"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30977262,1,30979357
2018,30978978,1,30990247
2018,30978977,1,30988492
2018,30977265,1,30988494
2018,30977266,1,30988495
2018,30978980,1,30988497
2018,30978981,1,30990249
2018,30979066,1,30979361
2018,30977273,1,30988502
2018,28438142,1,28462818
2018,27777921,6,27801726
2018,27779154,1,27802961
2018,30841593,1,30851244
2018,30845081,1,30851245
2018,30836734,1,30848369
2018,30836735,1,30848370
2018,30845088,1,30851253
2018,30841601,1,30844628
2018,30841602,1,30844629
2018,30836741,1,30844631
2018,30841604,1,30844632
2018,30845095,1,30844634
2018,30841606,1,30844636
2018,30836742,1,30848374
2018,30845102,1,30851265
2018,30841616,1,30844645
2018,30845115,1,30844654
2018,30841625,1,30844653
2018,30845116,1,30851280
2018,30845123,1,30851287
2018,30845124,1,30851288
2018,30845128,1,30848380
2018,30845131,1,30851294
2018,30841632,1,30844661
2018,30845135,1,30851299
2018,30845138,1,30851302
2018,30841640,1,30844669
2018,30836753,1,30848388
2018,30845162,1,30844698
2018,30836756,1,30848393
2018,30836757,1,30848394
2018,30841683,1,30844706
2018,30841688,1,30851334
2018,30845169,1,30851336
2018,30836772,1,30844734
2018,30845187,1,30851353
2018,30841715,1,30844740
2018,30845198,1,30851363
2018,30845200,1,30851365
2018,30841727,1,30844751
2018,30841728,1,30848422
2018,30845203,1,30851367
2018,30841739,1,30848426
2018,30836787,1,30848427
2018,30841740,1,30844757
2018,27778567,1,27802373
2018,27779428,1,27803234
2018,27779429,1,27803236
2018,27775316,1,27799120
2018,27775025,1,27798829
2018,27775084,1,27798887
2018,27775202,1,27799006
2018,27775204,1,27799008
2018,27775331,1,27799132
2018,27776053,1,27799857
2018,27776685,1,27800489
2018,27777455,1,27801259
2018,27790591,1,27814409
2018,27790784,1,27814602
2018,27790707,1,27814524
2018,27790782,1,27814601
2018,30807077,1,30813714
2018,30807093,1,30813733
2018,30811070,1,30817255
2018,30807473,1,30822932
2018,30815177,1,30817650
2018,33108478,1,33129698
2018,33115611,1,33134264
2018,33112974,1,33134265
2018,33112979,1,33134269
2018,33115640,3,33136938
2018,33108512,22,33129727
2018,33108512,3,33129726
2018,33108519,1,33136952
2018,33112988,1,33134290
2018,33112990,1,33136964
2018,33115687,1,33136992
2018,33108561,3,33129771
2018,33108561,22,33137016
2018,33108564,1,33137021
2018,33113020,1,33137031
2018,33113025,1,33137037
2018,33115732,7,33137047
2018,33108599,1,33137075
2018,33113036,1,33137076
2018,33115799,1,33137119
2018,33115811,1,33134339
2018,33108656,1,33129854
2018,33115826,1,33137143
2018,33115830,1,33137145
2018,33113058,1,33134364
2018,33115928,1,33137253
2018,33118761,1,33139949
2018,33118764,1,33139954
2018,33118771,1,33139963
2018,30810213,1,30812831
2018,30810214,1,30821564
2018,30803634,1,30816464
2018,30806276,1,30812878
2018,30806343,1,30816565
2018,30810382,1,30821657
2018,30806436,1,30813058
2018,30813768,1,30821702
2018,30813769,1,30813075
2018,30806458,1,30816677
2018,30813788,1,30821723
2018,30806468,1,30813091
2018,30810475,1,30816702
2018,30806497,1,30816728
2018,30813822,1,30816731
2018,30810504,1,30816734
2018,30813827,1,30821759
2018,30810525,1,30816748
2018,30813854,1,30821784
2018,30813857,1,30821785
2018,30813884,1,30813189
2018,30806571,1,30821828
2018,30806595,1,30816827
2018,30806618,1,30816844
2018,30810629,1,30813259
2018,30806634,1,30816858
2018,30806672,1,30816888
2018,30810724,1,30816940
2018,30810728,1,30813370
2018,30806746,1,30813369
2018,30806752,1,30821962
2018,30810858,1,30817049
2018,30806839,1,30817057
2018,30806898,1,30813526
2018,30814171,1,30817128
2018,30814180,1,30822146
2018,30810938,3,30813548
2018,30807096,1,30817240
2018,30811666,1,30823469
2018,30811710,1,30823522
2018,30811723,1,30817907
2018,30808507,1,30818595
2018,30808509,1,30818598
2018,30812439,1,30824641
2018,30829348,1,30827333
2018,30824683,1,30835838
2018,33676003,1,33673428
2018,33668064,1,33673430
2018,33676178,1,33673737
2018,30842200,1,30851765
2018,30837014,1,30855269
2018,30845659,1,30851801
2018,30806250,1,30816480
2018,30810262,1,30821605
2018,30803673,1,30812903
2018,30810281,1,30816515
2018,30806334,7,30821632
2018,30813700,1,30812956
2018,30806347,1,30812967
2018,30806350,1,30816571
2018,30806395,1,30816617
2018,30806414,1,30821672
2018,30806412,1,30813033
2018,30810418,1,30813034
2018,30806413,1,30816642
2018,30806434,1,30813056
2018,30810436,1,30816660
2018,30813807,1,30816711
2018,30813836,1,30821770
2018,30813856,1,30813163
2018,30810543,1,30816768
2018,30813862,1,30816770
2018,30810562,1,30816781
2018,30810567,1,30816785
2018,30806560,1,30816793
2018,30806603,1,30821847
2018,30813924,1,30816836
2018,30806635,1,30821877
2018,30806692,1,30816908
2018,30810699,1,30816916
2018,30814012,1,30821954
2018,30810755,1,30821973
2018,30810852,7,30813463
2018,30810863,1,30817053
2018,30814101,1,30822067
2018,30810921,1,30817120
2018,30814183,1,30813540
2018,30806923,1,30813542
2018,30814251,1,30817151
2018,30811048,1,30817237
2018,30807094,1,30817238
2018,30814432,1,30822393
2018,30807654,1,30823236
2018,30807807,1,30817826
2018,30815447,1,30814427
2018,30811642,1,30817833
2018,30811781,1,30814546
2018,30845063,1,30851227
2018,30836708,1,30844587
2018,30845072,1,30851236
2018,30836719,1,30848357
2018,30836732,1,30848368
2018,30845144,1,30848383
2018,30841646,1,30844675
2018,30845148,1,30851311
2018,30845168,1,30851335
2018,30836761,1,30848398
2018,30836780,1,30851360
2018,30845208,1,30844754
2018,30841777,1,30844796
2018,30845259,1,30848448
2018,30845258,1,30851423
2018,30836812,1,30848452
2018,30841804,1,30844828
2018,30841825,1,30844842
2018,30836825,1,30848464
2018,30836839,1,30844880
2018,30836845,1,30844897
2018,30836849,1,30848483
2018,30841884,1,30844906
2018,30841899,1,30844923
2018,30845374,1,30854941
2018,30841922,1,30854943
2018,30841930,1,30851553
2018,30845392,1,30848501
2018,30845419,1,30851572
2018,30841967,1,30851582
2018,30841972,1,30855006
2018,30841971,1,30855005
2018,30836882,1,30848517
2018,30841999,1,30855028
2018,30845460,1,30855052
2018,30845461,1,30851614
2018,30845466,1,30851620
2018,30845474,1,30855066
2018,30845483,1,30851641
2018,30845493,1,30851647
2018,30845518,1,30851669
2018,30842101,1,30855143
2018,30842112,1,30855153
2018,30842129,1,30848569
2018,30842148,1,30855187
2018,30845568,1,30851713
2018,30842169,1,30855206
2018,30845598,1,30855211
2018,30845621,1,30851766
2018,30845624,1,30855241
2018,30837017,1,30848666
2018,30845673,1,30848679
2018,27784741,1,27808549
2018,27787459,1,27811272
2018,27787613,1,27811426
2018,27790615,1,27814434
2018,27790791,1,27814609
2018,27803075,1,27826916
2018,27803391,1,27827233
2018,27803412,1,27827254
2018,27803445,1,27827287
2018,27775997,1,27799801
2018,27776044,1,27799848
2018,27776042,1,27799845
2018,27776038,1,27799842
2018,27776045,1,27799849
2018,27778734,1,27802538
2018,27779060,1,27802867
2018,27779068,1,27802869
2018,27784719,1,27808527
2018,27787514,1,27811328
2018,27787518,1,27811331
2018,27787588,1,27811401
2018,27787267,1,27811080
2018,27787280,1,27811093
2018,27787498,1,27811311
2018,27787496,1,27811309
2018,27787591,1,27811404
2018,27789516,1,27813332
2018,27790620,1,27814437
2018,27790789,1,27814606
2018,27803415,1,27827256
2018,28253160,1,28277607
2018,28253163,1,28277609
2018,28253162,1,28277608
2018,28253191,1,28277637
2018,28253211,1,28277658
2018,28253212,1,28277659
2018,28253218,1,28277665
2018,28253221,1,28277668
2018,28253277,1,28277725
2018,28253289,1,28277736
2018,28253296,1,28277744
2018,28253301,1,28277748
2018,28253408,1,28277855
2018,28253491,1,28277939
2018,28253496,1,28277944
2018,28253563,1,28278009
2018,28253993,1,28278440
2018,28253995,1,28278442
2018,28254706,7,28279151
2018,28254709,1,28279158
2018,28254702,1,28279148
2018,27775085,1,27798889
2018,27775196,1,27798994
2018,27776677,1,27800481
2018,27776678,1,27800482
2018,27776792,1,27800593
2018,27776812,1,27800616
2018,27778724,1,27802527
2018,27779152,1,27802959
2018,27779151,1,27802958
2018,27779418,1,27803226
2018,27779434,1,27803241
2018,27781631,1,27805440
2018,27783979,1,27807790
2018,27784616,1,27808427
2018,27784705,1,27808516
2018,27784775,1,27808585
2018,27803070,1,27826911
2018,27803071,1,27826912
2018,27803082,1,27826923
2018,27803413,1,27827253
2018,27803438,1,27827280
2018,27803606,1,27827447
2018,27775163,1,27798965
2018,27775266,1,27799070
2018,27776029,1,27799834
2018,27776785,1,27800589
2018,27777234,1,27801039
2018,27777496,1,27801298
2018,27779057,1,27802865
2018,27781497,1,27805306
2018,27783839,1,27807649
2018,27783841,1,27807652
2018,27784725,1,27808537
2018,27784750,1,27808563
2018,27787314,1,27811128
2018,27775054,1,27798856
2018,27775059,1,27798861
2018,27775064,1,27798866
2018,27775555,1,27799359
2018,27775561,1,27799365
2018,27775558,1,27799362
2018,27776028,1,27799832
2018,27776057,1,27799861
2018,27777237,1,27801042
2018,27775024,1,27798825
2018,27775041,1,27798844
2018,27775090,1,27798892
2018,27775074,1,27798876
2018,27776686,1,27800491
2018,27776783,1,27800587
2018,27779423,1,27803230
2018,27779425,1,27803232
2018,27784768,1,27808579
2018,27787999,1,27811813
2018,27789552,3,27813368
2018,27803079,1,27826920
2018,27803150,1,27826991
2018,27803333,1,27827174
2018,27775014,1,27798817
2018,27775080,3,27798883
2018,27775989,1,27799794
2018,27776006,1,27799809
2018,27776048,1,27799852
2018,27776060,1,27799864
2018,27776673,1,27800478
2018,27779408,7,27803215
2018,27779415,1,27803221
2018,27779430,1,27803238
2018,27784636,1,27808447
2018,27784658,1,27808468
2018,27787278,1,27811090
2018,27787550,1,27811363
2018,27787599,1,27811411
2018,27787661,1,27811474
2018,27790706,1,27814525
2018,27790704,1,27814523
2018,27790751,1,27814569
2018,27790750,1,27814568
2018,27790773,1,27814591
2018,27790788,1,27814607
2018,28265929,1,28290391
2018,27784649,1,27808460
2018,27784655,3,27808465
2018,27784650,3,27808458
2018,27803080,1,27826921
2018,27803095,1,27826936
2018,27803111,1,27826951
2018,27803246,1,27827086
2018,27803330,1,27827171
2018,27803492,1,27827332
2018,27803558,1,27827399
2018,27803559,1,27827400
2018,27777485,1,27801290
2018,27777765,1,27801570
2018,27779409,1,27803216
2018,27781498,1,27805307
2018,27783830,1,27807638
2018,27784713,1,27808523
2018,27784715,1,27808524
2018,27784783,1,27808594
2018,27787539,1,27811350
2018,27790622,1,27814440
2018,27803092,1,27826932
2018,27803119,1,27826960
2018,27803120,1,27826961
2018,27803140,1,27826981
2018,27803141,1,27826982
2018,27803490,1,27827331
2018,27803525,1,27827366
2018,27775147,1,27798948
2018,27775318,1,27799122
2018,27777759,1,27801564
2018,27777775,1,27801580
2018,27784735,1,27808544
2018,27788001,6,27811815
2018,27788034,1,27811847
2018,27789428,1,27813245
2018,27775071,1,27798873
2018,27775075,1,27798877
2018,27775191,1,27798997
2018,27775887,1,27799691
2018,27776013,1,27799817
2018,27776835,1,27800639
2018,27778725,1,27802530
2018,27783800,1,27807612
2018,27784007,1,27807819
2018,27784053,1,27807862
2018,27784607,1,27808418
2018,27784752,1,27808562
2018,27784756,1,27808567
2018,27787513,1,27811326
2018,27787671,1,27811485
2018,27803076,1,27826917
2018,27803074,1,27826915
2018,27803100,1,27826942
2018,27803283,1,27827124
2018,27803454,1,27827295
2018,27803459,1,27827297
2018,27775116,3,27798918
2018,27784624,1,27808433
2018,27803101,1,27826941
2018,27776052,1,27799856
2018,27777498,1,27801303
2018,27779066,1,27802873
2018,27779059,1,27802866
2018,27783805,1,27807613
2018,27784653,1,27808464
2018,27784807,1,27808614
2018,27787569,1,27811382
2018,27787611,1,27811424
2018,27787606,1,27811419
2018,27788185,1,27811997
2018,27790573,1,27814391
2018,27790572,1,27814390
2018,27803257,1,27827098
2018,27803504,1,27827345
2018,27803507,1,27827349
2018,27803626,1,27827467
2018,27775002,1,27798805
2018,27775217,1,27799016
2018,27775219,1,27799023
2018,27775320,1,27799123
2018,27775929,1,27799733
2018,27775927,1,27799732
2018,27776694,1,27800498
2018,27779164,1,27802970
2018,27779159,1,27802965
2018,27779431,1,27803237
2018,27784081,1,27807891
2018,27784665,1,27808476
2018,27784662,1,27808472
2018,27787521,1,27811334
2018,27788171,1,27811984
2018,27789555,1,27813371
2018,27790578,1,27814396
2018,27803258,1,27827099
2018,27803331,1,27827173
2018,27803336,1,27827177
2018,27803398,1,27827239
2018,27803428,1,27827269
2018,28266466,1,28290927
2018,28266384,1,28290845
2018,28266435,1,28290896
2018,28268287,1,28292746
2018,28268602,1,28293065
2018,28268624,1,28293081
2018,27778587,1,27802391
2018,27787526,1,27811335
2018,27787593,1,27811406
2018,27789556,1,27813372
2018,27790764,1,27814583
2018,27803110,1,27826952
2018,27803270,1,27827111
2018,27803416,1,27827257
2018,28266236,1,28290697
2018,28266239,1,28290700
2018,28266712,1,28291172
2018,28266685,1,28291145
2018,28266683,1,28291143
2018,28267072,1,28291533
2018,28268355,1,28292816
2018,28277790,1,28302261
2018,28278187,1,28302655
2018,28278190,1,28302660
2018,27784711,1,27808521
2018,27784781,1,27808590
2018,27784787,1,27808597
2018,27784784,1,27808595
2018,27784789,1,27808599
2018,27775157,3,27798959
2018,27778732,1,27802536
2018,27779070,1,27802877
2018,27779072,1,27802879
2018,27779110,1,27802917
2018,27780644,1,27804453
2018,27784697,1,27808507
2018,27784753,1,27808561
2018,27787261,1,27811075
2018,27790624,1,27814443
2018,27790741,1,27814559
2018,27803072,1,27826913
2018,27803566,1,27827407
2018,27803561,1,27827401
2018,27803622,1,27827463
2018,27779435,1,27803242
2018,27784764,1,27808575
2018,27784829,1,27808639
2018,27787540,1,27811353
2018,27787544,1,27811357
2018,27775544,7,27799348
2018,27777087,1,27800891
2018,27784035,1,27807848
2018,27784815,1,27808626
2018,27784818,1,27808627
2018,27775096,1,27798898
2018,27775922,1,27799727
2018,27776005,1,27799811
2018,27775199,1,27799003
2018,27777504,1,27801308
2018,27803524,1,27827367
2018,27803527,1,27827368
2018,27784600,1,27808411
2018,27784637,1,27808449
2018,27787553,1,27811366
2018,27790710,1,27814528
2018,27790709,1,27814527
2018,27790768,1,27814587
2018,27775028,1,27798833
2018,27779419,1,27803227
2018,27775053,1,27798855
2018,27775315,1,27799119
2018,27776712,1,27800515
2018,27779065,1,27802871
2018,27784754,1,27808564
2018,27776671,1,27800475
2018,27776674,1,27800480
2018,27779170,1,27802977
2018,27780645,1,27804454
2018,27783987,1,27807797
2018,27784786,1,27808596
2018,27787252,1,27811065
2018,27787250,1,27811063
2018,27787457,1,27811270
2018,27787627,1,27811444
2018,27788031,1,27811844
2018,27789535,1,27813353
2018,27790601,1,27814419
2018,27803067,1,27826908
2018,27803273,1,27827114
2018,27803565,1,27827406
2018,30810322,1,30812947
2018,30810318,1,30812943
2018,30806697,1,30821926
2018,30813994,1,30816927
2018,30810619,1,30813246
2018,30813934,1,30821863
2018,30810620,1,30813247
2018,30813933,1,30813245
2018,30806730,1,30821942
2018,30810722,1,30813365
2018,30814010,1,30813371
2018,30806821,1,30813450
2018,30806822,1,30813451
2018,30815176,1,30814218
2018,30815600,1,30823587
2018,30816028,1,30823995
2018,30816029,1,30818224
2018,30812345,7,30818528
2018,30810869,1,30822068
2018,30810966,1,30817152
2018,30806961,1,30813586
2018,30811066,1,30817252
2018,30814958,1,30822935
2018,30815534,1,30823526
2018,30811780,1,30817964
2018,30812345,3,30825085
2018,30806633,1,30816854
2018,30806640,1,30821884
2018,30816671,1,30825176
2018,30817068,1,30818913
2018,30812739,1,30818929
2018,30824531,1,30835684
2018,30824675,1,30827340
2018,30824522,1,30835677
2018,30824523,1,30835680
2018,30810225,1,30816467
2018,30810226,1,30821574
2018,30803650,1,30816484
2018,30806286,1,30821603
2018,30806349,1,30816570
2018,30806425,1,30813048
2018,30810490,1,30821746
2018,30806631,1,30821873
2018,30829252,1,30832245
2018,30829361,1,30832361
2018,30976939,1,30979087
2018,30968678,1,30989968
2018,30968677,1,30989967
2018,30976968,1,30988200
2018,30978719,1,30979133
2018,30972970,1,30979182
2018,30977057,1,30990045
2018,30977075,1,30990075
2018,30973011,1,30990086
2018,30978842,1,30988341
2018,30973045,1,30979261
2018,30973068,1,30990145
2018,30977241,1,30979340
2018,30973116,1,30988469
2018,30973131,1,30990251
2018,30979144,1,30988568
2018,30973199,3,30979437
2018,30973210,1,30979444
2018,30806257,1,30812858
2018,30806279,1,30812880
2018,30810335,1,30816563
2018,30806348,1,30812970
2018,30806381,1,30816599
2018,30806389,1,30813009
2018,30806466,1,30821715
2018,30813851,1,30821782
2018,30810533,1,30816756
2018,30810546,1,30821790
2018,30813870,1,30821796
2018,30806539,1,30821797
2018,30810576,1,30816791
2018,30806563,1,30816795
2018,30813892,1,30816799
2018,30806591,1,30816823
2018,30806600,1,30816833
2018,30813929,1,30821859
2018,30813964,1,30821900
2018,30813969,1,30821907
2018,30810672,1,30821917
