victim_id,offense_id
35837552,35524792
35837553,35517175
35837554,35517174
35837555,35517177
35837556,35517176
35837557,35515542
35837558,35515541
35837559,35515091
35837560,35515090
35837561,35517179
35837561,35517180
35837562,35517178
35837564,35520983
35837563,35520984
35838467,35515544
35838468,35515543
35838469,35517182
35838470,35517181
35838472,35517184
35838473,35517183
35838474,35515546
35838475,35515545
35838478,35521516
35838477,35521517
35838479,35515818
35838480,35515817
35838481,35515820
35838482,35515819
35838483,35515093
35838484,35515092
35838485,35515095
35838486,35515094
35838487,35515097
35838488,35515096
35838489,35515548
35838490,35515547
35838491,35515822
35838492,35515821
35838493,35515098
35838493,35515099
35838494,35515550
35838494,35515551
35838495,35515549
35838496,35520985
35838496,35520987
35838497,35520986
35838499,35524795
35838498,35524796
35838500,35520989
35838501,35520988
35838502,35517187
35838503,35517186
35838504,35517189
35838505,35517188
35839560,35515579
35839561,35521550
35839562,35515119
35839564,35521552
35839566,35521009
35839570,35534038
35839571,35534039
35839573,35521010
35839574,35521011
35839575,35515846
35839583,35524819
35839583,35524820
35838513,35524797
35838514,35524797
35838515,35517191
35838519,35520990
35838521,35517194
35838526,35521521
35838525,35521522
35838527,35517196
35838528,35517195
35838529,35520992
35838530,35520991
35838532,35521523
35838531,35521524
35838533,35524799
35838533,35524800
35838534,35524798
35838538,35515103
35838539,35520994
35838541,35520995
35838542,35515104
35838545,35521526
35838546,35524801
35838546,35524802
35838547,35517199
35838547,35517200
35838548,35521527
35838548,35521528
35838549,35515555
35838549,35515556
35838550,35524803
35838550,35524804
35838551,35515557
35838551,35515558
35838558,35524805
35838561,35524806
35838565,35515561
35838566,35520998
35838567,35520999
35838567,35521000
35838568,35515562
35838570,35521001
35838571,35521531
35838572,35521532
35838578,35515109
35838579,35515110
35838580,35521533
35838581,35521534
35838583,35515827
35838584,35521535
35838584,35521536
35838585,35517205
35838585,35517206
35838586,35515111
35838586,35515112
35838588,35521537
35838588,35521538
35838591,35521004
35838596,35517210
35838602,35515828
35838602,35515829
35838603,35515828
35838603,35515829
35838623,35521005
35838623,35521006
35838625,35515836
35838625,35515837
35838628,35515839
35838629,35515838
35838630,35521544
35838631,35521543
35838632,35515571
35838633,35515570
35838634,35524813
35838635,35524812
35838637,35515115
35838640,35515116
35838639,35515117
35838641,35515574
35838642,35515573
35838646,35521545
35838649,35515843
35839549,35521548
35839550,35524814
35839551,35524815
35839552,35515118
35839553,35515577
35839554,35524816
35839555,35521549
35839556,35521007
35839557,35515844
35839558,35515845
35839559,35515578
35758822,35374050
35758823,35392722
35758824,35373846
35758826,35373847
35758829,35379950
35758829,35379951
35758830,35379952
35758831,35378104
35758832,35374051
35758834,35379679
35758833,35379678
35758835,35378105
35758836,35379680
35758837,35379681
35758838,35375184
35758839,35378106
35758840,35378106
35758841,35373848
35758843,35375185
35758825,35375183
35758842,35392724
35758827,35392723
35758828,35378103
35758844,35378107
35758845,35378107
35758846,35379953
35758847,35379954
35758848,35374052
35758849,35374053
35758851,35373849
35758852,35379955
35758853,35378108
35759749,35373850
35759750,35378109
35759751,35374054
35759753,35373851
35759752,35379682
35759754,35392725
35759755,35379683
35759768,35379686
35758850,35375186
35759756,35378110
35759757,35373852
35759758,35375187
35759759,35373853
35759760,35378111
35759761,35379684
35759762,35392726
35759763,35379685
35759765,35374055
35759764,35374055
35759767,35375188
35759769,35379687
35759766,35374056
35759770,35379688
35759771,35379956
35759772,35375189
35759773,35374057
35759773,35374058
35759774,35373854
35759775,35392727
35759776,35379957
35759777,35378112
35759778,35392728
35759779,35378113
35759779,35378114
35759780,35378115
35759780,35378116
35759781,35379689
35759782,35379958
35759783,35375190
35759784,35373855
35759785,35379959
35759786,35379690
35759787,35375191
35759794,35378118
35759788,35375192
35759789,35379691
35759790,35392729
35759791,35379692
35759792,35375193
35759792,35375194
35759793,35378117
35759795,35373856
35759795,35373857
35759796,35373858
35759797,35375195
35759798,35375196
35759799,35379693
35759800,35379960
35759801,35379960
35759802,35379694
35759803,35379694
35759804,35379961
35759805,35374059
35759806,35379695
35759807,35378119
35759808,35392730
35759809,35374060
35759810,35379962
35759812,35374832
35759834,35374841
35759811,35392731
35759813,35375197
35759814,35374833
35759815,35379963
35759816,35374834
35759817,35379696
35759818,35375198
35759819,35374835
35759820,35379697
35759821,35379698
35759822,35375199
35759823,35392732
35759824,35374836
35759825,35374837
35759826,35379699
35759826,35379700
35759827,35374838
35759828,35379701
35759828,35379702
35759829,35374839
35759830,35379703
35759831,35379704
35759832,35378120
35759833,35374840
35759835,35379964
35759836,35378121
35759837,35373859
35759838,35373860
35759839,35378122
35759840,35378123
35759841,35392733
35759842,35375200
35760958,35389925
35760960,35379737
35759848,35373861
35759849,35379705
35759850,35379705
35759851,35392734
35759852,35392735
35759853,35379706
35759854,35379706
35759855,35379706
35759858,35374842
35759885,35379967
35759843,35375201
35759844,35375201
35759845,35375202
35759846,35375203
35759847,35378124
35760954,35376005
35759857,35373862
35759856,35373862
35759859,35375204
35759860,35375205
35759861,35392736
35759862,35379707
35759863,35379708
35759864,35378125
35759865,35379965
35759866,35378126
35759867,35392737
35759868,35375206
35759871,35373864
35760889,35389919
35759869,35374843
35759870,35373863
35759872,35378127
35759873,35379709
35759874,35392738
35759875,35379710
35759876,35379966
35759877,35375974
35759878,35373865
35759879,35373866
35759880,35375975
35759881,35374844
35759882,35389155
35759884,35375979
35759883,35375976
35759883,35375977
35759883,35375978
35759886,35389156
35759887,35378128
35759888,35378129
35759889,35392739
35759890,35379711
35759891,35379712
35759900,35379713
35759923,35378138
35759892,35379968
35759893,35379969
35759894,35392740
35759895,35389157
35759896,35375980
35759897,35378130
35759898,35379971
35759899,35379970
35759901,35392741
35759902,35375981
35759903,35375982
35759904,35392742
35759905,35379972
35759906,35378131
35759907,35375983
35759908,35378132
35759909,35378133
35759910,35379973
35759911,35392743
35759929,35392744
35759912,35378134
35759913,35379974
35759914,35375984
35759915,35373867
35759916,35378135
35759917,35373868
35759918,35378136
35759919,35378137
35759920,35378137
35759921,35373869
35759922,35389158
35759924,35379714
35759925,35378139
35759926,35389159
35759927,35375985
35759928,35373870
35760830,35392745
35760829,35392745
35760831,35392745
35760833,35378140
35760957,35383638
35760961,35379738
35760832,35392746
35760834,35373871
35760835,35373872
35760836,35383619
35760837,35378905
35760838,35379715
35760838,35379716
35760839,35392747
35760840,35379717
35760841,35383620
35760842,35389913
35760844,35383621
35760843,35383622
35760845,35379718
35760846,35379975
35760847,35389914
35760848,35379719
35760853,35383625
35760886,35375994
35760959,35376006
35760962,35379996
35760963,35379997
35760964,35389926
35760849,35379976
35760858,35379979
35760859,35375986
35760860,35379980
35760860,35379981
35760861,35389916
35760862,35375987
35760863,35379982
35760864,35379983
35760865,35379984
35760866,35375988
35760866,35375989
35760867,35379985
35760868,35379985
35760869,35379985
35760870,35392748
35760870,35392749
35760871,35383626
35760872,35375990
35760873,35392750
35760850,35383623
35760851,35389915
35760852,35383624
35760854,35379977
35760855,35379978
35760856,35379720
35760857,35379721
35760885,35379987
35760887,35378906
35760932,35378911
35760965,35383639
35760874,35392751
35760875,35383627
35760876,35375991
35760878,35379722
35760877,35379722
35760879,35389917
35760879,35389918
35760880,35375992
35760881,35392752
35760882,35375993
35760883,35379986
35760884,35392753
35760888,35378907
35760890,35378908
35760891,35375995
35760892,35375996
35760893,35379988
35760894,35389920
35760895,35392754
35760896,35392755
35760897,35389921
35760898,35392756
35760899,35383628
35760907,35379724
35760913,35379726
35760929,35389923
35760931,35389923
35760930,35389923
35760928,35389923
35760933,35392757
35760934,35379732
35760934,35379733
35760952,35379736
35760953,35383637
35760955,35378918
35760900,35375997
35760901,35379723
35760902,35375998
35760903,35383629
35760904,35383629
35760905,35379989
35760906,35375999
35760908,35378909
35760909,35379990
35760910,35376000
35760911,35379725
35760912,35383630
35760914,35376001
35760915,35378910
35760916,35383631
35760917,35379727
35760918,35389922
35760919,35379728
35760920,35379991
35760921,35379729
35760922,35376002
35760923,35383632
35760923,35383633
35760924,35379730
35760925,35383634
35760926,35379731
35760927,35379992
35760935,35378912
35760936,35383635
35760937,35379993
35760938,35376003
35760939,35378913
35760940,35379734
35760941,35383636
35760942,35378914
35760943,35378914
35760944,35379994
35760945,35389924
35760946,35392758
35760947,35378915
35760947,35378916
35760948,35379735
35760949,35379995
35760950,35378917
35760951,35376004
35760956,35378919
35760966,35389927
35760966,35389928
35760967,35378920
35760968,35379739
35760969,35379740
35760970,35378921
35760971,35379741
35760972,35392759
35760973,35379742
35760974,35376007
35760975,35376008
35760976,35376009
35760977,35379743
35760978,35392760
35760979,35389929
35760980,35392761
35760981,35389930
35760982,35376010
35761929,35383645
35760983,35392762
35760984,35383640
35760985,35376011
35760986,35383641
35764281,35378992
35764281,35378993
35764282,35380594
35764282,35380595
35764283,35384493
35764283,35384494
35764284,35392835
35764284,35392836
35764285,35380596
35764285,35395638
35764286,35391158
35764286,35391159
35760997,35383642
35760998,35383643
35760999,35379999
35761000,35389931
35761001,35389932
35761002,35379749
35761003,35392764
35761004,35379750
35761005,35376012
35761005,35376013
35761006,35389933
35761007,35379751
35761008,35376014
35761009,35378924
35761010,35376015
35761011,35389934
35761012,35383644
35760987,35379744
35760988,35392763
35760989,35379745
35760990,35378922
35760991,35378923
35760992,35379746
35760993,35379998
35760994,35379747
35760996,35379748
35760995,35379748
35764287,35392837
35764287,35392838
35764288,35389656
35764288,35389657
35764289,35392839
35764289,35392840
35764290,35380834
35764290,35380835
35764291,35389658
35764291,35389659
35761013,35380000
35761931,35380001
35761930,35380001
35761930,35380002
35761932,35378925
35761933,35380003
35761934,35392765
35761935,35379752
35761936,35379753
35761937,35389935
35761938,35392766
35761939,35392767
35761940,35378926
35761941,35392768
35761942,35380004
35761943,35379754
35761944,35376016
35761945,35379755
35761946,35383646
35761952,35383647
35761955,35380006
35761956,35392772
35761958,35392773
35761959,35378927
35761981,35392776
35764292,35391160
35764292,35391161
35764293,35389660
35764293,35390422
35764294,35395639
35764294,35395640
35764295,35391162
35764295,35391163
35764296,35380836
35764296,35380837
35764297,35393597
35761947,35392769
35761948,35380005
35761949,35392770
35761949,35392771
35761950,35376017
35761951,35379756
35761953,35389936
35761954,35376018
35761957,35376019
35761960,35379757
35761961,35376020
35761962,35380008
35761963,35380007
35761964,35379758
35761965,35379758
35761966,35380009
35761967,35389937
35761968,35380010
35761969,35383648
35761970,35379759
35761971,35380011
35761972,35379760
35761974,35383649
35761973,35383649
35761975,35383650
35761975,35383651
35761976,35380012
35761976,35380013
35761979,35392774
35761977,35392774
35761978,35392775
35761980,35380014
35761982,35383652
35761983,35389938
35761984,35380015
35761985,35379761
35761986,35383653
35761987,35383654
35761990,35392778
35764298,35390003
35764298,35390004
35764299,35395641
35764299,35395642
35764300,35393598
35764300,35393599
35764301,35390005
35764301,35390006
35762051,35379768
35762005,35392780
35761988,35379762
35761989,35392777
35761991,35378928
35761992,35378929
35761993,35376021
35761994,35378930
35761995,35380017
35761996,35380016
35761997,35383655
35761998,35378931
35761999,35383656
35762000,35378932
35762001,35376022
35762002,35376023
35762003,35392779
35762004,35379763
35762006,35378933
35762007,35376024
35762008,35376024
35762009,35376024
35762010,35383657
35762010,35383658
35762011,35383659
35762012,35383659
35762013,35379764
35764302,35390007
35764302,35390008
35764303,35391164
35764303,35391165
35764304,35380838
35764304,35380839
35764305,35393600
35764306,35395643
35764306,35395644
35764307,35390423
35764307,35390424
35764308,35391166
35764308,35391167
35764309,35390009
35764309,35390010
35762032,35376027
35762042,35389941
35762065,35383668
35762066,35383669
35762014,35392781
35762015,35376025
35762016,35378934
35762017,35383660
35762018,35383661
35762019,35378935
35762020,35376026
35764310,35380840
35764310,35380841
35764311,35393601
35764311,35393602
35762021,35380018
35762022,35380019
35762023,35380020
35762024,35378936
35762024,35378937
35762025,35392782
35762026,35383662
35762027,35380021
35762027,35380022
35762028,35383663
35762029,35378938
35762030,35383664
35762031,35392783
35762033,35376028
