victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35893892,37387470,3,11364598
35893897,37387475,21,11364597
35893898,37387476,3,11364596
35893916,37387489,6,11364595
35893918,37387491,9,11364594
35893925,37387499,1,11454745
35908145,37399157,18,11089316
35908105,37399123,3,11374227
35894888,37387546,1,11364590
35894888,37387547,25,11792157
35894889,37387546,25,11364589
35894889,37387547,1,11586529
35894898,37387556,3,11364588
35894898,37387557,25,11781941
35894899,37387556,25,11364587
35894899,37387557,3,11619661
35894912,37387567,1,11441316
35894914,37387569,21,11441315
35894920,37387575,21,11441314
35894925,37387580,21,11441313
35894927,37387582,18,11083325
35894931,37387585,24,11441312
35894940,37387594,19,11441311
35894979,37387630,1,11441310
35894980,37387630,1,11441309
35894981,37387631,17,11441308
35894982,37387632,21,11441307
35894984,37387634,3,11441306
35894985,37387635,21,11441305
35894985,37387636,25,11778487
35894986,37387635,25,11441304
35894986,37387636,21,11725486
35894987,37387637,24,11441303
35894988,37387637,24,11441302
35894994,37387645,1,11034077
35894996,37387647,18,11083324
35895001,37387652,3,11441301
35893848,37385848,18,11435939
35893848,37385849,24,11735020
35893849,37385850,16,11435938
35893849,37385851,16,11650792
35893850,37385850,16,11435937
35893850,37385851,16,11650793
35893853,37385854,18,11095322
35893862,37385862,21,11435935
35893861,37385862,24,11435936
35893868,37385869,21,11435934
35893871,37385872,18,11095321
35893878,37385879,1,11435933
35893882,37387461,3,11364601
35896020,37387766,18,10869561
35896021,37387766,18,10869560
35896022,37387767,3,11435911
35896023,37387768,3,11435910
35896034,37387778,18,10869559
35896035,37387778,18,10869558
35896036,37387778,18,10869557
35896037,37387778,18,10869556
35896038,37387778,18,10869555
35896039,37387778,18,10869554
35896052,37387788,3,11435909
35896060,37389365,16,11364583
35896074,37389383,1,11364582
35896080,37389389,1,11364581
35896081,37389390,21,11364580
35896085,37389393,21,11364579
35896085,37389394,25,11781942
35896086,37389393,25,11364578
35896086,37389394,21,11726123
35896095,37389402,3,11441300
35896100,37389407,26,11441299
35896106,37389413,1,11441298
35895942,37387680,15,11435923
35897058,37389439,1,11441296
35897062,37389443,6,11441295
35897136,37389515,2,11441294
35895950,37387689,1,11435922
35895956,37387697,3,11435921
35895959,37387700,1,11435920
35895962,37387703,15,11435919
35895963,37387703,15,11435918
35895975,37387718,18,11095318
35895976,37387719,16,11435917
35895982,37387725,1,11435916
35895991,37387734,18,11454734
35895992,37387735,2,11435915
35895995,37387738,3,11435914
35896119,37389425,1,11441297
35897155,37389536,18,11454733
35897155,37389537,18,11677138
35896002,37387747,25,11435913
35896002,37387748,13,11639131
35896003,37387747,13,11435912
35896003,37387748,25,11778794
35897232,37389615,1,11435894
35897235,37389618,16,11435893
35897235,37389619,16,11657640
35898172,37389639,1,11435892
35898172,37389640,25,11779268
35898173,37389639,25,11435891
35898173,37389640,1,11573881
35898177,37389643,1,11425060
35898177,37389644,18,11678357
35898177,37389645,18,11871232
35898177,37389646,18,11899763
35898177,37389647,18,11904128
35898176,37389643,1,11425061
35898176,37389644,18,11678356
35898176,37389645,18,11871233
35898176,37389646,18,11899764
35898176,37389647,18,11904127
35898182,37389650,18,11454725
35898184,37389652,18,11094504
35898187,37389655,3,11425059
35898188,37389656,3,11425058
35898200,37389666,5,11425057
35898206,37389671,9,11425056
35898218,37389685,16,11425055
35898218,37389686,5,11628707
35898220,37389688,1,11425054
35898222,37391256,18,11083323
35898222,37391257,18,11685953
35898224,37391256,18,11083322
35898224,37391257,18,11685954
35898226,37391258,19,11441292
35898232,37391264,1,11441291
35898234,37391266,19,11441290
35898243,37391274,24,11441289
35898243,37391275,18,11685955
35898244,37391274,24,11441288
35898244,37391275,18,11685956
35898245,37391276,16,11441287
35898254,37391285,25,11441286
35898254,37391286,3,11618799
35898255,37391285,3,11441285
35898255,37391286,25,11778488
35898256,37391287,3,10596470
35898261,37391292,1,11441284
35898264,37391295,22,11441283
35898266,37391297,1,11441282
35898266,37391298,25,11778489
35898267,37391297,25,11441281
35898267,37391298,1,11573322
35898269,37391300,3,11441280
35898269,37391301,25,11778490
35898270,37391300,25,11441279
35898270,37391301,3,11618800
35898297,37391327,25,10521737
35898297,37391328,1,11573323
35898296,37391327,1,10521738
35898296,37391328,25,11778491
35897184,37389566,21,11435901
35897185,37389567,3,11435900
35897189,37389571,3,11435899
35897197,37389579,21,11435898
35897205,37389589,18,11095317
35897206,37389590,24,11435897
35897206,37389591,24,11735021
35897207,37389590,24,11435896
35897207,37389591,24,11735022
35897213,37389596,26,10519322
35897223,37389605,9,11435895
35897150,37389530,1,11435905
35897150,37389531,1,11573541
35897150,37389532,1,11871661
35897151,37389530,1,11435904
35897151,37389531,1,11573542
35897151,37389532,1,11871660
35897162,37389544,15,11435903
35897163,37389545,26,11435902
35897172,37389554,15,10583861
35908140,37399152,1,11089317
35901556,37393343,3,11425016
35904859,37397038,14,11419523
35900453,37393191,1,11441270
35898333,37391364,3,11435890
35898334,37391365,3,11435889
35898341,37391373,21,11435888
35899263,37391378,13,11435887
35899265,37391380,1,11435886
35899266,37391380,1,11435885
35899268,37391382,18,11454732
35899268,37391383,18,11677139
35899271,37391386,15,11435884
35899271,37391387,15,11644213
35899279,37391394,19,11435882
35899278,37391394,17,11435883
35899293,37391408,17,11435881
35899294,37391408,3,11435880
35898294,37391325,17,11441278
35898314,37391345,1,10596469
35898329,37391360,18,11095316
35899302,37391416,19,11435879
35899305,37391419,18,11095315
35899307,37391421,18,11454731
35899312,37391426,21,11435878
35899326,37391442,18,11095314
35899328,37391444,3,11018273
35899330,37391446,16,11435877
35899332,37391448,5,11435876
35899334,37391450,21,11435875
35899337,37391453,21,11435874
35899341,37391456,3,11435873
35899342,37391457,9,11435872
35908146,37399158,15,11374222
35899353,37391471,20,11018272
35899354,37391472,21,11435871
35899370,37391493,6,11425033
35899371,37391494,24,11425032
35899371,37391496,19,11871231
35899371,37391495,25,11779269
35899372,37391494,25,11425031
35899372,37391495,24,11735224
35899372,37391496,24,11871230
35899373,37391497,16,11425030
35899373,37391498,25,11779270
35899374,37391497,25,11425029
35899374,37391498,16,11650993
35899376,37391500,1,11425028
35899377,37391501,24,10872889
35899378,37391502,16,11425027
35899379,37391503,3,11425026
35899381,37391504,24,10571231
35899381,37391505,24,11735225
35899381,37391506,24,11871229
35899381,37391507,24,11899762
35899381,37391508,24,11904136
35899381,37391509,24,11916629
35899381,37391512,24,11921019
35899381,37391513,24,11921122
35899381,37391510,24,11917314
35899381,37391511,24,11919373
35899389,37391524,3,11425025
35901506,37393297,3,11435861
35901513,37393301,16,11018270
35901520,37393308,24,10519321
35901522,37393310,25,11435860
35901522,37393311,21,11725533
35901523,37393310,21,11435859
35901523,37393311,25,11778795
35901524,37393312,24,11435858
35901527,37393315,21,11430459
35901539,37393327,18,10571230
35901544,37393332,24,11094502
35901552,37393338,25,11425019
35901552,37393339,24,11735226
35901551,37393338,24,11425020
35901551,37393339,25,11779272
35901553,37393340,1,11425018
35901553,37393341,25,11805584
35901554,37393340,25,11425017
35901554,37393341,1,11605424
35901560,37393347,1,11425015
35901564,37393349,1,11425012
35901564,37393350,18,11678359
35901562,37393349,1,11425014
35901562,37393350,25,11779273
35901563,37393349,25,11425013
35901563,37393350,18,11678358
35901566,37393352,3,11425011
35900400,37391576,25,11425023
35900400,37391577,3,11619007
35900401,37391576,3,11425022
35900401,37391577,25,11779271
35900409,37391585,21,10998516
35900429,37393168,24,11441274
35900432,37393170,9,11441273
35900439,37393177,25,11441272
35900439,37393178,21,11725487
35900440,37393177,21,11441271
35900440,37393178,25,11778492
35900450,37393188,18,11095331
35900451,37393189,15,11028822
35900454,37393192,1,11441269
35900456,37393194,21,11028821
35900464,37393202,19,11435870
35900465,37393203,3,11435869
35900527,37393236,3,11435868
35900530,37393239,18,11095313
35900555,37393258,21,11435867
35901468,37393259,18,11435866
35901471,37393262,3,11435865
35901477,37393268,21,11435864
35901583,37393367,3,11425010
35901586,37393370,16,11425009
35901590,37393374,1,11425008
35901591,37393374,16,11425007
35901592,37393375,18,11094501
35901593,37393375,18,11094500
35901594,37393375,18,11094499
35901595,37393376,3,10571229
35901604,37393384,25,11425006
35901604,37393385,3,11619008
35901605,37393384,3,11425005
35901605,37393385,25,11779274
35901608,37393388,3,11425004
35901610,37393390,18,11094498
35901618,37393398,17,11425003
35901622,37393402,24,10844392
35901622,37393403,24,11734488
35901622,37393404,24,11874357
35901485,37393274,18,11095312
35901487,37393276,18,11095311
35901496,37393284,21,11018271
35901497,37393285,26,11435863
35901498,37393286,17,11435862
35900373,37391561,21,11425024
35902636,37395078,20,11430457
35902637,37395078,20,11430456
35902638,37395078,16,11430455
35903663,37395208,1,11424984
35902612,37393477,21,11408530
35902654,37395099,18,11430448
35902654,37395100,18,11678122
35902659,37395105,4,11430447
35902663,37395109,18,11095308
35903670,37395215,16,11424983
35903675,37395220,3,11424982
35903676,37395221,24,10844391
35903678,37395224,25,11424981
35903678,37395225,21,11725619
35903679,37395224,21,11424980
35903679,37395225,25,11779277
35901627,37393408,16,11425002
35901627,37393409,25,11779275
35901628,37393408,25,11425001
35901628,37393409,16,11650994
35901638,37393418,18,11425000
35901640,37393422,5,11424999
35901644,37393426,18,11454723
35901644,37393427,18,11675178
35901645,37393428,5,11424998
35901646,37393429,1,11424997
35902588,37393451,25,11408536
35902588,37393452,1,11574512
35902587,37393451,1,11408537
35902587,37393452,25,11779933
35902589,37393453,1,11408535
35902589,37393454,25,11779934
35902590,37393453,25,11408534
35902590,37393454,1,11574513
35902600,37393466,18,11094483
35902600,37393467,18,11686043
35902601,37393466,18,11094482
35902601,37393467,18,11686044
35902616,37395054,3,11430458
35902617,37395055,1,11454730
35902628,37395064,18,11095310
35902631,37395067,16,11095309
35902631,37395068,16,11656559
35902631,37395069,24,11871430
35902631,37395071,24,11904137
35902631,37395070,24,11900330
35902631,37395072,24,11916628
35902631,37395073,24,11917315
35902605,37393471,17,11408533
35902606,37393472,1,11408532
35902610,37393475,1,11408531
35902640,37395080,21,11430454
35902641,37395081,1,11430453
35902641,37395082,25,11779043
35902642,37395081,25,11430452
35902642,37395082,1,11573713
35902643,37395083,1,11430451
35902649,37395094,26,11430450
35902651,37395096,6,11430449
35902671,37395117,3,11430446
35902682,37395132,1,11430445
35902682,37395133,25,11779044
35902683,37395132,25,11430444
35902683,37395133,1,11573714
35902700,37395150,25,11430443
35902700,37395151,3,11618949
35902701,37395150,3,11430442
35902701,37395151,25,11779045
35902702,37395152,16,11018269
35902702,37395153,16,11650884
35902702,37395154,18,11872655
35902704,37395152,16,11018268
35902704,37395153,16,11650885
35902704,37395154,18,11872654
35902705,37395152,16,11018267
35902705,37395153,16,11650886
35902705,37395154,18,11872653
35902707,37395158,3,11424996
35902708,37395159,21,11424995
35902709,37395160,21,11424994
35902717,37395169,16,11424993
35902720,37395172,14,11424992
35902728,37395180,24,11094497
35902728,37395181,24,11742815
35902728,37395182,24,11859769
35902731,37395185,3,11424991
35902738,37395193,21,11424990
35902744,37395198,20,11424989
35902745,37395199,1,11424988
35902745,37395200,1,11573882
35902745,37395201,25,11871228
35902745,37395202,1,11899761
35902746,37395199,25,11424987
35902746,37395200,1,11573883
35902746,37395201,1,11871227
35902746,37395202,1,11899760
35902747,37395199,1,11424986
35902747,37395201,1,11871226
35902747,37395202,1,11899759
35902747,37395200,25,11779276
35902748,37395199,1,11424985
35902748,37395200,1,11573884
35902748,37395201,1,11871225
35902748,37395202,25,11899758
35904871,37397059,1,11094489
35904796,37396986,3,11430433
35904797,37396987,21,11430432
35904800,37396989,18,11095307
35904802,37396991,24,11430431
35904803,37396992,16,11430430
35904811,37396999,3,11424972
35904812,37397000,21,11424971
35904820,37397008,1,11424970
35904820,37397009,25,11779280
35904821,37397008,25,11424969
35904821,37397009,1,11573886
35904824,37397012,18,11094496
35904825,37397013,18,11094495
35904826,37397013,18,11094494
35904827,37397013,18,11094493
35904828,37397013,18,11094492
35904829,37397013,18,11094491
35904830,37397013,18,11094490
35908110,37399128,3,11374226
35905954,37397219,24,11408484
35903703,37395240,25,11424979
35903703,37395241,3,11619009
35903703,37395242,26,11856344
35903704,37395240,3,11424978
35903704,37395242,16,11856343
35903704,37395241,25,11779278
35903705,37395240,26,11424977
35903705,37395241,16,11650995
35903705,37395242,25,11856342
35903721,37395258,25,10571228
35903721,37395259,26,11814626
35903722,37395258,26,10571227
35903722,37395259,25,11805585
35903724,37395261,21,11424976
35904899,37397085,19,11419522
35904899,37397086,16,11657962
35904900,37397085,1,11419521
35904900,37397086,1,11588300
35904907,37397093,15,10998514
35903725,37395262,1,11424975
35903725,37395263,25,11779279
35903726,37395262,25,11424974
35903726,37395263,1,11573885
35903728,37395265,3,10998515
35903729,37395266,1,11424973
35903739,37395276,24,11408518
35903741,37395279,24,10564634
35903742,37395279,16,10564633
35903743,37395279,16,10564632
35903752,37395286,21,11408517
35903755,37395288,6,11408516
35903759,37395292,6,11408515
35903762,37395295,18,11094481
35903763,37395296,6,10564631
35903766,37395299,21,11408514
35903770,37395303,1,11408513
35903770,37395305,1,11870573
35903770,37395306,18,11899515
35903770,37395304,25,11779935
35903771,37395303,25,11408512
35903771,37395304,18,11678929
35903771,37395305,18,11870572
35903771,37395306,18,11899514
35903772,37395303,1,11408511
35903772,37395304,18,11678930
35903772,37395305,18,11870571
35903772,37395306,18,11899513
35903773,37395303,1,11408510
35903773,37395304,18,11678931
35903773,37395305,18,11870570
35903773,37395306,25,11899512
35903774,37395307,25,11408509
35903774,37395308,3,11619164
35903775,37395307,3,11408508
35903775,37395308,25,11779936
35903790,37395323,1,11408507
35903790,37395324,25,11779937
35903791,37395323,25,11408506
35903791,37395324,1,11574514
35903793,37395326,21,11408505
35903798,37395331,16,11408504
35903798,37395332,25,11779938
35903799,37395331,25,11408503
35903799,37395332,16,11651243
35903807,37395340,9,11408502
35903817,37395351,1,11408501
35903821,37395355,24,11408500
35904839,37397021,18,11419525
35904847,37397028,18,11419524
35904847,37397029,18,11678573
35904850,37397031,1,10520116
35908141,37399153,1,11374223
35903831,37395363,19,11408499
35903841,37395371,16,11408498
35903842,37395372,1,11049310
35903842,37395373,18,11677140
35903843,37395372,18,11049309
35903843,37395373,1,11572776
35904758,37395380,16,11408497
35904765,37396954,16,11430435
35904769,37396958,26,11430434
35905957,37397222,3,11408483
35905958,37397223,21,11408482
35905963,37397229,1,11408481
35905964,37397230,1,11408480
35905964,37397231,18,11687953
35905966,37397233,6,11391715
35905982,37397250,18,11094478
35905983,37397250,18,11094477
35906001,37397266,13,11391714
35906004,37397268,3,11391713
