victim_id,circumstances_id,justifiable_force_id
11854843,1,
11854844,6,
11854846,6,
11854849,1,
11854850,1,
11854851,1,
11855635,6,
11855642,1,
11856413,1,
11856420,9,
11856434,1,
11856435,1,
11856436,1,
11856439,1,
11857199,6,
11857200,1,
11857208,1,
11857211,1,
11857216,1,
11857219,6,
11857220,9,
11857221,1,
11857226,1,
11857228,1,
11857239,9,
11857240,1,
11857241,1,
11857998,1,
11858016,1,
11858025,1,
11858026,1,
11858029,10,
11836304,1,
11836331,1,
11837083,1,
11837090,9,
11837096,1,
11837855,5,
11837856,10,
11837864,1,
11837865,6,
11837883,1,
11837894,9,
11838654,1,
11838671,5,
11839429,10,
11839443,9,
11839449,6,
11839452,1,
11839453,1,
11839460,1,
11839464,1,
11839476,6,
11839477,6,
11828309,6,
11828310,9,
11828312,2,
11828314,9,
11828323,1,
11828332,10,
11828337,1,
11828341,9,
11828342,9,
11828350,1,
11829101,1,
11829102,1,
11829107,1,
11829117,9,
11829118,1,
11829119,1,
11829120,1,
11829131,1,
11829133,1,
11829134,1,
11829145,9,
11829147,1,
11830745,10,
11830749,10,
11831565,1,
11831566,1,
11832330,1,
11832335,1,
11832339,1,
11832340,1,
11833194,1,
11833988,1,
11833995,1,
11834757,6,
11834768,1,
11834784,9,
11834791,1,
11836345,1,
11836348,10,
11836352,1,
11836353,1,
11836354,1,
11836368,9,
11837121,1,
11837126,9,
11837136,10,
11837152,10,
11837905,10,
11837931,1,
11837951,9,
11838693,1,
11838696,9,
11838697,10,
11838705,2,
11838706,2,
11838707,2,
11838711,2,
11838735,1,
11839487,1,
11839488,1,
11839490,1,
11839491,1,
11839495,9,
11839510,6,
11839512,1,
11839515,1,
11839516,1,
11839521,9,
11828355,1,
11828357,9,
11828362,1,
11828364,1,
11828365,1,
11828382,9,
11828383,1,
11828390,1,
11829152,1,
11829154,6,
11829155,1,
11829156,1,
11829157,1,
11829158,6,
11829160,1,
11829162,1,
11829163,1,
11829165,1,
11829166,1,
11829170,1,
11829174,1,
11829175,6,
11829177,6,
11829178,1,
11829179,6,
11829183,1,
11829184,1,
11829188,6,
11829189,1,
11829194,1,
11829195,1,
11829992,1,
11829995,9,
11829996,9,
11830771,10,
11830789,10,
11830794,10,
11830796,10,
11830813,10,
11831591,10,
11831606,9,
11831615,1,
11832370,10,
11832393,1,
11832404,9,
11832409,1,
11832411,1,
11832413,1,
11833250,1,
11833252,1,
11833254,1,
11834015,6,
11834043,1,
11834844,1,
11836401,1,
11836407,1,
11836418,10,
11836427,1,
11836431,2,
11836432,2,
11837172,1,
11837173,1,
11837176,1,
11837177,1,
11837206,9,
11837207,9,
11837208,9,
11837209,9,
11837210,9,
11837217,6,
11837974,9,
11838737,10,
11838738,1,
11838761,1,
11838774,1,
11838777,1,
11838780,1,
11827620,1,
11828407,9,
11828408,10,
11828426,10,
11828430,1,
11828433,1,
11828447,1,
11829196,1,
11829197,1,
11829198,1,
11829201,1,
11829202,1,
11829213,9,
11829214,6,
11829215,1,
11829216,1,
11829218,6,
11829226,6,
11829233,1,
11829234,1,
11829237,1,
11829244,1,
11830012,6,
11830022,6,
11830844,10,
11831621,1,
11831633,1,
11832419,9,
11832422,1,
11832423,1,
11832430,1,
11832437,1,
11834061,1,
11834095,9,
11834097,1,
11834884,9,
11834891,1,
11836447,1,
11836461,1,
11836482,8,
11836485,8,
11836487,8,
11837233,1,
11837244,1,
11837245,1,
11837250,1,
11837252,1,
11838026,9,
11838029,1,
11838792,1,
11838796,1,
11838816,1,
11838817,1,
11838819,9,
11838820,1,
11838821,1,
11838823,1,
11838824,1,
11838826,1,
11839615,9,
11827690,1,
11828453,9,
11828458,9,
11828464,10,
11828466,9,
11828467,9,
11828468,9,
11828474,1,
11828495,1,
11828497,1,
11829245,1,
11829246,1,
11829247,1,
11829248,1,
11829263,6,
11830060,1,
11830062,1,
11830082,9,
11830083,9,
11830096,1,
11830872,10,
11830909,10,
11830910,10,
11830911,10,
11830916,10,
11831678,9,
11831685,10,
11831691,1,
11831692,9,
11831693,9,
11831694,9,
11831695,9,
11832473,9,
11832485,9,
11832487,1,
11832507,1,
11832511,9,
11834146,1,
11834947,9,
11835733,1,
11835749,8,
11835752,1,
11835756,1,
11836489,1,
11836490,1,
11836492,1,
11836503,1,
11836509,1,
11836529,9,
11836532,9,
11836534,1,
11837269,9,
11837273,6,
11837274,10,
11837305,1,
11837311,10,
11837313,1,
11838094,10,
11838840,1,
11838842,9,
11838845,1,
11838852,1,
11838855,1,
11827731,1,
11828530,9,
11828531,9,
11828538,6,
11829311,1,
11830136,1,
11830137,1,
11830149,1,
11830930,1,
11830955,10,
11831755,1,
11831763,1,
11832529,9,
11832543,10,
11833360,9,
11834192,1,
11834199,6,
11834201,1,
11834203,1,
11834967,1,
11835760,1,
11835763,1,
11835768,1,
11835773,1,
11835777,1,
11835791,2,
11835795,10,
11835798,1,
11835804,1,
11836548,6,
11836553,1,
11836558,10,
11836564,1,
11836566,1,
11836567,1,
11836568,1,
11836584,6,
11837324,10,
11837325,10,
11837336,1,
11837340,4,
11837341,1,
11838116,1,
11838124,9,
11838125,9,
11838131,1,
11838138,4,
11838888,1,
11838889,1,
11838904,1,
11838906,1,
11838917,1,
11838921,1,
11838926,1,
11838927,8,
11838931,1,
11827768,9,
11828552,1,
11828553,10,
11828559,1,
11828560,10,
11828561,1,
11828565,1,
11828578,1,
11828585,1,
11828597,1,
11829357,1,
11830186,10,
11830974,1,
11830980,1,
11831017,10,
11831774,2,
11831775,2,
11831776,2,
11831798,10,
11831800,10,
11832603,1,
11832605,1,
11833414,6,
11833424,9,
11833455,1,
11834211,1,
11835010,6,
11835032,1,
11835035,1,
11835036,1,
11835854,2,
11835856,1,
11836594,1,
11836596,1,
11836612,1,
11836613,1,
11836617,1,
11836621,1,
11836627,1,
11836631,1,
11836632,1,
11837374,6,
11838932,1,
11838933,1,
11838936,1,
11838949,1,
11838955,2,
11838972,1,
11838973,6,
11838977,1,
11838978,1,
11839749,1,
11839766,1,
11839767,1,
11839781,1,
11839782,2,
11828603,1,
11828621,1,
11828625,1,
11828629,6,
11828633,1,
11828639,1,
11828643,1,
11828647,1,
11830224,9,
11830239,1,
11830249,1,
11831054,2,
11831057,10,
11831059,6,
11831840,10,
11831843,10,
11831855,1,
11831861,8,
11832614,8,
11832615,8,
11832647,1,
11870658,9,
11870660,1,
11870699,1,
11872275,2,
11872297,9,
11865895,5,
11865896,5,
11867512,2,
11867519,10,
11867530,9,
11868305,1,
11868317,10,
11869083,1,
11869084,1,
11869090,9,
11869102,1,
11869888,1,
11869892,1,
11870739,1,
11871503,1,
11871536,10,
11871550,1,
11872303,1,
11872320,9,
11872326,1,
11865972,1,
11865977,1,
11866750,2,
11866751,2,
11866752,1,
11867561,9,
11867566,2,
11867577,10,
11868344,9,
11868350,1,
11869128,1,
11869155,9,
11869157,1,
11869163,2,
11869908,9,
11869923,1,
11869931,1,
11869933,1,
11870791,1,
11870796,10,
11871568,10,
11871581,1,
11871582,1,
11871583,1,
11871597,1,
11871598,1,
11872360,9,
11872362,10,
11872364,1,
11872393,10,
11866814,9,
11866815,9,
11867586,1,
11867589,10,
11867611,1,
11867614,10,
11868379,1,
11868383,1,
11868384,10,
11868386,1,
11868387,10,
11868394,10,
11868398,1,
11868412,10,
11868422,1,
11869177,1,
11869204,1,
11869208,2,
11869974,10,
11869990,10,
11870818,1,
11870821,1,
11870822,9,
11870825,9,
11870826,9,
11870847,10,
11871603,1,
11871613,9,
11871614,1,
11871630,1,
11871649,1,
11871650,1,
11872427,10,
11872437,1,
11872441,1,
11872449,1,
11839932,9,
11839937,6,
11839942,1,
11839947,10,
11839950,6,
11839959,1,
11839960,1,
11839968,9,
11839973,1,
11839975,1,
11839976,1,
11839981,10,
11866042,10,
11866043,1,
11866049,9,
11866052,1,
11866080,9,
11866836,9,
11866859,10,
11866862,1,
11867645,10,
11867646,10,
11867653,1,
11867676,1,
11868440,2,
11869253,1,
11869261,1,
11869265,9,
11870018,9,
11870021,9,
11870035,1,
11870040,10,
11870869,1,
11870878,1,
11870884,1,
11870899,1,
11870901,1,
11871654,1,
11871655,9,
11871657,1,
11871663,1,
11871687,1,
11871688,10,
11872464,10,
11872471,6,
11866087,10,
11866885,1,
11867721,1,
11867730,2,
11868482,1,
11868489,1,
11869285,1,
11869300,1,
11869305,1,
11870064,1,
11870069,10,
11870071,8,
11870077,1,
11870936,10,
11870939,1,
11870948,1,
11871728,1,
11865375,1,
11865385,1,
11865388,10,
11866139,10,
11866176,1,
11866179,1,
11866180,1,
11866950,1,
11866952,10,
11866955,2,
11866958,1,
11866971,1,
11866975,1,
11866977,10,
11866978,1,
11867751,1,
11867754,1,
11867758,1,
11868550,10,
11868552,9,
11868569,9,
11869317,1,
11869337,9,
11870957,9,
11870984,10,
11870988,1,
11870992,10,
11871777,9,
11865395,1,
11865396,10,
11865418,1,
11866191,1,
11866194,10,
11866215,10,
11866217,1,
11866235,1,
11866984,9,
11867017,10,
11867023,9,
11867819,1,
11867826,10,
11868591,1,
11868592,1,
11868611,1,
11868616,10,
11869393,1,
11869399,10,
11869400,10,
11869413,10,
11870167,1,
11870176,1,
11871006,9,
11871020,1,
11871045,2,
11871049,1,
11871812,1,
11871813,10,
11871840,1,
11865443,10,
11865462,9,
11865464,1,
11865467,10,
11865469,9,
11865482,10,
11866239,10,
11866262,10,
11867046,1,
11867047,2,
11867081,1,
11867833,1,
11867849,1,
11867850,2,
11867851,1,
11867852,1,
11867853,1,
11867857,1,
11867870,1,
11867874,6,
11867876,1,
11868635,1,
11868647,10,
11868650,1,
11868657,1,
11868669,1,
11868670,1,
11869423,1,
11869427,1,
11869428,10,
11869434,10,
11869443,9,
11869458,9,
11870221,1,
11870226,9,
11870232,10,
11870237,1,
11870241,1,
11871061,2,
11871076,1,
11871082,1,
11871083,1,
11871086,9,
11871087,10,
11871096,1,
11871861,1,
11871865,9,
11871873,1,
11871890,9,
11865533,1,
11866326,1,
11867882,1,
11867895,10,
11867896,10,
11867897,10,
11868674,1,
11868688,1,
11868691,1,
11868692,1,
11868703,9,
11869466,9,
11869491,5,
11869503,10,
11869504,10,
11869512,1,
11870278,10,
11870285,8,
11870287,10,
11870301,1,
11870306,10,
11871117,1,
11871128,10,
11871131,9,
11871132,9,
11871918,1,
11871936,9,
11871937,9,
11865560,1,
11865571,10,
11865574,9,
11866336,1,
11866347,1,
11866363,1,
11866368,1,
11866369,1,
11866375,2,
11867158,10,
11867161,10,
11867937,1,
11867941,1,
11868725,1,
11868744,1,
11868748,10,
11868766,1,
11869545,1,
11870309,1,
11870356,1,
11871154,10,
11871159,10,
11871193,1,
11871195,1,
11871971,1,
11871982,9,
11871986,1,
11871987,10,
11871988,10,
11871990,9,
11865592,1,
11865598,10,
11865615,10,
11865628,1,
11867188,1,
11867231,1,
11867983,1,
11867985,1,
11867990,1,
11867992,10,
11868018,2,
11868021,9,
11868022,1,
11868026,17,
11868774,8,
11868775,1,
11868780,1,
11868784,10,
11868786,9,
11868818,1,
11869572,1,
11869574,1,
11869580,1,
11869600,1,
11870357,10,
11870376,10,
11870387,1,
11870404,1,
11870406,1,
11871206,10,
11871210,1,
11871229,9,
11872005,1,
11872025,1,
11872028,1,
11872030,1,
11872032,1,
11872033,1,
11872038,1,
11865638,1,
11866452,1,
11866459,9,
11866460,1,
11866463,10,
11866475,2,
11867236,1,
11867257,1,
11867267,6,
11868033,9,
11868035,1,
11868037,1,
11868044,1,
11868050,1,
11868052,9,
11868073,9,
11868077,10,
11868849,10,
11869642,10,
11869646,1,
11869655,2,
11870409,1,
11870424,1,
11871260,2,
11871262,8,
11872061,1,
11865707,1,
11866484,10,
11866490,9,
11866503,10,
11866516,9,
11866532,1,
11867309,2,
11867311,9,
11867312,2,
11867313,2,
11868078,10,
11868097,1,
11868098,2,
11868109,1,
11868870,2,
11868871,2,
11868884,1,
11868885,10,
11868886,1,
11868889,1,
11868898,1,
11869685,1,
11869686,1,
11870493,1,
11870500,10,
11870505,10,
11871328,10,
11871346,10,
11871347,10,
11872113,1,
11872133,10,
11872134,1,
11872147,1,
11865751,10,
11865767,10,
11865769,1,
11865774,1,
11865775,1,
11866537,1,
11866538,2,
11866539,2,
11866540,2,
11866541,2,
11866542,2,
11866557,10,
11867344,1,
11867345,1,
11867346,2,
11867355,1,
11867377,1,
11867382,1,
11868150,1,
11748116,9,
11744390,1,
11731333,6,
11732188,6,
11728548,9,
11735037,1,
11770385,6,
11766479,9,
11766480,9,
11766481,9,
11770031,1,
11752884,1,
11753678,6,
11758585,1,
11759464,6,
11753125,6,
11753196,6,
11762769,6,
11762770,6,
11758161,1,
11756666,6,
11758365,1,
11797281,9,
11794152,8,
11796556,6,
11796700,1,
11798396,1,
11796918,1,
11797786,9,
11794756,6,
11800412,1,
11796428,1,
11786475,9,
11782728,9,
11786978,1,
11781603,8,
11824601,9,
11824966,6,
11817692,6,
11802121,6,
11804113,1,
11804114,1,
11840018,9,
11840019,9,
11844719,9,
11843989,9,
11844729,9,
11843534,1,
11852326,6,
11841304,9,
11843649,6,
11841337,6,
11841358,6,
11841359,6,
11835913,9,
11839149,9,
11836166,3,
11831452,9,
11828621,6,
11863723,1,
11855793,9,
11855795,6,
11855855,6,
11855860,6,
11855869,9,
11855870,9,
11855882,6,
11855918,6,
11855939,6,
11855948,6,
11855952,1,
11853779,6,
11854561,6,
11854610,6,
11854665,1,
11853918,9,
11854817,9,
11854844,1,
11854846,1,
11857241,9,
