weapon_id,offense_id,nibrs_weapon_id
10,12559814,2623484
2,12553965,2622540
10,12553967,2622541
12,12559820,2623485
12,12560233,2621262
12,12558869,2620415
18,12554386,2620362
12,12558571,2623058
12,12554391,2620363
12,12560240,2621263
12,12558580,2623059
12,12558581,2623060
12,12558587,2623061
12,12558881,2620621
20,12554405,2620570
12,12558592,2623062
10,12558885,2620622
20,12560251,2621264
20,12554408,2620571
20,12560252,2621265
12,12554409,2620572
12,12558891,2620623
18,12553986,2622784
12,12553986,2994131
12,12560215,2621259
18,12560219,2621260
12,12560223,2621261
11,12558893,2620624
18,12554414,2620573
2,12554445,2620575
12,12563323,2633909
12,12561107,2620434
12,12558920,2620629
11,12558921,2620630
11,12563328,2633910
12,12554450,2620576
10,12554452,2620577
12,12554453,2620578
12,12558926,2620631
12,12554456,2620579
12,12561112,2620646
12,12561116,2620647
12,12558930,2620632
12,12558931,2620633
12,12561119,2620648
12,12563340,2633911
12,12559316,2621931
11,12563342,2633912
12,12558598,2623267
12,12560258,2621266
12,12560262,2621267
12,12561094,2620433
12,12558904,2620625
12,12558905,2620626
10,12554433,2620574
2,12558907,2620627
12,12560272,2621268
18,12558910,2620628
9,12563320,2633908
12,12561121,2620649
12,12561122,2620650
12,12559321,2621932
12,12563346,2630709
12,12554472,2620580
12,12554473,2620581
12,12563351,2630710
9,12561132,2620651
12,12559346,2621934
12,12559347,2621935
20,12563742,2631787
12,12561152,2620653
12,12556997,2621679
12,12559355,2621936
12,12561159,2620654
12,12559358,2621937
12,12563750,2631788
12,12561160,2620655
12,12559359,2621938
12,12557001,2621680
12,12557008,2621681
12,12561166,2620656
12,12563760,2631789
12,12559369,2622167
12,12561174,2620657
3,12561177,2620658
12,12563765,2631982
20,12561179,2620659
12,12557024,2621682
19,12561180,2620660
9,12563774,2631983
19,12557032,2621683
12,12559336,2621933
12,12561133,2620652
12,12563359,2630711
12,12563735,2631786
12,12556984,2621459
12,12563789,2631984
12,12557463,2623043
12,12561343,2631322
12,12559413,2622170
19,12563808,2631986
12,12559416,2622171
19,12561586,2631961
12,12559419,2622172
12,12559420,2622173
12,12563816,2631987
12,12559424,2622174
18,12559425,2622175
19,12557450,2623040
12,12559431,2622176
12,12561599,2632175
12,12557452,2623041
12,12563820,2631988
12,12561602,2632176
10,12557455,2623042
12,12559436,2622177
19,12563821,2631989
12,12557042,2621684
12,12557044,2621685
12,12559398,2622168
12,12559399,2622169
20,12557432,2623039
19,12563804,2631985
12,12563826,2631990
19,12561344,2631323
12,12557472,2623044
20,12561616,2632177
12,12561618,2632178
12,12563834,2632193
18,12561350,2631324
12,12563836,2632194
19,12557482,2623045
19,12557486,2623046
12,12561358,2631325
12,12561361,2631326
12,12561364,2631327
9,12557500,2623258
12,12561367,2631328
12,12561368,2631329
12,12561635,2632179
12,12561637,2632180
20,12561373,2631330
12,12557512,2623259
12,12557514,2623260
12,12557516,2623261
12,12563856,2632195
12,12557521,2623262
12,12563858,2632196
12,12563861,2632197
12,12563863,2632198
12,12557534,2623263
2,12564242,2633245
12,12561393,2631518
12,12564143,2633059
12,12564144,2633060
9,12561404,2631519
12,12566372,2633076
12,12560029,2620639
12,12561409,2631520
12,12566383,2633077
12,12560049,2620643
12,12561426,2631522
12,12561430,2631523
12,12561432,2631524
18,12561438,2631525
12,12566782,2630927
12,12560064,2620644
3,12561441,2631526
18,12560042,2620640
12,12561419,2631521
12,12560045,2620641
12,12560048,2620642
12,12564166,2633061
19,12561444,2631527
9,12564184,2633232
12,12561447,2631528
12,12566786,2630928
12,12560071,2620645
12,12561448,2631529
10,12561452,2631530
12,12566791,2630930
12,12561453,2631531
12,12564187,2633233
12,12566790,2630929
12,12560077,2620847
12,12561461,2631752
10,12560080,2620848
12,12560082,2620849
12,12560083,2620850
10,12561837,2632847
12,12561839,2632848
12,12566803,2630931
12,12560461,2621951
10,12561842,2632849
12,12566806,2630932
10,12564201,2633234
12,12566810,2630933
12,12560470,2621952
12,12560471,2621953
12,12564204,2633235
12,12564206,2633236
10,12566812,2630934
12,12561850,2632850
12,12561851,2632851
12,12564212,2633237
9,12564213,2633238
12,12564214,2633239
18,12561855,2632852
12,12564216,2633240
18,12561859,2632853
12,12566828,2630935
12,12561860,2632854
12,12566830,2630936
12,12564227,2633241
12,12566835,2630937
10,12564231,2633242
12,12564233,2633243
12,12560482,2621954
10,12566846,2631152
12,12566847,2631153
12,12566848,2631154
12,12560486,2621955
12,12564238,2633244
10,12561873,2632855
12,12560489,2622178
12,12564622,2631132
12,12564623,2631133
12,12560496,2622179
10,12560499,2622180
19,12561884,2633035
10,12560500,2622181
12,12561886,2633036
12,12561889,2633037
12,12566869,2631155
10,12566869,2994200
11,12561896,2633038
12,12561896,2994228
12,12566873,2631156
18,12566873,2994201
12,12564637,2631134
12,12566883,2631157
9,12560518,2622182
12,12560519,2622183
12,12560532,2622184
12,12564662,2631135
12,12564396,2633913
10,12564401,2633914
12,12560546,2622185
10,12564412,2633915
12,12564421,2633916
12,12567297,2632455
10,12564678,2631364
10,12564681,2631365
10,12564683,2631366
12,12564428,2633917
12,12564430,2633918
10,12564431,2633919
12,12564433,2633920
12,12564702,2631367
12,12567178,2632027
12,12567179,2632028
12,12560564,2622398
10,12564455,2633921
12,12560569,2622399
12,12564458,2633922
11,12560574,2622400
12,12569807,2633108
12,12569809,2633109
11,12567188,2632238
18,12567192,2632239
12,12569815,2633110
12,12567196,2632240
12,12569818,2633111
12,12567202,2632241
10,12569823,2633112
10,12569824,2633113
10,12569825,2633114
10,12567208,2632242
12,12564480,2630723
12,12567219,2632243
12,12564869,2631796
10,12564872,2631797
12,12564885,2631992
2,12567220,2632244
12,12563082,2633225
12,12564877,2631991
12,12569852,2633303
12,12567224,2632245
10,12563089,2633226
12,12569863,2633304
10,12567232,2632246
12,12567238,2632247
12,12564893,2631993
12,12564894,2631994
12,12567243,2632248
12,12564899,2631995
12,12563101,2633227
12,12569879,2633305
18,12563490,2631114
12,12563491,2631115
12,12563492,2631116
12,12569883,2633306
12,12567437,2632906
12,12570307,2631211
12,12570309,2631213
12,12567449,2632908
12,12567450,2632909
12,12567709,2633708
12,12569920,2633513
18,12569920,2994233
12,12569924,2633515
9,12569924,2994234
20,12567662,2633496
12,12567685,2633703
20,12567254,2632249
12,12567262,2632448
12,12570336,2631426
19,12570352,2631430
12,12564909,2631996
12,12570323,2631216
12,12569891,2633307
12,12567258,2632447
20,12564912,2631997
9,12564913,2631998
18,12564913,2994219
20,12569897,2633310
18,12564916,2631999
12,12567263,2632449
12,12564917,2632000
19,12563508,2631118
12,12564919,2632001
12,12567266,2632450
20,12564927,2632002
12,12564928,2632003
12,12563513,2631119
18,12563513,2994197
12,12564929,2632004
18,12567268,2632451
6,12567269,2632452
12,12569905,2633311
20,12569906,2633312
12,12567653,2633489
20,12567654,2633490
12,12567255,2632250
12,12563501,2631117
20,12567270,2632453
12,12569909,2633313
12,12567273,2632454
12,12564942,2632005
20,12567651,2633488
12,12569917,2633511
12,12563537,2631126
10,12563538,2631127
12,12567666,2633497
18,12564957,2632212
12,12563541,2631128
20,12563542,2631129
12,12563546,2631130
12,12567671,2633498
12,12569932,2633517
10,12567672,2633499
12,12569925,2633516
12,12563532,2631124
18,12567659,2633494
12,12567660,2633495
20,12569895,2633308
20,12569896,2633309
12,12563558,2631347
20,12570308,2631212
20,12567442,2632907
9,12563562,2631348
9,12563564,2631349
18,12567680,2633702
12,12570318,2631215
12,12563571,2631350
12,12567689,2633704
12,12567695,2633705
20,12570325,2631217
12,12563574,2631351
20,12563576,2631352
12,12570326,2631218
12,12570313,2631214
18,12567701,2633706
20,12563578,2631353
20,12567708,2633707
12,12570332,2631425
18,12563586,2631354
20,12563589,2631356
20,12567475,2633085
20,12563587,2631355
12,12570340,2631427
12,12563591,2631357
12,12563592,2631358
12,12567718,2633709
12,12570346,2631428
12,12567721,2633710
18,12570348,2631429
12,12567481,2633086
20,12567482,2633087
9,12567488,2633088
20,12563525,2631120
12,12564950,2632210
12,12567655,2633491
12,12567656,2633492
12,12563527,2631121
12,12569919,2633512
9,12567730,2633711
10,12567491,2633089
20,12567657,2633493
12,12569922,2633514
20,12564953,2632211
12,12563530,2631122
12,12563531,2631123
10,12563534,2631125
12,12572859,2632320
12,11966005,2507928
20,11963310,2510088
20,11963311,2510089
12,11974234,2505993
12,11974237,2505995
12,11975180,2505536
9,11969554,2508661
18,11974287,2506196
18,11969138,2510840
12,11969814,2509326
10,11972598,2507553
12,11969890,2509745
20,11981854,2505151
18,11981860,2505153
12,11981861,2505154
12,11966353,2509060
3,11966063,2508171
18,11966065,2508172
12,11969465,2508443
12,11969470,2508445
12,11969472,2508447
10,11969420,2508223
12,11969067,2510598
19,11969421,2508224
12,11969092,2510605
12,11969093,2510606
18,11969851,2509528
9,11962441,2510960
3,11962443,2510961
12,11971753,2508478
12,11979091,2507153
12,11982281,2506492
12,11982664,2504032
12,11982665,2504033
12,11982293,2506497
20,11982295,2506498
12,11966720,2510130
3,11966789,2510369
12,11975114,2505300
12,11969854,2509530
10,11978600,2505608
20,11978601,2505609
5,11978604,2505610
12,11963692,2507653
12,11963693,2507654
12,11971705,2508242
20,11972427,2510642
12,11972632,2507777
12,11979094,2507155
10,11977791,2506675
3,11966315,2509043
12,11979468,2504880
9,11972901,2505274
12,11972966,2505515
12,11973098,2505972
12,11972192,2509788
18,11974652,2507308
12,11964179,2509236
12,11966691,2510125
12,11973331,2506610
20,11979509,2504895
12,11980426,2504012
12,11973357,2506849
12,11982357,2506734
12,11982725,2504257
12,11975565,2506630
12,11975568,2506631
12,11968664,2509301
12,11963711,2507895
12,11965563,2510109
12,11981885,2505162
12,11976896,2507350
12,11979161,2507392
12,11966051,2508168
19,11966374,2509257
3,11969462,2508441
3,11969463,2508442
12,11972869,2505270
9,11972228,2509991
11,11966795,2510372
12,11969498,2508453
12,11969981,2509966
10,11969981,2992164
12,11978739,2506062
18,11969424,2508225
10,11967253,2508420
12,11970228,2510623
12,11976441,2506006
12,11979291,2504222
12,11966484,2509488
12,11965577,2510110
12,11964133,2509220
20,11965584,2510111
18,11975113,2505299
12,11982318,2506502
20,11982684,2504040
12,11979484,2504887
18,11975527,2506625
9,11974224,2505991
12,11969347,2507972
12,11969087,2510603
10,11963313,2510090
20,11963645,2507639
12,11972419,2510640
12,11979261,2504218
11,11977341,2505324
18,11966451,2509481
12,11972166,2509780
12,11964160,2509228
12,11964165,2509230
12,11966020,2507935
12,11966021,2507936
12,11964170,2509232
3,11966346,2509056
12,11979542,2505125
18,11969542,2508658
18,11969544,2508659
12,11969559,2508663
12,11969563,2508666
12,11975956,2504390
12,11979545,2505126
12,11975574,2506633
12,11973383,2506858
12,11969403,2508220
20,11969409,2508221
12,11969815,2509327
12,11976425,2506003
9,11977353,2505326
12,11972518,2510867
12,11966101,2508396
12,11966760,2510359
12,11968688,2509310
12,11976026,2504619
12,11974717,2503912
12,11978763,2506243
12,11976385,2505788
12,11965859,2507471
18,11976451,2506012
12,11979088,2507151
12,11981832,2504920
12,11977383,2505339
12,11977385,2505340
12,11977775,2506670
10,11977775,2992124
12,11972916,2505507
12,11980391,2504003
10,11969787,2509318
20,11969866,2509533
20,11969177,2507495
9,11972425,2510641
12,11970248,2510847
12,11976459,2506014
12,11979104,2507375
12,11979105,2507376
12,11981836,2504922
18,11979108,2507377
12,11981840,2504923
12,11969333,2507968
6,11969377,2507981
20,11972642,2507778
12,11971730,2508475
12,11978670,2505821
12,11979273,2504219
18,11978671,2505822
18,11977355,2505327
12,11976429,2506004
12,11977359,2505330
12,11979073,2507146
12,11977361,2505331
12,11979077,2507147
12,11972505,2510864
20,11972506,2510865
12,11968672,2509305
12,11978734,2506061
12,11973399,2506863
12,11974310,2506200
20,11977362,2505332
12,11979285,2504220
12,11976442,2506007
18,11979288,2504221
12,11977365,2505334
12,11979079,2507148
12,11976444,2506008
10,11976448,2506009
11,11976449,2506010
18,11972548,2510872
10,11972620,2507557
12,11976408,2505790
12,11978660,2505819
10,11964097,2509025
12,11970306,2510854
12,11975181,2505537
20,11976062,2504628
18,11975593,2506876
18,11975594,2506877
10,11978724,2506059
12,11977349,2505325
12,11978665,2505820
10,11976483,2506018
9,11979115,2507380
12,11981865,2505155
12,11979126,2507383
18,11981866,2505156
12,11979134,2507385
12,11976880,2507345
12,11981871,2505158
12,11976882,2507346
11,11977817,2506679
11,11981874,2505159
9,11970342,2507516
20,11974712,2503910
12,11974719,2503913
12,11976031,2504620
12,11978629,2505812
12,11977312,2505102
12,11979050,2507139
12,11977863,2506912
12,11977864,2506913
12,11982272,2506490
12,11979053,2507141
12,11979054,2507142
12,11982287,2506494
12,11982666,2504034
12,11982288,2506495
12,11982292,2506496
12,11979450,2504675
12,11982669,2504035
12,11972250,2509996
12,11979196,2503989
20,11979197,2503990
12,11982671,2504036
12,11979467,2504879
12,11975123,2505301
12,11975127,2505302
12,11973306,2506605
9,11980420,2504009
12,11980422,2504010
20,11982344,2506729
18,11982348,2506730
12,11982712,2504253
2,11979519,2504897
12,11974246,2506188
20,11973815,2504605
12,11980444,2504228
12,11973359,2506850
20,11975197,2505541
10,11975973,2504393
12,11979204,2503992
12,11981884,2505161
12,11977832,2506904
12,11979152,2507388
12,11979153,2507389
18,11979154,2507390
12,11976895,2507349
11,11976897,2507351
12,11981890,2505163
12,11981892,2505165
9,11979038,2507137
10,11979038,2992130
20,11973392,2506861
12,11976004,2504615
12,11979041,2507138
12,11982683,2504039
18,11979479,2504883
18,11979480,2504884
12,11982326,2506504
18,11979485,2504888
12,11979487,2504890
12,11979491,2504893
10,11982691,2504041
10,11980407,2504005
10,11975167,2505535
20,11978787,2506245
10,11966391,2509262
12,11979258,2504217
12,11977338,2505108
12,11978657,2505817
10,11978658,2505818
20,11976416,2505791
12,11982338,2506506
12,11982703,2504249
10,11980449,2504229
12,11966263,2508858
10,11965555,2510106
12,11965556,2510107
12,11966470,2509483
2,11965559,2510108
12,11966474,2509484
10,11965860,2507472
12,11963688,2507650
12,11963689,2507651
12,11965533,2509920
12,11965862,2507473
9,11979086,2507149
12,11977378,2505338
12,11979087,2507150
12,11979089,2507152
12,11976453,2506013
12,11979092,2507154
9,11963694,2507655
12,11965867,2507475
12,11963704,2507659
12,11965542,2510104
12,11965872,2507478
12,11965873,2507479
20,11977779,2506671
12,11981835,2504921
12,11976460,2506015
12,11977782,2506672
12,11977783,2506673
12,11977784,2506674
12,11976464,2506016
10,11979110,2507378
12,11981843,2504924
12,11981846,2504925
10,11977801,2506676
9,11980434,2504017
18,11980435,2504018
18,11980436,2504019
12,11982353,2506733
20,11982722,2504255
12,11982358,2506735
12,11979524,2504899
12,11979529,2505123
10,11982727,2504258
18,11967208,2508204
12,11963659,2507644
12,11963663,2507646
20,11966404,2509268
12,11963715,2507896
12,11963718,2507897
12,11966406,2509270
12,11966408,2509271
12,11977356,2505328
12,11979064,2507144
12,11977357,2505329
9,11979071,2507145
20,11976439,2506005
12,11966478,2509487
10,11977363,2505333
12,11977371,2505335
12,11977373,2505336
12,11977375,2505337
10,11976450,2506011
12,11966285,2508862
12,11966286,2508863
12,11964129,2509032
10,11966393,2509264
12,11962027,2509865
12,11965878,2507480
12,11966446,2509479
12,11966450,2509480
12,11965885,2507483
20,11966261,2508857
12,11967173,2508191
12,11981850,2504926
12,11976479,2506017
12,11981855,2505152
20,11979118,2507381
12,11979123,2507382
12,11977815,2506677
12,11976878,2507344
20,11979131,2507384
12,11981867,2505157
12,11977816,2506678
10,11977819,2506680
12,11966028,2508162
12,11964175,2509234
12,11964176,2509235
18,11974665,2507310
18,11966709,2510127
10,11966385,2509260
12,11966068,2508173
12,11966712,2510128
12,11978626,2505811
10,11964138,2509221
12,11977861,2506911
12,11982282,2506493
12,11979051,2507140
18,11982273,2506491
18,11977867,2506914
12,11979059,2507143
12,11980392,2504004
12,11982297,2506499
10,11969477,2508448
12,11966075,2508175
12,11966722,2510131
12,11969489,2508450
12,11966786,2510368
20,11966727,2510348
20,11966792,2510370
12,11966793,2510371
20,11969102,2510608
12,11966300,2508866
12,11966502,2509495
12,11965594,2510115
3,11966306,2509041
18,11966307,2509042
9,11964151,2509225
12,11966319,2509045
12,11966896,2510809
12,11966321,2509046
12,11966322,2509047
12,11966323,2509048
18,11966034,2508163
12,11966355,2509061
12,11969058,2510597
12,11966035,2508164
12,11969455,2508228
12,11969456,2508229
12,11966372,2509066
12,11966697,2510126
12,11977821,2506681
10,11976886,2507347
12,11981881,2505160
10,11979142,2507386
12,11976891,2507348
10,11977833,2506905
12,11979147,2507387
12,11977838,2506906
12,11977840,2506907
12,11979155,2507391
12,11981891,2505164
12,11977846,2506908
18,11977847,2506909
12,11979162,2507393
12,11977853,2506910
10,11969457,2508230
11,11969461,2508440
12,11966053,2508169
9,11966057,2508170
10,11966744,2510354
12,11966291,2508864
12,11965587,2510112
11,11965588,2510113
12,11966495,2509491
12,11969502,2508455
10,11966749,2510355
20,11966753,2510357
9,11969122,2510835
12,11979111,2507379
12,11964159,2509227
12,11966333,2509050
12,11965624,2510339
12,11965625,2510340
12,11966011,2507931
12,11966917,2510812
