victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11780770,12471427,3,3471002
11780933,12471579,21,3847752
11780944,12471587,16,3847751
11780946,12471589,16,3847750
11780951,12471593,18,3847749
11780956,12471598,6,3847748
11782366,12472922,16,3849424
11781153,12471783,3,3441318
11781170,12471800,3,3846210
11781176,12471806,1,3846209
11781179,12471809,1,3846208
11781186,12471816,18,3846207
11781192,12471821,3,3441317
11781193,12471822,3,3846206
11781195,12471824,18,3441316
11781197,12471826,3,3846205
11781207,12471834,3,3441315
11781209,12471836,24,3441314
11781210,12471837,3,3846204
11781211,12471838,18,3470914
11781212,12471839,14,3931251
11781225,12471851,18,3469729
11781226,12471852,15,3251069
11781228,12471854,18,3497554
11781229,12471855,3,3846203
11781430,12472044,3,3464261
11781432,12472046,9,3844652
11781436,12472050,3,3844651
11781437,12472051,1,3464260
11781450,12472063,1,3844650
11781450,12472064,1,4076830
11780275,12470945,3,3841346
11780311,12470977,16,3841342
11780312,12470978,24,3470473
11781706,12472305,9,3843052
11781712,12472311,24,3564488
11781716,12472315,16,3843051
11781717,12472316,9,3234015
11781721,12472320,3,3843050
11781729,12472327,5,3470523
11781730,12472327,5,3470522
11781734,12472331,1,3464169
11781739,12472336,3,3843001
11781740,12472337,5,3470521
11781742,12472339,3,3470520
11781743,12472340,3,3843000
11780594,12471252,21,3849380
11780610,12471269,24,3471317
11780613,12471272,1,3442997
11780633,12471290,14,3235770
11780638,12471296,9,3574131
11791475,12481435,3,3468354
11783501,12473980,1,3464215
11783503,12473981,1,3844584
11783507,12473984,3,3564495
11783515,12473992,4,3464214
11783519,12473995,14,3844582
11783520,12473995,14,3844581
11783523,12473998,3,3844580
11783525,12474000,16,3464213
11783528,12474003,3,3843049
11783531,12474006,3,3843048
11783532,12474006,24,3843047
11792162,12482070,1,3850844
11792165,12482072,1,3850843
11792170,12482076,18,3456626
11792177,12482082,20,3850842
11792180,12482084,3,3456625
11792185,12482089,3,3850841
11792186,12482089,3,3850840
11792187,12482089,3,3850839
11792197,12482098,3,3850838
11792204,12482106,24,3456622
11792208,12482109,24,3456621
11792211,12482111,17,3850836
11792213,12482113,16,3456619
11792215,12482115,3,3850835
11792219,12482120,3,3850834
11792224,12482124,3,3850833
11792226,12482126,3,3850832
11792228,12482128,18,3850831
11792233,12482131,16,3469379
11792240,12482138,3,3850829
11792242,12482140,3,3850828
11792244,12482142,1,3850827
11783539,12474012,16,3464184
11783538,12474012,6,3464185
11783540,12474012,16,3464183
11783541,12474013,16,3843046
11783543,12474015,3,3843045
11783550,12474022,3,3464182
11783562,12474034,20,3251067
11783569,12474040,1,3470535
11794824,12484618,17,3844445
11794856,12484651,24,3577118
11792589,12482452,1,3455158
11792595,12482457,21,3847675
11792597,12482459,3,3847673
11792600,12482461,5,3847671
11792599,12482461,21,3847672
11792602,12482463,3,3455156
11792606,12482467,3,3455155
11792613,12482474,21,3455153
11792619,12482480,26,3847669
11792625,12482486,24,3847667
11792637,12482499,18,3581978
11792638,12482499,16,3581977
11792641,12482501,3,3455151
11792646,12482506,3,3455150
11792648,12482507,16,3455149
11792651,12482509,1,3847665
11792650,12482509,3,3847666
11792654,12482511,1,3847636
11792655,12482511,3,3847635
11794870,12484665,24,3496999
11794876,12484671,16,3468856
11783595,12474067,26,3843040
11783599,12474071,19,3464180
11783604,12474076,3,3843039
11792267,12482169,15,3469378
11792270,12482172,3,3850822
11792272,12482174,3,3849309
11792275,12482177,18,3849308
11792285,12482181,3,3469371
11792292,12482188,5,3849306
11792298,12482194,3,3456594
11792303,12482196,16,3849302
11792300,12482196,16,3849305
11792301,12482196,16,3849304
11792302,12482196,14,3849303
11792305,12482198,21,3456593
11792306,12482199,1,3456592
11792308,12482201,1,3456591
11792310,12482203,1,3456590
11792315,12482208,19,3456589
11792335,12482228,3,3456587
11783611,12474082,21,3843038
11783613,12474084,26,3843037
11783614,12474085,16,3843036
11783616,12474087,21,3843035
11783617,12474088,3,3464179
11783632,12474101,21,3470533
11783635,12474104,16,3564487
11783645,12474114,1,3470519
11783649,12474118,12,3464157
11783663,12474135,3,3842983
11783665,12474137,3,3464156
11783671,12474143,21,3842982
11794914,12484708,16,3455046
11794915,12484708,16,3455045
11794918,12484711,17,3468853
11792344,12482236,3,3849300
11792345,12482237,3,3849299
11794948,12484741,18,3468848
11794951,12484744,14,3960995
11794972,12484766,1,3842862
11783678,12474149,19,3842981
11783681,12474152,1,3842980
11783683,12474153,1,3464153
11783682,12474153,3,3464154
11783688,12474158,3,3842979
11783691,12474160,21,3842978
11783714,12474180,14,3961067
11783727,12474191,16,3842974
11783739,12474203,1,3470517
11783749,12474215,1,3961066
11791993,12481919,24,3456674
11791992,12481919,24,3456675
11791994,12481920,19,3852394
11791996,12481922,19,3563039
11792000,12481926,18,3852393
11783750,12474216,18,3464152
11783754,12474220,7,3470516
11783760,12474226,3,3464133
11783761,12474227,21,3842926
11783762,12474228,3,3464132
11792008,12481934,16,3456672
11792022,12481940,5,3456669
11792020,12481940,26,3456671
11792023,12481940,26,3456668
11792021,12481940,5,3456670
11792033,12481949,3,3852391
11792041,12481956,3,3852354
11792046,12481961,5,3852353
11792059,12481975,16,3852350
11792062,12481978,19,3469401
11792365,12482257,3,3456580
11792368,12482259,3,3849297
11792370,12482261,15,3239045
11792375,12482266,1,3849296
11792377,12482268,1,3849295
11792379,12482270,1,3456579
11792380,12482271,1,3456578
11792391,12482281,19,3849293
11792405,12482292,3,3456563
11792418,12482301,5,3468953
11792420,12482303,17,3849232
11794991,12484783,3,3453592
11794993,12484785,1,3842822
11794994,12484785,1,3842821
11795002,12484792,1,3842820
11792425,12482308,3,3456560
11792428,12482311,3,3456559
11792431,12482313,24,3456558
11792434,12482315,24,3456557
11792436,12482316,24,3456556
11792440,12482320,3,3849231
11792442,12482322,3,3456555
11792444,12482324,26,3456554
11792447,12482326,17,3849229
11792450,12482328,4,3456552
11792449,12482328,3,3456553
11792452,12482330,3,3468952
11792454,12482332,12,3849226
11792455,12482333,12,3849225
11792456,12482333,4,3849224
11795031,12484821,16,3453591
11795033,12484823,2,3842817
11795065,12484854,26,3468830
11795068,12484857,16,3453589
11795069,12484858,26,3574121
11795072,12484861,22,3842813
11783772,12474238,24,3842925
11783773,12474239,21,3470503
11783784,12474244,1,3842924
11783788,12474248,16,3464131
11783790,12474250,3,3842923
11783792,12474252,14,3842922
11783793,12474253,24,3842921
11783794,12474254,16,3470502
11783796,12474254,21,3470500
11783795,12474254,1,3470501
11783797,12474255,1,3961064
11783800,12474258,1,3842920
11783813,12474268,1,3842919
11783814,12474269,1,3470499
11783816,12474271,3,3842918
11783822,12474276,24,3470497
11783822,12474277,24,4076641
11783821,12474276,24,3470498
11783821,12474277,24,4076642
11783828,12474281,3,3462733
11783829,12474282,24,3462732
11792067,12481982,19,3456650
11792069,12481984,16,3469400
11792070,12481984,16,3469399
11792079,12481991,3,3469398
11792081,12481993,24,3850908
11792081,12481994,18,4077629
11792084,12481996,3,3850907
11792086,12481997,17,3469395
11792085,12481997,19,3469396
11783835,12474288,24,3842917
11783836,12474289,24,3470495
11783841,12474294,1,3842916
11783845,12474298,3,3233969
11792106,12482017,3,3850905
11792108,12482019,3,3850904
11792111,12482022,26,3456646
11792131,12482042,3,3850903
11792147,12482057,16,3563035
11792148,12482057,16,3563034
11792154,12482063,3,3456628
11792470,12482347,16,3849223
11792475,12482352,24,3849222
11792480,12482359,18,3468951
11792492,12482370,3,3849220
11792494,12482372,24,3849219
11792504,12482382,3,3456549
11792511,12482388,16,3456547
11792510,12482388,24,3456548
11792513,12482390,15,3239043
11792515,12482392,15,3456545
11792516,12482393,16,3847729
11792517,12482393,16,3847728
11792521,12482396,24,3239041
11792522,12482396,24,3239040
11792523,12482396,24,3239039
11792524,12482396,24,3239038
11792520,12482396,24,3239042
11792546,12482414,3,3455162
11792547,12482414,16,3455161
11792549,12482416,19,3455160
11792550,12482417,19,3455159
11792557,12482423,1,3468930
11795111,12484899,1,3841241
11795116,12484903,3,3453583
11782278,12472841,1,3443054
11782280,12472843,3,3849470
11782282,12472845,3,3849469
11782284,12472847,3,3578745
11782285,12472848,3,3849468
11782298,12472859,16,3443053
11782324,12472886,3,3849430
11782326,12472887,15,3849428
11782325,12472887,22,3849429
11782327,12472888,14,3849427
11782328,12472889,3,3443029
11782334,12472895,17,3443028
11782335,12472896,3,3443027
11782341,12472901,1,3443024
11782346,12472906,1,3443023
11782432,12472981,1,3235774
11782445,12472992,16,3849416
11782448,12472995,1,3442994
11782451,12472997,1,3849375
11782452,12472998,1,3849374
11782453,12472999,3,3442993
11782644,12473183,3,3847866
11782646,12473185,24,3442958
11782649,12473188,14,3481429
11782655,12473192,3,3847865
11782658,12473195,24,3476525
11782679,12473215,1,3470993
11782686,12473220,3,3847806
11782688,12473222,21,3847805
11782689,12473222,5,3847804
11782692,12473225,16,3442920
11782693,12473226,1,3847803
11782694,12473227,1,3251073
11782710,12473243,24,3476523
11782720,12473251,21,3470972
11782933,12473461,3,3846262
11782937,12473465,3,3846261
11783110,12473619,16,3846194
11783213,12473716,15,3441278
11783215,12473718,1,3470896
11783216,12473718,1,3470895
11783222,12473724,3,3844686
11783231,12473732,1,3844684
11783238,12473737,24,3441276
11783240,12473739,3,3470893
11783242,12473741,3,3441275
11783242,12473742,1,3972930
11783242,12473743,1,4109188
11783243,12473741,1,3441274
11783243,12473742,1,3972929
11783243,12473743,1,4109187
11783244,12473741,1,3441273
11783244,12473742,1,3972928
11783244,12473743,1,4109186
11783248,12473747,3,3476515
11782557,12473100,16,3476528
11782558,12473101,19,3442985
11782560,12473102,21,3849360
11782562,12473104,24,3849359
11782562,12473105,24,4077435
11782563,12473104,24,3849358
11782563,12473105,24,4077434
11782564,12473106,1,3442962
11782569,12473111,16,3471000
11782568,12473111,3,3471001
11782945,12473471,9,3846260
11782969,12473491,1,3846259
11782979,12473501,14,3846258
11782986,12473507,1,3441354
11782987,12473508,3,3441353
11782988,12473509,20,3846257
11783001,12473520,19,3567749
11783002,12473521,16,3441352
11783004,12473523,1,3846256
11783005,12473524,1,3846255
11783006,12473525,24,3567748
11783012,12473529,3,3441351
11783015,12473532,21,3235685
11783251,12473750,18,3844683
11783252,12473751,21,3441272
11783275,12473774,3,3844682
11783276,12473775,1,3441270
11783284,12473782,3,3464257
11783286,12473784,21,3464256
11783287,12473785,21,3470881
11783289,12473787,24,3470880
11783290,12473788,12,3464255
11782593,12473136,18,3470999
11782599,12473141,1,3847872
11782603,12473145,1,3847871
11782605,12473147,1,3470998
11782606,12473148,1,3470997
11782607,12473149,3,3470996
11782609,12473151,3,3847870
11782611,12473153,21,3847869
11782614,12473156,16,3442961
11782615,12473156,16,3442960
11782618,12473159,14,3847868
11782619,12473159,14,3847867
11782625,12473165,3,3442959
11782631,12473170,18,3470995
11782833,12473359,3,3847735
11782836,12473362,16,3847734
11782841,12473367,3,3470948
11782842,12473368,24,3476521
11782842,12473369,24,4020387
11782843,12473370,1,3847732
11782865,12473390,19,3441392
11782865,12473391,9,4015415
11782867,12473393,18,3476520
11782867,12473394,18,4020386
11782874,12473400,3,3441391
11782132,12472704,15,3841325
11782144,12472716,16,3841324
11782149,12472719,16,3462660
11782152,12472722,1,3841321
11782161,12472731,16,3232283
11782172,12472740,24,3462659
11782173,12472741,16,3841319
11782176,12472744,16,3462658
11782462,12473009,18,3497565
11782476,12473022,1,3442992
11782478,12473024,3,3849371
11782480,12473026,16,3442991
11782488,12473031,16,3849370
11782493,12473039,3,3442990
11782494,12473040,8,3442989
11782494,12473042,8,4110530
11782494,12473041,8,4015623
11782879,12473405,17,3470947
11782881,12473407,4,3441390
11782883,12473409,1,3441389
11782883,12473410,1,4015414
11782884,12473411,3,3235739
11782887,12473415,1,3846303
11782891,12473419,18,3441388
11782892,12473420,18,3441387
11782892,12473421,18,4015413
11782896,12473425,26,3846302
11782907,12473436,21,3441386
11782919,12473448,1,3470927
11783115,12473624,1,3441312
11783131,12473638,3,3846193
11783132,12473639,9,3441311
11783155,12473660,3,3470913
11783156,12473661,4,3441310
11783163,12473668,18,3497553
11783165,12473671,17,3846140
11783169,12473675,14,3961937
11783170,12473676,3,3844691
11783171,12473676,22,3844690
11783179,12473683,18,3470897
11783184,12473687,1,3441279
11783183,12473687,1,3441280
11783190,12473693,3,3844689
11783192,12473695,16,3479440
11783194,12473697,12,3844688
11783202,12473705,19,3844687
11783304,12473801,21,3464254
11783305,12473802,24,3844645
11783306,12473803,18,3464253
11783307,12473803,18,3464252
11783309,12473805,21,3844644
11783316,12473812,24,3476513
11783417,12473903,1,3844593
11783429,12473912,1,3464219
11783450,12473931,16,3497545
11783464,12473943,24,3844589
11783470,12473949,24,3844588
11783474,12473953,19,3464217
11783480,12473958,21,3844587
11783482,12473960,5,3844586
11783483,12473961,3,3464216
11792762,12482608,17,3846133
11792772,12482615,3,3455125
11792774,12482617,3,3581974
11792876,12482711,21,3846074
11792883,12482717,3,3455102
11792883,12482718,18,4017155
11792886,12482721,17,3481436
11792888,12482723,3,3455101
11792896,12482730,24,3846070
11792895,12482730,24,3846071
11792902,12482736,1,3844539
11792903,12482736,1,3844538
11792905,12482738,21,3844537
11792662,12482518,3,3847634
11792667,12482523,21,3455133
11792669,12482525,3,3455132
11792673,12482527,24,3468914
11792671,12482527,3,3468916
11792672,12482527,24,3468915
11792680,12482533,3,3847633
11792686,12482539,3,3847632
11792688,12482541,21,3468913
11792691,12482544,3,3455131
11792694,12482547,3,3847631
11792789,12482633,21,3468895
11792790,12482633,13,3468894
11792799,12482640,16,3455108
11792798,12482640,12,3455109
11792802,12482643,9,3846086
11792803,12482643,9,3846085
11792808,12482648,19,3455107
11792838,12482676,3,3846081
11792849,12482686,3,3846079
11792853,12482689,3,3455103
11792705,12482556,21,3468912
11792709,12482559,14,3846138
11792708,12482559,14,3846139
11792710,12482560,16,3455129
11792736,12482583,17,3846136
11792759,12482605,21,3846134
11782204,12472769,3,3470469
11782206,12472771,16,3849476
11782209,12472774,16,3849475
11782210,12472775,21,3443063
11782213,12472778,16,3443062
11782215,12472780,18,3443061
11782220,12472783,16,3471349
11782223,12472786,9,3471348
11782228,12472791,14,3849474
11782229,12472792,13,3443060
11782231,12472794,3,3849473
11782233,12472796,3,3443059
11782247,12472810,3,3443058
11782249,12472812,21,3471347
11782264,12472827,19,3849472
11782267,12472830,1,3443056
11782508,12473055,1,3442988
11782509,12473055,24,3442987
11782512,12473058,9,3849368
11782515,12473061,3,3849367
11782516,12473061,16,3849366
11782517,12473061,16,3849365
11782518,12473061,16,3849364
11782523,12473066,16,3849363
11782523,12473067,16,4077436
11782532,12473076,3,3471313
11782539,12473083,3,3471312
11782550,12473093,3,3849362
11782748,12473278,1,3847797
11782748,12473279,1,4077195
11782749,12473280,1,3847796
11782752,12473283,3,3847795
11782753,12473284,3,3847794
11782760,12473291,24,3847793
11782761,12473291,24,3847792
11782775,12473304,16,3847791
11782776,12473305,1,3481428
11782776,12473307,1,4122318
11782776,12473308,1,4135853
11782776,12473306,1,4077194
11782777,12473305,1,3481427
11782777,12473307,1,4122317
11782777,12473308,1,4135852
11782777,12473306,1,4077193
11782778,12473309,26,3847790
11782782,12473313,16,3470971
11782783,12473314,1,3847789
11782784,12473315,16,3470970
11782786,12473317,3,3570926
11782796,12473326,21,3847788
11782364,12472920,1,3849425
11782392,12472942,14,3443022
11782401,12472949,6,3849418
11782403,12472951,1,3471329
11782805,12473334,16,3470949
11782824,12473352,16,3847736
11783017,12473534,1,3441349
11783018,12473534,3,3441348
11783030,12473543,16,3470925
11783042,12473554,3,3846198
11783061,12473573,3,3846197
11783063,12473575,1,3846196
11783064,12473575,1,3846195
11783093,12473602,16,3441313
11783318,12473814,1,3844643
11783324,12473820,21,3464249
11783325,12473821,16,3464248
11783330,12473825,24,3470878
11783329,12473825,24,3470879
11783331,12473826,14,3844642
11783335,12473830,18,3464247
11783335,12473834,18,4138345
11783335,12473832,18,4122246
11783335,12473833,18,4135823
11783335,12473831,18,4018278
11783336,12473835,16,3844641
11783338,12473837,3,3844640
11783345,12473844,9,3476512
11783346,12473845,3,3470877
11783349,12473847,24,3844639
11783349,12473848,24,4076829
11783355,12473852,16,3844638
