suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,13110352,62,9,676174
5,13110370,2,9,676175
5,13110371,1,9,676176
17,13112818,8,9,676190
5,13112820,5,9,676191
5,13115072,1,9,676198
5,13114603,1,9,675642
2,13114607,4,3,675643
5,13115850,16,1,675650
5,13117065,4.5,1,675657
5,13117078,1,11,675658
5,13117079,1,11,675659
5,13117083,0.06,3,675660
5,13119548,4.5,1,675664
5,13120729,1,11,675665
5,13120732,1,11,675666
5,13120738,3,9,675667
5,13113518,1,9,675726
5,13113520,2,9,675727
5,13113522,1,11,675728
5,13113573,1,11,675729
2,13115857,3,1,675730
5,13115863,2,1,675731
5,13115880,6.5,1,675732
5,13115882,1,11,675733
5,13115894,0.55,3,675734
5,13115899,1,11,675735
5,13115902,1,11,675736
5,13117112,1,9,675737
5,13117133,1,11,675738
5,13117135,1,11,675739
5,13117136,1,11,675740
5,13117141,1,11,675741
5,13117145,1,11,675742
5,13117146,1,11,675743
5,13117148,1,11,675744
5,13119578,1,11,675751
5,13112507,1,9,675825
5,13113592,1,11,675826
5,13114796,1,11,675831
4,13114826,324,1,675832
5,13110109,1,9,675907
5,13111346,0.25,3,675914
2,13112526,38,1,675915
5,13112567,1,11,675916
2,13112575,66.1,1,675917
4,13083782,0.1,1,673902
5,13083812,0.005,3,673903
5,13085071,0.001,1,673904
5,13085081,10,1,673905
5,13086305,0,1,673908
5,13086332,0,1,673909
5,13087514,1,11,673910
5,13087515,1,11,673911
5,13087543,1,11,673912
1,13082618,0,1,673946
5,13085100,0.05,3,673951
5,13085134,0,1,673952
4,13076444,7,9,673993
4,13076455,1,11,673994
5,13077745,0,9,673995
5,13086471,1,11,674037
4,13081561,1,11,674080
5,13081563,1,11,674081
5,13081565,1,11,674082
5,13081571,1,11,674083
5,13082784,1,11,674084
5,13082790,1,11,674085
5,13082801,1,11,674086
5,13082802,10,4,674087
5,13082804,1,11,674088
2,13082817,1,11,674089
2,13082819,1,11,674090
5,13086558,1,11,674108
5,13086560,1,11,674109
4,13087785,4,9,674112
5,13080403,1,11,674146
5,13080410,1,11,674147
5,13080415,1,11,674148
5,13081607,1,11,674149
5,13081652,1,11,674150
5,13082841,1,11,674151
8,13082846,2,9,674152
5,13082847,1,11,674153
5,13086601,1,11,674164
5,13087818,4,9,674165
5,13087824,1,9,674166
5,13087865,1,9,674167
5,13087874,6,9,674168
5,13087876,2,9,674169
5,13083532,1,11,674772
5,13083536,1,3,674773
5,13083537,1,11,674774
4,13083538,7,1,674775
8,13083540,6,1,674776
5,13083543,1,11,674777
5,13083545,1,11,674778
2,13083550,1,11,674779
2,13083551,1,11,674780
5,13083557,1,11,674781
5,13083560,1,11,674782
5,13083596,1,11,674783
4,13086028,1,11,674795
5,13086031,1,11,674796
4,13086032,380,9,674797
5,13086036,1,1,674798
5,13086065,1,9,674799
5,13086095,2,9,674800
16,13087282,2,9,674801
5,13087284,1,9,674802
5,13087291,1,9,674803
4,13087297,8,9,674804
5,13080425,1,11,674188
2,13087891,1,9,674206
2,13087914,1,9,674207
5,13087925,1,9,674208
4,13083052,1,11,674245
5,13085511,1,9,674249
4,13085528,685,9,674250
5,13086767,0,1,674255
4,13086781,0,1,674256
2,13087999,4,1,674257
5,13088026,1,9,674258
5,13084346,0,9,674321
5,13084347,27,1,674322
5,13084367,0,1,674323
5,13085627,0,1,674324
5,13086798,1,9,674327
5,13086847,1,9,674328
2,13086849,1,9,674329
5,13086862,1,9,674330
5,13086868,1,9,674331
8,13083143,23,9,674373
5,13083144,1,4,674374
5,13083146,1,11,674375
5,13083147,1,11,674376
2,13083149,1,1,674377
5,13083150,1,1,674378
5,13083154,1,11,674379
5,13084405,1,9,674382
5,13084415,1,9,674383
8,13084431,0,9,674384
5,13084448,1,9,674385
2,13076992,47,1,674433
4,13076995,7,1,674434
5,13076996,1,4,674435
5,13076999,1,11,674436
4,13077000,2,1,674437
5,13077002,1,1,674438
5,13077004,1,11,674439
5,13077006,1,1,674440
4,13077007,1,11,674441
4,13077008,1,11,674442
5,13077011,1,11,674443
5,13077012,1,11,674444
5,13082034,1,11,674463
5,13082039,1,11,674464
5,13082048,1,11,674465
5,13081122,1,11,673790
4,13081125,380,9,673791
5,13081136,1,11,673792
5,13084894,1,9,673804
5,13084898,2,9,673805
5,13087352,1,9,673806
5,13087386,1,9,673807
5,13087387,1,9,673808
4,13084935,25,9,673849
5,13087445,1,9,673856
5,13087477,1,11,673857
5,13087482,1,11,673858
5,13087483,1,11,673859
5,13087493,1,11,673860
5,13086980,1,11,674489
5,13086982,1,11,674490
5,13086984,1,11,674491
5,13086996,1,11,674492
5,13087000,1,11,674493
5,13087001,1,11,674494
4,13087007,6,9,674495
5,13087015,1,11,674496
5,13087025,1,11,674497
12,13088240,1,11,674499
1,13080879,1,11,674533
5,13080882,1,11,674534
2,13080885,1,11,674535
5,13080894,1,11,674536
5,13082111,4,1,674537
5,13082116,1,11,674538
4,13083319,1,11,674541
17,13084547,16,9,674542
5,13087037,1,11,674546
5,13087040,1,11,674547
5,13087043,1,11,674548
5,13087051,1,11,674549
2,13087052,1,11,674550
5,13087057,28,1,674551
5,13087058,95.5,1,674552
5,13087069,1,11,674553
5,13087076,1,11,674554
5,13087084,1,11,674555
5,13087092,1,11,674556
2,13087101,1,1,674557
2,13087104,2,1,674558
5,13088306,15,10,674559
5,13088334,1,9,674560
5,13080897,1,3,674596
5,13083525,1,11,674668
2,13083527,47,1,674669
5,13079811,1,11,674746
8,13079812,1,11,674747
16,13079813,1,11,674748
17,13079817,1,11,674749
2,13079826,1,11,674750
4,13079848,1,11,674751
5,13079865,10,4,674752
5,13081086,3,1,674754
5,13081088,1,11,674755
4,13081090,7,1,674756
5,13081093,1,1,674757
5,13081095,1,1,674758
5,13081098,1,11,674759
5,13081100,1,11,674760
5,13081109,0.12,3,674761
5,13081120,3,3,674762
5,13112263,1,9,675549
5,13112273,2,9,675550
4,13120713,1,11,675590
5,13120717,1,11,675591
5,12474713,1,11,638856
5,12474724,1,11,638857
5,12474726,1,11,638858
4,12474731,1,11,638859
5,12475918,1,11,638860
4,12475937,1,9,638861
4,12475939,1,11,638862
5,12475952,1,11,638863
5,12475981,5,1,638864
5,12477133,1,11,638865
5,12477146,1,11,638866
4,12477149,1,11,638867
1,12478427,1,11,638872
1,12478428,1,11,638873
1,12479581,2,1,638875
1,12479633,1,11,638876
2,12479642,1,11,638877
1,12480853,1,11,638878
5,12483212,1,11,638887
5,12483213,1.001,3,638888
5,12483218,1,11,638889
5,12483225,1,11,638890
5,12483241,1,11,638891
1,12483252,1,11,638892
5,12483270,30,4,638893
5,12484434,1,11,638894
5,12486921,1,11,638916
4,12486936,3,9,638917
1,12470036,1,11,638920
2,12470056,1,11,638921
5,12470063,1,11,638922
5,12474821,1,11,638958
5,12476016,1,11,638961
1,12476023,1,9,638962
4,12476026,1,11,638963
4,12479659,1,1,638976
5,12479661,1,11,638977
5,12479685,1,11,638978
5,12479716,1,11,638979
5,12479718,1,11,638980
5,12485774,1,9,639003
5,12485782,1,9,639004
5,12485784,1,9,639005
5,12486995,1,11,639006
5,12486997,1,11,639007
5,12487006,1,11,639008
5,12487013,1,11,639009
1,12471294,2,1,639017
5,12471295,3,9,639018
5,12471298,1,11,639019
5,12471311,6,1,639020
4,12471318,1,11,639021
4,12471326,1,11,639022
5,12476115,1,11,639072
5,12479733,1,11,639090
11,12479744,1,11,639091
5,12479745,1,11,639092
5,12479758,1,11,639093
5,12479762,1,11,639094
5,12479766,1,11,639095
5,12479770,1,11,639096
5,12479773,1,11,639097
5,12479774,1,11,639098
5,12479777,1,11,639099
1,12480960,1,11,639100
2,12483400,1,11,639109
5,12483403,1,11,639110
5,12484598,1,1,639111
5,12484599,1,11,639112
8,12484611,1,9,639113
5,12484619,1,11,639114
16,12484624,1,11,639115
5,12485816,1,9,639116
5,12485847,1,3,639117
5,12485853,1,11,639118
5,12485854,1,11,639119
5,11887884,1,9,793658
2,11886177,1,9,793661
5,11899960,7,3,793664
8,11894653,7,9,793665
5,11912143,1,9,793670
16,12335867,1,9,793848
18,12335954,0,11,793850
8,12339594,20,9,793851
18,12348234,0,11,793854
5,12348269,10.5,1,793855
5,12325686,1,9,793859
9,12320883,1,11,793860
8,12329431,2,9,793861
11,12321245,142,9,793864
4,12321298,0,9,793866
18,12318984,0,11,793867
18,12318986,0,11,793868
3,12320496,1,11,793871
18,12383354,0,11,793872
18,12390799,0,11,793877
18,12390802,0,11,793878
1,12390843,67.83,1,793879
1,12390847,67.83,1,793880
16,12382558,6,9,793882
18,12392319,0,11,793883
5,12388937,1,11,793884
18,12372716,0,11,793892
5,12403794,25,9,793912
5,12404935,3,9,793913
18,12412257,0,11,793914
2,12405130,9,9,793915
2,12396874,1,9,793916
18,12411571,0,11,793917
1,12398476,1,9,793920
2,12410554,7,9,793921
5,12396154,3,9,793922
4,12412005,9,9,793923
4,12406032,1,1,793924
18,12412069,0,11,793925
16,12412098,15,9,793926
18,12456094,0,11,793930
4,12467211,1,11,793934
18,12392971,0,11,793946
4,12499567,1,9,793950
17,12497830,1,9,793953
5,12491942,24,3,793955
2,12502837,23,1,793956
1,12492038,14,9,793959
4,12501804,1,9,793964
17,12501878,6,9,793965
5,12488825,76,9,793967
1,12469854,1,11,793970
18,12475142,0,11,793974
5,12476421,1,10,793976
1,12472902,1,11,793977
1,12538638,1,11,793979
8,12536280,1,11,793980
4,12546005,7,9,793981
1,12533988,1,11,793982
18,12534071,0,11,793983
4,12535459,1,11,793984
3,12538035,1,11,793985
5,12534516,3,9,793987
4,12529729,1,11,793988
18,12529736,0,11,793989
8,12508528,9,9,793992
5,12509880,34,9,793993
4,12513954,0.2,1,793994
11,12509072,5.24,1,793996
15,12580534,1,11,794001
5,12562288,1,11,794011
1,12562432,2,9,794013
17,12553778,1,11,794014
17,12553795,16,9,794015
5,12561261,1,11,794016
2,12561289,3,9,794017
2,12566144,1,9,794018
4,12557612,287,9,794019
4,12557616,0,9,794020
18,12558905,0,11,794021
5,12549047,1,11,794022
5,12547879,1,9,794023
5,12550386,4,9,794024
8,12555296,5,9,794025
2,12549439,4,9,794026
5,12551927,5,9,794027
1,12609241,1,9,794030
4,12610469,0,1,794031
11,12615557,1,11,794032
8,12618454,1,11,794033
8,12611120,1,9,794034
15,12614938,1.05,9,794037
5,12618646,6,3,794039
8,12622324,1,9,794040
4,12606499,7,9,794041
17,12608915,1,9,794042
16,12616260,1,11,794043
5,12618723,1,9,794044
11,12618788,3,9,794045
5,12604412,5,7,794046
5,12604530,5,7,794047
5,12589760,11,1,794048
1,12588713,102.019,1,794049
8,13081120,7,9,794352
16,13114969,16,9,794361
1,13115630,1,9,794369
1,13115633,1,9,794370
16,13090232,1,9,794376
17,13092728,1,9,794377
5,12535369,2,1,781601
4,12535380,1,11,781602
5,12536672,0.01,1,781603
2,12537862,1.5,1,781604
2,12539113,2,3,781605
17,12540370,1,9,781606
1,12541572,1,11,781607
16,12542753,2,9,781608
17,12544003,1,11,781609
5,12545196,1,11,781610
4,12534294,2,9,781611
1,12535459,1,11,781612
5,12535479,2,9,781613
5,12536820,20,3,781614
5,12538035,1,11,781615
4,12544038,52,9,781617
5,12545245,1,11,781618
5,12545263,11,9,781619
5,12546487,3,9,781620
5,12546490,3,9,781621
1,12531932,2,1,781622
1,12538054,3,9,781624
1,12538146,2,9,781627
4,12546616,203,9,781629
2,12546619,210.2,1,781630
1,12529665,74,1,781631
5,12534503,1,11,781632
5,12534507,1,11,781633
8,12534516,2,9,781634
5,12538228,1,11,781635
1,12540639,9,1,781636
5,12541888,1,11,781637
4,12541910,10,9,781638
5,12543064,1,9,781639
5,12529729,1,11,781641
5,12529736,1,9,781642
8,12529745,2,9,781643
5,12546742,1,11,781646
1,12546803,6,9,781647
4,12528564,1,9,781648
5,12528588,3,1,781649
1,12531053,1,11,781650
5,12534701,1,11,781651
9,12537141,1,11,781652
1,12537169,1,11,781653
4,12537173,1,11,781654
5,12531109,1,11,781661
1,12531130,1,11,781662
1,12534709,1,11,781663
4,12534712,1,11,781664
5,12537246,1,11,781665
1,12543295,1,11,781666
5,12543349,1,11,781667
4,12532416,1,11,781678
5,12540946,2,9,781679
2,12543364,34.9,1,781680
2,12532475,1,11,781682
17,12516779,306,9,781683
17,12519222,5,9,781684
5,12509379,5,9,781688
2,12510583,5.05,1,781689
5,12518064,0.8,3,781690
5,12519327,94,9,781691
5,12513136,15.01,1,781695
4,12518155,12,9,781696
2,12518175,1,3,781697
2,12513208,5.18,1,781701
2,12514440,1,1,781702
2,12514453,1,3,781703
17,12518325,102,9,781708
5,12508528,29,9,781713
5,12508678,40,3,781726
2,12508683,1,9,781727
5,12508710,5,9,781728
1,12509880,26,9,781729
5,12511144,0,9,781731
17,12518659,169,9,781732
17,12517466,94,9,781738
4,12523656,14,9,781739
5,12518763,1.3,9,781740
5,12518784,0.1,3,781741
5,12518819,0.1,3,781742
4,12518827,0.1,3,781743
16,12521233,3,9,781744
5,12511494,24,9,781747
4,12513911,25,9,781748
2,12513954,0.2,1,781749
2,12509072,5.54,1,781753
17,12513969,2,9,781755
5,12511723,5,9,781763
2,12571790,27,9,781771
16,12571810,95,9,781772
8,12580317,2,9,781785
2,12568384,1,9,781788
4,12576738,1,11,781790
4,12577926,2,9,781791
5,12580325,1,11,781792
5,12582775,9,9,781793
2,12582780,1,11,781794
2,12568478,1,9,781795
4,12576787,1,11,781797
2,12574468,6,1,781801
4,12580521,1,11,781806
2,12580534,1,11,781807
5,12582903,0.5,9,781808
5,12582908,1,11,781809
2,12572249,12.045,1,781814
5,12568719,2,9,781816
2,12571260,1,11,781822
2,12584333,0,1,781828
5,12584359,1,11,781829
8,12585565,17,9,781830
5,12584393,3,9,781834
5,12585645,1.125,3,781835
8,12585673,1,11,781836
12,12572681,7,9,781844
13,12584565,3,3,781850
16,12585798,13,9,781851
5,12570354,2,9,781853
5,12572761,350,1,781855
2,12577414,22,1,781857
4,12577426,1,11,781858
4,12581011,2,9,781860
5,12583484,1,9,781863
2,12565559,14,9,781868
5,12549543,1,11,781870
5,12549546,1,11,781871
5,12565617,1,9,781880
16,12558391,1,9,781886
11,12558498,2,9,781888
5,12547474,5,9,781889
5,12547478,1,11,781890
5,12552310,23.5,3,781891
5,12552311,23.5,3,781892
5,12552335,77,9,781893
5,12552342,1,11,781894
17,12557296,1,9,781895
8,12562288,1,11,781896
1,12564741,1,11,781897
5,12565970,1,11,781898
16,12547487,46,9,781899
2,12549939,1,11,781900
5,12549954,1,11,781901
5,12549979,1,11,781902
16,12552447,19,9,781907
2,12558772,1,9,781909
2,12559974,1,11,781910
2,12559977,6,9,781911
4,12562396,1,11,781912
2,12562429,0,9,781913
2,12562432,1,11,781914
5,12562445,1,11,781915
5,12563697,1,11,781916
2,12547643,5,9,781917
5,12553778,1,11,781920
5,12553795,74.5,1,781921
5,12554996,1,11,781922
5,12556349,2,9,781923
2,12557592,5,9,781924
5,12558821,15,9,781925
2,12561257,15.8,1,781926
3,12561261,1,11,781927
4,12561276,3,9,781928
5,12561289,0,9,781929
8,12564936,10,9,781930
1,12566144,3,9,781931
2,12553842,15.4,1,781932
5,12557608,2,1,781933
2,12557612,1,11,781934
2,12557616,0,9,781935
2,12558905,1,3,781936
1,12549047,2.8,1,781938
16,12557755,10,9,781940
2,12560216,2.8,1,781941
1,12547879,2,9,781944
5,12550363,5,9,781945
5,12561498,2,3,781948
16,12550386,1,9,781949
5,12550390,1,11,781950
5,12555296,11,9,781952
5,12555332,1,9,781953
5,12562835,1,11,781954
4,12561692,1,11,781959
5,12548099,7,9,781960
1,12548160,1,11,781961
5,12551774,1,9,781962
4,12561724,1,11,781963
1,12562976,1,11,781964
8,12564164,7,9,781965
5,12549439,3,9,781966
5,12564270,46,9,781967
2,12565465,1,11,781968
5,12551927,1,11,781969
5,12613961,2,3,781971
17,12618896,3,9,781973
16,12606700,4,9,781976
5,12606701,1,11,781977
8,12609142,1,11,781978
9,12616489,1,11,781979
5,12611615,1,11,781981
16,12611648,368,9,781982
4,12612831,1,11,781983
5,12606835,1,9,781987
2,12608048,1,11,781988
5,12608076,5,10,781989
2,12609241,1,11,781990
2,12610469,0,1,781991
9,12612904,11,9,781992
16,12612932,2,9,781993
4,12616656,1,9,781995
17,12617919,1,11,781996
7,12619154,1,11,781997
5,12620356,1,11,781998
1,12620375,2,1,781999
5,12620378,1,11,782000
5,12622825,3,9,782002
2,12609357,1,11,782003
5,12611824,1,9,782005
5,12620409,1,11,782006
9,12614343,1,9,782010
17,12615557,1,11,782011
8,12607058,6,9,782013
9,12608315,1,11,782015
5,12615634,1,11,782016
2,12615645,4,9,782017
2,12616916,1,11,782018
1,12620599,1,9,782020
5,12624221,1,9,782021
5,12615708,1,11,782025
12,12621876,1,9,782027
5,12609642,1,11,782029
8,12610906,54,9,782033
1,12610917,1,11,782034
2,12610918,1,11,782035
16,12606154,1,11,782039
1,12606169,1.5,1,782040
5,12606181,1,11,782041
16,12613461,368,9,782043
2,12618454,1,11,782047
5,12622139,1,11,782049
5,12608666,1,11,782050
5,12611120,1,9,782054
5,12613537,1,11,782055
5,12617274,1,11,782059
5,12618492,2,9,782060
8,12620932,15.05,9,782061
2,12607539,1,11,782063
5,12607566,1,11,782064
4,12611204,6,9,782069
5,12614916,0.012,9,782070
5,12614938,0.015,1,782071
5,12617335,0.01,3,782072
5,12619848,2,9,782073
2,12622280,9,9,782074
6,12606398,1,9,782075
2,12613669,1,9,782077
17,12618646,6,9,782080
2,12621112,1,9,782081
2,12622324,1,9,782082
5,12606459,66,10,782084
8,12606499,11,9,782085
8,12608915,3,9,782086
5,12613784,2,9,782087
17,12616260,1,11,782088
5,12616289,1,11,782089
17,12618723,2,9,782090
17,12618726,29,9,782091
5,12623670,1,9,782093
8,12606506,1,9,782094
5,12613827,2,9,782096
14,12616347,14,9,782097
5,12617587,1,9,782098
5,12618788,2,9,782099
2,12621242,1,11,782100
5,12606609,1,11,782101
17,12606627,1,11,782102
5,12606628,1,11,782103
17,12613917,1,9,782105
5,12613925,2,9,782106
5,12604412,1,11,782107
11,12604419,1,11,782108
5,12590860,0,3,782110
16,12603276,4,9,782113
5,12605722,1,3,782114
5,12589730,1,11,782115
5,12589745,1,11,782116
5,12590887,1,11,782117
2,12592127,1,11,782118
5,12592143,1,11,782119
5,12599579,7.6,1,782120
5,12600829,4,3,782121
17,12603333,14,9,782122
5,12604530,1,11,782123
5,12604534,5,7,782124
5,12604561,2,3,782125
2,12589760,7.25,1,782126
2,12590982,0,1,782128
5,12603357,1,11,782130
5,12603359,1,11,782131
5,12587444,2,3,782132
5,12591043,1,3,782133
5,12588713,1,3,782137
5,12603710,4,3,782143
5,12604911,5,9,782144
5,12586633,0.5,3,782145
5,12588998,1,11,782146
9,12591490,1,9,782147
1,12592697,51,1,782148
5,12601401,1,11,782149
2,12591498,11,9,782150
8,12591516,21,9,782151
5,12593947,1,11,782152
4,12605177,1,11,782153
2,12592840,1,11,782156
4,12592861,6,9,782157
11,12594047,37.2,1,782158
16,12601585,5,9,782159
5,12592876,3,9,782162
5,12599115,9,1,782163
5,12601614,1,11,782164
5,12605282,7.2,1,782165
8,12590544,5,9,782166
4,12599236,14,9,782167
1,12596779,1,11,782170
8,12604355,1,11,782172
5,12589575,303,9,782173
5,12594471,1,11,782175
9,12625366,2821,9,782311
2,12628266,1,9,782348
2,12625835,1,9,782354
2,12628289,1,9,782355
5,12625964,1,9,782364
16,11887884,1,9,778914
5,11888132,1,9,778920
2,11889742,1,9,778921
5,11891257,1,9,778922
2,11886584,21,1,778924
5,11886651,5,9,778925
5,11886654,1,9,778926
2,11885628,1,9,778932
5,11885836,1,9,778940
4,11886177,1,9,778948
2,11899974,1,9,778957
5,11897880,12,9,778959
5,11896728,1,9,778960
5,11898450,1,9,778965
4,11898657,5,9,778966
2,11899960,11,9,778967
5,11891461,1,1,778968
5,11891560,1,9,778970
2,11892846,1,9,778971
2,11892877,1,9,778972
2,11891731,1,9,778973
2,11893146,1,9,778977
5,11892018,1,9,778980
5,11892019,4,9,778981
11,11894653,1,9,778983
4,11894681,12,9,778984
1,11893392,1,9,778985
5,11893631,1,9,778992
1,11909640,1,9,778994
4,11908616,20,9,778995
2,11909368,1,9,778998
2,11904959,14.05,1,779003
2,11901387,1,9,779006
5,11901394,1,9,779007
2,11901397,1,9,779008
4,11901479,22,9,779009
5,11901632,1,9,779010
4,11902865,1,9,779011
4,11902306,1,9,779016
2,11918257,1,9,779019
1,11919546,1,1,779023
2,11919735,1,1,779024
4,11916265,3,1,779025
5,11920038,6,9,779029
5,11920046,5,9,779030
2,11920277,1,9,779031
2,11920310,32,9,779032
5,11912107,1,9,779035
2,11912143,1,9,779036
2,11914622,1,9,779037
2,11914772,1,9,779038
5,11915490,1,9,779039
5,11911196,1,9,779040
5,11915009,1,9,779041
4,11915044,3,9,779042
5,11912537,1,9,779043
2,11912578,1,9,779044
5,11912585,1,9,779045
5,11914939,1,9,779046
2,11923074,1,9,779069
2,11924414,1,9,779071
4,11920729,5,9,779073
5,11921065,1,1,779081
1,11921099,2,9,779083
2,11923632,1,9,779084
2,11922587,1,9,779085
5,11922633,1,9,779086
5,13093928,1,3,784507
1,13101413,1,11,784518
5,13101415,1,11,784519
5,13090232,1,9,784524
5,13092728,10,9,784525
5,13094515,7,9,784562
5,13097003,1.25,3,784563
5,13097028,1.25,3,784564
5,13094784,1,11,784586
5,13094787,1,11,784587
5,13099755,3,1,784591
1,12340316,3,1,780647
5,12347714,45.5,1,780659
16,12347738,1,9,780664
17,12348999,1,9,780665
17,12335867,1,9,780667
12,12335935,2,9,780675
5,12335938,1,1,780676
5,12335954,2,10,780677
17,12339594,1,9,780678
17,12342152,1,9,780688
5,12344556,23.5,1,780689
1,12348234,8.8,1,780690
8,12348269,12,9,780691
5,12349454,7.4,1,780692
5,12350795,4.7,1,780695
8,12350826,119,9,780700
5,12340099,2,1,780703
16,12344802,15,9,780704
17,12348485,8,9,780705
5,12331741,1,11,780709
1,12325686,1,11,780711
17,12325721,46,9,780712
5,12328149,2,9,780713
12,12331809,1,9,780714
5,12320882,1,11,780715
16,12320883,1,11,780716
2,12328223,23,9,780717
12,12329431,1,9,780718
5,12320918,1,11,780721
5,12325905,1,11,780725
12,12330763,2,9,780726
8,12333126,6,9,780727
8,13087483,1,11,784316
2,13081571,1,11,784325
16,13085511,68,9,784332
8,13080882,1,11,784349
8,13080897,1,11,784351
2,13079826,20.4,1,784358
5,13081120,5,9,784360
2,13087297,1,9,784361
2,13113522,413,1,784401
2,13111346,1,1,784421
5,13112526,5,3,784422
5,13110207,3,1,784431
2,13114969,4,9,784432
17,13118976,1,11,784451
8,13118979,5,9,784452
5,13114463,18,9,784473
2,13115630,4,9,784474
2,13115633,4,9,784475
5,12333164,9.046,3,780728
8,12334390,60,9,780729
11,12321037,1,11,780732
16,12323428,13,9,780734
5,12324738,3,9,780735
5,12329590,1,11,780736
16,12324785,21,9,780742
2,12334497,2,9,780744
5,12334521,1,3,780745
5,12330931,1,9,780749
5,12330947,1,9,780750
11,12321245,142,1,780752
2,12321246,1,11,780753
11,12321248,1,11,780754
5,12322435,1,11,780755
8,12327421,12,9,780758
5,12331001,1,11,780759
5,12321298,1,11,780761
2,12332339,3,9,780768
15,12318984,6,9,780770
9,12318986,1,11,780771
8,12318991,1,11,780772
5,12327556,13,1,780774
8,12321448,2,9,780776
11,12322663,2,9,780777
1,12328905,1,9,780778
16,12328915,4,9,780779
2,12328939,2,1,780780
16,12333722,3,9,780781
2,12322837,1,11,780783
2,12320496,1,11,780787
5,12325433,1,11,780789
8,12329086,48,9,780790
2,12330280,2,1,780791
8,12321773,1,11,780801
5,12321777,1,11,780802
9,12330321,32,9,780804
5,12323077,17,3,780805
5,12323078,1,9,780806
5,12391560,1,11,780809
5,12391592,29,9,780810
