victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42537624,39398044,1,8,,,,,,,,,,,,,
42537625,39398045,1,5,7,5,,5,36,M,0,2,R,,,,
42537626,39398046,1,4,,,,5,25,F,1,2,R,,,,
42537627,39398047,1,4,,,,5,75,M,1,2,R,,,,
42537629,39398049,1,4,,,,5,39,F,1,2,R,,,,
42537630,39398050,1,1,,,,,,,,,,,,,
42537631,39398051,1,4,,,,5,60,F,1,2,R,,,,
42537633,39398052,2,4,,,,5,46,F,1,2,R,,,,
42537632,39398052,1,1,,,,,,,,,,,,,
42537634,39398053,1,1,,,,,,,,,,,,,
42520173,39383473,1,4,,,,5,46,F,1,2,R,,,,
42534458,39395238,1,8,,,,,,,,,,,,,
42534459,39395239,1,4,,,,5,36,F,2,2,R,,,,
42534460,39395240,1,8,,,,,,,,,,,,,
42534461,39395241,1,8,,,,,,,,,,,,,
42534462,39395242,1,4,,,,5,31,M,1,2,R,,,,
42534463,39395243,1,8,,,,,,,,,,,,,
42535377,39395244,1,4,,,,5,42,M,1,1,R,,,,
42535378,39395245,1,4,,,,5,30,M,1,2,R,,,,
42535379,39395246,1,4,,,,5,30,F,1,2,R,,,,
42535380,39395247,1,8,,,,,,,,,,,,,
42535381,39395248,1,4,,,,5,42,M,1,1,R,,,,
42535382,39395249,1,4,,,,5,28,M,2,2,R,,,,
42535383,39395250,1,1,,,,,,,,,,,,,
42535384,39395251,1,4,,,,5,26,F,1,2,N,,,,
42535385,39395252,1,4,,,,5,28,F,2,2,R,,,,
42535386,39395253,1,4,,,,5,25,F,1,2,R,,,,
42535387,39395254,1,1,,,,,,,,,,,,,
42535388,39395255,1,4,,,,5,21,F,2,2,R,,,,
42535389,39395256,1,4,,,,5,70,F,2,2,R,,,,
42535390,39395257,1,4,,,,5,25,F,1,1,R,,,,
42535391,39395258,1,4,,,,5,31,M,1,2,R,,,,
42535392,39395259,1,4,,,,5,20,M,2,2,R,,,,
42535393,39395260,1,4,,,,5,40,F,1,2,R,,,,
42535395,39395262,1,1,,,,,,,,,,,,,
42535396,39395263,1,1,,,,,,,,,,,,,
42535397,39395264,1,4,,,,5,27,F,1,2,N,,,,
42535398,39395265,1,1,,,,,,,,,,,,,
42535399,39395266,1,4,,,,5,24,M,1,2,N,,,,
42535400,39395267,1,4,,,,5,46,F,1,2,R,,,,
42535402,39395269,1,4,,,,5,18,M,2,2,R,,,,
42535404,39395271,1,4,,,,5,65,M,1,2,R,,,,
42535405,39395272,1,1,,,,,,,,,,,,,
42535406,39395273,1,1,,,,,,,,,,,,,
42535407,39395274,1,1,,,,,,,,,,,,,
42535408,39395274,2,4,,,,5,37,F,1,2,R,,,,
42535409,39395275,1,6,,,,,,,,,,,,,
42535410,39395276,1,4,,,,5,21,F,1,2,R,,,,
42535411,39395277,1,4,,,,5,29,M,1,2,R,,,,
42535413,39395279,1,1,,,,,,,,,,,,,
42535414,39395280,1,4,,,,5,31,F,2,2,R,,,,
42535415,39395281,1,4,,,,5,26,M,1,2,R,,,,
42535417,39395283,1,1,,,,,,,,,,,,,
42535418,39395284,1,4,,,,5,60,M,1,2,R,,,,
42528981,39391247,1,4,,,,5,24,F,2,2,R,,,,
42537635,39398054,1,4,,,,5,20,F,1,2,R,,,,
42537636,39398055,1,4,,,,5,24,F,1,2,R,,,,
42537637,39398056,1,4,,,,5,32,M,2,2,U,,,,
42537638,39398057,1,4,,,,5,79,M,1,2,N,,,,
42537639,39398058,1,4,,,,5,25,F,1,2,R,,,,
42537640,39398059,1,4,,,,5,63,F,1,2,R,,,,
42537641,39398060,1,4,,,,5,64,F,1,2,R,,,,
42537642,39398061,1,4,,,,5,48,M,1,2,R,,,,
42537643,39398062,1,1,,,,,,,,,,,,,
42537645,39398063,2,8,,,,,,,,,,,,,
42537644,39398063,1,5,1,10,,5,39,M,1,2,R,,,,
42537646,39398064,1,4,,,,5,73,F,1,2,R,,,,
42537647,39398065,1,4,,,,5,45,M,1,2,R,,,,
42537650,39398067,1,4,,,,5,30,M,1,2,R,,,,
42537651,39398068,1,1,,,,,,,,,,,,,
42537652,39398069,1,1,,,,,,,,,,,,,
42537653,39398070,1,5,1,7,,5,25,M,1,2,R,,,,
42537654,39398070,2,8,,,,,,,,,,,,,
42537655,39398071,1,7,,,,,,,,,,,,,
42537656,39398072,1,4,,,,5,45,F,1,2,R,,,,
42537657,39398073,1,4,,,,5,31,F,1,2,R,,,,
42537659,39398073,3,4,,,,5,32,M,1,2,R,,,,
42537658,39398073,2,4,,,,5,14,M,2,2,R,,,,
42537660,39398074,1,4,,,,5,39,M,1,2,N,,,,
42537661,39398075,1,4,,,,5,37,M,2,2,R,,,,
42537662,39398076,1,4,,,,5,40,F,1,2,R,,,,
42537663,39398077,1,4,,,,5,22,F,2,2,R,,,,
42537664,39398078,1,4,,,,5,44,M,1,1,R,,,,
42537665,39398079,1,4,,,,5,25,F,2,2,R,,,,
42537666,39398080,1,4,,,,5,48,F,2,2,R,,,,
42447833,39323381,1,4,,,,5,27,F,2,2,R,,,,
42448781,39323425,1,4,,,,5,34,F,1,3,R,,,,
42537667,39398081,1,4,,,,5,43,M,1,2,R,,,,
42537669,39398082,2,4,,,,5,38,F,1,1,R,,,,
42537670,39398082,3,4,,,,5,28,M,1,1,R,,,,
42537671,39398082,4,4,,,,5,14,M,1,1,R,,,,
42537672,39398082,6,4,,,,5,5,F,1,1,R,,,,
42537668,39398082,1,4,,,,5,35,M,1,2,R,,,,
42537673,39398083,1,4,,,,5,21,F,2,2,R,,,,
42537674,39398084,1,4,,,,5,48,M,2,2,R,,,,
42537675,39398085,1,1,,,,,,,,,,,,,
42537676,39398086,1,8,,,,,,,,,,,,,
42537677,39398087,1,4,,,,5,41,F,1,2,R,,,,
42537678,39398088,1,1,,,,,,,,,,,,,
42537679,39398089,1,4,,,,5,32,M,1,2,R,,,,
42537680,39398090,1,4,,,,5,23,F,1,3,R,,,,
42537681,39398091,1,4,,,,5,44,M,1,2,R,,,,
42537682,39398092,1,1,,,,,,,,,,,,,
42537683,39398093,1,4,,,,5,34,M,1,1,R,,,,
42537684,39398094,1,4,,,,5,49,M,1,2,R,,,,
42537685,39398095,1,4,,,,5,45,M,1,2,N,,,,
42537686,39398096,1,4,,,,5,41,F,1,2,R,,,,
42537687,39398097,1,4,,,,5,31,M,2,2,R,,,,
42537688,39398098,1,4,,,,5,49,F,1,3,R,,,,
42537689,39398099,1,1,,,,,,,,,,,,,
42537690,39398100,1,4,,,,4,,M,1,2,R,,,,
42537691,39398101,1,1,,,,,,,,,,,,,
42537692,39398102,1,4,,,,5,63,F,1,2,R,,,,
42537693,39398103,1,4,,,,5,58,F,1,2,R,,,,
42537694,39398103,2,4,,,,5,52,F,1,2,R,,,,
42537695,39398104,1,4,,,,5,66,F,1,2,R,,,,
42537696,39398105,1,4,,,,5,33,F,2,1,R,,,,
42537698,39398107,1,1,,,,,,,,,,,,,
42537699,39398108,1,4,,,,5,24,F,2,2,R,,,,
42537700,39398109,1,4,,,,5,26,M,1,3,R,,,,
42537701,39398110,1,4,,,,5,50,M,1,2,R,,,,
42537702,39398110,2,4,,,,5,29,M,1,2,R,,,,
42537703,39398111,1,4,,,,5,22,F,1,2,R,,,,
42537704,39398112,1,4,,,,5,32,F,2,2,R,,,,
42537706,39398114,1,4,,,,5,31,M,2,2,R,,,,
42537707,39398115,1,4,,,,5,26,M,1,2,R,,,,
42537711,39398118,1,1,,,,,,,,,,,,,
42537712,39398119,1,4,,,,5,21,F,1,2,R,,,,
42538612,39398120,1,4,,,,5,67,M,2,2,R,,,,
42538613,39398121,1,4,,,,5,33,F,1,2,R,,,,
42538614,39398122,1,4,,,,5,26,F,2,2,R,,,,
42538615,39398123,1,4,,,,5,45,M,1,2,R,,,,
42538616,39398124,1,8,,,,,,,,,,,,,
42538617,39398125,1,5,1,7,,5,32,M,1,2,R,,,,
42538618,39398126,1,4,,,,5,86,M,1,2,R,,,,
42538619,39398126,2,4,,,,5,86,F,1,2,R,,,,
42538620,39398127,1,4,,,,5,22,F,2,2,R,,,,
42538621,39398128,1,4,,,,5,19,F,2,2,R,,,,
42538622,39398129,1,4,,,,5,32,F,1,2,R,,,,
42538623,39398129,2,4,,,,5,33,M,1,2,R,,,,
42538624,39398130,1,4,,,,4,,F,1,2,U,,,,
42538625,39398131,1,4,,,,5,50,F,1,2,R,,,,
42538626,39398132,1,4,,,,5,48,M,1,1,R,,,,
42538627,39398133,1,1,,,,,,,,,,,,,
42538628,39398134,1,1,,,,,,,,,,,,,
42538629,39398135,1,1,,,,,,,,,,,,,
42538630,39398136,1,4,,,,5,15,M,1,2,N,,,,
42538631,39398137,1,4,,,,5,42,M,2,2,R,,,,
42538632,39398138,1,4,,,,5,17,M,1,2,R,,,,
42538633,39398139,1,4,,,,5,30,M,1,2,R,,,,
42538634,39398140,1,1,,,,,,,,,,,,,
42538635,39398141,1,5,1,11,,5,34,M,1,2,N,,,,
42538636,39398142,1,4,,,,5,45,M,1,2,R,,,,
42538637,39398143,1,4,,,,5,22,F,1,2,R,,,,
42538638,39398144,1,4,,,,5,42,F,1,2,R,,,,
42538639,39398145,1,4,,,,5,68,F,1,3,R,,,,
42538640,39398146,1,4,,,,5,18,F,1,2,R,,,,
42538641,39398147,1,4,,,,5,49,F,2,2,R,,,,
42538642,39398148,1,4,,,,5,39,M,1,2,R,,,,
42538643,39398149,1,5,1,7,,5,39,M,1,2,N,,,,
42538644,39398149,2,5,1,7,,4,,M,1,2,N,,,,
42538645,39398150,1,4,,,,5,55,M,1,2,R,,,,
42538649,39398151,4,8,,,,,,,,,,,,,
42538648,39398151,3,5,1,4,,6,,M,1,2,R,,,,
42538647,39398151,2,5,1,4,,6,,M,2,2,R,,,,
42538646,39398151,1,5,1,4,,5,31,M,1,2,R,,,,
42538651,39398152,2,5,2,2,,5,31,M,1,2,U,,,,
42538650,39398152,1,4,,,,5,23,M,1,2,R,,,,
42538652,39398153,1,4,,,,5,39,F,1,2,R,,,,
42538653,39398154,1,4,,,,5,32,F,1,3,R,,,,
42538654,39398155,1,1,,,,,,,,,,,,,
42540841,39400794,1,4,,,,5,49,M,2,2,R,,,,
42540842,39400795,1,4,,,,5,52,M,1,2,R,,,,
42540843,39400795,2,4,,,,5,18,M,1,2,R,,,,
42540844,39400796,1,4,,,,5,27,F,1,2,R,,,,
42540845,39400797,1,4,,,,5,16,F,2,2,R,,,,
42540846,39400797,2,4,,,,5,16,F,2,2,R,,,,
42540847,39400798,1,4,,,,5,39,F,1,1,R,,,,
42540848,39400799,1,4,,,,5,42,F,1,3,R,,,,
42540849,39400800,1,4,,,,5,43,M,1,2,R,,,,
42540850,39400801,1,4,,,,5,21,F,0,2,N,,,,
42540851,39400802,1,4,,,,5,20,F,1,2,R,,,,
42540852,39400802,2,4,,,,5,26,F,1,2,R,,,,
42540853,39400802,3,4,,,,5,21,F,1,2,R,,,,
42540854,39400803,1,4,,,,5,59,M,1,2,R,,,,
42540855,39400804,1,4,,,,5,31,F,2,2,R,,,,
42540856,39400805,1,1,,,,,,,,,,,,,
42540857,39400806,1,4,,,,5,37,F,2,2,R,,,,
42540858,39400807,1,4,,,,5,16,F,1,2,R,,,,
42540859,39400808,1,8,,,,,,,,,,,,,
42538655,39398156,1,4,,,,5,35,M,2,2,R,,,,
42538656,39398157,1,4,,,,5,32,M,2,2,R,,,,
42538657,39398158,1,4,,,,5,38,F,1,2,R,,,,
42538659,39398159,2,4,,,,5,73,F,1,2,R,,,,
42538658,39398159,1,1,,,,,,,,,,,,,
42538660,39398160,1,4,,,,5,18,M,1,2,R,,,,
42538661,39398161,1,4,,,,5,35,F,1,2,R,,,,
42538662,39398162,1,4,,,,5,27,F,1,2,R,,,,
42538663,39398163,1,1,,,,,,,,,,,,,
42538664,39398164,1,4,,,,5,37,F,2,2,R,,,,
42538665,39398165,1,4,,,,5,70,F,1,2,R,,,,
42538666,39398166,1,8,,,,,,,,,,,,,
42538667,39398167,1,4,,,,5,26,M,1,2,R,,,,
42484042,39353356,1,4,,,,5,33,F,2,2,R,,,,
42484043,39353356,2,4,,,,5,44,M,2,2,R,,,,
42539825,39399868,1,4,,,,5,37,F,2,2,R,,,,
42539826,39399869,1,4,,,,5,50,F,1,2,R,,,,
42539827,39399870,1,1,,,,,,,,,,,,,
42539828,39399871,1,4,,,,5,70,M,1,2,R,,,,
42539829,39399872,1,4,,,,5,53,F,1,2,R,,,,
42539830,39399873,1,1,,,,,,,,,,,,,
42539831,39399874,1,4,,,,5,56,F,1,1,R,,,,
42539832,39399875,1,4,,,,5,42,M,2,2,R,,,,
42539833,39399876,1,8,,,,,,,,,,,,,
42539834,39399877,1,1,,,,,,,,,,,,,
42539835,39399877,2,4,,,,5,57,M,1,2,N,,,,
42539837,39399878,2,8,,,,,,,,,,,,,
42539836,39399878,1,5,1,7,,5,38,M,2,2,R,,,,
42539838,39399879,1,4,,,,5,45,F,2,2,R,,,,
42539839,39399880,1,4,,,,4,,U,0,3,R,,,,
42539840,39399880,2,8,,,,,,,,,,,,,
42539841,39399881,1,4,,,,5,25,M,1,1,R,,,,
42539842,39399881,2,4,,,,5,32,M,1,1,R,,,,
42539843,39399881,3,4,,,,5,32,M,1,1,R,,,,
42539844,39399881,4,4,,,,5,30,F,1,1,R,,,,
42539845,39399882,1,1,,,,,,,,,,,,,
42539846,39399883,1,8,,,,,,,,,,,,,
42539847,39399884,1,4,,,,5,19,F,1,2,R,,,,
42540739,39399885,1,4,,,,5,46,M,1,2,R,,,,
42540740,39399886,1,4,,,,5,22,F,2,2,R,,,,
42540741,39399887,1,4,,,,5,35,F,2,2,R,,,,
42540742,39399888,1,4,,,,5,32,F,2,2,R,,,,
42540743,39399889,1,4,,,,5,28,F,2,3,R,,,,
42540744,39399890,1,4,,,,5,47,F,2,2,R,,,,
42540745,39399891,1,4,,,,5,44,F,1,2,R,,,,
42540746,39399892,1,7,,,,,,,,,,,,,
42540747,39399893,1,8,,,,,,,,,,,,,
42540748,39399894,1,1,,,,,,,,,,,,,
42540749,39399895,1,1,,,,,,,,,,,,,
42540750,39399896,1,4,,,,5,20,M,1,2,R,,,,
42540751,39399897,1,4,,,,5,39,M,1,2,R,,,,
42540752,39399898,1,4,,,,4,,F,2,2,R,,,,
42540753,39399899,1,1,,,,,,,,,,,,,
42543039,39402767,2,5,7,1,,5,25,M,1,2,R,,,,
42543040,39402767,3,4,,,,5,38,M,1,2,R,,,,
42543041,39402768,1,4,,,,5,37,F,1,2,R,,,,
42543042,39402769,1,4,,,,5,21,F,2,2,R,,,,
42543043,39402770,1,1,,,,,,,,,,,,,
42543044,39402770,2,8,,,,,,,,,,,,,
42543045,39402771,1,4,,,,5,1,F,1,1,R,,,,
42543046,39402771,2,4,,,,5,8,F,1,1,R,,,,
42543047,39402772,1,1,,,,,,,,,,,,,
42543048,39402773,1,4,,,,5,23,F,1,2,N,,,,
42543049,39402774,1,4,,,,5,62,F,1,2,R,,,,
42520125,39382618,1,8,,,,,,,,,,,,,
42532187,39393248,1,4,,,,5,51,F,1,1,R,,,,
42532188,39393249,1,4,,,,5,53,M,2,2,R,,,,
42532189,39393250,1,4,,,,5,19,M,1,2,R,,,,
42532190,39393251,1,4,,,,5,17,F,1,2,N,,,,
42532191,39393252,1,4,,,,5,36,M,1,1,R,,,,
42532192,39393253,1,4,,,,5,16,M,1,2,R,,,,
42532193,39393253,2,4,,,,4,,F,0,3,R,,,,
42532194,39393254,1,4,,,,5,25,M,1,2,R,,,,
42532195,39393254,2,4,,,,5,21,F,1,2,N,,,,
42532196,39393255,1,4,,,,5,28,F,1,2,R,,,,
42532197,39393256,1,3,,,,,,,,,,,,,
42532198,39393257,1,4,,,,5,46,M,2,2,R,,,,
42532199,39393258,1,1,,,,,,,,,,,,,
42532201,39393259,2,4,,,,4,,M,1,2,U,,,,
42532200,39393259,1,4,,,,5,23,M,1,2,N,,,,
42532202,39393260,1,4,,,,5,19,M,5,2,R,,,,
42532203,39393261,1,4,,,,5,22,F,2,2,R,,,,
42532207,39393262,4,4,,,,5,17,M,1,1,R,,,,
42532204,39393262,1,4,,,,5,22,F,1,2,R,,,,
42532205,39393262,2,4,,,,5,5,F,1,2,R,,,,
42532206,39393262,3,4,,,,5,1,M,1,2,R,,,,
42532208,39393263,1,4,,,,5,28,M,2,2,R,,,,
42532209,39393264,1,4,,,,5,43,F,2,2,R,,,,
42532210,39393265,1,1,,,,,,,,,,,,,
42532211,39393266,1,1,,,,,,,,,,,,,
42532212,39393267,1,4,,,,5,59,F,1,2,R,,,,
42532213,39393268,1,4,,,,5,24,M,1,2,R,,,,
42532215,39393269,2,8,,,,,,,,,,,,,
42532214,39393269,1,4,,,,5,39,M,2,2,R,,,,
42532216,39393270,1,1,,,,,,,,,,,,,
42532217,39393271,1,4,,,,5,53,F,1,2,R,,,,
42532220,39393272,3,4,,,,5,1,M,2,2,R,,,,
42532219,39393272,2,5,3,6,,5,38,F,1,2,R,,,,
42532218,39393272,1,4,,,,5,31,F,1,2,R,,,,
42532221,39393273,1,8,,,,,,,,,,,,,
42532222,39393274,1,4,,,,5,24,F,2,2,R,,,,
42532223,39393275,1,4,,,,5,41,F,1,2,R,,,,
42532224,39393276,1,4,,,,5,17,M,1,2,R,,,,
42532225,39393277,1,4,,,,5,38,M,2,2,R,,,,
42532226,39393278,1,4,,,,5,53,F,1,2,R,,,,
42532227,39393279,1,4,,,,5,33,F,2,2,R,,,,
42532229,39393280,2,1,,,,,,,,,,,,,
42532228,39393280,1,4,,,,5,34,F,1,2,R,,,,
42532230,39393281,1,4,,,,5,47,F,1,2,R,,,,
42532231,39393282,1,4,,,,5,45,F,1,1,R,,,,
42532232,39393283,1,1,,,,,,,,,,,,,
42532233,39393284,1,4,,,,5,16,F,2,2,R,,,,
42532234,39393284,2,8,,,,,,,,,,,,,
42532235,39393285,1,5,2,4,,5,30,M,1,2,R,,,,
42532236,39393286,1,8,,,,,,,,,,,,,
42532237,39393287,1,4,,,,5,30,M,2,2,R,,,,
42532238,39393288,1,1,,,,,,,,,,,,,
42532240,39393289,2,4,,,,5,23,F,1,2,R,,,,
42532239,39393289,1,4,,,,5,49,F,2,2,R,,,,
42532241,39393290,1,4,,,,5,19,M,1,2,R,,,,
42532242,39393291,1,4,,,,5,45,F,1,2,R,,,,
42532243,39393291,2,4,,,,5,45,M,1,2,R,,,,
42543968,39402791,1,8,,,,,,,,,,,,,
42543969,39402792,1,4,,,,5,19,M,1,1,R,,,,
42543970,39402793,1,1,,,,,,,,,,,,,
42543971,39402794,1,4,,,,5,28,M,1,2,R,,,,
42543972,39402795,1,4,,,,5,15,F,2,2,R,,,,
42543973,39402795,2,4,,,,5,17,F,2,2,R,,,,
42543974,39402796,1,4,,,,5,51,M,2,2,R,,,,
42543975,39402797,1,4,,,,5,41,F,2,2,R,,,,
42543976,39402798,1,4,,,,5,38,M,1,2,R,,,,
42543977,39402799,1,8,,,,,,,,,,,,,
42543978,39402800,1,4,,,,5,53,M,1,2,R,,,,
42543979,39402801,2,4,,,,6,,F,0,3,N,,,,
42543980,39402802,1,4,,,,5,32,M,1,1,R,,,,
42543981,39402803,1,3,,,,,,,,,,,,,
42543982,39402804,1,4,,,,5,46,F,1,2,R,,,,
42543983,39402805,1,4,,,,5,35,F,1,2,R,,,,
42543984,39402806,1,4,,,,5,37,M,1,2,R,,,,
42543985,39402807,1,4,,,,5,39,F,1,2,R,,,,
42543986,39402808,1,4,,,,5,42,F,1,2,N,,,,
42543988,39402809,2,4,,,,5,43,M,1,2,R,,,,
42543987,39402809,1,1,,,,,,,,,,,,,
42543989,39402810,1,6,,,,,,,,,,,,,
42543990,39402811,1,4,,,,5,40,F,3,2,R,,,,
42543991,39402812,1,4,,,,5,38,F,1,2,R,,,,
42543992,39402813,1,1,,,,,,,,,,,,,
42543993,39402814,1,4,,,,5,74,M,1,2,R,,,,
42543994,39402815,1,4,,,,5,42,F,1,2,R,,,,
42543995,39402816,1,4,,,,5,64,M,1,2,R,,,,
42543996,39402817,1,4,,,,5,44,M,1,2,R,,,,
42544001,39402819,3,4,,,,5,11,M,1,1,R,,,,
42543999,39402819,1,4,,,,5,12,M,2,2,R,,,,
42544000,39402819,2,4,,,,5,11,M,2,2,R,,,,
42544002,39402820,1,4,,,,5,81,F,1,3,R,,,,
42544003,39402821,1,4,,,,5,46,F,1,3,R,,,,
42544004,39402822,1,1,,,,,,,,,,,,,
42544005,39402823,1,4,,,,5,32,F,1,2,R,,,,
42544006,39402824,1,4,,,,5,27,F,1,2,R,,,,
42544007,39402825,1,1,,,,,,,,,,,,,
42544008,39402826,1,1,,,,,,,,,,,,,
42544010,39402828,1,1,,,,,,,,,,,,,
42544012,39402830,1,4,,,,5,51,M,1,2,R,,,,
42544013,39402831,1,4,,,,5,83,M,1,2,R,,,,
42544014,39402832,1,4,,,,5,23,F,1,2,R,,,,
42544015,39402833,1,4,,,,5,72,F,1,2,R,,,,
42544016,39402834,1,4,,,,5,55,F,2,2,R,,,,
42544017,39402835,1,4,,,,5,60,M,1,2,R,,,,
42544018,39402836,1,1,,,,,,,,,,,,,
42544020,39402838,1,4,,,,5,17,F,1,2,R,,,,
42544022,39402840,1,4,,,,5,39,F,1,1,R,,,,
42544023,39402841,1,4,,,,5,13,M,2,2,R,,,,
42544024,39402842,1,1,,,,,,,,,,,,,
42544025,39402843,1,4,,,,5,19,F,2,2,R,,,,
42544026,39402844,1,4,,,,5,20,F,1,3,R,,,,
42544027,39402845,1,8,,,,,,,,,,,,,
42544028,39402846,1,1,,,,,,,,,,,,,
42544030,39402848,2,5,3,11,,5,38,M,1,2,R,,,,
42544031,39402849,1,4,,,,5,44,F,1,3,R,,,,
42544032,39402850,1,4,,,,5,37,M,1,1,R,,,,
42544033,39402850,2,4,,,,5,35,F,1,1,R,,,,
42544034,39402851,1,4,,,,5,40,F,2,2,R,,,,
42544035,39402852,1,4,,,,4,,M,1,3,R,,,,
42544036,39402853,1,4,,,,5,20,F,1,2,R,,,,
42544037,39402854,1,4,,,,5,40,M,1,2,R,,,,
42544038,39402855,1,4,,,,5,21,F,1,1,R,,,,
42544039,39402856,1,4,,,,5,41,F,1,1,R,,,,
42544040,39402857,1,4,,,,5,52,M,1,2,R,,,,
42544041,39402858,1,4,,,,5,15,M,2,2,R,,,,
42544043,39402860,1,4,,,,5,53,M,2,2,R,,,,
42544044,39402861,1,4,,,,5,17,F,2,2,R,,,,
42536522,39397066,1,4,,,,5,20,F,1,3,R,,,,
42536523,39397067,1,4,,,,5,21,M,1,2,R,,,,
42536524,39397067,2,4,,,,5,20,M,1,2,R,,,,
42536525,39397068,1,8,,,,,,,,,,,,,
42536526,39397069,1,4,,,,5,30,M,1,2,R,,,,
42536527,39397070,1,4,,,,5,33,F,0,2,R,,,,
42536528,39397071,1,4,,,,5,19,F,1,1,R,,,,
42536529,39397072,1,1,,,,,,,,,,,,,
42536530,39397073,1,4,,,,5,60,F,0,3,R,,,,
42536531,39397074,1,4,,,,5,40,M,2,2,R,,,,
42536532,39397075,1,4,,,,5,56,M,1,2,R,,,,
42536533,39397076,1,4,,,,5,20,F,1,2,R,,,,
42536534,39397077,1,4,,,,5,47,F,1,2,N,,,,
42536535,39397077,2,4,,,,5,16,F,1,2,N,,,,
42536536,39397078,1,4,,,,5,21,F,2,2,R,,,,
42536537,39397079,1,8,,,,,,,,,,,,,
42536538,39397080,1,4,,,,5,34,F,1,2,R,,,,
42536539,39397081,1,5,3,1,,4,,M,0,3,U,,,,
42536540,39397081,2,8,,,,,,,,,,,,,
42536541,39397082,1,4,,,,5,30,M,2,2,R,,,,
42536542,39397083,1,4,,,,5,21,M,1,1,R,,,,
42536543,39397084,1,1,,,,,,,,,,,,,
42536544,39397085,1,1,,,,,,,,,,,,,
42536545,39397086,1,4,,,,5,24,F,2,2,R,,,,
42536546,39397087,1,1,,,,,,,,,,,,,
42536547,39397088,1,4,,,,4,,M,2,2,N,,,,
42536548,39397089,1,4,,,,5,28,F,2,2,R,,,,
42536549,39397090,1,1,,,,,,,,,,,,,
42536550,39397091,1,1,,,,,,,,,,,,,
42536551,39397092,1,1,,,,,,,,,,,,,
42536552,39397093,1,4,,,,5,31,F,2,2,R,,,,
42536553,39397093,2,4,,,,5,14,M,2,2,R,,,,
42536554,39397093,3,4,,,,5,24,M,2,2,R,,,,
42536555,39397094,2,4,,,,5,22,M,1,2,R,,,,
42536556,39397095,1,4,,,,5,33,F,2,2,R,,,,
42536557,39397096,1,1,,,,,,,,,,,,,
42536558,39397097,1,1,,,,,,,,,,,,,
42536559,39397098,1,4,,,,5,25,M,1,2,R,,,,
42536560,39397099,1,4,,,,5,40,F,1,2,R,,,,
42536561,39397100,1,4,,,,5,19,F,1,2,R,,,,
42536562,39397101,1,4,,,,5,39,M,1,2,R,,,,
42536563,39397102,1,4,,,,5,54,F,1,2,R,,,,
42540754,39399900,1,4,,,,5,40,F,1,2,R,,,,
42540755,39399901,1,4,,,,5,55,F,1,2,R,,,,
42540756,39399902,1,4,,,,5,44,M,1,2,R,,,,
42540757,39399903,1,4,,,,5,67,F,2,2,R,,,,
42540758,39399904,1,4,,,,5,45,M,1,1,R,,,,
42540759,39399905,1,4,,,,5,11,M,1,2,R,,,,
42540761,39399907,1,8,,,,,,,,,,,,,
42540762,39399908,1,4,,,,5,56,M,1,2,R,,,,
42540763,39399909,1,1,,,,,,,,,,,,,
42540764,39399910,1,4,,,,5,79,F,1,2,R,,,,
42540765,39399911,1,4,,,,5,35,F,1,1,R,,,,
42540766,39399912,1,4,,,,5,14,F,2,2,R,,,,
42540767,39399913,1,4,,,,5,62,M,1,2,R,,,,
42540768,39399914,1,4,,,,5,64,F,1,1,R,,,,
42540769,39399915,1,4,,,,5,52,F,2,2,R,,,,
42540771,39399917,1,4,,,,5,40,F,1,2,N,,,,
42540772,39399918,1,1,,,,,,,,,,,,,
42540773,39399919,1,4,,,,5,29,F,1,2,R,,,,
42540774,39399920,1,4,,,,5,71,F,1,2,R,,,,
42540776,39399922,1,4,,,,5,31,M,1,2,R,,,,
42540777,39399923,1,4,,,,5,40,F,1,2,R,,,,
42540778,39399924,1,4,,,,5,39,M,2,2,R,,,,
42540779,39399925,1,4,,,,5,23,M,1,2,R,,,,
42540780,39399926,1,1,,,,,,,,,,,,,
42540781,39399927,1,4,,,,5,35,M,2,2,R,,,,
42540783,39399928,2,4,,,,5,34,F,2,2,R,,,,
42540782,39399928,1,1,,,,,,,,,,,,,
42540784,39399929,1,1,,,,,,,,,,,,,
42540785,39399930,1,4,,,,5,77,F,1,2,R,,,,
42540786,39399931,1,1,,,,,,,,,,,,,
42540787,39399932,1,4,,,,5,40,F,2,2,R,,,,
42540788,39399933,1,4,,,,5,45,F,1,2,R,,,,
42540789,39399934,1,4,,,,5,44,F,1,2,R,,,,
42540790,39399935,1,4,,,,5,24,F,2,2,R,,,,
42540791,39399936,1,4,,,,4,,M,0,3,U,,,,
42540792,39399936,2,4,,,,4,,F,0,3,U,,,,
42540793,39399937,1,4,,,,5,26,F,2,2,R,,,,
42540794,39399938,1,4,,,,5,41,M,1,2,R,,,,
42540795,39399939,1,5,3,1,,5,33,M,1,1,R,,,,
42540796,39399940,1,4,,,,5,23,F,2,2,R,,,,
42540797,39399941,1,4,,,,5,44,F,1,2,R,,,,
42540798,39399941,2,8,,,,,,,,,,,,,
42540799,39399942,1,8,,,,,,,,,,,,,
42540800,39399943,1,4,,,,5,28,F,2,2,R,,,,
42540801,39399944,1,4,,,,5,31,M,1,2,R,,,,
42540802,39399945,1,1,,,,,,,,,,,,,
