victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42547321,44301796,24,12323971
42547319,44301796,24,12323973
42547324,44301798,24,12323970
42547327,44301801,1,13141042
42547329,44301805,3,13141041
42547329,44301806,4,13476849
42547331,44301808,24,13141040
42547331,44301809,24,13414892
42547331,44301810,24,13567081
42547331,44301811,24,13596991
42547333,44301813,3,12323969
42550473,44305379,24,12321630
42550473,44305380,24,13331040
42550473,44305382,24,13580463
42550473,44305381,24,13527484
42550474,44305379,24,12321629
42550474,44305380,24,13331039
42550474,44305382,24,13580462
42550474,44305381,24,13527483
42550479,44305387,3,12321628
42550480,44305388,1,12321627
42550484,44305393,18,13141019
42550493,44305402,16,12926394
42550493,44305403,16,13331038
42550493,44305405,16,13580461
42550493,44305404,16,13527482
42561255,44316600,5,13071568
42549321,44303569,3,13141034
42549322,44303570,24,12323961
42549327,44303579,18,12323960
42549328,44303580,21,12323959
42549330,44303582,18,12323958
42549330,44303583,18,13428377
42549332,44303585,18,12323957
42549337,44303589,1,13141033
42549338,44303589,1,13141032
42549343,44303593,1,12323956
42549345,44303594,6,12323955
42549346,44303595,21,13141031
42549347,44303596,18,13141030
42549348,44303596,18,13141029
42549354,44303599,18,12836901
42549354,44303600,18,13428375
42549353,44303599,18,12836902
42549353,44303600,18,13428376
42549356,44303601,21,12323954
42549357,44303602,3,12323953
42549358,44303603,1,13141028
42549361,44303605,21,12648791
42563361,44318488,1,12018798
42553713,44309069,1,12321597
42553715,44309071,3,12259519
42553718,44309074,1,12259518
42553727,44309086,1,12259517
42553727,44309087,1,13318051
42553727,44309088,1,13525026
42553732,44309093,3,12259516
42553734,44309095,24,12259515
42553734,44309096,24,13318050
42553735,44309097,24,12105000
42553739,44309101,24,12259514
42553739,44309102,24,13442267
42553739,44309103,1,13525025
42553740,44309104,1,13141007
42553740,44309105,1,13476838
42553741,44309106,3,12259513
42549467,44303718,1,13109026
42549468,44303719,18,12037202
42549469,44303720,24,12197225
42549469,44303721,24,13302682
42549472,44303724,17,13109025
42549473,44303725,3,12197224
42550372,44303731,1,12881888
42550373,44303732,3,12197223
42550375,44303735,3,12197222
42550378,44303737,3,12860041
42550377,44303737,24,12860042
42550390,44303750,24,12197221
42550390,44303751,24,13302681
42550391,44303752,14,12057121
42550397,44303756,21,13109024
42550398,44303756,5,13109023
42550403,44303761,24,12197220
42560182,44316398,1,12135129
42560183,44316399,24,13093446
42560183,44316400,24,13468150
42560183,44316401,24,13565330
42561088,44316413,1,12135128
42561089,44316414,24,12172164
42561097,44316424,1,12135127
42561098,44316425,12,12833127
42561103,44316429,1,13093445
42561107,44316433,16,13093444
42561111,44316437,24,12833126
42561111,44316438,24,13468149
42561111,44316439,24,13516299
42561112,44316437,24,12833125
42561112,44316438,24,13468148
42561112,44316439,24,13516298
42561114,44316442,24,12833124
42561114,44316443,24,13290170
42561115,44316442,24,12833123
42561115,44316443,24,13290169
42561116,44316444,9,13093443
42561123,44316450,18,12006722
42561177,44316513,24,12208512
42561185,44316521,3,13157470
42561191,44316529,1,12618459
42561191,44316530,1,13316646
42561206,44316548,15,13157467
42553746,44309115,24,12259512
42553749,44309118,24,12259511
42553750,44309119,21,12259510
42554681,44309159,24,12197193
42554686,44309163,5,13109001
42554691,44309168,1,12197192
42554692,44309169,24,12197191
42554692,44309170,24,13470879
42554706,44309185,1,13109000
42554707,44309186,16,13108999
42554708,44309187,24,12197190
42554710,44309188,3,13108998
42554716,44309194,4,12197189
42554717,44309195,24,12197188
42554717,44309196,24,13302671
42561126,44316452,3,13092244
42561129,44316455,24,13092243
42561135,44316462,24,11954371
42561140,44316468,18,12182189
42561149,44316484,3,13157473
42552676,44307391,1,12197201
42552676,44307392,1,13277762
42552676,44307394,1,13575429
42552676,44307393,1,13517257
42552678,44307395,24,13109009
42552678,44307396,24,13262579
42552678,44307397,24,13511649
42552686,44307404,24,12197200
42553583,44307411,3,13109008
42553584,44307412,18,12197199
42553585,44307413,11,13109007
42553588,44307415,24,13109006
42551486,44305528,18,12057120
42551486,44305529,18,13301067
42551486,44305530,18,13517259
42551487,44305528,18,12057119
42551487,44305529,18,13301066
42551487,44305530,18,13517258
42551490,44305532,3,13109018
42551491,44305533,3,13109017
42551493,44305535,15,12881886
42551493,44305536,25,13302673
42551494,44305535,25,12881885
42551494,44305536,15,13302672
42551495,44305537,18,12037201
42551495,44305538,18,13262581
42551496,44305537,18,12037200
42551496,44305538,18,13262580
42551497,44305539,16,13109016
42551497,44305540,16,13432887
42551497,44305541,16,13566083
42551499,44305542,24,13109015
42551499,44305543,24,13470882
42551502,44305548,9,11944564
42551509,44305559,17,12135063
42551513,44305563,1,12128590
42566482,44321709,15,13214878
42556913,44311133,17,13158077
42556914,44311133,19,13158076
42556916,44311134,24,11939502
42556917,44311134,24,11939501
42556924,44311140,1,12006726
42556924,44311141,1,13257766
42556929,44311148,24,12899708
42556931,44312688,17,13140993
42556936,44312695,24,13140992
42556938,44312696,18,12259490
42556938,44312697,18,13318043
42556938,44312701,9,13610820
42556938,44312700,18,13603767
42556938,44312702,25,13615935
42556938,44312699,18,13592858
42556938,44312698,18,13534274
42556937,44312696,18,12259491
42556937,44312697,18,13318044
42556937,44312700,18,13603766
42556937,44312702,9,13615934
42556937,44312701,25,13614623
42556937,44312699,18,13592859
42556937,44312698,18,13534275
42556940,44312704,3,12926389
42556958,44312727,5,13140991
42556959,44312727,5,13140990
42556963,44312731,1,12899161
42557869,44312738,1,12259485
42557879,44312750,3,12197160
42553593,44307420,24,13109005
42553593,44307421,24,13470881
42553595,44307422,3,12197198
42553596,44307423,17,12197197
42553597,44307424,3,13109004
42553597,44307425,1,13470880
42553597,44307426,1,13566082
42553598,44307427,18,12881884
42553612,44307436,24,12197196
42553635,44307459,1,13109002
42553636,44307460,1,12197195
42553637,44307460,1,12197194
42551540,44305595,1,12128589
42551541,44305596,24,12135062
42551545,44305601,18,12135061
42551545,44305602,18,13290142
42551545,44305604,24,13587703
42551545,44305603,18,13540166
42551546,44305601,18,12135060
42551546,44305602,18,13290141
42551546,44305604,24,13587702
42551546,44305603,18,13540165
42551549,44305607,3,12135059
42551551,44305609,18,12132759
42551553,44305611,24,12132758
42551553,44305612,24,13290140
42551554,44305613,24,12132757
42551554,44305614,24,13288128
42551556,44305615,1,12128588
42551557,44305615,1,12128587
42551559,44305617,9,12132756
42551560,44305618,1,12132755
42551562,44305620,18,12132754
42551563,44305620,18,12132753
42551567,44305623,24,12132752
42551567,44305624,24,13288127
42551568,44305625,24,12132751
42551568,44305626,3,13288126
42551568,44305627,25,13516292
42551569,44305625,24,12132750
42551569,44305626,25,13288125
42551569,44305627,3,13516291
42551570,44305628,18,12026742
42551574,44305633,13,12128586
42551575,44305634,3,12132749
42551576,44307170,24,13189325
42551576,44307171,24,13404821
42551577,44307170,24,13189324
42551577,44307171,24,13404820
42551578,44307172,3,13189323
42551585,44307179,24,13189322
42551586,44307180,3,12386084
42551587,44307181,3,12386083
42551588,44307181,1,12386082
42551590,44307184,18,12844724
42551592,44307186,1,13189321
42551592,44307190,1,13603773
42551592,44307194,1,13618719
42551592,44307192,1,13615937
42551592,44307188,1,13568846
42551592,44307189,1,13582395
42551592,44307191,1,13610154
42551592,44307193,1,13617428
42551592,44307187,18,13485584
42551593,44307186,1,13189320
42551593,44307190,1,13603774
42551593,44307194,1,13618718
42551593,44307192,1,13615938
42551593,44307188,1,13568845
42551593,44307189,1,13582394
42551593,44307191,1,13610153
42551593,44307193,1,13617427
42551593,44307187,18,13485583
42555761,44310864,1,13141005
42555764,44310867,1,13141004
42555773,44310879,18,13141003
42555773,44310881,18,13567078
42555773,44310882,18,13596988
42555773,44310880,18,13476837
42555774,44310883,21,13141002
42555775,44310884,24,12259507
42555776,44310884,24,12259506
42555777,44310885,9,12259505
42555777,44310886,9,13318048
42555778,44310887,18,12259504
42555778,44310888,18,13291294
42555778,44310889,18,13521843
42555780,44310891,3,13141001
42555782,44310893,18,12259503
42555785,44310895,21,12259502
42555787,44310897,24,12926391
42559002,44314537,21,12194842
42559004,44314539,3,12194841
42559005,44314540,18,12194840
42559010,44314544,24,12194839
42559010,44314545,24,13302649
42559013,44314548,18,12194838
42559014,44314549,3,12194837
42559015,44314550,24,12057116
42559015,44314551,24,13277759
42559015,44314553,24,13575428
42559015,44314552,24,13517256
42559019,44314561,3,13093458
42559020,44314562,24,12057115
42559021,44314563,1,12194836
42559021,44314564,1,13302648
42559021,44314565,1,13520505
42559024,44314568,24,12194835
42559024,44314569,24,13302647
42559024,44314570,24,13520504
42559025,44314568,1,12194834
42559025,44314569,24,13302646
42559025,44314570,24,13520503
42559027,44314572,3,12194833
42559028,44314573,24,13093457
42559028,44314574,24,13468151
42559028,44314576,24,13595969
42559028,44314575,24,13565331
42559033,44314583,18,13093456
42559034,44314584,1,13093455
42559036,44314586,1,12194832
42559036,44314587,1,13302645
42559036,44314588,1,13520502
42559037,44314586,1,12194831
42559037,44314587,1,13302644
42559037,44314588,1,13520501
42559038,44314586,1,12194830
42559038,44314587,1,13302643
42559038,44314588,1,13520500
42559040,44314589,24,12194828
42559039,44314589,13,12194829
42559041,44314590,1,13093454
42559042,44314590,24,13093453
42562217,44316663,18,11927402
42556943,44312708,24,12259489
42556944,44312709,18,12899162
42556946,44312712,1,12259488
42556946,44312713,18,13318042
42556946,44312714,24,13525024
42556948,44312716,19,12259487
42556949,44312717,24,12259486
42556949,44312718,24,13318041
42556950,44312719,3,12926388
42557881,44312751,18,13093470
42557882,44312751,18,13093469
42557889,44312759,1,13093468
42557890,44312759,1,13093467
42557891,44312760,3,12197159
42557892,44312761,3,12197158
42557893,44312762,1,12197157
42557893,44312763,1,13302655
42557894,44312764,9,12197156
42557896,44312766,24,12197155
42557896,44312767,24,13302654
42557896,44312768,24,13520507
42557898,44312769,24,12194855
42557897,44312769,24,12194856
42557899,44312769,24,12194854
42557902,44312773,24,12194853
42557902,44312774,24,13302653
42557903,44312775,17,12194852
42557904,44312775,24,12194851
42557905,44312775,24,12194850
42557908,44312777,18,12194849
42557908,44312778,18,13302652
42557910,44312780,18,12037198
42557912,44312782,5,12194848
42557912,44312783,19,13302651
42557914,44312785,19,12194847
42557915,44312786,15,13093466
42557920,44312792,3,13093465
42557921,44312793,21,13093464
42557922,44312794,26,12194846
42557923,44312795,9,13093463
42557924,44312796,24,13093462
42557924,44312797,24,13468155
42557935,44312809,24,12194845
42557936,44312810,1,12833131
42557946,44312820,16,12833130
42574035,44329235,20,12819722
42574036,44329235,20,12819721
42559076,44314631,16,12135134
42559076,44314632,15,13439398
42559082,44314638,3,13022464
42559084,44314640,24,12135133
42559084,44314641,24,13290171
42559084,44314643,24,13590465
42559084,44314642,24,13516300
42559085,44314644,1,12135132
42559086,44314645,3,12135131
42559089,44314646,18,13157485
42559090,44314646,18,13157484
42559092,44314648,18,13092260
42559096,44314655,24,13092259
42559096,44314656,24,13478728
42559100,44314659,9,13157483
42559103,44314662,3,13092258
42551596,44307197,3,12386081
42551605,44307207,24,12386080
42551610,44307213,3,12386079
42551614,44307218,18,12844723
42551618,44307222,1,12386078
42552514,44307224,1,13189319
42552517,44307229,15,13189318
42552522,44307232,18,12427592
42552523,44307233,1,12386077
42552528,44307237,3,13189317
42552528,44307238,24,13426885
42552529,44307239,24,12386076
42552529,44307240,24,13344047
42559043,44314591,5,12194827
42559043,44314592,1,13290173
42559045,44314595,24,12135137
42559046,44314596,3,12135136
42559052,44314601,18,12037197
42559072,44314624,3,12135135
42559072,44314625,1,13290172
42559072,44314626,1,13516301
42550498,44305411,1,13141018
42550500,44305413,21,12899164
42550503,44305418,1,12926393
42550504,44305419,1,13141017
42550506,44305421,24,12239062
42550506,44305422,24,13309794
42550507,44305423,24,13141016
42550507,44305424,24,13442268
42550513,44305440,24,11975347
42550515,44305442,3,12321626
42550539,44305467,1,13109022
42550540,44305468,1,13109021
42550541,44305469,1,13109020
42550541,44305470,1,13470884
42551449,44305491,3,12197217
42551453,44305494,1,12197215
42551453,44305495,1,13302677
42551453,44305496,1,13520510
42551452,44305494,1,12197216
42551452,44305495,1,13302678
42551452,44305496,1,13520511
42551457,44305499,3,12197214
42551470,44305511,1,12197210
42551471,44305512,16,12197209
42551481,44305522,1,12197206
42555832,44310945,1,12057117
42555832,44310946,1,13277760
42555832,44310947,1,13520508
42555831,44310945,1,12057118
42555831,44310946,1,13277761
42555831,44310947,1,13520509
42555841,44310955,13,13108986
42555852,44310966,1,13108985
42555852,44310967,24,13302665
42555852,44310968,24,13566081
42555857,44310972,24,12197179
42555859,44310974,3,13108984
42555861,44310976,3,13108983
42555863,44310978,17,13108982
42555864,44310979,9,12197178
42555864,44310980,9,13302664
42555866,44310979,24,12197177
42555866,44310980,24,13302663
42555867,44310981,1,12197176
42555868,44310982,19,13108981
42555869,44310983,5,12197175
42555870,44310984,14,12197174
42555870,44310985,14,13302662
42555871,44310986,3,13108980
42555872,44310987,17,12197173
42555873,44310988,17,12197172
42555874,44310988,19,12197171
42555876,44310990,3,12197170
42555879,44310994,3,13108979
42555881,44310996,3,13108978
42555886,44311002,24,12197169
42555889,44311004,24,12197168
42555889,44311005,24,13302661
42555890,44311004,24,12197167
42555890,44311005,24,13302660
42555891,44311004,24,12197166
42555891,44311005,24,13302659
42555892,44311006,24,12197165
42555892,44311007,24,13439399
42555894,44311010,3,12197164
42555894,44311011,25,13302658
42555895,44311010,25,12197163
42555895,44311011,3,13302657
42556794,44311012,4,12833133
42556801,44311020,6,13108977
42547336,44301816,1,12323968
42547338,44301818,18,12323967
42547338,44301819,18,13331050
42547339,44301820,21,12648792
42548241,44301827,16,13141039
42548242,44301828,24,12323966
42548242,44301829,24,13331049
42548251,44301837,18,12959073
42548253,44301839,1,12323965
42548256,44301841,24,12323964
42548256,44301842,24,13414891
42548266,44301850,24,12259440
42548269,44301853,1,13109034
42548271,44301855,18,12259439
42548277,44301862,24,13109033
42548278,44301863,16,12259438
42548278,44301864,16,13318026
42548278,44301866,16,13578557
42548278,44301865,16,13525017
42548279,44301863,16,12259437
42548279,44301864,16,13318025
42548279,44301866,16,13578556
42548279,44301865,16,13525016
42548280,44301863,16,12259436
42548280,44301864,16,13315726
42548280,44301866,16,13578555
42548280,44301865,16,13525015
42560018,44314679,15,13157481
42560017,44314679,15,13157482
42560020,44314681,1,13092257
42560026,44314689,5,13092256
42548288,44301874,3,13109031
42548288,44301875,24,13470885
42548287,44301874,24,13109032
42548287,44301875,24,13470886
42548289,44301876,24,13109030
