property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
45037793,63,25,,45048921
45055378,16,7,,45037730
45055379,36,100,,45037731
45055380,20,1100,,45037732
45058072,20,20,,45041548
45058073,10,0,,45041549
45053997,63,100,,45035196
45053998,7,470,,45035197
45053999,22,0,,45035198
45054000,63,150,,45035199
45054001,17,10,2007-11-29 00:00:00,45035200
45054002,17,10,,45035201
45050291,27,20,2007-11-29 00:00:00,45036169
45050292,27,20,,45036170
45050293,17,450,,45036171
45058627,3,150,,45030608
45046890,63,200,,45040802
45058074,2,10,,45041550
45058075,8,30,,45041551
45055381,63,140,,45037733
45050294,63,30,,45036172
45050295,68,,,45036173
45050296,63,200,,45036174
45037794,63,100,,45048922
45055382,38,125,,45037734
45055383,20,10,,45037735
45058628,63,100,,45030609
45058629,17,40,,45030610
45050297,6,300,,45036175
45050298,7,700,,45036176
45050299,27,300,,45036177
45050300,38,50,,45036178
45037795,3,300,,45048923
45037796,38,300,,45048924
45037797,8,66,,45048925
45050301,37,200,,45036179
45050302,38,120,,45036180
45055384,23,160,,45037736
45055385,25,50,,45037737
45055386,27,200,,45037738
45055387,63,245,,45037739
45054003,68,,,45035202
45046891,23,50,,45040803
45046892,63,500,,45040804
45046893,7,2000,,45040805
45054004,8,7,2007-11-30 00:00:00,45035203
45054005,8,7,,45035204
45046894,63,1,,45040806
45055388,9,0,,45038884
45055389,20,150,,45038885
45055390,22,0,,45038886
45055391,25,50,,45038887
45058076,63,0,,45041552
45058630,8,5,2007-11-30 00:00:00,45030611
45058631,16,11,2007-11-30 00:00:00,45030612
45058632,19,16,2007-11-30 00:00:00,45030613
45058633,27,20,2007-11-30 00:00:00,45030614
45058634,8,5,,45030615
45058635,16,11,,45031756
45058636,19,16,,45031757
45058637,27,20,,45031758
45058638,6,100,,45031759
45054006,63,500,,45035205
45058077,9,0,,45041553
45058078,6,20,,45041554
45058079,7,1460,,45041555
45058080,9,0,,45041556
45058081,20,1,,45041557
45058082,25,80,,45041558
45058083,63,1,,45041559
45054007,3,500,,45035206
45058639,63,5,,45031760
45058084,9,0,2007-11-30 00:00:00,45041560
45058085,9,0,,45041561
45054008,38,1250,,45035207
45046895,23,20,,45040807
45055392,68,,,45038888
45055393,63,50,,45038889
45046899,38,500,,45040811
45046900,63,300,,45040812
45046902,3,2500,,45040814
45046903,3,2500,2007-12-01 00:00:00,45040815
45046904,3,2500,,45040816
45063786,38,100,,45035795
45050307,3,200,,45036185
45050308,27,500,,45036186
45050309,38,300,,45036187
45046905,20,387,,45040817
45050310,3,500,,45036188
45037811,38,1175,,45050092
45037812,63,77,,45050093
45063787,3,3000,2007-12-12 00:00:00,45035796
45063788,3,3000,,45035797
45067890,20,295,,45099474
45046010,6,50,,45026127
45046011,68,,,45026128
45046012,63,50,,45026129
45053963,17,100,,45035162
45037726,8,25,,45047700
45037727,19,20,,45047701
45037728,3,1000,2007-11-23 00:00:00,45047702
45037729,3,1000,,45048857
45046589,63,200,,45035907
45050240,63,250,,45034968
45058031,20,100,,45041507
45053910,63,250,,45033956
45046590,16,30,,45035908
45046591,26,750,,45035909
45046592,63,100,,45035910
45046593,7,1320,,45035911
45053911,63,50,,45033957
45053912,26,280,,45033958
45050241,63,50,,45034969
45050242,7,955,,45034970
45050243,23,200,,45034971
45050244,26,2310,,45034972
45058548,63,300,,45029377
45058549,16,50,,45029378
45058550,17,3000,,45029379
45058551,26,250,,45029380
45058552,27,802,,45029381
45050245,6,70,,45034973
45050246,23,200,,45034974
45053913,68,,,45033959
45058553,63,350,,45029382
45058554,2,1,,45029383
45058556,63,1,,45030537
45058555,68,,,45029384
45050247,26,400,,45034975
45047433,63,100,,45029852
45053914,8,10,,45033960
45045961,26,350,,45044468
45045962,9,0,,45044469
45058557,63,1,,45030538
45058558,20,100,,45030539
45045963,38,310,,45044470
45045964,10,20,,45044471
45045965,26,180,,45044472
45045966,27,60,,45044473
45047434,68,,,45029853
45047435,19,5,,45029854
45037730,10,0,,45048858
45053915,7,399,,45033961
45058559,16,89,,45030540
45053916,63,200,,45033962
45053917,68,,,45033963
45058560,19,43,2007-11-23 00:00:00,45030541
45058561,19,43,,45030542
45053918,68,,,45033964
45045967,7,20,2007-11-23 00:00:00,45026084
45045968,63,3,2007-11-23 00:00:00,45026085
45045969,7,20,,45026086
45045970,63,3,,45026087
45053920,68,,,45033966
45053921,63,20,,45033967
45058562,25,350,2007-11-23 00:00:00,45030543
45058563,20,40,,45030544
45058564,25,350,,45030545
45058571,38,100,,45030552
45058572,38,100,,45030553
45058573,68,,,45030554
45058574,38,4000,,45030555
45058575,63,100,,45030556
45053938,8,20,,45035137
45053939,63,180,,45035138
45047450,38,50,,45029869
45047451,27,15,,45029870
45047452,38,250,,45029871
45050258,38,40,,45036136
45050259,16,35,,45036137
45047453,38,1600,,45029872
45053940,38,100,,45035139
45058576,63,30,,45030557
45058577,4,120,,45030558
45050260,8,50,,45036138
45058578,8,30,,45030559
45037755,16,20,,45048883
45037756,63,20,,45048884
45037757,16,3000,,45048885
45058046,38,600,,45041522
45067917,38,78,,45100656
45058660,63,100,,45031781
45058661,20,15,,45031782
45039451,63,50,,45056319
45039452,8,4,,45056320
45039453,16,1,,45056321
45039454,19,200,,45056322
45039455,25,10,,45056323
45042163,68,,,45060158
45042164,63,300,,45060159
45046792,27,500,,45038407
45046793,63,20,,45038408
45046794,38,250,,45038409
45046795,63,500,,45038410
45046796,8,5,2007-11-11 00:00:00,45038411
45046797,8,5,,45038412
45046798,27,1,,45038413
45046799,38,90,,45038414
45039462,8,23,2007-11-01 00:00:00,45056330
45039463,8,23,,45056331
45046803,68,,,45038418
45052950,37,200,,45039967
45026965,24,100,,45053103
45026966,63,50,,45053104
45052951,3,185,,45039968
45026967,37,200,,45053105
45026968,16,10,,45053106
45047770,63,245,,45034798
45046474,3,100,,45033492
45057043,38,50,,45025590
45052952,10,0,,45039969
45052953,38,140,,45039970
45052954,4,20,,45039971
45052955,25,10,,45039972
45037042,8,200,,45056200
45052956,3,500,,45039973
45026969,63,200,,45053107
45026970,8,40,,45053108
45026971,16,161,,45053109
45026972,17,600,,45053110
45026973,19,200,,45053111
45026974,20,6,,45053112
45026975,23,40,,45053113
45026976,26,78,,45053114
45026977,27,80,,45053115
45026978,63,700,,45053116
45037043,23,180,,45056201
45037044,9,0,2007-11-12 00:00:00,45056202
45037045,9,0,,45056203
45040485,10,0,,45052741
45037046,68,,,45057354
45037047,63,50,,45057355
45040486,68,,,45052742
45057044,38,203,,45025591
45037048,23,150,2007-11-12 00:00:00,45057356
45037049,25,25,2007-11-12 00:00:00,45057357
45037050,23,150,,45057358
45037051,25,25,,45057359
45052957,20,60,,45039974
45046475,63,50,,45033493
45046476,63,300,,45033494
45046477,3,300,,45033495
45046478,63,1,,45033496
45046479,9,0,,45033497
45046480,20,28,,45033498
45046481,25,10,,45033499
45046482,63,8,,45033500
45040487,68,,,45052743
45040488,16,100,,45052744
45040489,63,50,,45052745
45040490,4,600,,45052746
45052958,20,1500,,45039975
45052959,63,1,,45039976
45052960,9,0,,45039977
45052961,16,10,,45039978
45052962,25,25,,45039979
45052963,63,20,,45039980
45047771,3,1000,,45034799
45052964,3,500,,45039981
45037052,26,100,,45057360
45037053,63,100,,45057361
45047772,68,,,45034800
45047773,63,200,,45034801
45026979,9,0,,45053117
45026980,17,1000,,45053118
45026981,22,0,,45053119
45026982,23,100,,45053120
45026983,25,10,,45053121
45026984,68,,,45053122
45037054,63,299,,45057362
45057045,10,0,,45025592
45057046,20,190,,45025593
45057047,23,1,,45025594
45047774,8,47,,45034802
45046483,63,20,,45033501
45046484,63,100,2007-11-12 00:00:00,45033502
45046485,63,100,,45033503
45040491,68,,,45052747
45057048,68,,,45025595
45046486,68,,,45033504
45040492,3,200,,45052748
45047775,3,200,,45034803
45057049,2,20,,45025596
45026985,68,,,45053123
45057050,68,,,45025597
45037055,63,700,,45057363
45040493,25,20,2007-11-12 00:00:00,45052749
45040494,8,396,,45052750
45040495,9,0,,45052751
45040496,20,870,,45052752
45040497,23,50,,45052753
45040498,25,20,,45052754
45040499,63,41,,45052755
45057051,63,20,,45025598
45040500,10,0,,45052756
45057052,38,95,,45025599
45040501,3,1000,2007-11-15 00:00:00,45052757
45040502,3,1000,,45052758
45052965,16,10,,45039982
45052966,16,5,,45039983
45046487,3,150,,45033505
45047776,3,150,,45034804
45047777,38,160,,45034805
45037056,63,200,,45057364
45040503,38,150,,45052759
45040504,7,920,,45052760
45040505,16,140,,45052761
45040506,23,1000,,45053916
45040507,26,50,,45053917
45040508,36,650,,45053918
45047778,63,100,,45034806
45047779,36,400,,45034807
45057053,7,2000,,45025600
45037057,3,200,,45057365
45037058,63,5100,,45057366
45037059,63,10,,45057367
45026986,3,200,,45053124
45037060,9,0,,45057368
45047780,38,200,,45034808
45047781,38,200,,45034809
45052967,23,75,,45039984
45057054,63,200,,45025601
45026987,20,1,,45053125
45049259,16,30,,45039721
45049260,36,500,,45039722
45058086,63,1,,45041562
45046896,23,150,,45040808
45038681,3,300,,45063606
45058241,6,480,,45044011
45058664,63,1,,45031785
45058665,20,586,,45031786
45067925,9,0,,45100664
45067926,20,80,,45100665
45063813,63,1,,45035822
45058244,3,500,,45044014
45056277,16,785,,45032864
45063815,21,380,,45036978
45046942,9,0,,45040854
45046943,25,10,,45040855
45046944,63,0,,45040856
45038696,20,4652,,45063621
45038697,21,3075,,45063622
45059112,68,,,45039129
45038698,63,1,,45063623
45049612,3,1000,2007-12-06 00:00:00,45044674
45049613,3,1000,,45044675
45049614,38,400,,45044676
45046951,16,300,,45040863
45047734,68,,,45034762
45045576,63,255,,45038346
45045577,7,1800,,45038347
45045578,8,20,,45039490
45045579,23,100,,45039491
45045580,26,100,,45039492
45045581,36,900,,45039493
45045582,63,10,,45039494
45045289,63,50,,45034611
45040423,63,50,,45051537
45026912,63,50,,45051904
45036168,10,0,,45062218
45045290,10,0,,45034612
45026913,63,120,,45051905
45043100,63,108,,45055355
45043101,63,75,,45055356
45045583,68,,,45039495
45045584,16,20,,45039496
45026988,63,20,,45053126
45026989,63,300,,45053127
45046489,38,750,,45033507
45046490,38,50,,45033508
45047782,9,0,2007-11-13 00:00:00,45034810
45047783,9,0,,45034811
45039492,6,10,,45057511
45039493,16,20,,45057512
45039494,24,500,,45057513
45039495,25,10,,45057514
45039496,36,11645,,45057515
45039497,63,518,,45057516
45026007,36,450,,45056733
45045223,63,350,,45033397
45042183,7,40,,45060178
45042184,19,1200,,45060179
45042185,27,120,,45060180
45042186,63,100,,45060181
45042187,38,55,,45060182
45042188,63,1,2007-11-03 00:00:00,45060183
45042189,63,1,,45060184
45035698,13,838,,45054854
45036081,10,0,,45060981
45039498,3,1000,,45057517
45039499,3,5000,,45057518
45046841,63,150,,45039600
45039500,7,200,,45057519
45039501,19,2146,,45057520
45039502,23,115,,45057521
45039503,26,100,,45057522
45026008,38,100,,45056734
45036082,22,0,,45060982
45046842,63,100,,45039601
45046843,7,400,,45039602
45046844,23,225,,45039603
45046845,26,1700,,45039604
45045224,8,42,,45033398
45042190,4,120,,45060185
45036083,38,500,,45060983
45035699,63,0,,45054855
45036084,20,30,,45060984
45036085,23,400,,45060985
45042191,20,200,,45060186
45042192,63,300,,45060187
45046846,10,0,,45039605
45046847,63,160,,45039606
45042193,38,300,,45060188
45039504,63,500,,45057523
45039505,6,30,,45057524
45039506,25,20,,45057525
45039507,26,150,,45057526
45039508,63,20,,45057527
45046848,6,8,2007-11-03 00:00:00,45039607
45046849,8,23,2007-11-03 00:00:00,45039608
45046850,6,8,,45039609
45046851,8,23,,45039610
45046852,3,1000,,45039611
45039509,38,200,,45057528
45036086,38,200,,45060986
45036087,6,100,,45060987
45036088,8,125,,45060988
45036089,25,20,,45060989
45045226,68,,,45033400
45045227,19,21,,45033401
45035702,63,300,,45054858
45035703,7,1800,,45054859
45026009,20,90,,45056735
45026010,25,5,,45056736
45026011,63,10,,45056737
45042194,38,100,,45060189
45042195,3,12000,2007-11-04 00:00:00,45060190
45042196,3,12000,,45060191
45042197,9,0,,45060192
45042198,20,80,,45060193
45042199,22,0,,45060194
45026012,38,400,,45056738
45045228,16,10,,45033402
45045229,23,70,,45033403
45026013,20,21,,45056739
45035704,26,1170,2007-11-04 00:00:00,45054860
45035705,63,10,2007-11-04 00:00:00,45054861
45035706,26,1170,,45054862
45035707,63,10,,45054863
45046853,3,200,,45039612
45046854,38,300,,45039613
45039510,63,0,,45057529
45042200,3,300,,45060195
45039511,8,52,,45057530
45042201,63,100,,45061350
45042202,20,450,,45061351
45035708,3,1000,2007-11-04 00:00:00,45054864
45035709,3,1000,,45054865
45026014,68,,,45056740
45046855,16,10,,45039614
45046856,6,600,,45039615
45046857,63,200,,45039616
45036090,20,480,,45060990
45045230,68,,,45033404
45045231,63,200,,45033405
45035710,3,400,,45054866
45035711,38,200,,45054867
45035712,68,,,45054868
45035713,16,10,,45054869
45036091,38,200,,45060991
45036092,38,500,,45060992
45042203,23,350,,45061352
45036093,25,50,,45060993
45036094,63,11,,45060994
45042204,38,200,,45061353
45042205,3,1000,2007-11-08 00:00:00,45061354
45042206,3,1000,,45061355
45040375,38,1,,45051489
45039512,3,100,,45057531
45063827,68,,,45036990
45063828,38,200,,45036991
45068772,9,0,,45094632
45054827,68,,,45029125
45054828,16,550,,45029126
45054839,25,1145,2007-12-12 00:00:00,45029137
45054840,17,6000,,45029138
45054841,25,28450,,45029139
45054842,63,8000,,45029140
45054843,22,0,,45029141
45054844,22,0,,45029142
45054845,68,,,45029143
45059547,7,800,,45025772
45059548,17,1134,,45025773
45059549,26,150,,45025774
45046917,16,3000,,45040829
45055416,63,200,,45038912
45067906,68,,,45100645
45063799,63,400,,45035808
45055417,16,1700,,45038913
45040424,68,,,45051538
45026917,3,500,,45051909
45036998,20,100,,45056156
45036999,23,50,,45056157
45037000,63,1,,45056158
45036169,10,1,,45062219
45045292,68,,,45034614
45040427,20,1000,,45051541
45047736,63,650,,45034764
45043102,20,120,,45055357
45047738,68,,,45034766
45047739,10,0,,45034767
45043103,21,491,,45055358
45026920,8,37,2007-11-09 00:00:00,45051912
45026921,8,37,,45051913
45045295,38,250,,45034617
45043104,68,,,45055359
45043105,16,400,,45055360
45043106,4,350,,45055361
45037001,6,73,2007-11-09 00:00:00,45056159
45037002,6,73,,45056160
45047740,23,300,,45034768
45047741,29,1,,45034769
45047742,63,301,2007-11-09 00:00:00,45034770
45047743,11,1,,45034771
45047744,63,301,,45034772
45040428,63,2,,45052684
45043107,9,0,,45055362
45040429,63,400,,45052685
45043110,38,100,,45055365
45043111,68,,,45055366
45040430,68,,,45052686
45057004,11,92,,45025551
45057005,20,1,,45025552
45057006,22,0,,45025553
45057007,25,30,,45025554
45045296,3,100,,45034618
45045297,9,0,,45034619
45057008,68,,,45025555
45026922,20,100,,45051914
45045591,10,0,,45039503
45045592,20,30,,45039504
45045593,23,100,,45039505
45040431,3,25000,,45052687
45040432,38,500,,45052688
45040433,26,200,,45052689
45040434,38,200,,45052690
45043112,17,1500,,45055367
45045594,8,69,,45039506
45037003,63,50,,45056161
45037004,16,50,,45056162
45026923,38,100,,45051915
45026924,3,1500,2007-11-10 00:00:00,45051916
45026925,3,1500,,45051917
45026926,38,100,,45051918
45026927,68,,,45051919
45043113,38,100,,45055368
45042098,68,,,45058946
45031507,8,39,2007-11-25 00:00:00,45047303
45031508,8,39,,45047304
45023888,35,75,,45004148
45023889,10,0,,45004149
45032263,63,1,,45059550
45018777,63,500,,45000181
45005333,63,300,,45016196
45031498,36,600,,45047294
45049351,20,1,,45040965
45053040,23,249,,45041206
45057676,3,150,,45035410
45049352,3,19000,2007-11-20 00:00:00,45040966
45049353,3,19000,,45040967
45049354,16,100,,45040968
45036854,38,200,,45053726
45053041,19,25,2007-11-19 00:00:00,45041207
45053042,19,25,,45041208
45036855,63,50,,45053727
45049355,20,105,,45040969
45049356,23,100,,45040970
45045921,23,110,,45044428
45058006,10,0,,45040334
45045922,6,40,2007-11-19 00:00:00,45044429
45045923,6,40,,45044430
45058007,63,103,,45040335
45045924,2,11,2007-11-19 00:00:00,45044431
45045925,2,11,,45044432
45057677,25,50,2007-11-19 00:00:00,45035411
45057678,25,200,,45035412
45058008,20,292,,45040336
45045926,10,0,,45044433
45026015,63,1472,,45056741
45026016,16,20,,45057893
45026017,6,12,,45057894
45026018,16,20,,45057895
45026019,25,20,,45057896
45026020,26,85,,45057897
45026021,63,50,,45057898
45026022,38,400,,45057899
45026023,6,300,2007-11-04 00:00:00,45057900
45026024,16,20,2007-11-04 00:00:00,45057901
45026025,26,130,2007-11-04 00:00:00,45057902
45026026,27,20,2007-11-04 00:00:00,45057903
45026027,6,300,,45057904
45026028,16,20,,45057905
45026029,26,130,,45057906
45026030,27,20,,45057907
45042207,3,4000,2007-11-05 00:00:00,45061356
45042208,3,4000,,45061357
45035714,38,400,,45054870
45036095,9,0,,45060995
45045232,20,30,,45033406
45042209,6,700,,45061358
45042210,10,1,,45061359
45042211,38,350,,45061360
45035715,36,300,,45054871
45035716,3,2000,,45054872
45036096,63,700,,45060996
45026032,20,1,,45057909
45064689,20,3870,,45088285
45059138,26,1800,,45039155
45049634,23,100,,45044696
45054861,16,2500,,45030313
45056324,21,1,,45034069
45056325,20,565,,45034070
45064717,20,1,,45088313
45064718,20,120,,45088314
45064719,16,10,,45088315
45064720,16,1186,,45088316
45049357,63,60,,45040971
45045927,68,,,45044434
45045928,63,50,,45044435
45053043,68,,,45041209
45053044,63,250,,45041210
45049358,63,200,,45040972
45049359,10,0,,45040973
45045929,3,13000,2007-11-20 00:00:00,45044436
45036856,63,600,,45053728
45036857,38,1829,,45053729
45049360,3,4000,2007-11-26 00:00:00,45040974
45049361,3,4000,,45040975
45046560,68,,,45034726
45046561,63,2000,,45034727
45058009,38,100,,45040337
45058010,27,100,,45040338
45045930,20,200,,45044437
45045931,26,150,,45044438
45045932,63,8,,45044439
45057679,16,2000,,45035413
45045933,16,10,,45044440
45045934,63,100,,45044441
45037690,3,300,,45047664
45037691,68,,,45047665
45037692,63,100,,45047666
45037693,10,0,,45047667
45058011,63,0,,45041487
45049362,68,,,45040976
45049363,63,50,,45040977
45049364,63,550,,45040978
45049365,21,2,,45040979
45046562,68,,,45034728
45053045,63,1181,,45041211
45049366,63,20,,45040980
45049367,36,3000,,45040981
45058012,8,64,,45041488
45058013,10,0,,45041489
45049368,37,200,,45040982
45049369,36,500,2007-11-20 00:00:00,45040983
45049370,38,300,2007-11-20 00:00:00,45040984
45049371,36,500,,45040985
45049372,38,300,,45040986
45058014,68,,,45041490
45049373,25,10,,45040987
45049374,26,430,,45040988
45049375,16,6,2007-11-20 00:00:00,45040989
45049376,19,4,2007-11-20 00:00:00,45040990
45049377,16,6,,45040991
45049378,19,4,,45040992
45037694,10,0,,45047668
45053046,63,100,,45041212
45046563,37,200,,45034729
45057681,68,,,45035415
45057682,38,200,,45035416
45037695,9,0,,45047669
45046564,26,1200,,45034730
45053047,63,20,,45041213
45053890,4,150,,45033936
45053891,36,3840,,45033937
45049379,9,0,,45040993
45049380,20,30,,45040994
45049381,25,10,,45040995
45049382,63,0,,45040996
45053892,36,350,,45033938
45046565,63,200,,45034731
45037697,63,200,,45047671
45037698,6,445,,45047672
45037699,23,25,,45047673
45037700,26,40,,45047674
