property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
45006017,39400894,4,,,
44994548,39396107,4,,,
44994549,39396107,7,0,,
45009518,39396109,4,,,
45009519,39396109,7,,,
45010364,39396111,5,,,
45010365,39396111,5,,,
45010366,39396111,7,,,
45010367,39396111,7,,,
45010368,39396111,7,,,
45009520,39396111,5,,,
45008828,39396112,4,,,
45008829,39396112,7,,,
45008830,39396112,7,,,
45013595,39396113,5,,1,
45013596,39396113,7,1,,
45008831,39396114,7,1,,
44992895,39396115,1,,,
45006241,39396116,4,,,
45006242,39396117,7,,,
45010369,39396118,7,,,
45001151,39396119,1,,,
45001152,39396119,4,,,
45001153,39396120,6,,,
45001154,39396121,4,,,
45001155,39396122,4,,,
45001156,39396122,7,0,,
45010370,39396124,5,,,
45010371,39396124,7,,,
45001157,39396125,3,,,
45001158,39396125,4,,,
45006243,39396129,4,,,
45008832,39396130,5,,0,
45008833,39396130,7,0,,
45007211,39398931,7,,,
45020594,39398932,7,,,
45005107,39398937,4,,,
45014288,39398939,5,,,
45014289,39398939,7,,,
45014290,39398939,7,,,
45014291,39398939,7,,,
45014292,39398939,7,,,
45020595,39398940,4,,,
45020596,39398940,7,,,
45020597,39398940,7,,,
45020598,39398940,7,,,
45020599,39398940,7,,,
45020600,39398940,7,,,
45020601,39398940,7,,,
45020602,39398940,7,,,
45020603,39398940,7,,,
45020604,39398940,7,,,
45020605,39398940,7,,,
44995508,39398943,7,,,
44995509,39398943,7,,,
45013687,39398945,4,,,
45013688,39398945,7,,,
45013689,39398947,7,,,
45013690,39398947,7,,,
44995510,39398948,4,,,
44995511,39398948,7,0,,
45002765,39398949,4,,,
45002766,39398949,7,0,,
45014293,39398950,4,,,
45014294,39398950,7,,,
45014295,39398950,7,0,,
44995512,39398951,4,,,
44995513,39398951,7,,,
44995514,39398951,7,,,
45002767,39398953,7,,,
45002768,39398953,7,,,
45002769,39398953,7,,,
45002770,39398953,7,,,
45002771,39398953,7,,,
45002772,39398953,7,,,
45013691,39398954,7,,,
45007212,39398955,7,0,,
45002773,39398959,4,,,
45005108,39398960,4,,,
45007213,39398963,7,,,
45007214,39398963,7,,,
45007215,39398963,7,,,
45007216,39398963,7,,,
45014296,39398964,4,,,
45014297,39398964,7,,,
45014298,39398964,7,,,
45014299,39398965,4,,,
45002774,39398967,4,,,
45013693,39398968,4,,,
45013694,39398968,7,,,
45013695,39398968,7,,,
45013696,39398968,7,,,
45013697,39398968,7,,,
45013698,39398968,7,,,
45013699,39398968,7,,,
45005109,39398970,4,,,
45013700,39398971,4,,,
45013701,39398971,4,,,
45013702,39398971,7,,,
45013703,39398971,7,0,,
45020606,39398972,6,,,
45002775,39398973,7,1,,
45002776,39398973,7,,,
45014300,39398975,7,,,
45002777,39398976,4,,,
45013704,39398977,6,,,
45002778,39398978,4,,,
45002779,39398981,4,,,
45002780,39398983,6,,,
45002781,39398985,5,,,
45002782,39398985,7,,,
45002783,39398985,7,,,
45002784,39398985,7,,,
45002785,39398985,7,,,
45005110,39398986,6,,,
45005111,39398987,4,,,
45005112,39398987,4,,,
45005113,39398987,5,,,
45005114,39398987,5,,,
45005115,39398987,7,,,
45005116,39398987,7,0,,
45005117,39398987,7,,,
45007217,39398988,6,,,
45002786,39398989,4,,,
45002787,39398990,4,,,
45014301,39398992,7,,,
45014302,39398993,4,,,
45014303,39398993,7,,,
45005118,39398994,4,,,
45014304,39398995,4,,,
45005119,39398996,7,,,
45005120,39398996,7,,,
45013705,39398997,4,,,
45013706,39398998,7,0,,
45013707,39398999,4,,,
45013708,39398999,4,,,
45002788,39399000,7,1,,
45002789,39399001,7,,,
45020607,39399002,1,,,
45020608,39399002,4,,,
45013709,39399003,4,,,
45013710,39399004,4,,,
45005121,39399005,7,,,
45005122,39399005,7,,,
45005123,39399005,7,,,
45005124,39399005,7,,,
45017822,39405668,7,,,
45025080,39405670,4,,,
45015072,39405672,7,,,
45015073,39405672,7,,,
45015074,39405672,7,,,
45017811,39404742,1,,,
45017812,39404742,4,,,
45024224,39404743,4,,,
45021603,39404745,1,,,
45021500,39404746,3,,,
45021604,39404747,4,,,
45021501,39404748,7,,,
45021502,39404748,7,,,
45021503,39404749,4,,,
45004383,39404750,4,,,
45025056,39404751,4,,,
45025057,39404755,5,,,
45025058,39404755,7,,,
45021504,39404756,1,,,
45021505,39404756,4,,,
45004385,39404757,1,,,
45004386,39404757,7,,,
45013554,39404759,7,,,
45015059,39404760,4,,,
45015060,39404760,7,,,
45015061,39404760,7,,,
45015062,39404760,7,,,
45013555,39404764,6,,,
45004387,39404765,4,,,
45021506,39404766,7,,,
45004388,39404767,7,,,
45017813,39404768,7,,,
45017814,39404769,4,,,
45015063,39404772,7,,,
45013556,39404773,1,,,
45013557,39404773,4,,,
45015064,39404784,4,,,
45015065,39404784,4,,,
45025149,39407711,7,1,,
45015425,39410569,7,,,
45029647,39410604,7,,,
45029648,39410604,7,,,
45035904,39410616,7,,,
45032320,39410626,4,,,
45032321,39410626,7,,,
45057674,39424291,3,,,
45057675,39424291,7,,,
45022429,39406713,7,,,
45022430,39406713,7,,,
45022431,39406713,7,,,
45022432,39406713,7,,,
45015076,39405678,7,,,
45004405,39405690,4,,,
45004406,39405690,7,,,
45004407,39405690,7,,,
45004408,39405690,7,,,
45044278,39415401,7,,,
45004389,39404791,7,1,,
45021507,39404792,7,,,
45021508,39404792,7,,,
45004390,39404793,7,0,,
45004391,39404793,7,,,
45015066,39404795,4,,,
45015067,39404795,7,0,,
45017815,39404797,4,,,
45017816,39404798,4,,,
45004392,39404799,4,,,
45025059,39404800,4,,,
45025060,39404800,7,,,
45025061,39404800,7,,,
45025062,39404801,4,,,
45025063,39404801,5,,1,
45025064,39404801,7,1,,
45025065,39404801,7,,,
45025066,39404801,7,,,
45025067,39404801,7,,,
45025068,39404801,7,,,
45025069,39404801,7,,,
45025070,39404804,4,,,
45021605,39404805,4,,,
45004393,39404806,7,,,
45021510,39404807,4,,,
45025071,39404811,5,,,
45025072,39404811,7,,,
45004394,39404812,1,,,
45004395,39404812,4,,,
45021511,39404813,7,,,
45004396,39404814,4,,,
45004397,39404814,4,,,
45004398,39404816,7,,,
45021606,39404818,7,,,
45013559,39404819,7,,,
45021607,39404820,7,,,
45021608,39404820,7,,,
45021609,39404820,7,,,
45021610,39404820,7,0,,
45021611,39404821,4,,,
45021612,39404821,4,,,
45015068,39404822,4,,,
45021613,39404824,5,,,
45021614,39404824,7,,,
45021512,39404827,7,,,
45021513,39404827,7,,,
45021514,39404827,7,,,
45021515,39404827,7,,,
45013560,39404835,7,0,,
45021615,39404837,4,,,
45021616,39404837,4,,,
45025073,39404838,7,0,,
45015069,39404840,4,,,
45017818,39404844,4,,,
45025074,39404845,7,,,
45025075,39404845,7,,,
45025076,39404845,7,,,
45025077,39404845,7,,,
45025078,39404845,7,,,
45017819,39404846,4,,,
45021620,39404848,7,,,
45017820,39404849,1,,,
45021621,39404850,4,,,
45013561,39404852,7,,,
45017821,39404856,1,,,
45004477,39407719,7,,,
45022467,39407725,4,,,
45022468,39407728,7,,,
45022469,39407728,7,,,
45022470,39407728,7,,,
45018748,39407731,7,,,
45014490,39407735,7,,,
45014456,39406721,7,,,
45022437,39406723,7,,,
45014465,39406731,4,,,
45025121,39406789,4,,,
45004419,39405726,7,,,
45013573,39405730,7,,,
45014427,39405747,4,,,
45014428,39405747,7,,,
45030589,39413543,7,,,
45015100,39405780,7,,,
45015101,39405783,7,,,
45004433,39405806,7,,,
45004434,39405806,7,0,,
45004435,39405806,7,,,
45005308,39408608,7,,,
45025167,39408613,4,,,
45018766,39408629,7,,,
45031469,39408647,4,,,
45031470,39408647,7,,,
45043090,39420269,7,,,
45036584,39420285,7,,,
45040408,39420287,7,,,
45004436,39405816,4,,,
45025171,39408663,7,,,
45014533,39408669,5,,,
45014534,39408669,7,,,
45014535,39408669,7,,,
44989174,39380589,6,,,
45058603,39427135,3,,,
45058604,39427135,7,,,
45055363,39427190,7,,,
45053991,39427199,7,,,
45018757,39407766,7,,,
45025165,39407771,6,,,
45022478,39407772,7,,,
45031457,39407777,7,,,
45045191,39417344,7,,,
45035667,39417364,7,,,
45046788,39417370,3,,,
45024853,39411639,3,,,
45035948,39411641,3,,,
45025218,39411662,7,,,
45058643,39428144,3,,,
45058644,39428144,7,,,
45026056,39409601,7,,,
45026057,39409601,7,,,
45031499,39409604,4,,,
45032277,39409609,7,,,
45029620,39409610,2,,,
45033302,39414472,7,,,
45016147,39414478,7,,,
45058250,39429124,4,,,
45058251,39429124,7,,,
45058252,39429124,7,,,
45058253,39429124,7,0,,
45058254,39429124,7,,,
45024361,39410682,7,,,
45032284,39409644,5,,,
45032285,39409644,7,,,
45024887,39412611,7,,,
45033311,39414528,7,,,
45034740,39414531,7,,,
45016150,39414533,7,,,
45005323,39408690,7,,,
45023890,39408730,7,,,
45023891,39408730,7,,,
45025193,39408744,7,,,
45016117,39413518,7,,,
45004454,39406667,4,,,
45021642,39406668,5,,,
45021643,39406668,7,,,
45021644,39406668,7,,,
45021645,39406668,7,,,
45021646,39406668,7,,,
45022418,39406671,5,,1,
45022419,39406671,7,1,,
45025106,39406679,7,,,
45021585,39404696,4,,,
45021586,39404696,5,,1,
45021587,39404696,7,1,,
45021588,39404696,7,,,
45015054,39404698,5,,,
45015055,39404698,7,,,
45004376,39404700,1,,,
45024211,39404701,7,,,
45017802,39404702,5,,,
45017803,39404702,5,,,
45017804,39404702,7,,,
45017805,39404702,7,,,
45021589,39404703,3,,,
45021590,39404703,6,,,
45004377,39404704,4,,,
45024212,39404705,7,,,
45021496,39404706,7,,,
45021497,39404706,7,,,
45021591,39404707,4,,,
45004378,39404708,1,,,
45017806,39404709,4,,,
45015056,39404710,6,,,
45024213,39404711,6,,,
45024214,39404711,6,,,
45017807,39404713,4,,,
45021498,39404715,4,,,
45017808,39404716,7,,,
45004379,39404717,1,,,
45024215,39404718,7,,,
45024216,39404718,7,,,
45024217,39404718,7,,,
45024218,39404718,7,,,
45015057,39404719,5,,,
45015058,39404719,7,,,
45004380,39404720,1,,,
45024219,39404721,4,,,
45024220,39404721,7,0,,
45024221,39404722,7,,,
45021592,39404723,4,,,
45021593,39404724,4,,,
45021594,39404724,7,,,
45021595,39404724,7,,,
45021596,39404724,7,,,
45021597,39404724,7,,,
45004381,39404726,1,,,
45021598,39404727,7,,,
45004382,39404728,4,,,
45013548,39404729,4,,,
45013549,39404729,7,,,
45021499,39404731,4,,,
45021599,39404732,1,,,
45013550,39404733,4,,,
45013551,39404733,4,,,
45024222,39404734,4,,,
45021600,39404735,1,,,
45021601,39404735,4,,,
45021602,39404736,4,,,
45017809,39404737,1,,,
45017810,39404737,4,,,
45024223,39404738,4,,,
45013552,39404741,7,,,
45013553,39404741,7,,,
45036939,39416471,4,,,
45036940,39416471,4,,,
45049386,39425211,7,,,
44948360,39367947,4,,,
45067233,37626031,7,,,
45076740,37626043,7,0,,
45065370,37626051,7,,,
45083170,37626146,5,,,
45083171,37626146,7,,,
45070375,37625122,7,,,
45083163,37626091,4,,,
45067226,37625178,7,,,
45066617,37626095,7,,,
45076744,37626100,7,,,
45068086,37626101,7,,,
45068087,37626102,7,,,
45065374,37626103,7,,,
45066619,37626113,7,,,
45065378,37626127,7,,,
45083169,37626138,7,,,
45069000,37626143,7,,,
45051520,37625093,3,,,
45051521,37625093,7,,,
45050648,37624079,7,,,
45050527,37620270,7,,,
45050528,37620270,7,,,
45050529,37620270,7,,,
45050530,37620270,7,,,
45050531,37620270,7,,,
44911209,39334075,7,,,
44881689,39319503,4,,,
44881690,39319503,5,,0,
44881691,39319503,7,0,,
45017773,39403770,7,,,
45001015,39390390,1,,,
45001016,39390390,4,,,
44994583,39397219,7,1,,
44937938,39352527,1,,,
45009499,39395206,5,,,
45009500,39395206,5,,,
45009501,39395206,5,,,
45009502,39395206,7,,,
45009503,39395206,7,,,
45009504,39395206,7,,,
44952308,39360321,7,,,
44952309,39360321,7,,,
44969817,39372837,6,,,
45016913,39402827,1,,,
45021446,39402829,6,,,
44994727,39385431,3,,,
44994728,39385431,7,,,
45007954,39395169,4,,,
45012717,39395175,7,,,
45007955,39395176,6,,,
45006220,39395178,1,,,
45012718,39395179,5,,,
45012719,39395179,7,,,
45009490,39395180,7,,,
45009491,39395180,7,,,
45009492,39395180,7,,,
45009493,39395180,7,,,
45009494,39395180,7,,,
45009495,39395181,7,,,
45009496,39395181,7,,,
45009497,39395181,7,,,
45009498,39395181,7,,,
45006221,39395183,1,,,
45012720,39395198,7,,,
45012721,39395198,7,,,
45044260,39414542,7,,,
45033314,39414544,4,,,
45033315,39414546,7,,,
45044261,39414547,5,,1,
45044262,39414547,7,1,,
45033316,39414548,7,0,,
45016152,39414549,1,,,
45033317,39414550,7,,,
45044263,39414551,7,,,
45033318,39414554,7,,,
45033319,39414555,4,,,
45033320,39414555,7,,,
45033321,39414555,7,,,
45036876,39414556,7,,,
45025312,39414557,4,,,
45025313,39414557,5,,,
45025314,39414557,5,,,
45025315,39414557,7,,,
45025316,39414557,7,,,
45025317,39414557,7,,,
45033322,39414558,4,,,
45044264,39414559,1,,,
45036877,39414562,4,,,
45025318,39414563,7,,,
45044265,39414564,7,,,
45036878,39414565,6,,,
45030637,39414566,5,,1,
45030638,39414566,7,1,,
45025319,39414567,4,,,
45025320,39414567,7,,,
45025321,39414567,7,0,,
45016153,39414568,6,,,
45036879,39414569,5,,1,
45036880,39414569,7,1,,
45033323,39414570,4,,,
45033324,39414571,6,,,
45036881,39414572,1,,,
45036882,39414572,4,,,
45033325,39414573,4,,,
45030639,39414574,1,,,
45023921,39410552,4,,,
45032308,39410553,4,,,
45032309,39410553,4,,,
45029638,39410554,4,,,
45045236,39419286,3,,,
45021622,39405669,7,,,
45017823,39405671,1,,,
45025222,39412513,7,,,
45032434,39412514,7,,,
45015247,39412516,7,,,
45033240,39412518,4,,,
45015248,39412521,4,,,
45015249,39412521,7,,,
45015250,39412521,7,,,
45024862,39412523,7,,,
45032435,39412524,7,0,,
45033241,39412525,4,,,
45025223,39412527,7,,,
45025224,39412527,7,,,
45025225,39412528,4,,,
45025226,39412528,7,,,
45025227,39412528,7,,,
45025228,39412528,7,,,
45025229,39412528,7,0,,
45025230,39412531,6,,,
45035966,39412532,4,,,
45032436,39412533,7,,,
45035967,39412534,7,,,
45025231,39412535,4,,,
45025232,39412535,7,0,,
45024863,39412536,7,,,
45025233,39412537,4,,,
45025234,39412537,7,,,
45035968,39412538,4,,,
45035969,39412538,7,0,,
45032437,39412539,4,,,
45032438,39412539,7,,,
45025235,39412540,4,,,
45024864,39412541,4,,,
45024865,39412541,7,,,
45024866,39412541,7,0,,
45035970,39412542,4,,,
45035971,39412542,7,,,
45035972,39412542,7,,,
45015251,39412543,5,,1,
45015252,39412543,7,1,,
45024867,39412544,4,,,
45024868,39412544,7,0,,
45025236,39412545,7,,,
45033242,39412546,7,,,
45033243,39412547,7,,,
45033244,39412548,7,,,
45035973,39412550,5,,,
45035974,39412550,7,,,
45033245,39412551,7,,,
45024869,39412553,4,,,
45025237,39412554,7,,,
45025238,39412556,4,,,
45030559,39412559,7,,,
45030560,39412560,6,,,
45035975,39412562,7,1,,
45024870,39412563,5,,1,
45024871,39412563,7,1,,
45024872,39412563,7,,,
45032439,39412566,4,,,
45032440,39412566,4,,,
45032441,39412566,4,,,
45024873,39412567,4,,,
45015253,39412568,6,,,
45015254,39412569,4,,,
45024874,39412570,7,,,
45024875,39412570,7,,,
45024876,39412570,7,,,
45035976,39412571,4,,,
45035977,39412571,7,,,
45035978,39412571,7,,,
45035979,39412571,7,,,
45035980,39412571,7,,,
45035981,39412571,7,,,
45030561,39412572,4,,,
45030562,39412572,7,,,
45015255,39412574,7,,,
45015256,39412575,7,,,
45024877,39412576,7,,,
45032442,39412577,4,,,
45032443,39412577,7,,,
45032444,39412577,7,0,,
45025239,39412578,4,,,
45025240,39412578,7,0,,
45015257,39412580,7,,,
45015258,39412580,7,,,
45015259,39412580,7,,,
45015260,39412580,7,,,
45015261,39412580,7,,,
45035982,39412581,1,,,
45024878,39412582,4,,,
45032445,39412584,7,,,
45024879,39412585,7,,,
45024880,39412585,7,,,
45025241,39412586,4,,,
45025242,39412586,5,,1,
45025243,39412586,7,1,,
45033246,39412587,7,,,
45024881,39412588,7,,,
45015262,39412589,4,,,
45032446,39412590,5,,1,
45032447,39412590,7,1,,
45032448,39412591,4,,,
45032449,39412591,4,,,
45024882,39412592,7,,,
45035983,39412593,7,,,
45024883,39412595,7,,,
45032468,39412628,4,,,
45032469,39412628,7,0,,
45035985,39412629,1,,,
45035986,39412629,4,,,
45015263,39412630,4,,,
45015264,39412630,5,,,
45015265,39412630,5,,0,
45015266,39412630,7,,,
45015267,39412630,7,0,,
45030568,39412631,6,,,
45033261,39412634,4,,,
45033262,39412634,4,,,
45015268,39412635,7,,,
45035987,39412636,4,,,
45015269,39412637,7,,,
45030569,39412638,3,,,
45024890,39412641,4,,,
45030570,39412642,7,,,
45032470,39412643,4,,,
45024891,39412645,7,1,,
45024892,39412645,7,,,
45024893,39412645,7,,,
45024894,39412645,7,,,
45024895,39412645,7,,,
45034689,39412645,7,,,
45025249,39412647,4,,,
45035988,39412648,4,,,
45035989,39412648,5,,1,
45035990,39412648,7,1,,
45035991,39412648,7,,,
45035992,39412648,7,,,
45035993,39412648,7,,,
45035994,39412648,7,,,
45035995,39412648,7,,,
45035996,39412648,7,0,,
45033263,39412650,3,,,
45004384,39404754,7,,,
45023853,39407652,5,,,
45023854,39407652,7,,,
45017888,39407654,5,,1,
45017889,39407654,7,2,,
45031428,39407655,7,,,
45031429,39407655,7,,,
45031430,39407655,7,,,
45031431,39407655,7,,,
45031432,39407655,7,,,
45022453,39407656,1,,,
45022454,39407656,4,,,
45031433,39407657,4,,,
45022455,39407658,4,,,
45004475,39407659,4,,,
45014482,39407660,7,,,
45004476,39407663,6,,,
45031434,39407665,4,,,
45031435,39407666,4,,,
45031436,39407666,4,,,
45023855,39407668,7,,,
45023856,39407668,7,,,
45017890,39407671,4,,,
45025136,39407672,7,0,,
45025137,39407674,5,,,
45025138,39407674,7,,,
45025139,39407676,7,,,
45025140,39407676,7,,,
45031437,39407677,4,,,
45014483,39407678,7,0,,
45014484,39407680,4,,,
45017891,39407681,4,,,
45031438,39407684,6,,,
45014485,39407685,4,,,
45031439,39407690,4,,,
45031440,39407690,7,,,
45023857,39407691,5,,1,
45023858,39407691,7,1,,
45023859,39407691,7,,,
45022456,39407692,4,,,
45017892,39407693,5,,,
45017893,39407693,7,,,
45022457,39407694,4,,,
45022458,39407694,7,,,
45025141,39407695,4,,,
45025142,39407695,7,,,
45025143,39407695,7,,,
45025144,39407695,7,,,
45025145,39407695,7,,,
45025146,39407697,4,,,
45025147,39407697,7,,,
45025148,39407697,7,,,
45017894,39407698,7,,,
45017895,39407698,7,,,
45017896,39407698,7,,,
45017897,39407698,7,,,
45017898,39407698,7,,,
45017899,39407698,7,,,
45017900,39407699,7,,,
45031441,39407700,4,,,
45031442,39407700,7,,,
45014486,39407702,4,,,
45023861,39407703,4,,,
45031443,39407704,7,,,
45022459,39407705,1,,,
45022460,39407705,2,,,
45022461,39407705,4,,,
45031444,39407706,7,,,
45031445,39407706,7,,,
45031446,39407706,7,,,
45031447,39407706,7,,,
45022462,39407707,7,,,
45022463,39407708,5,,,
45022464,39407708,7,,,
45014487,39407709,7,,,
45014488,39407709,7,,,
45014489,39407709,7,,,
45031448,39407710,4,,,
45031449,39407710,7,,,
45023862,39407712,7,,,
45023863,39407712,7,,,
45017902,39407713,7,,,
45022465,39407715,7,,,
45025150,39407716,6,,,
45025322,39414576,4,,,
45025323,39414576,7,,,
45025324,39414576,7,,,
45025325,39414576,7,,,
45025326,39414576,7,,,
45016154,39414577,4,,,
45033326,39414578,7,,,
45044266,39414579,7,,,
45036883,39414580,1,,,
45029639,39410555,4,,,
45023922,39410556,4,,,
45023923,39410556,7,,,
45023924,39410556,7,,,
45029640,39410557,5,,1,
45029641,39410557,7,1,,
45035899,39410558,4,,,
45023925,39410559,4,,,
45023926,39410559,7,,,
45023927,39410559,7,,,
45023928,39410559,7,0,,
45015419,39410560,5,,1,
45015420,39410560,7,1,,
45032373,39410562,4,,,
45032374,39410562,7,,,
45032375,39410562,7,0,,
45015421,39410563,4,,,
45015422,39410563,7,0,,
45015176,39410564,7,,,
45015178,39410565,7,,,
45015179,39410565,7,,,
45015180,39410565,7,0,,
45015181,39410565,7,,,
45015177,39410565,4,,,
45032376,39410566,4,,,
45015423,39410567,4,,,
45015424,39410568,7,,,
45035900,39410571,5,,,
45035901,39410571,7,,,
45032310,39410572,1,,,
45032311,39410574,7,,,
45015182,39410575,4,,,
45029642,39410576,4,,,
45032377,39410579,4,,,
45023929,39410580,4,,,
45023930,39410580,7,,,
45032378,39410581,4,,,
45015426,39410584,2,,,
45035902,39410585,7,,,
45015183,39410587,1,,,
45015184,39410587,6,,,
45032379,39410588,4,,,
45032380,39410588,7,,,
45015427,39410589,7,,,
45015185,39410591,7,1,,
45023931,39410592,7,,,
45023932,39410592,7,,,
45032381,39410593,1,,,
45032382,39410593,4,,,
45035903,39410594,4,,,
45032383,39410595,4,,,
45032384,39410595,7,,,
45032385,39410595,7,0,,
45023933,39410596,4,,,
45023934,39410596,7,0,,
45029643,39410597,4,,,
45029644,39410597,4,,,
45032386,39410598,4,,,
45032387,39410598,7,,,
45032388,39410598,7,,,
45029645,39410599,4,,,
45029646,39410599,7,0,,
45015186,39410600,4,,,
45015187,39410600,7,0,,
45015428,39410601,7,,,
45015429,39410601,7,,,
45015430,39410601,7,,,
45015431,39410601,7,0,,
45015432,39410601,7,,,
45015188,39410602,7,,,
45015189,39410602,7,0,,
45023935,39410603,4,,,
45023936,39410603,7,0,,
45032312,39410605,7,,,
45032313,39410605,7,,,
45015190,39410606,5,,,
45015191,39410606,5,,,
45015192,39410606,5,,,
45015193,39410606,7,,,
45015194,39410606,7,,,
45015195,39410606,7,,,
45015196,39410607,4,,,
45032389,39410608,7,,,
45029649,39410609,4,,,
45023937,39410610,1,,,
45023938,39410611,1,,,
45023939,39410611,4,,,
45015433,39410612,4,,,
45015434,39410612,7,0,,
45023940,39410613,4,,,
45023941,39410613,7,0,,
45032314,39410617,4,,,
45032315,39410618,4,,,
45032316,39410619,4,,,
45032317,39410619,4,,,
45032318,39410619,4,,,
45032319,39410619,7,,,
45032390,39410623,4,,,
45032391,39410624,5,,1,
45032392,39410624,7,1,,
45015197,39410625,7,,,
45015198,39410627,7,,,
45032322,39410628,7,,,
45032323,39410628,7,,,
45035905,39410629,1,,,
45035906,39410629,4,,,
45035907,39410629,4,,,
45015435,39410630,7,,,
45032393,39410631,7,,,
45032394,39410632,7,,,
45035908,39410634,4,,,
45035909,39410634,4,,,
45035910,39410634,7,,,
45035911,39410634,7,,,
45035912,39410635,5,,,
45035913,39410635,7,,,
45032395,39410636,4,,,
