victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85210197,88152136,1,26660965
85210198,88152138,18,26952517
85210198,88152137,18,25709470
85210200,88152140,3,26048900
85210201,88152141,24,26048901
85210211,88152149,3,26048902
85212211,88153901,3,26289911
85212214,88153904,1,26289912
85212226,88153914,1,26724967
85212225,88153914,1,26724968
85223863,88165051,1,26775016
85223863,88165053,1,27177450
85223863,88165052,1,27143460
85223863,88165056,1,27245449
85223863,88165055,1,27240539
85223863,88165054,1,27226091
85209103,88150366,1,26048887
85209107,88150370,18,26407689
85209109,88150370,18,26407688
85209112,88150374,14,26449078
85209113,88150374,14,26449077
85209114,88150374,14,26449076
85209117,88150376,19,26147688
85209116,88150376,15,26147689
85209119,88150378,3,26048888
85209121,88150380,1,26048889
85209125,88150383,24,26963362
85209125,88150382,21,26660960
85209126,88150384,3,26660961
85209127,88150385,3,26048890
85209128,88150386,3,26147690
85209130,88150387,24,26048891
85209133,88150389,15,26048892
85209136,88150393,24,27015655
85209136,88150392,24,26147691
85209136,88150394,24,27192295
85209140,88150398,3,26660962
85209141,88150399,1,26048893
85209143,88150401,5,26048894
85210040,88150406,3,26050394
85210046,88150411,3,26050395
85210048,88150414,24,26050396
85210049,88150415,1,26050397
85211217,88152271,3,26081581
85211219,88152273,1,26449084
85211220,88152274,19,26660988
85211223,88152276,24,27022497
85211223,88152275,18,25750146
85211223,88152277,24,27193728
85211224,88152278,16,26660989
85211227,88152280,18,25750147
85211233,88152289,3,26081582
85211234,88152290,3,26081583
85211236,88152291,1,26043775
85211236,88152292,1,27119448
85211239,88152296,16,26081584
85211243,88152300,17,26081585
85222898,88164961,3,26837852
85211245,88152302,3,26229738
85211250,88152308,16,27119449
85211250,88152307,24,26502268
85211256,88152317,24,26956380
85211256,88152316,24,25721570
85211261,88152319,1,25611492
85211262,88152319,24,25611491
85211263,88152319,1,25611490
85211260,88152319,1,25611493
85211265,88152321,16,26081592
85211266,88152322,26,26081593
85211267,88152323,3,26081594
85211268,88152324,18,25721572
85211269,88152324,18,25721571
85212160,88152328,3,26081595
85212162,88152330,18,25721575
85212163,88152330,18,25721574
85212164,88152330,18,25721573
85212175,88152342,18,27022498
85212175,88152341,18,26081597
85212176,88152343,9,25721576
91536126,94579891,24,27651299
91536125,94579891,24,27651298
91536115,94579878,1,27651295
90594574,93620480,18,27350247
91536120,94579884,3,27651297
85210051,88150417,1,26050398
85210052,88150418,19,26050399
85210053,88150421,18,27207501
85210053,88150420,18,27119442
85210053,88150419,18,26660980
85210058,88150425,1,26050400
85210059,88150427,24,27015668
85210059,88150426,24,26050401
85210059,88150428,24,27192296
85210059,88150429,24,27229962
85210061,88150431,3,27015669
85210061,88150430,25,26050402
85210060,88150431,25,27015670
85210060,88150430,3,26050403
85210062,88150432,3,26050404
85210064,88150435,18,26956378
85210064,88150434,18,25721568
85210064,88150436,18,27176440
85210064,88150437,18,27229963
85210069,88150442,3,26660981
85210070,88150443,24,26050405
85210072,88150445,1,26050406
85210074,88150447,1,26050407
85210075,88150448,16,26050408
85210076,88150450,24,27015671
85210076,88150449,16,26050409
85210078,88150452,9,26050410
85210079,88150454,24,27015672
85210079,88150453,24,26050411
85210079,88150455,24,27192297
85210085,88150461,1,26050413
85210086,88150461,1,26050412
85217506,88157858,1,25853817
85217626,88159521,1,25853835
94484084,97567498,18,28557509
94484084,97567497,16,28557508
85212231,88153919,24,25779896
85212232,88153920,24,26724969
85210110,88150488,24,27015674
85210110,88150487,24,26229734
85210110,88150489,24,27192299
85210110,88150491,24,27242349
85210110,88150492,24,27245600
85210110,88150490,24,27229873
85210111,88150488,24,27015673
85210111,88150487,24,26229733
85210111,88150489,24,27192298
85210111,88150491,24,27242348
85210111,88150492,24,27245599
85210111,88150490,24,27229874
85210109,88150488,24,27015675
85210109,88150487,24,26229735
85210109,88150489,24,27192300
85210109,88150491,24,27242350
85210109,88150492,24,27245601
85210109,88150490,24,27229872
85210112,88150493,21,26229736
85210114,88150495,18,25611486
85210117,88150498,24,26512684
85212245,88153936,18,25590523
85212246,88153936,18,25590522
85212247,88153936,18,25590521
85212248,88153936,18,25590520
85212249,88153936,18,25590519
85212255,88153940,3,26289913
85212260,88153947,18,25779897
85212261,88153948,16,26289914
85212263,88153950,21,26289915
85212264,88153952,18,27061252
85212264,88153951,18,25712008
85212265,88153952,18,27061251
85212265,88153951,18,25712007
85212266,88153952,18,27061250
85212266,88153951,18,25712006
85212271,88153957,6,26289916
85212273,88153959,21,26289917
85212274,88153961,25,27010584
85212274,88153960,17,26289919
85212275,88153961,5,27010583
85212275,88153960,25,26289918
85212276,88153962,24,26289920
85212277,88153963,18,25779898
85212278,88153964,3,26289921
85212279,88153965,3,26724970
85212282,88153967,24,26115014
85212284,88153970,18,26970489
85212284,88153969,18,25779900
85212284,88153971,18,27182354
85212284,88153972,18,27228853
85212285,88153970,18,26970488
85212285,88153969,18,25779899
85212285,88153971,18,27182353
85212285,88153972,18,27228854
85212293,88153983,6,26289922
85212300,88153990,18,26449125
85212301,88153991,21,26289928
85212303,88153993,3,26289929
85212305,88153995,19,26289930
85212307,88153996,21,26289931
85212310,88153998,1,26725033
85212309,88153998,3,26725034
85212181,88152347,24,27122929
85212181,88152346,24,26677462
85212179,88152347,24,27122931
85212179,88152346,24,26677464
85212182,88152347,24,27122928
85212182,88152346,24,26677461
85212180,88152347,24,27122930
85212180,88152346,24,26677463
85212185,88152348,21,26081598
85212186,88152350,20,27022499
85212186,88152349,20,25721577
85212187,88152352,15,27122932
85212187,88152351,1,26677465
85212189,88152354,18,26081599
85212191,88152356,17,26081600
85212192,88152357,24,25721578
85212196,88152360,19,26081601
85212203,88152367,1,26081602
85212204,88152369,24,27022500
85212204,88152368,24,26081603
85212206,88152371,18,25721579
85212207,88152372,1,26081604
85212320,88154010,3,26289932
85212321,88154011,18,26289933
85212324,88154016,18,26946448
85212324,88154018,24,27228857
85212324,88154017,24,27211177
85212324,88154015,18,26449126
85212326,88154020,15,26289934
85212328,88154022,16,26289935
85212330,88154024,24,25779901
85212331,88154025,16,26289936
85212333,88154026,3,26289937
85210123,88150505,24,25721569
85210124,88150506,5,26050419
85210128,88150517,18,27242299
85210128,88150515,18,27188043
85210128,88150516,18,27229875
85210128,88150514,18,27119443
85210128,88150513,18,26660983
85210129,88150518,3,26081586
85210130,88150520,24,26956379
85210130,88150521,24,27176441
85210130,88150523,24,27242347
85210130,88150522,24,27229876
85210130,88150519,24,26081587
85210132,88150525,1,26081588
85210134,88150526,18,26677455
85210135,88150526,18,26677454
85210136,88150527,9,26081589
85210138,88150529,19,26081590
85210141,88150532,1,26081591
85210142,88150533,18,25590513
85210143,88150534,3,26677456
85210148,88152075,12,25611477
85210153,88152079,18,27087201
85210153,88152078,18,26407881
85210152,88152079,18,27087202
85210152,88152078,18,26407882
85210151,88152079,24,27087203
85210151,88152078,24,26407883
85210154,88152080,14,26017646
85210155,88152081,3,26017647
85210156,88152082,5,26147680
85210159,88152085,3,26017648
85210161,88152088,24,27015656
85210161,88152087,24,26147681
85210161,88152089,24,27176296
85210165,88152095,1,27015657
85210165,88152094,1,26048895
85210166,88152096,3,26048896
85210171,88152100,18,26952512
85210171,88152099,18,25709463
85210171,88152101,18,27176297
85210171,88152102,18,27230169
85210170,88152100,18,26952513
85210170,88152099,18,25709464
85210170,88152101,18,27176298
85210170,88152102,18,27230168
85210169,88152100,18,26952514
85210169,88152099,18,25709465
85210169,88152101,18,27176299
85210169,88152102,18,27230167
85210168,88152100,18,26952515
85210168,88152099,18,25709466
85210168,88152101,18,27176300
85210168,88152102,18,27230166
85210175,88152109,18,26952516
85210175,88152108,18,25709467
85210175,88152110,18,27176301
85210175,88152111,18,27230170
85210177,88152113,16,26048897
85297561,88243586,21,26678505
85211204,88152252,18,25776513
85211204,88152253,18,27119446
85211203,88152252,18,25776514
85211203,88152253,18,27119447
85211206,88152256,1,26081576
85208990,88150239,24,25709451
85208992,88150242,1,27008777
85208992,88150241,1,26017633
85208996,88150244,18,25709452
85208994,88150244,18,25709454
85208995,88150244,18,25709453
85209001,88150250,3,26017634
85209003,88150254,3,26147679
85209004,88150255,3,26017635
85209006,88150257,19,27008778
85209006,88150256,25,26017636
85209005,88150257,25,27008779
85209005,88150256,19,26017637
85209007,88150259,25,27015930
85209007,88150260,1,27190931
85209007,88150258,1,26017640
85209008,88150259,1,27015929
85209008,88150260,25,27190930
85209008,88150258,17,26017639
85209009,88150259,1,27015928
85209009,88150260,5,27190929
85209009,88150258,25,26017638
85209010,88150261,3,26017641
85209012,88150266,24,27008780
85209012,88150265,24,26017642
85209020,88150275,24,25709455
85209023,88150278,18,26017643
85209024,88150280,18,27008781
85209024,88150279,1,26017644
85209027,88150282,17,26017645
85209034,88150290,3,26660908
85209035,88150291,1,26017697
85209038,88150293,18,26017698
85209041,88150297,24,26952508
85209041,88150296,24,26017699
85209043,88150299,16,26660959
85209044,88150301,18,27008789
85209044,88150300,18,26017700
85209053,88150311,24,25709459
85209062,88150322,24,26952509
85209062,88150321,24,25709460
85209064,88150324,21,26017701
85209070,88150331,3,26017702
85209071,88150332,1,26407884
85209074,88150335,15,27008790
85209074,88150336,15,27190934
85209074,88150337,1,27228842
85209074,88150334,3,26017703
85209073,88150335,1,27008791
85209073,88150336,1,27190935
85209073,88150337,1,27228841
85209073,88150334,25,26017704
85209076,88150340,3,27008793
85209076,88150339,15,26017706
85209077,88150340,15,27008792
85209077,88150339,3,26017705
85209079,88150342,3,26017707
85209081,88150344,15,26017708
85206951,88148417,3,26017618
85206952,88148418,3,26017619
85206953,88148420,24,26952506
85206953,88148419,24,25709448
85206958,88148422,18,25776495
85206957,88148422,18,25776496
85206955,88148422,18,25776498
85206956,88148422,18,25776497
85206963,88148426,3,26017620
85206964,88148427,3,26640221
85206965,88148428,21,26017621
85206968,88148431,3,26017622
85206969,88148432,1,26017623
85206977,88148442,21,26017627
85211101,88152151,24,26660969
85211100,88152151,24,26660970
85211103,88152153,24,26048903
85208973,88148680,1,27015667
85208973,88148679,1,26050391
85208975,88148683,9,26050392
85208989,88150238,18,25709450
85211107,88152156,1,26048905
85211108,88152156,1,26048904
85211111,88152159,1,26048906
85211113,88152162,24,26952518
85211113,88152161,24,25750139
85211113,88152163,24,27176302
85211113,88152164,24,27221981
85211116,88152167,16,26147692
85211118,88152169,18,25776508
85211129,88152178,3,26502254
85211132,88152181,1,26048907
85211133,88152183,3,27015660
85211133,88152182,25,26048909
85211134,88152183,25,27015659
85211134,88152182,3,26048908
85211135,88152184,3,26147693
85211137,88152187,3,26048910
85211142,88152192,7,25611480
85211145,88152195,3,26147694
85211159,88152208,3,26660984
85211161,88152210,18,26050420
85211167,88152213,1,26050421
85211168,88152214,1,26050422
85211170,88152216,1,26050423
85211176,88152226,1,26050424
85211180,88152230,1,26050425
85211188,88152238,17,26081570
85211191,88152241,21,26081571
85211196,88152245,17,26081572
85211199,88152248,3,26081573
85211200,88152249,3,26081574
85211201,88152251,12,27022495
85211201,88152250,1,26081575
85207002,88148468,3,26017631
85207011,88148477,1,26017632
85207013,88148479,16,26640222
85207019,88148486,1,26085569
85207026,88148494,24,27008785
85207026,88148493,24,26017671
85207027,88148495,3,26017672
85207926,88148515,6,26017673
85207929,88148517,3,26017674
85207930,88148518,3,26017675
85207932,88148520,19,26660955
85207933,88148521,3,26017676
85207935,88148522,18,25709458
85207936,88148523,3,26017677
85214300,88155740,19,26289923
85214316,88155757,1,26724999
85214317,88155758,1,26725000
85214326,88155767,3,26289924
85214328,88155770,18,26970490
85214328,88155769,18,26289925
85214329,88155771,24,26115015
85214347,88155789,1,25820982
85214348,88155789,26,25820981
92420804,95475697,3,27914666
85209084,88150346,1,26017709
85209085,88150348,18,26952511
85209085,88150347,18,25709462
85209085,88150349,18,27176295
85209085,88150350,18,27228843
85209086,88150348,18,26952510
85209086,88150347,18,25709461
85209086,88150349,18,27176294
85209086,88150350,18,27228844
85209089,88150352,3,26017710
85211208,88152259,24,27022496
85211208,88152261,24,27221982
85211208,88152260,24,27193727
85211208,88152258,24,26081577
85211209,88152262,3,26660987
85211210,88152263,9,26081578
85211211,88152264,3,26081579
85211215,88152269,3,26081580
85211216,88152270,17,26229737
85206984,88148451,17,26017628
85206985,88148452,5,26017629
85206986,88148453,18,25750134
85206989,88148455,21,26017630
85206991,88148458,1,26085568
85206995,88148461,18,25709449
85206999,88148465,18,25776500
85215393,88155953,18,25779919
85215394,88155953,18,25779918
85215449,88156011,21,25853801
92420774,95475663,24,27914656
92420774,95475665,24,27914657
92420774,95475661,24,27914654
92420770,95475662,24,27914653
85207944,88148533,26,26017678
85207946,88148535,1,26017679
85207947,88148537,3,27008787
85207947,88148536,25,26017681
85207948,88148537,25,27008786
85207948,88148536,3,26017680
85207949,88148538,1,26017682
85207950,88148539,1,26017683
85207952,88148541,12,26449075
85207964,88148552,1,26017684
85207965,88148553,1,26017685
85207969,88148557,18,26017686
85207971,88148559,3,26660956
85207973,88148561,1,26482281
85207974,88148562,16,26660957
85207976,88148565,5,27119437
85207976,88148564,5,26660958
85213229,88154035,3,26289938
85213230,88154036,24,26289939
85213233,88154038,5,26449127
85213238,88154043,3,26289940
85213240,88154045,1,26725036
85213241,88154045,1,26725035
85213249,88154052,1,26542687
85213251,88154054,18,25779902
85213252,88154055,20,25820973
85213370,88154171,19,25821044
85213372,88154172,18,26741324
85213373,88154172,18,26741323
85213374,88154173,24,25821045
85213377,88154175,24,27021103
85213377,88154174,24,25821046
85213377,88154176,24,27183953
85213377,88154179,24,27245645
85213377,88154177,24,27230177
85213377,88154178,24,27238550
85213375,88154175,24,27021105
85213375,88154174,24,25821048
85213375,88154176,24,27183955
85213375,88154179,24,27245646
85213375,88154177,24,27230175
85213375,88154178,24,27238551
85213376,88154175,1,27021104
85213376,88154174,1,25821047
85213376,88154178,1,27238445
85213376,88154176,1,27183954
85213376,88154179,1,27245361
85213376,88154177,1,27230176
85213378,88154180,18,25712012
85213382,88154183,18,25590528
85213386,88154189,16,25821049
85213385,88154189,16,25821050
85213387,88154190,3,25821051
85214280,88154191,18,25712014
85213389,88154191,18,25712017
85214281,88154191,18,25712013
85213388,88154191,18,25712018
85213390,88154191,18,25712016
85213391,88154191,18,25712015
85214282,88154192,3,25821052
85214285,88154195,19,25821053
85214293,88154201,17,25821054
85214295,88154202,18,25779913
85192995,88133878,3,26206503
92421622,95476567,16,27915032
85208036,88148621,9,26050373
85208043,88148628,3,26050374
