victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85247317,78238777,1,4,,,,5,45,F,1,2,R,,,,
85247318,78238778,1,4,,,,5,41,M,2,2,R,,,,
85247319,78238779,1,4,,,,5,23,M,2,2,R,,,,
85247320,78238780,1,4,,,,5,33,F,2,2,R,,,,
85247322,78238781,2,4,,,,5,44,F,2,2,R,,,,
85247323,78238781,3,4,,,,5,58,F,2,2,R,,,,
85247321,78238781,1,4,,,,5,14,F,2,2,R,,,,
85247324,78238782,1,4,,,,5,26,M,1,2,R,,,,
85247325,78238783,1,4,,,,5,51,F,2,3,R,,,,
85247326,78238784,1,4,,,,5,37,F,1,2,R,,,,
85247327,78238785,1,4,,,,5,64,F,1,2,R,,,,
85247328,78238786,1,4,,,,5,45,M,1,2,N,,,,
85247329,78238787,1,4,,,,5,33,M,1,2,R,,,,
85247330,78238788,1,1,,,,,,,,,,,,,
85247335,78238790,3,5,2,6,,5,30,M,1,2,R,,,,
85247334,78238790,2,5,1,6,,5,40,M,1,2,R,,,,
85247333,78238790,1,4,,,,5,44,F,1,3,N,,,,
85247336,78238791,1,4,,,,5,45,F,2,2,R,,,,
85247337,78238792,1,4,,,,5,21,F,2,2,N,,,,
85247338,78238793,1,1,,,,,,,,,,,,,
85247339,78238794,1,4,,,,5,59,F,2,2,R,,,,
85247341,78238795,2,4,,,,5,53,M,0,1,R,,,,
85247340,78238795,1,4,,,,5,26,M,0,1,R,,,,
85247342,78238796,1,4,,,,5,49,F,1,2,R,,,,
85247344,78238798,1,4,,,,5,77,F,1,2,R,,,,
85247346,78238799,3,4,,,,5,20,F,1,3,R,,,,
85247345,78238799,1,4,,,,5,45,F,1,3,R,,,,
85247348,78238800,2,4,,,,5,19,M,1,2,R,,,,
85247347,78238800,1,4,,,,5,13,M,2,2,R,,,,
85247349,78238800,3,4,,,,5,14,F,2,2,R,,,,
90595847,83071895,2,4,,,,5,32,F,1,2,R,,,32,0
90595846,83071895,1,4,,,,5,43,F,1,2,R,,,43,0
90598873,83073775,1,1,,,,,,,,,,,,,
92420979,84670175,2,4,,,,5,62,M,1,2,U,,,62,0
92420977,84670175,1,4,,,,5,65,M,1,2,U,,,65,0
91968719,84272514,1,4,,,,5,78,F,1,2,R,,,78,0
85281612,78264571,1,4,,,,5,30,M,2,2,R,,,,
85296553,78275323,1,4,,,,5,46,M,2,2,R,,,,
85296601,78275366,2,4,,,,5,42,F,2,2,R,,,,
85297514,78275382,1,4,,,,5,59,F,1,2,N,,,,
85297602,78275461,1,4,,,,5,15,F,2,2,R,,,,
85296475,78274373,1,1,,,,,,,,,,,,,
85296476,78274374,1,6,,,,,,,,,,,,,
85296477,78274375,1,2,,,,,,,,,,,,,
85296478,78274376,1,4,,,,5,54,F,2,2,R,,,,
85297613,78275472,1,4,,,,5,14,F,1,1,R,,,,
85297619,78275478,1,4,,,,5,71,F,1,2,R,,,,
90292567,82810169,1,8,,,,,,,,,,,,,
90292654,82810235,4,4,,,,5,18,M,2,3,R,,,18,0
90292651,82810235,1,4,,,,5,41,F,2,2,R,,,41,0
90292652,82810235,2,4,,,,5,20,M,2,2,R,,,20,0
90292653,82810235,3,4,,,,5,17,F,2,2,R,,,17,0
90292615,82810212,1,4,,,,5,42,F,1,1,R,,,42,0
90293658,82810239,1,4,,,,5,44,M,1,2,R,,,44,0
90293659,82810239,2,4,,,,5,60,M,1,1,R,,,60,0
90293660,82810239,3,4,,,,5,65,M,1,1,R,,,65,0
90294251,82811701,1,4,,,,5,23,F,1,3,R,,,23,0
90595849,83071897,1,4,,,,5,25,M,2,2,U,,,20,30
90595907,83071943,1,1,,,,,,,,,,,,,
85297648,78276380,1,8,,,,,,,,,,,,,
85297654,78276386,1,4,,,,5,40,M,1,1,N,,,,
85297655,78276387,1,4,,,,5,30,M,1,2,R,,,,
85297659,78276391,1,4,,,,5,30,F,1,1,R,,,,
85297661,78276393,1,4,,,,5,52,M,1,2,R,,,,
85297662,78276393,2,1,,,,,,,,,,,,,
85297677,78276404,1,4,,,,5,36,M,1,2,R,,,,
85297678,78276404,2,4,,,,5,75,M,1,2,R,,,,
85297686,78276412,1,4,,,,5,21,F,2,2,R,,,,
85298600,78276423,1,4,,,,5,45,M,2,2,R,,,,
90595871,83071918,1,4,,,,5,36,M,1,2,R,,,36,0
90595872,83071918,2,4,,,,5,63,M,1,2,R,,,63,0
90595904,83071942,2,4,,,,5,16,M,2,2,R,,,16,0
90595906,83071942,3,4,,,,5,16,M,0,1,R,,,16,0
90595901,83071942,1,4,,,,5,16,F,0,1,R,,,16,0
91968720,84272515,1,4,,,,5,45,M,1,2,R,,,45,0
91968756,84273543,1,4,,,,5,73,M,1,2,R,,,73,0
85245165,78237632,1,1,,,,,,,,,,,,,
85245166,78237633,1,1,,,,,,,,,,,,,
85245167,78237634,1,4,,,,5,55,F,2,2,R,,,,
85245168,78237635,1,4,,,,5,63,F,1,2,R,,,,
85245169,78237636,1,4,,,,5,94,F,1,2,R,,,,
85245170,78237637,1,4,,,,5,70,M,1,2,R,,,,
85245171,78237638,1,4,,,,5,44,M,1,2,R,,,,
85245172,78237639,1,1,,,,,,,,,,,,,
85245173,78237640,1,4,,,,5,38,F,2,2,R,,,,
85245174,78237641,1,4,,,,5,92,M,1,2,R,,,,
85245175,78237642,1,4,,,,5,26,M,1,2,R,,,,
85245176,78237644,1,4,,,,5,49,M,1,2,R,,,,
85245179,78237646,2,4,,,,5,18,F,1,2,R,,,,
85245178,78237646,1,4,,,,5,54,M,1,2,R,,,,
85245180,78237647,1,4,,,,5,42,F,2,2,R,,,,
85245181,78237648,1,4,,,,5,43,M,1,2,R,,,,
85245182,78237649,1,4,,,,5,32,F,1,2,R,,,,
85245184,78237650,2,4,,,,5,18,M,2,2,R,,,,
85245183,78237650,1,4,,,,5,23,F,1,2,R,,,,
85245185,78237651,1,1,,,,,,,,,,,,,
85245186,78237652,1,1,,,,,,,,,,,,,
85245187,78237653,1,4,,,,5,32,F,2,2,R,,,,
85245189,78237655,1,1,,,,,,,,,,,,,
85245190,78237656,1,4,,,,5,20,M,2,2,N,,,,
85245191,78237657,1,4,,,,5,70,F,1,1,R,,,,
85245192,78237658,1,4,,,,5,38,F,2,2,R,,,,
85245193,78237659,1,4,,,,5,44,F,1,1,R,,,,
85245194,78237660,1,4,,,,5,41,M,1,1,R,,,,
85245196,78237662,1,4,,,,5,45,F,2,2,R,,,,
85245197,78237663,1,8,,,,,,,,,,,,,
85245198,78237664,1,4,,,,5,23,M,2,2,N,,,,
85245199,78237665,1,4,,,,5,48,F,1,2,U,,,,
85245200,78237666,1,4,,,,5,29,M,1,2,R,,,,
85246203,78237753,1,4,,,,5,59,M,1,2,R,,,,
85246204,78237754,1,1,,,,,,,,,,,,,
85246206,78237756,1,1,,,,,,,,,,,,,
85246208,78237758,1,4,,,,5,18,M,1,2,R,,,,
85246209,78237759,1,4,,,,5,23,M,2,2,R,,,,
85246210,78237760,1,4,,,,5,38,M,2,2,N,,,,
85246211,78237761,1,1,,,,,,,,,,,,,
85246212,78237763,1,1,,,,,,,,,,,,,
85246213,78237764,1,4,,,,5,30,M,1,2,U,,,,
85246214,78237764,2,4,,,,5,30,M,2,2,R,,,,
85246215,78237765,1,4,,,,5,35,M,1,1,R,,,,
85246217,78237766,2,4,,,,5,56,M,1,2,R,,,,
85246216,78237766,1,1,,,,,,,,,,,,,
85246219,78237768,1,4,,,,5,37,M,2,2,R,,,,
85246220,78237769,1,4,,,,5,23,F,2,2,R,,,,
85246221,78237770,1,1,,,,,,,,,,,,,
85246222,78237771,1,4,,,,5,33,F,1,2,R,,,,
85246226,78237773,1,1,,,,,,,,,,,,,
85246227,78237774,1,8,,,,,,,,,,,,,
85246228,78237775,1,4,,,,5,26,M,1,2,R,,,,
85246230,78237776,2,4,,,,5,25,M,2,2,R,,,,
85246229,78237776,1,4,,,,5,27,F,4,2,R,,,,
85246232,78237778,1,8,,,,,,,,,,,,,
85246233,78237779,1,4,,,,5,24,F,2,2,R,,,,
85246234,78237780,1,4,,,,5,25,F,1,2,N,,,,
85246235,78237781,1,4,,,,5,28,F,2,2,R,,,,
85246236,78237782,1,4,,,,5,31,F,2,2,R,,,,
85246237,78237783,1,4,,,,5,18,M,1,2,N,,,,
85246238,78237784,1,4,,,,5,62,F,2,2,R,,,,
85246239,78237785,1,8,,,,,,,,,,,,,
85246240,78237786,1,8,,,,,,,,,,,,,
85246241,78237787,1,5,5,4,,4,,M,1,2,R,,,,
85246242,78237788,1,4,,,,5,25,M,2,2,R,,,,
85246243,78237789,1,4,,,,5,33,M,1,2,R,,,,
85246244,78237789,2,4,,,,5,27,F,1,2,R,,,,
85246245,78237790,1,4,,,,5,19,F,2,2,R,,,,
85246246,78237791,1,1,,,,,,,,,,,,,
85246247,78237792,1,4,,,,5,36,F,2,2,R,,,,
85246248,78237793,1,4,,,,5,48,F,0,1,R,,,,
85246249,78237794,1,4,,,,5,70,M,2,2,R,,,,
85246250,78237795,1,8,,,,,,,,,,,,,
85246251,78237796,1,4,,,,5,22,F,2,2,R,,,,
85246252,78237797,1,4,,,,5,54,M,2,2,R,,,,
85244028,78236595,1,4,,,,5,28,F,1,1,R,,,,
85244029,78236596,1,4,,,,5,30,F,1,1,R,,,,
85244030,78236597,1,4,,,,5,59,M,1,2,R,,,,
85242972,78235626,1,4,,,,5,28,F,2,2,N,,,,
85242973,78235627,1,4,,,,5,25,F,1,2,R,,,,
85242975,78235629,1,4,,,,5,27,M,1,2,R,,,,
85242976,78235630,1,1,,,,,,,,,,,,,
85242977,78235631,1,4,,,,5,52,F,1,2,N,,,,
85242978,78235632,1,4,,,,5,22,F,2,2,R,,,,
85242980,78235634,1,4,,,,5,38,F,1,1,R,,,,
85242981,78235634,2,4,,,,5,44,F,1,1,R,,,,
85242982,78235635,1,4,,,,5,21,F,1,2,N,,,,
85242983,78235636,1,1,,,,,,,,,,,,,
85242984,78235637,1,4,,,,5,56,M,1,2,R,,,,
85242985,78235638,1,4,,,,5,39,F,1,2,R,,,,
85242986,78235638,2,4,,,,5,21,F,1,2,R,,,,
85242988,78235638,4,4,,,,5,15,F,1,2,R,,,,
85242987,78235638,3,4,,,,4,,F,1,2,R,,,,
85242989,78235639,1,4,,,,5,27,F,2,2,R,,,,
85242990,78235640,1,4,,,,5,42,F,1,1,R,,,,
85242995,78235645,1,4,,,,5,30,M,2,2,R,,,,
85242997,78235647,1,4,,,,5,47,M,2,2,R,,,,
85243000,78235649,1,4,,,,5,56,M,0,2,R,,,,
85243001,78235650,1,4,,,,5,29,F,2,2,R,,,,
85243002,78235651,1,4,,,,5,41,M,1,2,R,,,,
85243003,78235652,1,1,,,,,,,,,,,,,
85243004,78235653,1,4,,,,5,34,M,2,2,R,,,,
85243005,78235653,2,4,,,,5,33,F,2,2,R,,,,
85243006,78235654,1,1,,,,,,,,,,,,,
85243007,78235655,1,1,,,,,,,,,,,,,
85243008,78235656,1,4,,,,5,45,F,2,2,R,,,,
85243010,78235658,1,1,,,,,,,,,,,,,
85243011,78235658,2,4,,,,5,57,M,1,2,R,,,,
85243013,78235660,1,4,,,,5,45,F,1,2,R,,,,
85243015,78235662,1,4,,,,5,71,F,1,2,R,,,,
85243016,78235663,1,7,,,,,,,,,,,,,
85243019,78235665,1,4,,,,5,25,F,2,2,R,,,,
85243022,78235667,2,4,,,,5,26,F,2,2,R,,,,
85243021,78235667,1,4,,,,5,22,F,2,2,R,,,,
85243025,78235669,2,4,,,,5,30,U,1,2,R,,,,
85243024,78235669,1,4,,,,5,60,F,1,2,R,,,,
85243026,78235670,1,4,,,,5,32,F,0,1,R,,,,
85243027,78235671,1,4,,,,5,48,M,1,2,N,,,,
85243028,78235672,1,4,,,,5,16,M,1,2,R,,,,
85243029,78235673,1,4,,,,5,43,F,1,1,R,,,,
85243030,78235674,1,4,,,,5,22,M,2,2,R,,,,
85243032,78235676,1,4,,,,5,42,F,1,3,U,,,,
85243033,78235677,1,4,,,,5,19,M,2,2,R,,,,
85243034,78235678,1,4,,,,5,22,M,1,2,R,,,,
85243035,78235679,1,4,,,,5,30,M,1,2,R,,,,
85243036,78235680,1,4,,,,5,44,F,1,2,R,,,,
85243037,78235681,1,4,,,,5,65,M,1,2,R,,,,
85243040,78235683,1,4,,,,5,32,F,1,2,R,,,,
85243041,78235684,1,4,,,,5,37,M,1,1,N,,,,
85243043,78235685,2,4,,,,5,15,M,2,2,R,,,,
85243042,78235685,1,4,,,,5,42,F,1,2,R,,,,
85243044,78235685,3,4,,,,5,15,F,2,2,R,,,,
85243045,78235686,1,4,,,,5,53,F,0,3,R,,,,
85243047,78235687,2,4,,,,5,53,M,1,2,R,,,,
85243046,78235687,1,1,,,,,,,,,,,,,
85243048,78235688,1,4,,,,5,23,F,2,2,R,,,,
85243049,78235689,1,3,,,,,,,,,,,,,
85243050,78235690,1,4,,,,5,51,F,2,3,N,,,,
85243053,78235692,2,4,,,,5,27,M,1,2,R,,,,
85243052,78235692,1,4,,,,5,23,F,1,1,R,,,,
85243054,78235693,1,4,,,,5,10,M,1,2,R,,,,
85243055,78235694,1,4,,,,5,27,M,1,2,R,,,,
85243058,78235697,1,4,,,,5,48,M,2,2,R,,,,
85245202,78237667,2,4,,,,5,50,F,2,2,R,,,,
85245201,78237667,1,4,,,,5,47,M,2,2,R,,,,
85245203,78237668,1,4,,,,5,33,F,2,2,R,,,,
85245204,78237669,1,1,,,,,,,,,,,,,
85245205,78237670,1,4,,,,5,48,F,1,2,R,,,,
85245206,78237671,1,4,,,,5,26,F,2,2,R,,,,
85245207,78237672,1,4,,,,5,26,F,2,3,R,,,,
85245208,78237673,1,4,,,,5,44,M,2,2,R,,,,
85245209,78237674,1,4,,,,5,38,F,2,2,R,,,,
85245211,78237675,2,4,,,,5,31,F,2,2,R,,,,
85245210,78237675,1,4,,,,5,26,M,2,3,N,,,,
85245212,78237676,1,4,,,,5,25,F,2,2,R,,,,
85245213,78237677,1,4,,,,5,27,M,2,2,R,,,,
85245214,78237678,1,4,,,,5,56,M,1,2,R,,,,
85245215,78237679,1,3,,,,,,,,,,,,,
85245216,78237680,1,1,,,,,,,,,,,,,
85245217,78237681,1,4,,,,5,46,F,1,2,R,,,,
85245218,78237682,1,1,,,,,,,,,,,,,
85245219,78237683,1,4,,,,5,32,M,2,2,R,,,,
85245220,78237684,1,4,,,,5,27,F,1,1,R,,,,
85245221,78237685,1,4,,,,5,36,F,2,2,R,,,,
85245223,78237687,1,8,,,,,,,,,,,,,
85245225,78237689,1,4,,,,4,,M,2,2,U,,,,
85245226,78237690,1,4,,,,5,65,M,2,2,R,,,,
85245227,78237691,1,4,,,,5,36,M,2,2,U,,,,
85245228,78237692,1,8,,,,,,,,,,,,,
85245229,78237693,1,4,,,,5,66,M,2,2,R,,,,
85245230,78237694,1,4,,,,5,40,M,1,1,R,,,,
85245231,78237695,1,4,,,,5,61,M,1,2,R,,,,
85245232,78237696,1,4,,,,5,32,M,1,2,N,,,,
85245233,78237696,2,1,,,,,,,,,,,,,
85245234,78237697,1,4,,,,5,48,M,1,1,N,,,,
85245235,78237698,1,1,,,,,,,,,,,,,
85245237,78237700,1,4,,,,5,50,M,1,1,R,,,,
85245238,78237701,1,4,,,,5,65,M,2,2,R,,,,
85245239,78237702,1,4,,,,5,12,M,0,2,N,,,,
85245240,78237703,1,4,,,,5,59,M,1,2,R,,,,
85245241,78237704,1,4,,,,5,12,F,1,2,N,,,,
85245242,78237705,1,4,,,,5,54,M,1,2,R,,,,
85245245,78237707,1,1,,,,,,,,,,,,,
85245246,78237708,1,4,,,,5,35,F,2,2,R,,,,
85245247,78237709,1,4,,,,5,18,M,1,2,R,,,,
85245250,78237712,1,1,,,,,,,,,,,,,
85245253,78237714,1,4,,,,5,32,F,1,2,R,,,,
85245254,78237714,2,4,,,,5,62,M,1,2,R,,,,
85244031,78236598,1,4,,,,5,26,F,1,2,R,,,,
85244032,78236599,1,4,,,,5,48,M,1,2,R,,,,
85244033,78236600,1,4,,,,5,19,F,2,2,R,,,,
85244034,78236600,2,6,,,,,,,,,,,,,
85244035,78236601,1,4,,,,5,40,F,1,2,R,,,,
85244036,78236602,1,4,,,,5,33,F,2,2,R,,,,
85244037,78236603,1,4,,,,5,23,M,2,2,R,,,,
85244038,78236603,2,8,,,,,,,,,,,,,
85244039,78236604,2,4,,,,5,31,F,2,2,N,,,,
85244040,78236605,1,4,,,,5,30,F,2,2,R,,,,
85244041,78236606,1,4,,,,5,53,F,1,2,R,,,,
85244042,78236607,1,3,,,,,,,,,,,,,
85244043,78236608,1,1,,,,,,,,,,,,,
85244044,78236609,1,1,,,,,,,,,,,,,
85244046,78236610,2,1,,,,,,,,,,,,,
85244045,78236610,1,4,,,,5,26,F,1,2,R,,,,
85244047,78236611,1,4,,,,5,38,M,2,2,R,,,,
85244048,78236612,1,4,,,,5,48,M,0,1,R,,,,
85244050,78236614,1,1,,,,,,,,,,,,,
85244052,78236616,1,1,,,,,,,,,,,,,
85244053,78236617,1,1,,,,,,,,,,,,,
85244054,78236618,1,4,,,,5,77,F,1,2,R,,,,
85244055,78236619,1,1,,,,,,,,,,,,,
85244056,78236620,1,1,,,,,,,,,,,,,
85244057,78236621,1,4,,,,5,37,M,1,2,R,,,,
85244058,78236621,2,4,,,,5,60,F,1,2,R,,,,
85244060,78236623,1,4,,,,5,35,M,1,2,R,,,,
85244061,78236624,1,4,,,,5,21,M,2,2,R,,,,
85244062,78236625,1,4,,,,5,27,M,2,2,R,,,,
85244063,78236626,2,1,,,,,,,,,,,,,
85244064,78236627,1,4,,,,5,24,M,1,1,R,,,,
85244065,78236628,1,4,,,,5,35,F,2,2,N,,,,
85244066,78236629,1,4,,,,5,37,F,1,1,R,,,,
85244067,78236630,1,4,,,,5,20,M,1,1,R,,,,
85244068,78236631,1,4,,,,5,25,M,2,2,R,,,,
85244069,78236632,1,4,,,,5,32,F,1,2,R,,,,
85244070,78236633,1,4,,,,5,43,F,1,2,R,,,,
85244071,78236634,1,4,,,,5,18,F,2,2,R,,,,
85244072,78236635,1,4,,,,5,39,F,1,1,R,,,,
85244073,78236636,1,4,,,,5,38,F,2,2,R,,,,
85244074,78236637,1,1,,,,,,,,,,,,,
85244075,78236638,1,4,,,,5,26,F,1,2,N,,,,
85244076,78236639,1,4,,,,4,,F,2,2,R,,,,
85244077,78236640,1,4,,,,5,33,F,2,2,R,,,,
85244080,78236640,4,4,,,,5,14,M,2,2,R,,,,
85244081,78236640,5,4,,,,5,12,M,2,2,R,,,,
85244082,78236640,6,4,,,,5,13,F,2,2,R,,,,
85244078,78236640,2,4,,,,4,,F,2,2,R,,,,
85244079,78236640,3,4,,,,5,32,F,2,2,R,,,,
85244083,78236641,1,4,,,,5,86,M,1,2,R,,,,
85244084,78236642,1,4,,,,5,87,F,1,3,R,,,,
85244087,78236645,1,4,,,,5,27,F,1,2,R,,,,
85244088,78236646,1,4,,,,5,25,F,1,2,R,,,,
85244089,78236647,1,4,,,,5,68,F,1,2,N,,,,
85244090,78236648,1,4,,,,5,54,M,1,2,R,,,,
85244091,78236649,1,1,,,,,,,,,,,,,
85244092,78236650,1,4,,,,5,56,M,1,3,R,,,,
85244096,78236653,1,4,,,,5,47,F,2,2,R,,,,
85244100,78236654,4,4,,,,4,,U,0,3,U,,,,
85244099,78236654,3,4,,,,5,65,F,2,2,R,,,,
85244102,78236654,6,4,,,,4,,U,0,3,U,,,,
85244098,78236654,2,4,,,,5,26,F,1,2,N,,,,
85244101,78236654,5,4,,,,4,,U,0,3,U,,,,
85244097,78236654,1,1,,,,,,,,,,,,,
85244103,78236655,2,4,,,,5,18,M,2,2,R,,,,
85244104,78236656,1,4,,,,4,,M,1,3,U,,,,
85244105,78236657,1,1,,,,,,,,,,,,,
85194016,78199028,1,2,,,,,,,,,,,,,
91536246,83895554,1,4,,,,5,33,M,1,2,R,,,33,0
91968732,84273526,1,4,,,,5,39,M,1,2,R,,,39,0
93991086,86048737,1,4,,,,5,31,F,1,2,R,,,31,0
93991113,86048762,1,4,,,,5,22,F,1,2,R,,,22,0
93991125,86048773,1,1,,,,,,,,,,,,,
90292537,82810147,1,4,,,,5,24,M,2,2,R,,,24,0
90292538,82810147,2,1,,,,,,,,,,,,,
90293216,82810818,1,4,,,,5,20,F,2,2,R,,,20,0
90293265,82810861,2,4,,,,5,25,M,1,2,R,,,25,0
90293264,82810861,1,4,,,,5,46,M,1,2,R,,,46,0
90293297,82810886,1,4,,,,5,12,F,1,1,R,,,12,0
90595864,83071912,1,4,,,,5,37,M,1,2,R,,,37,0
90595884,83071928,1,4,,,,5,27,F,2,2,R,,,27,0
90595825,83071880,1,4,,,,5,55,F,1,2,R,,,55,0
90595862,83071909,1,4,,,,5,22,M,1,2,R,,,22,0
90595894,83071936,3,4,,,,5,46,M,1,1,R,,,46,0
90595891,83071936,1,4,,,,5,34,M,1,1,N,,,34,0
90595892,83071936,2,4,,,,5,33,M,1,1,R,,,33,0
85285893,78267774,1,4,,,,5,29,M,2,2,R,,,,
91536203,83894512,1,4,,,,5,27,F,1,1,R,,,27,0
91536211,83895519,1,8,,,,,,,,,,,,,
90595826,83071881,1,4,,,,5,28,F,2,2,R,,,28,0
90595882,83071926,1,4,,,,5,30,F,1,2,R,,,30,0
90595924,83071959,1,4,,,,5,27,M,1,2,R,,,27,0
90595956,83071986,1,4,,,,5,50,F,1,2,R,,,50,0
90595957,83071986,12,4,,,,5,50,M,1,2,R,,,50,0
90292626,82810220,2,4,,,,5,26,M,1,2,R,,,26,0
90292624,82810220,1,1,,,,,,,,,,,,,
91536231,83895539,1,1,,,,,,,,,,,,,
91536221,83895530,2,4,,,,5,44,F,2,2,R,,,44,0
91536220,83895530,1,4,,,,5,15,M,2,2,R,,,15,0
90292561,82810162,1,8,,,,,,,,,,,,,
90292563,82810164,1,4,,,,5,44,M,2,2,R,,,44,0
90292578,82810180,1,1,,,,,,,,,,,,,
90292579,82810180,2,4,,,,5,26,F,1,2,R,,,26,0
90292648,82810232,1,8,,,,,,,,,,,,,
90293657,82810238,1,4,,,,5,26,F,2,2,R,,,26,0
90293676,82810254,1,4,,,,5,17,F,1,2,R,,,17,0
90293677,82810254,2,4,,,,5,19,M,1,2,R,,,19,0
85266615,78252753,1,4,,,,5,45,F,1,2,N,,,,
85266622,78252758,1,4,,,,5,64,F,2,2,R,,,,
85245161,78237628,1,4,,,,5,38,F,2,2,R,,,,
85245164,78237631,1,1,,,,,,,,,,,,,
85243059,78235698,1,8,,,,,,,,,,,,,
85243060,78235699,1,4,,,,4,,M,1,2,R,,,,
85243061,78235700,1,4,,,,5,68,F,1,2,R,,,,
85243062,78235701,1,4,,,,5,30,F,2,2,R,,,,
85243063,78235701,2,1,,,,,,,,,,,,,
85243064,78235702,1,4,,,,5,32,F,2,2,R,,,,
85243065,78235703,1,6,,,,,,,,,,,,,
85243066,78235704,1,1,,,,,,,,,,,,,
85243067,78235705,1,4,,,,5,22,F,2,2,R,,,,
85243068,78235706,1,1,,,,,,,,,,,,,
85243069,78235707,1,4,,,,5,46,M,2,2,N,,,,
85243070,78235708,1,1,,,,,,,,,,,,,
85243071,78235709,1,4,,,,5,32,F,1,2,N,,,,
85243074,78235712,1,1,,,,,,,,,,,,,
85245129,78236763,1,4,,,,5,49,F,1,2,R,,,,
85245131,78236765,1,4,,,,5,39,F,1,2,R,,,,
85245132,78236766,1,4,,,,5,35,F,1,1,R,,,,
85245133,78236767,1,4,,,,5,74,M,1,2,R,,,,
85245134,78236768,1,4,,,,5,23,F,2,2,R,,,,
85245135,78236769,1,4,,,,5,44,M,0,1,N,,,,
85245136,78236770,1,3,,,,,,,,,,,,,
85245138,78236772,1,2,,,,,,,,,,,,,
85245139,78236773,1,4,,,,5,61,M,1,2,R,,,,
85245143,78236776,1,4,,,,5,19,M,1,2,R,,,,
85245144,78236777,1,4,,,,5,70,M,1,3,R,,,,
85245146,78236779,1,4,,,,5,12,F,1,2,R,,,,
85245147,78236780,1,8,,,,,,,,,,,,,
85245148,78236781,1,4,,,,5,22,F,1,2,R,,,,
85245149,78236782,1,4,,,,5,29,F,2,2,R,,,,
85245150,78236783,1,4,,,,5,26,M,2,2,R,,,,
85240876,78234515,1,8,,,,,,,,,,,,,
85240907,78234543,1,4,,,,5,15,F,2,2,R,,,,
85240909,78234545,1,4,,,,5,34,M,1,1,R,,,,
85240910,78234546,2,1,,,,,,,,,,,,,
85240911,78234547,1,4,,,,5,30,F,1,2,R,,,,
85240912,78234548,1,4,,,,5,49,M,1,2,R,,,,
85240913,78234549,1,4,,,,5,43,M,1,2,R,,,,
85240914,78234550,1,4,,,,5,45,M,1,1,R,,,,
85240915,78234551,1,4,,,,5,14,M,1,2,R,,,,
85240916,78234551,2,4,,,,5,35,F,2,2,R,,,,
85240918,78234553,1,4,,,,5,22,M,4,2,R,,,,
85240920,78234555,1,4,,,,5,23,M,1,2,R,,,,
85240921,78234556,1,4,,,,5,66,F,1,2,R,,,,
85240922,78234557,1,4,,,,5,33,F,2,2,R,,,,
85240925,78234559,1,4,,,,5,46,M,1,2,N,,,,
85240926,78234560,1,4,,,,5,17,M,2,2,R,,,,
85240932,78234566,1,4,,,,5,24,F,1,2,R,,,,
85240933,78234567,1,1,,,,,,,,,,,,,
85240934,78234568,1,1,,,,,,,,,,,,,
85240937,78234571,1,4,,,,5,16,F,1,3,R,,,,
85240939,78234573,1,8,,,,,,,,,,,,,
85240940,78234574,1,4,,,,5,54,M,2,2,R,,,,
85240941,78234575,1,4,,,,5,63,M,2,2,R,,,,
85240942,78234576,1,4,,,,5,17,M,2,2,R,,,,
85240943,78234577,1,4,,,,5,25,M,1,1,R,,,,
85240944,78234578,1,4,,,,5,61,F,2,2,R,,,,
85240945,78234579,1,4,,,,5,88,F,1,2,R,,,,
85240946,78234580,1,4,,,,5,15,M,2,3,R,,,,
85240947,78234581,1,4,,,,5,28,F,2,2,R,,,,
85240948,78234582,1,4,,,,5,25,M,2,2,R,,,,
85240950,78234584,1,4,,,,5,24,F,2,2,R,,,,
85240951,78234584,2,4,,,,5,6,M,2,2,R,,,,
85243075,78235713,1,4,,,,5,37,F,2,2,R,,,,
85243077,78235714,2,4,,,,5,3,F,0,3,R,,,,
85243076,78235714,1,4,,,,5,6,M,0,3,R,,,,
85243078,78235715,1,4,,,,5,23,F,1,2,R,,,,
85243079,78235715,2,4,,,,5,17,F,1,2,R,,,,
85243081,78235717,1,4,,,,5,37,F,2,2,R,,,,
85243082,78235718,1,4,,,,4,,M,1,2,U,,,,
85243083,78235719,1,8,,,,,,,,,,,,,
85243084,78235720,1,4,,,,5,44,M,1,2,N,,,,
85243086,78235722,1,4,,,,5,12,F,2,1,R,,,,
85243087,78235723,1,4,,,,5,22,M,1,2,R,,,,
85243089,78235725,1,4,,,,5,27,F,1,2,R,,,,
85243091,78235726,2,4,,,,5,11,M,2,2,R,,,,
85243090,78235726,1,4,,,,5,10,M,2,1,R,,,,
85243094,78235729,1,8,,,,,,,,,,,,,
85243096,78235731,1,1,,,,,,,,,,,,,
85243097,78235732,1,4,,,,5,18,F,1,2,R,,,,
85243098,78235733,1,4,,,,5,27,M,1,2,R,,,,
85243099,78235734,1,4,,,,5,26,F,1,2,N,,,,
85243100,78235735,1,4,,,,5,11,M,2,2,R,,,,
85243101,78235736,1,1,,,,,,,,,,,,,
85243105,78235738,1,4,,,,5,25,F,1,2,R,,,,
85243106,78235739,1,4,,,,5,19,M,2,2,R,,,,
85243109,78235741,1,4,,,,5,53,M,1,2,R,,,,
85244020,78235741,2,4,,,,5,53,F,1,2,R,,,,
