agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,78209810,6963798,15-025353,,,2015-03-05 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-025353_INC,,,
5659,78209811,6963798,15-025365,,,2015-03-05 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-025365_INC,,,
5659,78209812,6963798,15-025374,,,2015-03-05 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-025374_INC,,,
5659,78209813,6963798,15-025379,,,2015-03-10 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-025379_INC,,,
5659,78209814,6963798,15-025387,,,2015-03-05 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-025387_INC,,,
5659,78209815,6963798,15-025391,,,2015-03-05 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-025391_INC,,,
5659,78209816,6963798,15-025400,,,2015-03-05 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-025400_INC,,,
5659,78209817,6963798,15-025403,,,2015-03-02 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-025403_INC,,,
5659,78209818,6963798,15-025419,,,2015-03-05 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-025419_INC,,,
5659,78209819,6963798,15-025438,,,2015-03-05 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-025438_INC,,,
5659,78209820,6963798,15-025443,,,2015-03-05 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-025443_INC,,,
5659,78209821,6963798,15-025448,,,2015-03-05 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-025448_INC,,,
5659,78214198,6963798,15-036220,,,2015-03-31 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-036220_INC,,,
5659,78214199,6963798,15-036231,,,2015-03-31 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-036231_INC,,,
5659,78214200,6963798,15-036244,,,2015-03-31 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-036244_INC,,,
5659,78214201,6963798,15-036255,,,2015-03-27 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-036255_INC,,,
5659,78214202,6963798,15-036261,,,2015-03-31 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-036261_INC,,,
5659,78214203,6963798,15-036264,,,2015-03-29 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-036264_INC,,,
5659,78214204,6963798,15-036298,,,2015-03-29 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-036298_INC,,,
5659,78214206,6963798,15-036304,,,2015-03-31 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-036304_INC,,,
5659,78214207,6963798,15-036306,,,2015-03-30 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-036306_INC,,,
5659,78214209,6963798,15-036316,,,2015-03-31 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-036316_INC,,,
5659,78214210,6963798,15-036334,,,2015-03-31 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-036334_INC,,,
5659,78214211,6963798,15-036351,,,2015-03-29 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-036351_INC,,,
5659,78214212,6963798,15-036352,,,2015-03-24 00:00:00,,9,2,2015-05-04 00:00:00,0,C,2015_03_IL1010400_15-036352_INC,,,
5659,78214213,6963798,15-036354,,,2015-03-25 00:00:00,,15,2,2015-05-04 00:00:00,0,C,2015_03_IL1010400_15-036354_INC,,,
5659,78214214,6963798,15-036357,,,2015-03-29 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-036357_INC,,,
5659,78214215,6963798,15-036361,,,2015-03-31 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-036361_INC,,,
5659,78214216,6963798,15-036368,,,2015-03-31 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-036368_INC,,,
5659,78214218,6963798,15-036386,,,2015-03-31 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-036386_INC,,,
5659,78214219,6963798,15-036394,,,2015-03-31 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-036394_INC,,,
5659,78214220,6963798,15-036396,,,2015-03-31 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-036396_INC,,,
5659,78214221,6963798,15-036402,,,2015-03-31 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-036402_INC,,,
5659,78214222,6963798,15-036432,,,2015-03-31 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-036432_INC,,,
5659,78214223,6963798,15-036450,,,2015-03-31 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-036450_INC,,,
5659,78214224,6963798,15-036472,,,2015-03-31 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-036472_INC,,,
5659,78214225,6963798,15-036487,,,2015-03-31 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-036487_INC,,,
5659,78214231,6963798,15-036547,,,2015-03-31 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-036547_INC,,,
5659,78214236,6963798,15-036606,,,2015-03-22 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-036606_INC,,,
5659,78214237,6963798,15-036607,,,2015-03-19 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-036607_INC,,,
5659,78214238,6963798,15-036618,,,2015-03-31 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-036618_INC,,,
5659,78214240,6963798,15-036643,,,2015-03-30 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-036643_INC,,,
5659,78214241,6963798,15-036671,,,2015-03-26 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-036671_INC,,,
5659,78214243,6963798,15-036704,,,2015-03-27 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-036704_INC,,,
5659,78214246,6963798,15-036776,,,2015-03-30 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-036776_INC,,,
5659,78214248,6963798,15-036857,,,2015-03-09 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-036857_INC,,,
5659,78214253,6963798,15-036901,,,2015-03-29 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-036901_INC,,,
5659,84670051,6963798,15-033023,,2017-11-06 00:00:00,2015-03-23 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-033023_INC,F,,5248951
5659,78210930,6963798,15-028476,,,2015-03-12 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-028476_INC,,,
5659,78210931,6963798,15-028507,,,2015-03-13 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-028507_INC,,,
5659,78210932,6963798,15-028508,,,2015-03-13 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-028508_INC,,,
5659,78210933,6963798,15-028523,,,2015-03-13 00:00:00,,5,6,,0,C,2015_03_IL1010400_15-028523_INC,,,
5659,78210934,6963798,15-028527,,,2015-03-13 00:00:00,,5,6,,0,C,2015_03_IL1010400_15-028527_INC,,,
5659,78210935,6963798,15-028551,,,2015-03-12 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-028551_INC,,,
5659,78212108,6963798,15-032197,,,2015-03-21 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-032197_INC,,,
5659,78212109,6963798,15-032201,,,2015-03-21 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-032201_INC,,,
5659,78212110,6963798,15-032232,,,2015-03-21 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-032232_INC,,,
5659,78212111,6963798,15-032246,,,2015-03-21 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-032246_INC,,,
5659,78212112,6963798,15-032264,,,2015-03-21 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-032264_INC,,,
5659,78212113,6963798,15-032278,,,2015-03-21 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-032278_INC,,,
5659,78212114,6963798,15-032318,,,2015-03-21 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-032318_INC,,,
5659,78212115,6963798,15-032339,,,2015-03-21 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-032339_INC,,,
5659,78209754,6963798,15-024621,,,2015-03-03 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-024621_INC,,,
5659,78209755,6963798,15-024629,,,2015-03-03 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-024629_INC,,,
5659,78209757,6963798,15-024643,,,2015-03-02 00:00:00,,9,6,,0,C,2015_03_IL1010400_15-024643_INC,,,
5659,78209758,6963798,15-024669,,,2015-03-03 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-024669_INC,,,
5659,78209759,6963798,15-024693,,,2015-03-03 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-024693_INC,,,
5659,78209760,6963798,15-024695,,,2015-03-03 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-024695_INC,,,
5659,78209761,6963798,15-024722,,,2015-03-03 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-024722_INC,,,
5659,78209762,6963798,15-024726,,,2015-03-03 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-024726_INC,,,
5659,78209764,6963798,15-024736,,,2015-03-03 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-024736_INC,,,
5659,78209765,6963798,15-024741,,,2015-03-03 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-024741_INC,,,
5659,78209766,6963798,15-024750,,,2015-03-03 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-024750_INC,,,
5659,78209767,6963798,15-024756,,,2015-03-03 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-024756_INC,,,
5659,78209768,6963798,15-024766,,,2015-03-03 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-024766_INC,,,
5659,78209769,6963798,15-024769,,,2015-03-03 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-024769_INC,,,
5659,78209770,6963798,15-024771,,,2015-03-03 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-024771_INC,,,
5659,78210936,6963798,15-028558,,,2015-03-12 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-028558_INC,,,
5659,78210937,6963798,15-028561,,,2015-03-13 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-028561_INC,,,
5659,78249358,6963798,15-111402,,,2015-03-01 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-111402_INC,,,
5659,78215192,6963798,15-037505,,,2015-03-10 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-037505_INC,,,
5659,78215193,6963798,15-037506,,,2015-03-17 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-037506_INC,,,
5659,78215194,6963798,15-037507,,,2015-03-13 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-037507_INC,,,
5659,78215197,6963798,15-037514,,,2015-03-03 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-037514_INC,,,
5659,78215209,6963798,15-037716,,,2015-03-24 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-037716_INC,,,
5659,78215211,6963798,15-037725,,,2015-03-20 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-037725_INC,,,
5659,78215237,6963798,15-038068,,,2015-03-16 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-038068_INC,,,
5659,78215241,6963798,15-038094,,,2015-03-31 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-038094_INC,,,
5659,78215242,6963798,15-038098,,,2015-03-04 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-038098_INC,,,
5659,78215250,6963798,15-038212,,,2015-03-30 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-038212_INC,,,
5659,78215297,6963798,15-038883,,,2015-03-01 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-038883_INC,,,
5659,78215302,6963798,15-038921,,,2015-03-30 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-038921_INC,,,
5659,78215305,6963798,15-038934,,,2015-03-16 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-038934_INC,,,
5659,78215306,6963798,15-038935,,,2015-03-18 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-038935_INC,,,
5659,78215307,6963798,15-038944,,,2015-03-03 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-038944_INC,,,
5659,78215312,6963798,15-039007,,,2015-03-12 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-039007_INC,,,
5659,78215313,6963798,15-039008,,,2015-03-13 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-039008_INC,,,
5659,78215336,6963798,15-039314,,,2015-03-27 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-039314_INC,,,
5659,78215340,6963798,15-039384,,,2015-03-19 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-039384_INC,,,
5659,78215341,6963798,15-039398,,,2015-03-20 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-039398_INC,,,
5659,84670021,6963798,15-030905,,2017-11-06 00:00:00,2015-03-17 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-030905_INC,F,,5248902
5659,84670018,6963798,15-031084,,2017-11-06 00:00:00,2015-03-18 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-031084_INC,F,,5248903
5659,78209822,6963798,15-025456,,,2015-03-05 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-025456_INC,,,
5659,78209824,6963798,15-025482,,,2015-03-05 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-025482_INC,,,
5659,78209825,6963798,15-025483,,,2015-03-05 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-025483_INC,,,
5659,78209826,6963798,15-025518,,,2015-03-06 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-025518_INC,,,
5659,78209827,6963798,15-025527,,,2015-03-06 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-025527_INC,,,
5659,78209828,6963798,15-025567,,,2015-03-05 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-025567_INC,,,
5659,78209829,6963798,15-025575,,,2015-03-06 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-025575_INC,,,
5659,78209830,6963798,15-025591,,,2015-03-06 00:00:00,,9,2,2015-04-09 00:00:00,0,C,2015_03_IL1010400_15-025591_INC,,,
5659,78209831,6963798,15-025594,,,2015-03-06 00:00:00,,9,6,,0,C,2015_03_IL1010400_15-025594_INC,,,
5659,78209832,6963798,15-025603,,,2015-03-03 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-025603_INC,,,
5659,78209834,6963798,15-025611,,,2015-03-02 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-025611_INC,,,
5659,78209835,6963798,15-025644,,,2015-03-05 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-025644_INC,,,
5659,78209838,6963798,15-025651,,,2015-03-02 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-025651_INC,,,
5659,78209839,6963798,15-025666,,,2015-03-06 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-025666_INC,,,
5659,78209840,6963798,15-025668,,,2015-03-01 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-025668_INC,,,
5659,78209842,6963798,15-025680,,,2015-03-06 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-025680_INC,,,
5659,78209843,6963798,15-025728,,,2015-03-06 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-025728_INC,,,
5659,78209844,6963798,15-025736,,,2015-03-06 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-025736_INC,,,
5659,78209845,6963798,15-025741,,,2015-03-06 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-025741_INC,,,
5659,78209846,6963798,15-025747,,,2015-03-06 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-025747_INC,,,
5659,78209847,6963798,15-025751,,,2015-03-06 00:00:00,,14,2,2015-04-14 00:00:00,0,C,2015_03_IL1010400_15-025751_INC,,,
5659,78209848,6963798,15-025763,,,2015-03-04 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-025763_INC,,,
5659,78209849,6963798,15-025764,,,2015-03-01 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-025764_INC,,,
5659,78209850,6963798,15-025770,,,2015-03-06 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-025770_INC,,,
5659,78209851,6963798,15-025771,,,2015-03-06 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-025771_INC,,,
5659,78209852,6963798,15-025773,,,2015-03-06 00:00:00,,11,2,2015-05-01 00:00:00,0,C,2015_03_IL1010400_15-025773_INC,,,
5659,78209854,6963798,15-025801,,,2015-03-06 00:00:00,,16,2,2015-03-16 00:00:00,0,C,2015_03_IL1010400_15-025801_INC,,,
5659,78214063,6963798,15-034473,,,2015-03-27 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-034473_INC,,,
5659,78214064,6963798,15-034518,,,2015-03-22 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-034518_INC,,,
5659,78214065,6963798,15-034523,,,2015-03-27 00:00:00,,10,2,2015-04-15 00:00:00,0,C,2015_03_IL1010400_15-034523_INC,,,
5659,78214066,6963798,15-034524,,,2015-03-27 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-034524_INC,,,
5659,78214067,6963798,15-034532,,,2015-03-11 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-034532_INC,,,
5659,78214068,6963798,15-034538,,,2015-03-27 00:00:00,,11,2,2015-11-16 00:00:00,0,C,2015_03_IL1010400_15-034538_INC,,,
5659,78214071,6963798,15-034573,,,2015-03-27 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-034573_INC,,,
5659,78214074,6963798,15-034604,,,2015-03-27 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-034604_INC,,,
5659,78214075,6963798,15-034606,,,2015-03-27 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-034606_INC,,,
5659,78214076,6963798,15-034610,,,2015-03-27 00:00:00,,13,2,2015-04-20 00:00:00,0,C,2015_03_IL1010400_15-034610_INC,,,
5659,78214077,6963798,15-034637,,,2015-03-27 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-034637_INC,,,
5659,78214078,6963798,15-034642,,,2015-03-27 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-034642_INC,,,
5659,78214079,6963798,15-034646,,,2015-03-27 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-034646_INC,,,
5659,78214080,6963798,15-034649,,,2015-03-27 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-034649_INC,,,
5659,78214081,6963798,15-034660,,,2015-03-23 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-034660_INC,,,
5659,78214082,6963798,15-034681,,,2015-03-27 00:00:00,,17,4,2015-05-19 00:00:00,0,C,2015_03_IL1010400_15-034681_INC,,,
5659,78214083,6963798,15-034690,,,2015-03-17 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-034690_INC,,,
5659,78214084,6963798,15-034723,,,2015-03-26 00:00:00,,21,6,,0,C,2015_03_IL1010400_15-034723_INC,,,
5659,78214085,6963798,15-034730,,,2015-03-27 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-034730_INC,,,
5659,78214086,6963798,15-034743,,,2015-03-27 00:00:00,,13,6,,0,C,2015_03_IL1010400_15-034743_INC,,,
5659,78247216,6963798,15-107483,,,2015-03-04 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-107483_INC,,,
5659,78243961,6963798,15-101036,,,2015-03-12 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-101036_INC,,,
5659,78214173,6963798,15-035945,,,2015-03-30 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-035945_INC,,,
5659,78214174,6963798,15-035946,,,2015-03-30 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-035946_INC,,,
5659,78214175,6963798,15-035952,,,2015-03-30 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-035952_INC,,,
5659,78214176,6963798,15-035968,,,2015-03-30 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-035968_INC,,,
5659,78214177,6963798,15-036003,,,2015-03-30 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-036003_INC,,,
5659,78214178,6963798,15-036007,,,2015-03-26 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-036007_INC,,,
5659,78214180,6963798,15-036045,,,2015-03-20 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-036045_INC,,,
5659,78214181,6963798,15-036056,,,2015-03-30 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-036056_INC,,,
5659,78214182,6963798,15-036074,,,2015-03-30 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-036074_INC,,,
5659,78214183,6963798,15-036084,,,2015-03-30 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-036084_INC,,,
5659,78214184,6963798,15-036090,,,2015-03-30 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-036090_INC,,,
5659,78214185,6963798,15-036093,,,2015-03-31 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-036093_INC,,,
5659,78214186,6963798,15-036097,,,2015-03-31 00:00:00,,1,2,2015-04-25 00:00:00,0,C,2015_03_IL1010400_15-036097_INC,,,
5659,78214188,6963798,15-036124,,,2015-03-31 00:00:00,,7,6,,0,C,2015_03_IL1010400_15-036124_INC,,,
5659,78214189,6963798,15-036134,,,2015-03-30 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-036134_INC,,,
5659,78214190,6963798,15-036151,,,2015-03-29 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-036151_INC,,,
5659,78214192,6963798,15-036169,,,2015-03-31 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-036169_INC,,,
5659,78214193,6963798,15-036175,,,2015-03-16 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-036175_INC,,,
5659,78214194,6963798,15-036178,,,2015-03-31 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-036178_INC,,,
5659,78214195,6963798,15-036203,,,2015-03-31 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-036203_INC,,,
5659,78214196,6963798,15-036204,,,2015-03-13 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-036204_INC,,,
5659,78214197,6963798,15-036213,,,2015-03-25 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-036213_INC,,,
5659,78219569,6963798,15-047998,,,2015-03-01 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-047998_INC,,,
5659,78219584,6963798,15-048213,,,2015-03-31 00:00:00,,7,4,2015-05-11 00:00:00,0,C,2015_03_IL1010400_15-048213_INC,,,
5659,78219593,6963798,15-048293,,,2015-03-10 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-048293_INC,,,
5659,78195690,6963798,13-015100,,,2015-03-24 00:00:00,,18,6,,0,C,2015_03_IL1010400_13-015100_INC,,,
5659,78195691,6963798,13-057321,,,2015-03-13 00:00:00,,19,6,,0,C,2015_03_IL1010400_13-057321_INC,,,
5659,83071048,6963798,15-035252,,2017-11-06 00:00:00,2015-03-28 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-035252_INC,F,,1273838
5659,91625404,6963798,15-030244,,2017-11-07 00:00:00,2015-03-13 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-030244_INC,F,,19343864
5659,91348559,6963798,15-034402,,2017-11-07 00:00:00,2015-03-26 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-034402_INC,F,,18828087
5659,92071404,6963798,15-025113,,2017-11-07 00:00:00,2015-03-04 00:00:00,,22,6,,0,C,2015_03_IL1010400_15-025113_INC,F,,20150526
5659,85122427,6963798,15-034196,,2017-11-06 00:00:00,2015-03-25 00:00:00,,8,6,,0,C,2015_03_IL1010400_15-034196_INC,F,,6191492
5659,92071412,6963798,15-025607,,2017-11-07 00:00:00,2015-03-06 00:00:00,,9,6,,0,C,2015_03_IL1010400_15-025607_INC,F,,20150535
5659,84671721,6963798,16-030730,,2017-11-06 00:00:00,2015-03-15 00:00:00,,23,6,,0,C,2015_03_IL1010400_16-030730_INC,F,,5251392
5659,85631148,6963798,15-029093,,2017-11-06 00:00:00,2015-03-14 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-029093_INC,F,,7239642
5659,85122955,6963798,15-017355,,2017-11-06 00:00:00,2015-03-16 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-017355_INC,F,,6192038
5659,85122959,6963798,15-026522,,2017-11-06 00:00:00,2015-03-08 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-026522_INC,F,,6192039
5659,86048119,6963798,15-028336,,2017-11-06 00:00:00,2015-03-12 00:00:00,,18,6,,0,C,2015_03_IL1010400_15-028336_INC,F,,8010608
5659,78209905,6963798,15-026418,,,2015-03-06 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-026418_INC,,,
5659,78209906,6963798,15-026455,,,2015-03-08 00:00:00,,12,6,,0,C,2015_03_IL1010400_15-026455_INC,,,
5659,78209907,6963798,15-026475,,,2015-03-14 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-026475_INC,,,
5659,78209908,6963798,15-026482,,,2015-03-08 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-026482_INC,,,
5659,78209910,6963798,15-026506,,,2015-03-08 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-026506_INC,,,
5659,78209911,6963798,15-026517,,,2015-03-08 00:00:00,,14,2,2015-04-14 00:00:00,0,C,2015_03_IL1010400_15-026517_INC,,,
5659,78209912,6963798,15-026518,,,2015-03-08 00:00:00,,16,6,,0,C,2015_03_IL1010400_15-026518_INC,,,
5659,78209914,6963798,15-026555,,,2015-03-07 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-026555_INC,,,
5659,78209915,6963798,15-026562,,,2015-03-08 00:00:00,,11,6,,0,C,2015_03_IL1010400_15-026562_INC,,,
5659,78209916,6963798,15-026570,,,2015-03-04 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-026570_INC,,,
5659,78209917,6963798,15-026572,,,2015-03-08 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-026572_INC,,,
5659,78209918,6963798,15-026575,,,2015-03-08 00:00:00,,14,6,,0,C,2015_03_IL1010400_15-026575_INC,,,
5659,78209919,6963798,15-026577,,,2015-03-08 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-026577_INC,,,
5659,78209920,6963798,15-026595,,,2015-03-08 00:00:00,,20,6,,0,C,2015_03_IL1010400_15-026595_INC,,,
5659,78209922,6963798,15-026643,,,2015-03-08 00:00:00,,23,6,,0,C,2015_03_IL1010400_15-026643_INC,,,
5659,78209923,6963798,15-026681,,,2015-03-09 00:00:00,,0,6,,0,C,2015_03_IL1010400_15-026681_INC,,,
5659,78209924,6963798,15-026703,,,2015-03-09 00:00:00,,2,6,,0,C,2015_03_IL1010400_15-026703_INC,,,
5659,78209925,6963798,15-026708,,,2015-03-09 00:00:00,,3,2,2015-03-11 00:00:00,0,C,2015_03_IL1010400_15-026708_INC,,,
5659,78209926,6963798,15-026714,,,2015-03-09 00:00:00,,4,6,,0,C,2015_03_IL1010400_15-026714_INC,,,
5659,78209927,6963798,15-026747,,,2015-03-07 00:00:00,,1,6,,0,C,2015_03_IL1010400_15-026747_INC,,,
5659,78209928,6963798,15-026762,,,2015-03-08 00:00:00,,17,6,,0,C,2015_03_IL1010400_15-026762_INC,,,
5659,78209929,6963798,15-026766,,,2015-03-06 00:00:00,,15,6,,0,C,2015_03_IL1010400_15-026766_INC,,,
5659,78209932,6963798,15-026784,,,2015-03-09 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-026784_INC,,,
5659,78209933,6963798,15-026788,,,2015-03-09 00:00:00,,10,6,,0,C,2015_03_IL1010400_15-026788_INC,,,
5659,78209934,6963798,15-026808,,,2015-03-09 00:00:00,,19,6,,0,C,2015_03_IL1010400_15-026808_INC,,,
