victim_id,offense_id
83969498,81240208
83969498,81240209
83969498,81240210
83969499,81248341
83969500,81240211
83969501,81245198
83969502,81243665
83969502,81243666
83969503,81250424
83969504,81240559
83969505,81243667
83969506,81248342
83969506,81248343
83969507,81240560
83969509,81243668
83969510,81240212
83969511,81247995
83969512,81247996
83969512,81247997
83969513,81250425
83969514,81240561
83969514,81240562
83969515,81245200
83967322,81236349
83967323,81236349
83967324,81239381
83967325,81243313
83967326,81243313
83967327,81236350
83967328,81243314
83967329,81247525
83967330,81236351
83967331,81236352
83967332,81236352
83967333,81242851
83967334,81236353
83967335,81239165
83967336,81247526
83967336,81247527
83967337,81242852
83967338,81239382
83967339,81236354
83967339,81236355
83967340,81247528
83967340,81247529
83967341,81239383
83967343,81236356
83967343,81236357
83967342,81236357
83967344,81239384
83967345,81236358
83967346,81247530
83967347,81242853
83967348,81242854
83967349,81243315
83967350,81243316
83967351,81236359
83967352,81239385
83967354,81232471
83967355,81232472
83967356,81236360
83967357,81242856
83967359,81236361
83967358,81236361
83967360,81236362
83967361,81239386
83967362,81239386
83967363,81232473
83967363,81232474
83967364,81242857
83967365,81239166
83967366,81239387
83967368,81232475
83967367,81232475
83967369,81232476
83967370,81242858
83967370,81242859
83967371,81239167
83967371,81239168
83967373,81236364
83967372,81236363
83967374,81236365
83967374,81236366
83967375,81247531
83967376,81239388
83967377,81239169
83967378,81243317
83967379,81242860
83967381,81242861
83967382,81242862
83967383,81242863
83967385,81247533
83967384,81247532
83967386,81236368
83967387,81232477
83967388,81247534
83967389,81239389
83967390,81239170
83967391,81242864
83967392,81232478
83967393,81242865
83967393,81242866
83967394,81243623
83967395,81236369
83967396,81247535
83967397,81239390
83967398,81247536
83967399,81232479
83967400,81243624
83967402,81247537
83967401,81247537
83967403,81239171
83967404,81239391
83967405,81239173
83967406,81239172
83967407,81243318
83967408,81236370
83967409,81243625
83967409,81243626
83967409,81243627
83967410,81243628
83967411,81236371
83967412,81236371
83967413,81239392
83967414,81247538
83967415,81236372
83967416,81243319
83968336,81239393
83968337,81247539
83968338,81247539
83968339,81247540
83968340,81243629
83968341,81243320
83968342,81247541
83968343,81239394
83968344,81243630
83968345,81239174
83968346,81243631
83968348,81239175
83968348,81239176
83968349,81243322
83968350,81243323
83968351,81247542
83968352,81247542
83968353,81239177
83968354,81239178
83968356,81236373
83968357,81243632
83968358,81239395
83968359,81239179
83968360,81239180
83968361,81243633
83968362,81237147
83968362,81237148
83968363,81247543
83968363,81247544
83968364,81232481
83968365,81239181
83968366,81232482
83968367,81247545
83968367,81247546
83968368,81239182
83968368,81239183
83968369,81232483
83968369,81232484
83968369,81232485
83968370,81247547
83968371,81243634
83968371,81243635
83968384,81243324
83968384,81243325
83968385,81243637
83968386,81239397
83968387,81232492
83968388,81232493
83968388,81232494
83968389,81239398
83968389,81239399
83968390,81243326
83968390,81243327
83968391,81243638
83968392,81237151
83968393,81239954
83968394,81237152
83968395,81245173
83968397,81243639
83968398,81239955
83968399,81239400
83968399,81239401
83968400,81245174
83968401,81232495
83968404,81239402
83968406,81239956
83968407,81239957
83968408,81243328
83968410,81243330
83968409,81243329
83968411,81239958
83968411,81239959
83968412,81245176
83968413,81232497
83968414,81239403
83968415,81243641
83968416,81239404
83968417,81239405
83968417,81239406
83968417,81239407
83968418,81243642
83968418,81243643
83968419,81243644
83968419,81243645
83968420,81247550
83966278,81247512
83966279,81247512
83966281,81243292
83966282,81243292
83966283,81239133
83966284,81239365
83966285,81239134
83966286,81232453
83966288,81239135
83966289,81232454
83966291,81243293
83966292,81243294
83966293,81234796
83966294,81236329
83966294,81236330
83966295,81236329
83966295,81236330
83966296,81239136
83966296,81239137
83966298,81236331
83966300,81234797
83966301,81243296
83966302,81243296
83966303,81236332
83966304,81232455
83966305,81243297
83966306,81232456
83966307,81236333
83966308,81232457
83966309,81247515
83966310,81243298
83966311,81232458
83966312,81239138
83966312,81239139
83966313,81247516
83966314,81232459
83966315,81239140
83966315,81239141
83966316,81239142
83966320,81236334
83967234,81236335
83967235,81239367
83968372,81239396
83968373,81247548
83968374,81239952
83968375,81239953
83968376,81232486
83968376,81232487
83968377,81232488
83968378,81232488
83968378,81232489
83968379,81237149
83968380,81232490
83968381,81243636
83968382,81237150
83968383,81232491
83970611,81240245
83970612,81240246
83970613,81245224
83970614,81243705
83970615,81245225
83970616,81245226
83970617,81248371
83970618,81248373
83970619,81248372
83970620,81240247
83970620,81240248
83973981,81257218
83974972,81248920
83974972,81248921
83971772,81248317
83972789,81244517
83970621,81243706
83970621,81243707
83970622,81248038
83970623,81248374
83970624,81248374
83970625,81248039
83970626,81241350
83970627,81245227
83970628,81243708
83970629,81241351
83970630,81241351
83970631,81248040
83970632,81243709
83970633,81248041
83970634,81250446
83970635,81241352
83970636,81248375
83970637,81243710
83970637,81243711
83970638,81248376
83970638,81248377
83970639,81243712
83970640,81248378
83970641,81240249
83970642,81248379
83970642,81248380
83970643,81248042
83970644,81248043
83970645,81248043
83970646,81248044
83970647,81248045
83970648,81250447
83970649,81248381
83970650,81248381
83970651,81248381
83970653,81240252
83970652,81240250
83970652,81240251
83970654,81240253
83970654,81240254
83970656,81248382
83970655,81248382
83970657,81241353
83970658,81250448
83970659,81250449
83970661,81248383
83970660,81248383
83970664,81240255
83970662,81240255
83970663,81240255
83970665,81243713
83970666,81248384
83970666,81248385
83970667,81245228
83970667,81245229
83970668,81245230
83970668,81245231
83970669,81245232
83970670,81243714
83970671,81240256
83970672,81240257
83970673,81240258
83970674,81245233
83970675,81248046
83970676,81241354
83970677,81243715
83970678,81248386
83970679,81248387
83970680,81250450
83970681,81243716
83970682,81240259
83970683,81241355
83970684,81241356
83970685,81243717
83970686,81240260
83970686,81240261
83970687,81248047
83970690,81245234
83970691,81250451
83970692,81245235
83970693,81240262
83970694,81240263
83970695,81241358
83970696,81241359
83970697,81241360
83970698,81245236
83970699,81240264
83971608,81248049
83971619,81240269
83971619,81240270
83971621,81248052
83971623,81240271
83971627,81245241
83971659,81245242
83971659,81245243
83971660,81243722
83971686,81245248
83997870,81279958
83998965,81274470
83998991,81283679
83998929,81270586
83993656,81275517
83993655,81275517
83973907,81249121
83973908,81241426
83973909,81251607
83973910,81246073
83973911,81249122
83973912,81251286
83973912,81251287
83973913,81241427
83973914,81246074
83973915,81251608
83973916,81248892
83973917,81246075
83973919,81249123
83973918,81249123
83973920,81249123
83973921,81251609
83973922,81249124
83973923,81248893
83973924,81257210
83973924,81257211
83973925,81251610
83973926,81249125
83973927,81248894
83973928,81248894
83973929,81251288
83973930,81249126
83973931,81248895
83973932,81251611
83973933,81248896
83973933,81248897
83973934,81248896
83973934,81248897
83973935,81251289
83973937,81251291
83973936,81251290
83973938,81257212
83973939,81248898
83973940,81257213
83973941,81251292
83973942,81246076
83973943,81257214
83973944,81257215
83973945,81248899
83973946,81251612
83973947,81246077
83973947,81246078
83973948,81251613
83973949,81241428
83973951,81251615
83973950,81251614
83973952,81241429
83973953,81257216
83973954,81241430
83973955,81249127
83974901,81249132
83974902,81248906
83974903,81241435
83974904,81241435
83974905,81241436
83974906,81246085
83974906,81246086
83974907,81248907
83974908,81248907
83974909,81251299
83974910,81241437
83974911,81251300
83974912,81251618
83974914,81251301
83974915,81249134
83974916,81257219
83974917,81241438
83974918,81257220
83974919,81248908
83974920,81241439
83974921,81248909
83974922,81251302
83974924,81248910
83974925,81249135
83974926,81257221
83974927,81246087
83974928,81249136
83974929,81251619
83974929,81251620
83974930,81251304
83974931,81241440
83974932,81248911
83974933,81249137
83974933,81249138
83974934,81257222
83974935,81251305
83974936,81257223
83974937,81249139
83974938,81246088
83974938,81246089
83974939,81251621
83974940,81241441
83974941,81241442
83974942,81251622
83974943,81249140
83974944,81249142
83974945,81249141
83974946,81257224
83974947,81251306
83974948,81248912
83974949,81251307
83974950,81251308
83974950,81251309
83974951,81251623
83974952,81251624
83974953,81248913
83974954,81248914
83974955,81257225
83974955,81257226
83974956,81241443
83974957,81248915
83974957,81248916
83974958,81248917
83974958,81248918
83974959,81251310
83974960,81249143
83974961,81249144
83974962,81257227
83974963,81257228
83974964,81246090
83974967,81241445
83974965,81241444
83974966,81241444
83974968,81246091
83974969,81251311
83974970,81248919
83974971,81241446
83974976,81257229
83974977,81257230
83974978,81248923
83974980,81257231
83974980,81257232
83974982,81251313
83974983,81251314
83974984,81248926
83974985,81249145
83974986,81246093
83974987,81257233
83974988,81251315
83974989,81251315
83974990,81248928
83974990,81248929
83974991,81248927
83974992,81241447
83974993,81251316
83974996,81251627
83974997,81251627
83974994,81251626
83974995,81251626
83974998,81241448
83974999,81248930
83975000,81251628
83975001,81257234
83975001,81257235
83975002,81246094
83975003,81246094
83975004,81246095
83975005,81246095
83975006,81246095
83975007,81248931
83972814,81251250
83972815,81248863
83972852,81249100
83972853,81246047
83972854,81248868
83972855,81249101
83972857,81249103
83972858,81251257
83972859,81241405
83972860,81249104
83972861,81251258
83972862,81251259
83972862,81251260
83972863,81249105
83972865,81246049
83972864,81246048
83972866,81241406
83972867,81244528
83972868,81246050
83972869,81248869
83972870,81246051
83972871,81241407
83972872,81251261
83972873,81249106
83972874,81246052
83972875,81246053
83972876,81251262
83972877,81248870
83972878,81244529
83972879,81246054
83972880,81248871
83972881,81244530
83972882,81257190
83972882,81257191
83972883,81244531
83972885,81257192
83972884,81257192
83972886,81251263
83972886,81251264
83972887,81241408
83972888,81241409
83972889,81248872
83972890,81257193
83972891,81251265
83973801,81257194
83973801,81257195
83973802,81257196
83973803,81244532
83973804,81241410
83973805,81249107
83973806,81251266
83973807,81251267
83973808,81246055
83973809,81257197
83973810,81257197
83973811,81241411
83973812,81244533
83973812,81244534
83973813,81241412
83973814,81244535
83973815,81251268
83973816,81249108
83973817,81251269
83973818,81251270
83973819,81249109
83973820,81244536
83973820,81244537
83973838,81251274
83973839,81249110
83973840,81249111
83973841,81248877
83973842,81248878
83973842,81248879
83973843,81250848
83973844,81248880
83973846,81241419
83973846,81241420
83973845,81241418
83973847,81251275
83973848,81257198
83973849,81249112
83973850,81257199
83973850,81257200
83973851,81248881
83973852,81249113
83973852,81249114
83973853,81241421
83973854,81241422
83973855,81257201
83973856,81257202
83973856,81257203
83973857,81257202
83973858,81251276
83973859,81246063
83973860,81248882
83973861,81250849
83973862,81246064
83973863,81246065
83973864,81251277
83973864,81251278
83973865,81248883
83973866,81248885
83973867,81248884
83973868,81257204
83973868,81257205
83973869,81257206
83973870,81248886
83973871,81241423
83973872,81246066
83973873,81248887
83973874,81251602
83973875,81250850
83973876,81250850
83973877,81246067
83973878,81246068
83973878,81246069
83973879,81241424
83973880,81248888
83973881,81249115
83973882,81249116
83973883,81251279
83973883,81251280
83973884,81251281
83973885,81249117
83973886,81251282
83973887,81251603
83973888,81251603
83973889,81251604
83973890,81251283
83973891,81257207
83973892,81257208
83973893,81249118
83973894,81257209
83973895,81251284
83973896,81246070
83973897,81251605
83973898,81251606
83973899,81249119
83973900,81246071
83973900,81246072
83971725,81248413
83971726,81248309
83971727,81248310
83971727,81248311
83971728,81248833
83971729,81248833
83971730,81248834
83971731,81250470
83971732,81248312
83971733,81248313
83971734,81248313
83971735,81250471
83971735,81250472
83971736,81243733
83971737,81248414
83971738,81248835
83971739,81241378
83971740,81248836
83971741,81243734
83971741,81243735
83971742,81248837
83971743,81241379
83971746,81241380
83971747,81241381
83971748,81248417
83971748,81248418
83971751,81248420
83971752,81248420
83971752,81248421
83971779,81243738
83971780,81243739
83971782,81249083
83971784,81248842
83971783,81248843
83971785,81248842
83971786,81251232
83971787,81248425
83971788,81248426
83972710,81248426
83972711,81251233
83972712,81257172
83972713,81251234
83972714,81249085
83972715,81249084
83972715,81249085
83972716,81241387
83972717,81248844
83972718,81243740
83972719,81248845
83972720,81248846
83972722,81245259
83972721,81245259
83972723,81251235
83972723,81251236
83972724,81251237
83972726,81243741
83972727,81243742
83972727,81243743
83972728,81257173
83972728,81257174
83972729,81249087
