property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86089561,20,2187,,86095580
86089562,51,0,,86095581
86089563,8,15,2014-08-27 00:00:00,86095582
86089564,63,20,2014-08-27 00:00:00,86095583
86089565,8,15,,86095584
86089566,63,20,,86095585
86090391,63,50,,86089665
86089567,16,1,,86095586
86089568,17,75,2014-09-11 00:00:00,86095587
86089569,26,140,2014-09-11 00:00:00,86095588
86089570,7,629,,86095589
86089571,16,170,,86095590
86089572,17,13489,,86095591
86089573,26,320,,86095592
86090392,61,300,2014-08-27 00:00:00,86089666
86090393,61,300,,86089667
86093538,63,150,,86101829
86093539,9,0,2014-08-27 00:00:00,86101830
86093540,13,500,2014-09-03 00:00:00,86101831
86093541,17,580,2014-10-06 00:00:00,86101832
86093542,20,225,2014-10-06 00:00:00,86101833
86093543,7,1105,,86101834
86093544,9,0,,86101835
86093545,13,650,,86101836
86093546,17,7665,,86101837
86093547,20,1025,,86101838
86093548,22,0,,86101839
86093549,23,60,,86101840
86093550,26,450,,86101841
86093551,51,0,,86102956
86093552,63,1489,,86102957
86089361,17,1900,,86093128
86075409,29,200,,86139193
86075410,16,4500,,86139194
86096986,6,74,,86099660
86096987,29,250,,86100788
86087326,63,1,,86097845
86093553,63,1,,86102958
86092879,10,0,,86092145
86093561,10,0,,86102966
86081365,68,,,86137192
86081366,10,0,,86137193
86097017,25,1,,86100818
86097018,61,100,,86100819
86092902,63,3,,86092168
86090407,38,50,,86090812
86090408,63,95,,86090813
86076258,7,700,,86133304
86076259,9,0,,86133305
86076260,27,10,,86133306
86076261,6,40,2014-08-31 00:00:00,86134428
86076262,6,40,,86134429
86092903,10,0,,86092169
86092904,11,4,,86092170
86097019,52,0,2014-09-01 00:00:00,86100820
86097020,52,0,,86100821
86081367,6,120,,86137194
86081368,9,0,,86137195
86081369,17,15,,86137196
86081370,21,75,,86137197
86081371,51,0,,86137198
86081372,63,60,,86138322
86076263,11,1,,86134430
86097023,63,200,,86100824
86090409,63,701,2014-10-13 00:00:00,86090814
86090410,63,1151,,86090815
86092905,31,400,,86092171
86092906,42,250,,86092172
86092907,57,100,,86092173
86097771,7,280,2014-10-05 00:00:00,86092484
86097772,7,1130,,86092485
86097773,17,80,,86092486
86097774,20,500,,86092487
86097948,57,300,,86094905
86100027,7,564,,86090239
86100028,20,8976,,86090240
86100029,61,1,,86090241
86100036,9,0,,86090248
86085863,52,0,,86141030
86088960,68,,,86105105
86088961,63,14640,,86105106
86104546,37,14280,,86104867
86099440,68,,,86099795
86099441,4,300,,86099796
86099442,7,1050,,86099797
86099443,26,2670,,86099798
86099444,36,2000,,86099799
86099445,63,6150,,86099800
86116090,17,5000,,86116473
86114953,37,53405,,86117598
86098516,52,0,,86104472
86104368,21,100,,86102457
86090411,63,30,,86090816
86087358,38,500,,86099003
86097024,2,25,,86100825
86097025,8,5,,86100826
86087359,16,165,,86099004
86081411,63,200,,86138361
86081412,26,400,,86138362
86103110,68,,,86101204
86099932,7,450,2014-09-22 00:00:00,86089017
86099933,60,70,2014-09-22 00:00:00,86089018
86099934,7,450,,86089019
86099935,60,70,,86089020
86076302,61,95,2014-09-12 00:00:00,86134469
86076303,3,11000,,86134470
86076304,7,1000,,86134471
86076305,9,0,,86134472
86076306,20,60,,86134473
86076307,25,250,,86134474
86076308,51,0,,86134475
86076309,61,295,,86134476
86076310,63,602,,86134477
86097884,25,75,,86094841
86097885,61,200,,86094842
86099936,52,0,,86089021
86096868,10,0,,86098412
86081413,63,500,,86138363
86081414,63,10,,86138364
86103111,9,0,,86101205
86092945,10,0,,86092211
86092946,11,1,,86092212
86092947,63,10,,86092213
86092954,63,20,,86093341
86092948,8,160,,86092214
86092949,9,0,,86092215
86092950,10,20,,86092216
86092951,25,90,,86092217
86092952,47,0,,86092218
86092953,51,0,,86092219
86076311,10,0,,86134478
86076312,11,2,,86134479
86096869,10,0,,86098413
86099938,11,2,,86089023
86087974,11,1,,86089494
86081415,10,0,,86138365
86097887,7,300,,86094844
86097888,25,60,,86094845
86076313,58,200,,86134480
86097889,2,6,,86094846
86103112,10,0,,86101206
86103113,11,3,,86101207
86076314,68,,,86134481
86076315,13,4700,2014-09-30 00:00:00,86134482
86076316,63,100,2014-10-04 00:00:00,86134483
86076317,7,250,,86134484
86076318,13,10250,,86134485
86076319,36,600,,86134486
86076320,62,250,,86134487
86076321,63,1000,,86134488
86092955,63,500,,86093342
86103114,11,1,,86101208
86087975,61,300,,86089495
86076322,21,190,,86134489
86092956,63,200,,86093343
86092957,20,425,,86093344
86092958,20,425,,86093345
86092959,22,0,,86093346
86092960,52,0,,86093347
86099939,19,4,2014-09-12 00:00:00,86089024
86099940,19,126,,86089025
86099941,7,600,,86089026
86099942,17,100,,86089027
86099943,26,335,,86089028
86099944,61,150,,86089029
86099945,63,2,,86089030
86097890,9,0,,86094847
86087976,58,5200,,86089496
86087977,63,1998,,86089497
86103115,10,0,,86101209
86103116,10,0,,86101210
86097891,10,0,,86094848
86097892,11,2,,86094849
86087978,11,1,,86089498
86076323,2,15,,86134490
86076324,8,15,,86134491
86076325,63,300,,86134492
86087979,61,200,,86089499
86087980,63,400,,86089500
86076326,9,0,,86134493
86099946,8,14,,86089031
86076327,6,320,,86134494
86076328,54,7,,86134495
86096872,65,250,,86098416
86092961,2,180,,86093348
86092962,63,1,2014-09-13 00:00:00,86093349
86092963,63,1,,86093350
86096875,61,500,,86098419
86099947,63,1,,86089032
86092964,10,0,,86093351
86087981,10,0,,86089501
86076329,68,,,86134496
86092965,3,250,,86093352
86097893,11,1,,86094850
86099948,3,150,,86089033
86099949,3,1,,86089034
86092966,63,15,,86093353
86087982,38,1000,,86089502
86092967,4,383,,86093354
86092968,63,54,,86093355
86076330,38,2000,,86134497
86103117,63,300,,86101211
86103118,20,248,,86101212
86092969,59,1200,2014-09-15 00:00:00,86093356
86096876,68,,,86098420
86096877,38,750,,86098421
86097894,23,1,2014-09-14 00:00:00,86094851
86097895,23,1,,86094852
86096878,63,900,,86098422
86087983,7,999,,86089503
86087984,17,1400,,86089504
86096879,63,1,2014-09-22 00:00:00,86098423
86096880,63,1,,86098424
86097896,10,0,,86094853
86097897,11,1,,86094854
86092970,11,1,,86093357
86096881,38,250,,86098425
86096882,26,1200,,86098426
86092971,16,650,,86093358
86092972,38,200,,86093359
86087985,7,800,,86089505
86087986,25,100,,86089506
86087987,63,1722,,86089507
86097900,11,1,,86094857
86087988,52,0,,86089508
86103119,38,2000,,86101213
86096883,9,0,,86098427
86096884,20,100,,86098428
86096885,23,20,,86098429
86096886,25,20,,86098430
86096887,63,15,,86098431
86103120,63,290,,86101214
86099951,11,1,,86089036
86092973,63,184,,86093360
86096888,68,,,86098432
86087989,29,1,,86089509
86087990,37,1,,86089510
86076331,10,0,,86134498
86076332,11,2,,86134499
86092976,17,70,2014-09-18 00:00:00,86093363
86092977,17,70,,86093364
86087994,7,800,,86089514
86087995,60,175,,86089515
86096889,6,749,2014-09-16 00:00:00,86098433
86096890,37,1500,2014-09-16 00:00:00,86098434
86096891,11,4,,86098435
86096892,6,749,,86098436
86096893,37,1500,,86098437
86099954,8,40,,86089039
86099955,9,0,,86089040
86099956,10,122,,86089041
86099957,25,20,,86089042
86099958,51,0,,86089043
86103127,10,0,,86101221
86103128,11,2,,86101222
86092978,10,0,,86093365
86092979,11,1,,86093366
86076335,63,180,,86134502
86076336,61,200,,86134503
86076337,29,100,,86135618
86076338,63,1,2014-09-10 00:00:00,86135619
86076339,63,1,,86135620
86099959,63,10,,86089044
86103129,68,,,86101223
86099960,38,650,,86089045
86087996,17,300,,86089516
86087997,20,2,,86089517
86087998,63,40,,86089518
86099961,60,100,,86089046
86099962,63,2,,86089047
86099963,63,2,,86089048
86092980,38,20000,,86093367
86103130,10,0,,86101224
86103131,11,1,,86101225
86076340,63,1,2014-09-18 00:00:00,86135621
86097907,17,100,,86094864
86097908,25,85,,86094865
86097909,26,90,,86094866
86097910,38,70,,86094867
86096894,4,700,,86098438
86096895,9,0,,86098439
86096896,20,415,,86098440
86096897,25,500,,86098441
86096898,36,650,,86098442
86096899,62,1100,,86098443
86096900,63,210,,86098444
86097911,11,5,,86094868
86092981,63,100,,86093368
86092982,20,30,,86093369
86092983,61,200,,86093370
86092984,63,236,,86093371
86087999,11,1,,86089519
86088000,68,,,86090648
86088001,29,425,,86090649
86096901,63,85,,86098445
86093798,10,0,,86087441
86093799,11,2,,86087442
86088002,30,350,,86090650
86093800,63,2500,,86087443
86096902,26,200,,86098446
86096903,63,100,,86098447
86099964,8,26,,86089049
86103132,68,,,86101226
86103133,7,2000,,86101227
86103134,15,50,,86101228
86103135,50,1083,,86101229
86076341,7,1,,86135622
86076342,3,1,,86135623
86093801,19,147,,86087444
86088003,33,100,,86090651
86103136,63,1,,86101230
86092917,61,500,,86092183
86076275,63,1,,86134442
86090419,13,400,,86090824
86092919,16,50,2014-09-03 00:00:00,86092185
86092920,16,50,,86092186
86092921,9,0,,86092187
86092922,20,360,,86092188
86097043,6,58,2014-09-04 00:00:00,86100844
86097044,6,58,,86100845
86092923,63,306,,86092189
86097045,10,0,,86100846
86097046,10,0,,86100847
86097047,11,1,,86100848
86092924,63,500,,86092190
86097048,11,1,,86100849
86087370,4,429,,86099015
86087371,13,450,,86099016
86076276,63,20,,86134443
86081378,9,0,,86138328
86081379,20,6,,86138329
86081380,25,5,,86138330
86081381,63,2,,86138331
86097049,10,0,,86100850
86081382,11,4,,86138332
86076277,3,1,,86134444
86076278,10,0,,86134445
86092925,20,8,,86092191
86092926,27,50,,86092192
86081383,63,500,,86138333
86099089,68,,,86094916
86099090,63,1,,86094917
86081384,8,100,2014-09-05 00:00:00,86138334
86081385,8,100,,86138335
86097050,36,1050,,86100851
86097051,20,300,,86100852
86081386,10,0,,86138336
86099091,63,800,,86094918
86081387,6,40,,86138337
86092927,68,,,86092193
86093573,25,1,2014-09-05 00:00:00,86102978
86093574,20,80,,86102979
86093575,25,1,,86102980
86092928,38,500,,86092194
86092929,10,0,,86092195
86076279,52,0,,86134446
86093576,17,6790,,86102981
86093577,26,250,,86102982
86093578,51,0,,86102983
86092930,10,0,,86092196
86092931,11,1,,86092197
86076280,11,5,,86134447
86099092,7,200,,86094919
86093579,4,509,,86102984
86093580,63,30,,86102985
86093581,10,0,,86102986
86081391,6,300,,86138341
86081392,7,170,,86138342
86081393,17,170,,86138343
86081394,26,150,,86138344
86081395,62,50,,86138345
86087377,6,7,,86099022
86081396,20,720,,86138346
86099097,61,2000,,86094924
86099098,63,20,,86094925
86099910,9,0,,86088995
86097052,3,160,,86100853
86076283,4,120,2014-09-08 00:00:00,86134450
86076284,10,0,,86134451
86076285,4,120,,86134452
86076286,20,100,,86134453
86081397,63,1,,86138347
86081398,68,,,86138348
86076287,10,0,,86134454
86076288,11,3,,86134455
86097866,36,150,,86093702
86097053,4,600,,86100854
86093585,10,0,,86102990
86093586,11,1,,86102991
86076289,61,200,,86134456
86076290,25,50,,86134457
86087378,38,5,,86099023
86103090,63,1,2014-09-07 00:00:00,86101184
86103091,63,1,,86101185
86092932,57,1,,86092198
86097867,6,185,2014-09-07 00:00:00,86093703
86097868,6,185,,86093704
86087379,57,1,,86099024
86103092,4,350,,86101186
86099911,61,200,,86088996
86099912,63,100,,86088997
86097869,61,1,,86093705
86087380,4,800,,86099025
86097870,10,4,,86093706
86097871,21,1,,86093707
86097872,25,25,,86093708
86097873,51,0,,86093709
86099913,38,2800,,86088998
86087381,38,250,,86099026
86087382,36,125,,86099027
86087383,63,125,,86099028
86097874,10,0,,86093710
86097875,11,1,,86093711
86081399,11,1,,86138349
86076292,63,1,,86134459
86097878,38,5,,86093714
86081400,22,0,,86138350
86099914,11,2,,86088999
86103094,10,0,,86101188
86103095,11,1,,86101189
86092943,63,1,,86092209
86099930,61,600,,86089015
86081408,38,1,,86138358
86076301,6,1566,,86134468
86081409,7,1,,86138359
86081410,63,1,,86138360
86099931,9,0,,86089016
86097027,17,10,2014-09-02 00:00:00,86100828
86097028,17,10,,86100829
86087361,17,20,2014-09-02 00:00:00,86099006
86087362,17,20,,86099007
86092909,63,58,2014-09-02 00:00:00,86092175
86092910,63,58,,86092176
86076264,17,210,2014-09-02 00:00:00,86134431
86076265,17,210,,86134432
86076266,63,29,2014-09-02 00:00:00,86134433
86076267,63,29,,86134434
86097029,17,218,2014-09-02 00:00:00,86100830
86097030,17,218,,86100831
86076268,68,,,86134435
86087363,25,10,2014-09-02 00:00:00,86099008
86087364,25,10,,86099009
86097031,61,1,,86100832
86092911,20,22,,86092177
86076269,63,55,,86134436
86093567,29,150,,86102972
86093568,63,1,,86102973
86076270,29,200,,86134437
86087365,63,1,,86099010
86097032,8,6,,86100833
86097033,63,101,,86100834
86097034,3,10000,2014-09-03 00:00:00,86100835
86097035,3,10000,,86100836
86097036,63,20,,86100837
86081373,63,100,,86138323
86097037,11,1,,86100838
86090415,33,100,,86090820
86076271,6,180,,86134438
86076272,16,30,,86134439
86090416,10,0,,86090821
86097038,63,1500,,86100839
86097039,17,4350,,86100840
86097040,58,750,,86100841
86097041,63,435,,86100842
86081374,10,0,,86138324
86087366,63,1,,86099011
86092912,63,1,,86092178
86076273,3,8000,2014-09-03 00:00:00,86134440
86076274,3,8000,,86134441
86097042,51,0,,86100843
86092913,38,400,,86092179
86092914,10,0,,86092180
86092915,11,5,,86092181
86087367,10,0,,86099012
86087368,11,1,,86099013
86090417,8,22,,86090822
86097901,68,,,86094858
86097902,17,1,2014-09-16 00:00:00,86094859
86097903,60,179,2014-09-25 00:00:00,86094860
86097904,17,1001,,86094861
86097905,20,20,,86094862
86097906,60,179,,86094863
86087991,7,200,,86089511
86092974,10,0,,86093361
86092975,11,8,,86093362
86099952,16,100,,86089037
86087992,63,1000,,86089512
86087993,61,300,,86089513
86103121,68,,,86101215
86103122,31,100,,86101216
86099953,63,70,,86089038
86076333,15,600,,86134500
86076334,11,1,,86134501
86103123,63,1,2014-09-16 00:00:00,86101217
86103124,7,700,,86101218
86103125,26,1,,86101219
86103126,63,1,,86101220
86088004,19,300,,86090652
86081388,10,0,,86138338
86081389,11,5,,86138339
86087372,9,0,,86099017
86087373,25,25,,86099018
86087374,47,0,,86099019
86087375,51,0,,86099020
86099093,68,,,86094920
86081390,11,1,,86138340
86099094,38,500,,86094921
86099095,25,20,,86094922
86099096,63,15,,86094923
86087376,31,800,,86099021
86103096,38,200,,86101190
86092936,3,1000,2014-09-09 00:00:00,86092202
86092937,3,1000,,86092203
86087384,68,,,86099029
86087385,29,150,,86099030
86092938,52,0,,86092204
86099915,3,290,,86089000
86087386,63,1,,86099031
86076293,33,100,,86134460
86092939,17,8260,,86092205
86092940,25,250,,86092206
86099916,22,0,,86089001
86097879,6,95,,86094836
86081401,22,0,,86138351
86081402,15,1500,,86138352
86076294,63,100,,86134461
86076295,17,5958,,86134462
86076296,20,5030,,86134463
86087389,19,49,2014-09-11 00:00:00,86099034
86087390,19,49,,86099035
86092941,63,340,,86092207
86099917,17,65,2015-01-20 00:00:00,86089002
86099918,17,5065,,86089003
86099919,25,1000,,86089004
86099920,63,50,,86089005
86099921,4,50,,86089006
86092942,63,1,,86092208
86076297,17,2900,,86134464
86081403,17,6500,,86138353
86099922,13,350,,86089007
86099923,20,132,,86089008
86097880,63,200,,86094837
86097881,17,375,,86094838
86097882,11,1,,86094839
86087391,63,100,,86099036
86103097,4,80,2014-09-11 00:00:00,86101191
86103098,4,80,,86101192
86076298,11,2,,86134465
86087392,10,0,,86099037
86087393,11,1,,86099038
86103099,9,0,,86101193
86076299,3,100,,86134466
86076300,26,88,,86134467
86099924,3,45000,2014-09-12 00:00:00,86089009
86099925,3,45000,,86089010
86099926,9,0,,86089011
86099927,20,353,,86089012
86099928,25,1,,86089013
86099929,61,600,,86089014
86103100,4,300,,86101194
86103101,6,300,,86101195
86103102,25,60,,86101196
86103103,26,200,,86101197
86103104,36,200,,86101198
86103105,49,50,,86101199
86103106,62,200,,86101200
86103107,63,700,,86101201
86081404,17,29000,,86138354
86081405,20,1600,,86138355
86081406,63,25000,,86138356
86087394,20,10,,86099039
86087395,63,741,,86099040
86097883,68,,,86094840
86081407,11,1,,86138357
86087396,9,0,,86099041
86087397,20,70,,86099042
86087398,25,110,,86099043
86087399,51,0,,86099044
86087400,63,1,,86099045
86103108,7,97,,86101202
86103109,20,200,,86101203
86093562,10,0,,86102967
86093563,11,1,,86102968
86093564,11,1,,86102969
86097021,31,1000,,86100822
86097022,38,100,,86100823
86097920,38,1000,,86094877
86085845,29,1,,86141012
86085846,22,0,2014-11-03 00:00:00,86141013
86085847,20,1406,,86141014
86085848,22,0,,86141015
86085849,63,1,,86141016
86103158,10,0,,86102370
86103159,11,7,,86102371
86103160,63,1,,86102372
86097852,20,314,,86093688
86103376,38,1,,86086828
86086734,24,4000,,86089368
86093836,68,,,86087479
86088046,63,200,,86090694
86093837,10,0,,86087480
86093838,38,500,,86087481
86093839,6,80,,86087482
86085866,62,100,,86141033
86085867,38,100,,86141034
86085868,68,,,86141035
86085869,10,0,,86141036
86100003,63,189,2014-09-27 00:00:00,86090215
86100004,63,189,,86090216
86097940,10,0,,86094897
86097941,11,4,,86094898
86088048,7,900,,86090696
86085870,10,0,,86141037
86085871,11,1,,86141038
86097942,25,20,2014-09-27 00:00:00,86094899
86097943,25,20,,86094900
86100005,63,75,2014-09-29 00:00:00,86090217
86100006,63,75,,86090218
86097944,61,250,,86094901
86093844,10,0,,86087487
86100007,29,200,,86090219
86103195,61,250,,86102407
86103196,11,1,,86102408
86103197,16,300,,86102409
86093845,29,50,,86087488
86097945,20,5,,86094902
86097946,63,20,,86094903
86085872,63,40,,86141039
86085873,10,1,,86141040
86093846,10,0,,86087489
86093847,11,1,,86087490
86093848,38,500,,86087491
86093849,68,,,86087492
86103362,51,0,,86104806
86093850,6,34,2014-09-28 00:00:00,86088614
86093851,17,18,2014-09-28 00:00:00,86088615
86093852,51,0,2014-09-29 00:00:00,86088616
86093853,6,34,,86088617
86093854,17,18,,86088618
86088049,57,5002,,86090697
86097947,22,0,,86094904
86097742,10,1,,86092455
86088050,38,500,,86090698
86103363,13,800,,86104807
86097949,38,500,,86094906
86103369,31,250,,86104813
86093802,4,100,,86087445
86103137,10,0,,86101231
86103138,11,2,,86101232
86103139,4,1000,,86101233
86103140,8,50,,86101234
86103141,25,350,,86101235
86103142,63,51,,86101236
86093803,38,25,,86087446
86093804,63,1,,86087447
86076343,10,0,,86135624
86076344,11,2,,86135625
86103143,11,2,,86101237
86097913,10,0,,86094870
86097914,11,1,,86094871
86076345,25,1,2014-09-19 00:00:00,86135626
86076346,20,20,,86135627
86076347,25,1,,86135628
86076348,63,1,,86135629
86103144,37,24000,2014-10-10 00:00:00,86101238
86103145,37,24000,,86101239
86103146,24,800,2014-09-23 00:00:00,86101240
86103147,24,1200,,86102359
86099965,63,120,,86089050
86076349,68,,,86135630
86099966,68,,,86089051
86103148,19,449,2014-09-19 00:00:00,86102360
86103149,19,449,,86102361
86099967,19,1,2014-09-20 00:00:00,86089052
86099968,19,32,,86089053
86096904,17,4725,,86098448
86088005,10,0,,86090653
86088006,11,2,,86090654
86103150,19,195,2014-09-20 00:00:00,86102362
86103151,19,195,,86102363
86076350,21,28,,86135631
86093805,4,100,,86087448
86097915,63,1,,86094872
86096905,10,0,,86098449
86096906,11,2,,86098450
86093806,17,1,2014-12-10 00:00:00,86087449
86093807,17,1,,86087450
86093808,20,130,,86087451
86097916,63,173,,86094873
86088007,6,97,2014-09-19 00:00:00,86090655
86088008,6,97,,86090656
86076351,20,40,,86135632
86099969,38,1,,86089054
86088009,63,300,2014-10-02 00:00:00,86090657
86088010,63,600,,86090658
86097917,68,,,86094874
86099970,63,400,,86089055
86093809,3,1,,86087452
86085850,38,450,,86141017
