offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81233857,77083906,14,C,20,,,
81233858,77083906,5,C,20,,,
81226569,77083907,41,C,25,,,
81235274,77083908,51,C,20,,,
81235275,77083908,5,C,20,,,
81235276,77083909,5,C,13,,,
81222703,77083910,5,C,18,,,
81233859,77083911,46,C,20,,,
81229360,77083913,16,C,18,,,
81229361,77083913,35,C,18,,,
81233862,77083914,5,C,18,,,
81226570,77083915,16,C,38,,,
81226571,77083915,35,C,18,,,
81229362,77083916,2,C,8,,,
81233863,77083917,49,C,20,0,N,
81233864,77083918,46,C,20,,,
81229609,77083919,46,C,20,,,
81229610,77083920,16,C,13,,,
81229611,77083920,35,C,13,,,
81239509,77083921,51,C,20,,,
81239510,77083922,44,C,20,,,
81235277,77083923,16,C,13,,,
81235278,77083923,35,C,13,,,
81229612,77083924,51,C,46,,,
81233865,77083925,51,C,20,,,
81226572,77083926,49,C,6,0,N,
81226573,77083926,5,C,6,,,
81226574,77083927,14,C,20,,,
81239511,77083928,23,C,12,,,
81233866,77083929,45,C,20,,,
81229613,77083930,45,C,25,,,
81235279,77083931,2,A,20,,,
81235280,77083932,23,C,8,,,
81235281,77083933,23,C,8,,,
81234751,77089561,5,C,13,,,
81239110,77089620,11,C,12,,,
81234736,77088655,45,C,20,,,
81230766,77086670,5,C,20,,,
81230439,77086674,45,C,34,,,
81242421,77086682,5,C,20,,,
81227362,77084877,49,C,20,0,F,
81230396,77084878,16,C,13,,,
81230397,77084878,35,C,13,,,
81242385,77084879,14,C,20,,,
81227363,77084880,51,C,13,,,
81222731,77084881,45,C,21,,,
81222732,77084882,40,C,13,,,
81242386,77084883,45,C,12,,,
81233893,77084884,5,C,20,,,
81230156,77084885,51,C,20,,,
81230157,77084886,49,C,20,0,N,
81230398,77084887,35,C,13,,,
81222733,77084888,16,C,13,,,
81222734,77084888,35,C,13,,,
81242387,77084889,51,C,13,,,
81230399,77084890,51,C,20,,,
81230400,77084890,5,C,20,,,
81230158,77084891,23,C,12,,,
81230401,77084892,5,C,18,,,
81230402,77084893,5,C,18,,,
81242388,77084894,5,C,38,,,
81222735,77084895,41,A,20,,,
81230159,77084896,5,C,13,,,
81233894,77084897,5,C,25,,,
81227364,77084898,51,C,41,,,
81230160,77084899,41,C,20,,,
81233895,77084900,16,A,46,,,
81222736,77084901,45,C,20,,,
81229584,77083784,23,C,8,,,
81235253,77083785,45,A,20,,,
81229585,77083786,45,C,21,,,
81229586,77083786,28,C,25,,,
81222683,77083787,46,C,20,,,
81226545,77083788,45,C,25,,,
81229587,77083789,5,C,25,,,
81225039,77083790,5,C,25,,,
81226546,77083791,5,C,25,,,
81229345,77083792,45,C,38,,,
81225040,77083793,45,C,20,,,
81235254,77083794,45,C,8,,,
81235255,77083794,41,C,8,,,
81235256,77083795,44,C,25,,,
81229588,77083796,44,C,20,,,
81229589,77083797,16,C,13,,,
81229590,77083797,35,C,13,,,
81229591,77083798,49,C,6,0,N,
81229592,77083798,5,C,6,,,
81222684,77083799,45,C,6,,,
81222685,77083799,5,C,6,,,
81225041,77083801,2,C,20,,,
81239499,77083864,51,C,38,,,
81233851,77083866,5,C,20,,,
81229603,77083867,5,C,20,,,
81233852,77083868,5,C,30,,,
81233853,77083869,45,C,20,,,
81229604,77083870,51,C,20,,,
81229605,77083870,5,C,20,,,
81222697,77083871,2,C,8,,,
81235264,77083872,5,C,13,,,
81233854,77083874,14,C,18,,,
81239501,77083875,45,C,18,,,
81239502,77083876,16,C,13,,,
81239503,77083876,35,C,13,,,
81235265,77083877,27,C,18,,,
81235266,77083877,23,C,12,,,
81239504,77083878,28,C,13,,,
81235267,77083879,16,C,13,,,
81235268,77083879,35,C,13,,,
81229606,77083880,16,C,13,,,
81229607,77083880,35,C,13,,,
81239505,77083881,5,C,38,,,
81233855,77083882,51,C,20,,,
81222698,77083883,27,C,36,,,
81226563,77083885,45,C,34,,,
81229355,77083886,46,C,20,,,
81229608,77083887,45,C,46,,,
81229356,77083888,2,C,20,,,
81233867,77083934,14,C,20,,,
81229363,77083935,49,C,20,0,N,
81229364,77083935,28,C,20,,,
81235282,77083936,45,C,21,,,
81235283,77083937,35,C,13,,,
81226575,77083938,40,C,38,,,
81229365,77083939,23,C,23,,,
81226576,77083940,16,C,13,,,
81226577,77083940,35,C,13,,,
81235284,77083941,16,C,13,,,
81235285,77083941,35,C,13,,,
81226578,77083942,14,C,13,,,
81226579,77083942,5,C,13,,,
81226580,77083943,5,C,20,,,
81240340,77086752,45,C,41,,,
81242440,77086792,45,C,20,,,
81238272,77086804,45,C,20,,,
81227366,77085715,49,C,20,0,N,
81227367,77085717,16,C,18,,,
81227368,77085717,35,C,18,,,
81222738,77085718,44,C,20,,,
81233897,77085719,51,C,20,,,
81230163,77085720,35,C,20,,,
81242389,77085721,35,C,13,,,
81242390,77085722,16,C,13,,,
81242391,77085722,35,C,13,,,
81227369,77085723,16,C,13,,,
81227370,77085723,35,C,13,,,
81242392,77085724,49,A,20,0,N,
81242393,77085724,5,C,20,,,
81239535,77085725,14,C,13,,,
81239536,77085725,5,C,13,,,
81230164,77085726,16,C,41,,,
81230403,77085727,45,C,18,,,
81230165,77085728,45,C,20,,,
81230166,77085728,21,C,20,,,
81227371,77085729,14,C,20,,,
81227372,77085729,5,C,20,,,
81227373,77085730,5,C,18,,,
81230404,77085731,16,C,41,,,
81230405,77085731,35,C,41,,,
81242394,77085732,45,C,6,,,
81227374,77085733,16,C,41,,,
81227375,77085734,51,C,20,,,
81230406,77085735,41,C,20,,,
81230167,77085736,16,C,41,,,
81230168,77085736,35,C,41,,,
81222739,77085737,5,C,18,,,
81230169,77085738,45,C,20,,,
81230170,77085738,46,C,20,,,
81230407,77085739,49,C,20,0,N,
81227376,77085740,23,C,8,,,
81230408,77085741,11,C,8,,,
81239538,77085743,11,C,20,,,
81239539,77085743,2,C,20,,,
81227377,77085744,23,C,8,,,
81222740,77085745,2,C,20,,,
81230171,77085746,14,C,18,,,
81233898,77085747,16,C,13,,,
81233899,77085747,35,C,13,,,
81230409,77085748,16,C,13,,,
81230410,77085748,35,C,13,,,
81227378,77085749,16,C,18,,,
81227379,77085749,35,C,13,,,
81227380,77085750,35,C,13,,,
81227381,77085751,45,C,23,,,
81227382,77085751,41,C,23,,,
81227383,77085751,28,C,23,,,
81227384,77085752,16,C,38,,,
81227385,77085752,35,C,38,,,
81222741,77085753,14,C,20,,,
81230172,77085754,5,C,38,,,
81222742,77085755,45,C,21,,,
81222743,77085755,11,C,21,,,
81239540,77085756,14,C,13,,,
81239541,77085757,45,C,20,,,
81230173,77085758,49,C,20,0,N,
81230174,77085759,51,C,20,,,
81230175,77085759,35,C,20,,,
81242395,77085760,16,C,13,,,
81242396,77085760,35,C,13,,,
81230411,77085761,45,C,20,,,
81242397,77085762,45,C,20,,,
81239542,77085763,23,C,8,,,
81222744,77085764,16,C,13,,,
81222745,77085764,35,C,13,,,
81233900,77085765,51,C,20,,,
81233901,77085765,5,C,20,,,
81230176,77085766,40,C,25,,,
81227386,77085767,23,C,8,,,
81242398,77085768,27,C,13,,,
81222746,77085769,8,C,21,,,
81230412,77085770,23,C,8,,,
81239543,77085771,16,C,13,,,
81239544,77085771,35,C,13,,,
81233902,77085772,5,C,20,,,
81230177,77085773,35,C,13,,,
81242399,77085774,16,C,18,,,
81242400,77085774,35,C,18,,,
81242401,77085775,56,C,18,,,
81227387,77085776,27,C,3,,,
81230413,77085777,16,C,13,,,
81230414,77085777,35,C,13,,,
81227388,77085778,16,C,38,,,
81227389,77085778,35,C,38,,,
81239545,77085779,28,C,13,,,
81239546,77085779,16,C,13,,,
81239547,77085779,35,C,13,,,
81222747,77085780,16,C,13,,,
81222748,77085780,35,C,13,,,
81227390,77085781,14,C,20,,,
81230415,77085782,51,C,20,,,
81230416,77085782,5,C,20,,,
81227391,77085783,47,C,25,,,
81242402,77085784,51,C,20,,,
81242403,77085785,5,C,20,,,
81239548,77085786,51,C,20,,,
81239549,77085786,35,C,20,,,
81222749,77085787,45,C,20,,,
81222750,77085788,49,C,20,0,N,
81239550,77085789,51,C,20,,,
81239551,77085790,51,C,20,,,
81235429,77085791,16,C,8,,,
81235430,77085791,35,C,8,,,
81227392,77085791,23,C,8,,,
81235431,77085792,49,C,20,0,N,
81230417,77085793,16,C,18,,,
81230418,77085793,35,C,18,,,
81230419,77085794,16,C,13,,,
81230420,77085794,35,C,13,,,
81235432,77085795,49,C,13,0,N,
81235433,77085795,28,C,13,,,
81233903,77085796,5,C,20,,,
81230421,77085797,45,C,20,,,
81233904,77085798,5,C,41,,,
81222751,77085799,41,C,25,,,
81242404,77085800,5,C,20,,,
81235434,77085801,5,C,18,,,
81230178,77085802,5,C,5,,,
81230179,77085803,7,C,20,,,
81239552,77085804,35,C,18,,,
81230180,77085805,49,C,20,0,N,
81239553,77085806,51,C,18,,,
81230422,77085807,51,C,20,,,
81230181,77085808,45,C,20,,,
81235435,77085809,16,C,13,,,
81235436,77085809,35,C,13,,,
81242405,77085810,16,C,13,,,
81242406,77085810,35,C,13,,,
81222752,77085811,35,C,13,,,
81239554,77085812,5,C,20,,,
81222753,77085813,28,C,18,,,
81222754,77085813,35,C,18,,,
81230182,77085814,51,C,20,,,
81230187,77085832,51,C,20,,,
81230188,77085832,5,C,20,,,
81242408,77085833,51,C,20,,,
81235439,77085834,16,C,13,,,
81235440,77085834,35,C,13,,,
81242409,77085835,16,C,20,,,
81242410,77085835,35,C,20,,,
81235441,77085836,5,C,18,,,
81233908,77085837,44,C,41,,,
81242412,77085839,14,C,20,,,
81230759,77085840,14,C,20,,,
81242413,77085841,37,C,18,,,
81239560,77085842,51,C,41,,,
81242414,77085843,5,C,19,,,
81230760,77085844,16,C,38,,,
81235442,77085845,37,C,43,,,
81230424,77085846,23,C,24,,,
81230425,77085846,35,C,24,,,
81233909,77085847,45,C,20,,,
81230426,77085848,45,C,20,,,
81230427,77085849,5,C,13,,,
81233910,77085850,45,C,20,,,
81239561,77085851,16,C,18,,,
81239562,77085851,35,C,18,,,
81239563,77085851,39,C,18,,,
81230428,77085852,28,C,13,,,
81230429,77085852,35,C,13,,,
81230761,77085853,45,C,24,,,
81230430,77085854,45,C,21,,,
81230431,77085855,47,C,20,,,
81230432,77085856,45,A,20,,,
81239564,77085857,27,C,13,,,
81235443,77085858,51,C,18,,,
81230433,77085859,14,C,20,,,
81238242,77085860,5,C,20,,,
81242415,77085862,14,A,20,,,
81230434,77085863,5,C,18,,,
81233912,77085870,45,C,20,,,
81238244,77085871,41,C,25,,,
81238245,77085871,28,C,25,,,
81222704,77084745,45,C,20,,,
81233868,77084746,45,C,13,,,
81233869,77084746,5,C,13,,,
81229366,77084747,5,C,20,,,
81233870,77084748,35,C,13,,,
81235286,77084750,5,C,18,,,
81235287,77084751,5,C,18,,,
81233871,77084752,45,C,8,,,
81229614,77084753,16,C,13,,,
81229615,77084753,35,C,13,,,
81222705,77084754,45,C,20,,,
81222706,77084755,3,C,20,,,
81239513,77084756,35,C,13,,,
81239514,77084757,35,C,13,,,
81233872,77084758,23,C,7,,,
81233873,77084759,44,C,46,,,
81229367,77084760,51,C,20,,,
81239515,77084761,7,C,13,,,
81239516,77084761,28,C,13,,,
81226581,77084762,14,C,13,,,
81233874,77084763,45,C,34,,,
81239517,77084764,45,C,20,,,
81239518,77084765,45,C,20,,,
81235288,77084766,23,C,24,,,
81229368,77084767,16,C,25,,,
81229369,77084767,35,C,25,,,
81222707,77084768,27,C,13,,,
81222708,77084769,5,C,18,,,
81226582,77084770,35,C,13,,,
81233875,77084771,23,C,12,,,
81233876,77084772,14,C,18,,,
81226583,77084773,49,C,3,0,N,
81226584,77084774,16,C,13,,,
81226585,77084774,35,C,13,,,
81235289,77084775,23,C,8,,,
81222709,77084776,23,C,24,,,
81235290,77084777,23,C,8,,,
81229370,77084778,49,C,20,0,N,
81229616,77084779,51,C,20,,,
81226586,77084780,16,C,13,,,
81226587,77084780,35,C,13,,,
81229371,77084781,16,C,13,,,
81245214,77093395,46,C,25,,,
81240227,77093398,41,C,23,,,
81236367,77091479,14,C,19,,,
81243321,77091521,45,C,20,,,
81245175,77091575,45,C,24,,,
81239143,77090565,45,C,20,,,
81230465,77086827,45,C,20,,,
81239555,77085815,16,C,20,,,
81233905,77085816,45,C,41,,,
81230757,77085817,49,C,20,0,N,
81230758,77085817,5,C,20,,,
81235437,77085818,14,C,24,,,
81233906,77085819,5,C,41,,,
81239556,77085821,23,C,24,,,
81230183,77085822,51,C,20,,,
81230184,77085822,5,C,20,,,
81230185,77085824,5,C,20,,,
81242407,77085825,49,C,20,0,N,
81239557,77085826,23,C,8,,,
81235438,77085827,2,C,13,,,
81233907,77085828,14,C,18,,,
81239558,77085829,45,C,8,,,
81230186,77085830,45,C,12,,,
81239559,77085831,27,C,13,,,
81238281,77087665,45,C,25,,,
81229617,77084782,16,C,13,,,
81229618,77084782,35,C,13,,,
81229619,77084782,39,C,13,,,
81229620,77084783,45,C,20,,,
81229621,77084783,21,C,20,,,
81229622,77084783,16,C,20,,,
81229623,77084783,35,C,20,,,
81235291,77084784,16,C,13,,,
81235292,77084784,35,C,13,,,
81229624,77084785,5,C,13,,,
81222710,77084786,14,A,20,,,
81222711,77084786,5,C,20,,,
81233877,77084787,47,C,46,,,
81222712,77084788,45,C,20,,,
81239519,77084789,51,C,20,,,
81239520,77084789,45,C,20,,,
81233878,77084790,16,C,18,,,
81229372,77084792,23,C,24,,,
81229373,77084793,14,C,20,,,
81229374,77084793,5,C,20,,,
81229625,77084794,23,C,8,,,
81230384,77084795,5,C,20,,,
81227355,77084796,35,C,20,,,
81226588,77084796,16,C,20,,,
81229375,77084797,23,C,8,,,
81230385,77084798,7,C,20,,,
81222714,77084799,16,C,13,,,
81222715,77084799,35,C,13,,,
81230136,77084800,16,C,13,,,
81230137,77084800,35,C,13,,,
81230138,77084801,51,C,13,,,
81239521,77084802,51,C,14,,,
81239522,77084803,35,C,13,,,
81230139,77084804,45,A,20,,,
81230140,77084804,5,C,20,,,
81230386,77084805,49,C,20,0,N,
81235293,77084806,14,C,24,,,
81230141,77084807,23,C,8,,,
81222716,77084808,45,C,20,,,
81230142,77084809,51,C,20,,,
81230387,77084810,5,C,13,,,
81233879,77084811,5,C,20,,,
81239523,77084812,16,C,18,,,
81239524,77084812,35,C,18,,,
81233880,77084813,49,C,25,0,N,
81233881,77084813,5,C,25,,,
81222717,77084814,45,C,20,,,
81233882,77084815,45,C,20,,,
81242453,77087644,46,C,25,,,
81238286,77087710,45,C,13,,,
81238287,77087712,14,C,20,,,
81239059,77087744,41,C,21,,,
81245238,77094359,45,C,20,,,
81250452,77094372,45,C,20,,,
81250453,77094372,11,C,20,,,
81279986,77118080,46,C,20,,,
81274467,77118062,49,C,20,0,N,
81273580,77114219,2,C,2,,,
81246092,77097264,45,C,20,,,
81249090,77095325,5,C,20,,,
81257177,77095339,46,C,25,,,
81241453,77098097,46,C,20,,,
81258070,77100982,45,C,20,,,
81258071,77100982,28,C,20,,,
81246122,77099051,2,C,20,,,
81251153,77102973,45,C,13,,,
81258011,77101940,49,C,20,0,N,
81258012,77101940,5,C,20,,,
81272531,77107527,5,C,20,,,
81272458,77105563,5,C,25,,,
81261336,77104739,11,C,25,,,
81261337,77104739,37,C,25,,,
81268711,77107555,5,C,13,,,
81251206,77104655,5,C,20,,,
81239144,77090575,14,C,13,,,
81243304,77090597,45,C,20,,,
81242840,77090603,47,C,20,,,
81242841,77090603,5,C,20,,,
81242842,77090612,41,C,20,,,
81243257,77089529,45,C,20,,,
81236284,77089530,14,C,18,,,
81236285,77089530,5,C,18,,,
81231640,77089531,45,C,27,,,
81239092,77089532,49,C,20,0,N,
81243258,77089533,29,C,20,,,
81243259,77089533,27,C,20,,,
81231641,77089534,5,C,20,,,
81243260,77089535,16,C,13,,,
81243261,77089535,35,C,13,,,
81239342,77089536,51,C,20,,,
81243262,77089537,5,C,13,,,
81234748,77089538,35,C,13,,,
81243263,77089539,51,C,20,,,
81236286,77089540,5,C,20,,,
81239343,77089541,51,C,20,,,
81234749,77089542,51,C,20,,,
81247481,77089543,16,C,13,,,
81247482,77089543,35,C,13,,,
81247483,77089544,16,C,13,,,
81247484,77089544,35,C,13,,,
81236287,77089545,2,C,21,,,
81247485,77089546,16,C,13,,,
81247486,77089547,41,C,20,,,
81239344,77089548,14,C,20,,,
81239345,77089548,5,C,20,,,
81239346,77089549,5,C,20,,,
81231642,77089550,14,C,20,,,
81231643,77089550,5,C,20,,,
81239093,77089551,5,C,18,,,
81239094,77089552,44,C,20,,,
81231644,77089553,51,C,46,,,
81247487,77089554,45,C,18,,,
81247488,77089555,51,C,20,,,
81239095,77089556,14,C,18,,,
81243264,77089557,23,C,8,,,
81236288,77089558,45,C,20,,,
81236289,77089558,28,C,25,,,
81236290,77089559,51,C,18,,,
81231647,77089565,16,C,13,,,
81239099,77089566,16,C,25,,,
81239100,77089566,35,C,25,,,
81247490,77089567,23,C,7,,,
81243265,77089568,49,C,41,0,N,
81243266,77089568,5,C,41,,,
81236291,77089569,16,C,13,,,
81236292,77089569,35,C,13,,,
81236293,77089570,16,C,25,,,
81236294,77089570,35,C,25,,,
81247491,77089571,51,C,20,,,
81247492,77089572,35,C,18,,,
81236295,77089573,5,C,20,,,
81243267,77089574,14,C,20,,,
81234752,77089575,45,C,20,,,
81236296,77089576,16,C,18,,,
81236297,77089576,35,C,18,,,
81243268,77089577,7,C,18,,,
81231648,77089578,29,C,20,,,
81234753,77089579,35,C,18,,,
81243269,77089580,49,A,20,0,F,
81234754,77089581,5,C,41,,,
81231649,77089582,51,C,20,,,
81231650,77089583,14,C,18,,,
81234755,77089584,16,C,25,,,
81234756,77089584,35,C,25,,,
81247493,77089585,5,C,18,,,
81247494,77089586,51,C,20,,,
81236298,77089587,39,C,25,,,
81236299,77089588,5,C,13,,,
81236300,77089588,35,C,13,,,
81234757,77089589,51,C,20,,,
81243270,77089590,5,C,13,,,
81239101,77089591,47,C,6,,,
81239102,77089592,45,C,20,,,
81239103,77089592,41,C,20,,,
81239104,77089592,28,C,20,,,
81239105,77089593,7,C,13,,,
81239106,77089593,5,C,13,,,
81239107,77089594,47,C,6,,,
81236301,77089595,49,C,20,0,N,
81239108,77089596,5,C,18,,,
81236302,77089597,45,C,14,,,
81236303,77089598,14,C,18,,,
81231651,77089599,5,C,20,,,
81236304,77089600,14,C,20,,,
81236305,77089602,16,C,13,,,
81236306,77089602,35,C,13,,,
81234758,77089603,51,C,20,,,
81243271,77089604,44,C,25,,,
81231653,77089605,16,C,13,,,
81231654,77089605,35,C,13,,,
81234759,77089606,16,C,13,,,
81239347,77089607,14,C,20,,,
81239348,77089607,5,C,20,,,
81247495,77089608,14,C,20,,,
81234760,77089609,45,C,6,,,
81239349,77089610,14,C,20,,,
81247496,77089612,5,C,18,,,
81243272,77089613,23,C,8,,,
81234762,77089614,49,C,20,0,N,
81236307,77089615,14,C,18,,,
81236308,77089615,21,C,18,,,
81239109,77089616,14,C,13,,,
81231655,77089617,7,C,18,,,
81234763,77089618,41,C,20,,,
81231656,77089619,14,A,18,,,
81239116,77089652,35,C,13,,,
81247502,77089653,51,C,13,,,
81239117,77089654,5,C,25,,,
81236311,77089655,51,C,20,,,
81239118,77089656,23,C,8,,,
81239119,77089656,35,C,18,,,
81236312,77089657,5,C,20,,,
81234773,77089658,40,C,13,,,
81239120,77089659,45,C,21,,,
81236313,77089660,44,C,13,,,
81232442,77089661,47,C,12,,,
81247503,77089662,21,C,20,,,
81239355,77089663,45,C,20,,,
81247504,77089664,23,C,12,,,
81243277,77089665,5,C,13,,,
81234774,77089666,16,C,13,,,
81234775,77089666,35,C,13,,,
81234776,77089667,45,C,41,,,
81234777,77089667,21,C,40,,,
81234778,77089667,5,C,41,,,
81236314,77089668,14,A,20,,,
81236315,77089668,5,C,20,,,
81239121,77089669,47,C,20,,,
81236316,77089670,5,C,20,,,
81247505,77089671,5,C,20,,,
81239122,77089672,45,C,20,,,
81234779,77089673,29,C,20,,,
81236317,77089674,16,C,46,,,
81236318,77089674,35,C,46,,,
81239123,77089675,5,C,12,,,
81236319,77089676,49,C,21,0,N,
81236320,77089676,5,C,21,,,
81232443,77089677,5,C,20,,,
81243278,77089678,23,C,8,,,
81239356,77089679,11,C,7,,,
81232444,77089680,51,C,32,,,
81239124,77089681,44,C,18,,,
81239125,77089681,23,C,12,,,
81232445,77089682,14,C,13,,,
81243279,77089683,47,C,20,,,
81243280,77089684,2,C,20,,,
81243281,77089685,5,C,18,,,
81236321,77089686,23,C,46,,,
81236322,77089686,16,C,46,,,
81236323,77089686,35,C,46,,,
81239126,77089687,14,C,18,,,
81239357,77089688,51,C,13,,,
81239358,77089688,5,C,25,,,
81239359,77089688,35,C,13,,,
81236257,77088577,49,C,20,0,N,
81233967,77088578,49,C,20,0,N,
81233968,77088578,5,C,20,,,
81231604,77088579,5,C,20,,,
81230486,77088580,35,C,20,,,
81242475,77088581,16,C,13,,,
81242476,77088581,35,C,13,,,
81236258,77088582,14,C,20,,,
81236259,77088583,5,C,20,,,
81240391,77088584,45,C,20,,,
81239070,77088585,5,C,13,,,
81231605,77088586,51,C,20,,,
81236260,77088587,2,A,20,,,
81236261,77088588,45,C,20,,,
81236262,77088588,28,C,25,,,
81230487,77088589,5,C,20,,,
81242477,77088590,45,C,21,,,
81231606,77088591,16,C,13,,,
81231607,77088591,35,C,13,,,
81231608,77088592,2,C,20,,,
81234731,77088593,5,C,18,,,
81236263,77088594,5,C,18,,,
81231609,77088595,51,C,13,,,
81231610,77088596,23,C,8,,,
81230488,77088597,45,C,24,,,
81230489,77088599,16,C,18,,,
81230490,77088599,35,C,18,,,
81230491,77088600,51,C,20,,,
81242478,77088601,51,C,20,,,
81242479,77088601,5,C,20,,,
81236264,77088602,49,C,20,0,N,
81236265,77088602,5,C,20,,,
81231611,77088603,5,C,20,,,
81242480,77088604,51,C,20,,,
81242481,77088604,5,C,20,,,
81231612,77088605,14,C,20,,,
81231613,77088605,41,C,7,,,
81240392,77088606,14,C,20,,,
81240393,77088607,51,C,11,,,
81231614,77088608,44,C,20,,,
81240394,77088609,23,C,8,,,
81240395,77088610,16,C,13,,,
81240396,77088610,35,C,13,,,
81239071,77088611,56,C,41,,,
81236266,77088612,23,C,8,,,
81240397,77088613,23,C,24,,,
81242482,77088614,45,C,18,,,
81239072,77088615,5,C,38,,,
81230492,77088616,51,C,20,,,
81231615,77088617,45,C,20,,,
81231616,77088618,29,C,20,,,
81242483,77088619,5,C,20,,,
81240398,77088620,35,C,13,,,
81230493,77088621,45,C,25,,,
81231617,77088622,35,C,13,,,
81242484,77088623,5,C,18,,,
81230494,77088624,46,C,25,,,
81230495,77088625,23,C,8,,,
81230496,77088626,5,C,13,,,
81239073,77088627,51,C,41,,,
81243242,77088628,23,C,8,,,
81240399,77088629,23,C,12,,,
81239074,77088630,23,C,46,,,
81243243,77088631,23,C,24,,,
81239075,77088632,35,C,13,,,
81230497,77088633,45,C,20,,,
81239076,77088634,49,A,43,0,N,
81239077,77088634,5,C,25,,,
81240400,77088635,35,C,18,,,
81240401,77088636,2,C,3,,,
81240402,77088636,5,C,3,,,
81231618,77088637,35,C,13,,,
81234733,77088638,51,C,20,,,
81243244,77088639,5,C,1,,,
81231619,77088640,44,C,20,,,
81236267,77088641,5,C,16,,,
81240405,77088658,45,C,41,,,
81243248,77088660,51,C,38,,,
81231625,77088661,51,C,8,,,
81231626,77088661,23,C,8,,,
81239328,77088662,51,C,18,,,
81239329,77088662,5,C,18,,,
81234737,77088663,51,C,18,,,
81240406,77088664,51,C,18,,,
81240407,77088665,45,C,46,,,
81243249,77088666,5,C,13,,,
81240408,77088667,45,C,20,,,
81234738,77088668,16,C,13,,,
81234739,77088668,35,C,13,,,
81234740,77088669,44,C,20,,,
81234741,77088670,5,C,18,,,
81231627,77088671,14,C,20,,,
81239330,77088672,45,C,13,,,
81247473,77088673,45,C,41,,,
81247474,77088674,5,C,13,,,
81234742,77088675,46,C,20,,,
81239331,77088676,2,C,2,,,
81239078,77088677,16,C,13,,,
81236271,77088678,23,C,25,,,
81239079,77088679,23,C,8,,,
81236272,77088680,45,C,20,,,
81239332,77088681,5,C,20,,,
81234743,77088682,5,C,20,,,
81247475,77088683,51,C,20,,,
81247476,77088684,49,C,20,0,N,
81239080,77088685,51,C,20,,,
81231628,77088686,23,C,12,,,
81231629,77088687,51,C,13,,,
81239081,77088688,51,C,13,,,
81239082,77088688,5,C,13,,,
81239083,77088689,51,C,14,,,
81234744,77088690,14,C,20,,,
81239084,77088691,5,C,16,,,
81236273,77088692,5,C,25,,,
81243250,77088694,45,C,41,,,
81234750,77089560,5,C,13,,,
81247489,77089562,5,C,18,,,
81231645,77089563,16,C,25,,,
81231646,77089563,35,C,25,,,
81239096,77089564,27,C,13,,,
81239097,77089564,51,C,13,,,
81239098,77089564,45,C,13,,,
81236309,77089621,45,C,20,,,
81234764,77089623,2,C,21,,,
81231657,77089624,5,C,20,,,
81239111,77089625,7,A,13,,,
81234765,77089626,14,A,13,,,
81234766,77089627,7,A,20,,,
81234767,77089628,36,C,14,,,
81247499,77089629,49,C,8,0,N,
81247500,77089629,5,C,8,,,
81231658,77089630,23,C,7,,,
81234768,77089631,49,C,20,0,N,
81243273,77089632,45,C,38,,,
81239350,77089633,14,C,38,,,
81239351,77089633,5,C,38,,,
81231659,77089634,35,C,13,,,
