arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21993185,77112253,1,000000220620,2014-11-17 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21993177,77111446,1,000000220535,2014-11-15 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
21992117,77110353,1,000000219876,2014-11-02 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
21992110,77109531,2,000000219753,2014-11-01 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
21992109,77109531,1,000000219752,2014-11-01 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
21992087,77109456,1,000000219618,2014-10-29 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
21992085,77109451,1,000000219930,2014-10-28 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21991069,77107618,1,000000219130,2014-10-18 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
21991038,77107533,1,000000218941,2014-10-14 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21991035,77107511,1,000000218875,2014-10-14 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
21991034,77107509,1,000000218871,2014-10-13 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21990005,77105716,1,000000218437,2014-10-04 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
21989992,77105681,1,000000218338,2014-10-03 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
21989991,77105680,1,000000218327,2014-10-02 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
21989984,77105677,1,000000218322,2014-10-02 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21989972,77105646,3,000000218260,2014-10-01 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21989971,77105646,2,000000218259,2014-10-01 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21988895,77103923,1,000000217485,2014-09-15 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
21988870,77103865,1,000000217339,2014-09-13 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
21988854,77103841,1,000000219434,2014-09-11 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
21988853,77103838,2,000000217250,2014-09-11 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
21988852,77103838,1,000000217248,2014-09-11 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
21987779,77101055,2,000000216200,2014-08-23 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
21987768,77101040,1,000000216115,2014-08-22 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
21996616,77120889,1,1406J040,2014-03-02 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
21992084,77109451,2,000000219931,2014-10-28 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21992079,77109443,1,000000219600,2014-10-28 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
21992066,77109402,1,000000219523,2014-10-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21991003,77106664,1,000000218777,2014-10-12 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
21990966,77106577,1,000000218602,2014-10-07 00:00:00,2,N,16,5,39,F,1,2,N,,,,,
21990964,77106566,2,000000218580,2014-10-07 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
21990960,77106562,1,000000218562,2014-10-06 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21989943,77105584,1,000000218101,2014-09-27 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21989942,77105584,4,000000218096,2014-09-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21989931,77105566,1,000000218047,2014-09-26 00:00:00,2,N,16,5,44,F,1,2,R,,,,,
21989913,77104748,1,000000217962,2014-09-24 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
21989906,77104732,2,000000217931,2014-09-24 00:00:00,2,N,16,5,14,F,1,2,N,R,,,,
21989905,77104732,1,000000217930,2014-09-24 00:00:00,2,N,16,5,14,F,1,2,N,R,,,,
21989903,77104714,1,000000217978,2014-09-23 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21988797,77102073,1,000000216752,2014-09-03 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
21988795,77102067,1,000000216723,2014-09-02 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21988766,77102002,1,000000216581,2014-08-30 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
21987766,77101034,2,000000216105,2014-08-22 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
21987761,77101020,2,000000216072,2014-08-22 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
21987749,77100994,1,000000215991,2014-08-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21987724,77100140,2,000000215873,2014-08-18 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
21986666,77099075,1,000000215076,2014-08-05 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21986641,77098223,1,000000215010,2014-08-03 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
21996550,77119924,1,1406J035,2014-02-06 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21975336,77072331,1,000000203471,2014-01-06 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
22000045,77131511,1,1501A027,2014-12-14 00:00:00,2,N,34,5,24,F,1,2,U,,,,,
21976545,77075313,1,000000204895,2014-02-03 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
21975516,77074311,1,000000204436,2014-01-25 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
21975513,77074308,1,000000204442,2014-01-25 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
21975504,77074297,2,000000204398,2014-01-24 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
21975503,77074297,1,000000204397,2014-01-24 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
21975497,77074279,1,000000204461,2014-01-24 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
21975494,77074268,1,000000204420,2014-01-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21975490,77074262,1,000000204328,2014-01-23 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
21977601,77077181,1,000000205867,2014-02-17 00:00:00,2,N,28,5,26,F,1,2,R,,,,,
21976532,77075279,1,000000204809,2014-02-01 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
21975450,77073367,1,000000204073,2014-01-18 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
21975427,77073316,1,000000203945,2014-01-15 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
21974393,77072313,1,000000203394,2014-01-05 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21974385,77071517,1,000000203328,2014-01-04 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
21974373,77071496,1,000000203269,2014-01-03 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21974366,77071485,21,000000213133,2014-06-25 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
21974365,77071485,20,000000213137,2014-06-25 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
21974362,77071485,4,000000213131,2014-06-25 00:00:00,2,N,16,5,54,F,1,2,R,,,,,
21974361,77071485,3,000000213129,2014-06-25 00:00:00,2,N,16,5,58,M,1,2,N,,,,,
21974359,77071485,12,000000212877,2014-06-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21974358,77071485,18,000000212881,2014-06-25 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
21974356,77071485,16,000000212873,2014-06-25 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21974355,77071485,15,000000212879,2014-06-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21974354,77071485,14,000000212880,2014-06-25 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
21974349,77071485,1,000000213126,2014-06-25 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
21974347,77071485,8,000000212867,2014-06-25 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
21974346,77071485,7,000000212869,2014-06-25 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
21974343,77071484,1,000000207803,2014-01-02 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
21976470,77074364,2,000000204553,2014-01-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21975376,77072420,1,000000203780,2014-01-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21975375,77072419,1,000000203649,2014-01-10 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
21974333,77071397,1,2014-042702,2014-04-27 00:00:00,2,N,16,5,54,M,1,2,N,,,,,
21974332,77071396,1,2014-041504,2014-04-15 00:00:00,2,N,16,5,62,M,1,2,N,,,,,
21974327,77071391,1,2014-030904,2014-03-09 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
21974323,77071388,1,2014-022504,2014-02-25 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
21974322,77071387,2,2014-020411,2014-02-04 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
21974321,77071387,1,2014-020411,2014-02-04 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
21974318,77071384,1,2014-012604,2014-01-26 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
21974316,77071381,1,2014-011308,2014-01-13 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
21975462,77073394,1,000000204336,2014-01-23 00:00:00,2,N,28,5,23,M,1,2,R,,,,,
21974360,77071485,2,000000213128,2014-06-25 00:00:00,2,N,28,5,22,M,1,2,R,,,,,
21975338,77072335,1,000000203561,2014-01-06 00:00:00,2,N,28,5,19,F,1,2,R,,,,,
21985525,77096177,1,000000213885,2014-07-14 00:00:00,3,N,35,5,43,M,1,2,N,,,,,
21986566,77097257,1,000000214584,2014-07-26 00:00:00,3,C,35,5,28,M,1,2,N,,,,,
21986530,77097153,1,000000214355,2014-07-21 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
21985437,77094395,1,000000213267,2014-07-03 00:00:00,3,C,35,5,18,M,1,2,N,,,,,
21985405,77094325,1,000000213049,2014-06-30 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
21985389,77094294,1,000000212960,2014-06-28 00:00:00,3,N,35,5,31,M,1,2,R,,,,,
21983210,77089652,1,000000211417,2014-05-30 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
21983201,77089634,1,000000211373,2014-05-29 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
21982153,77087785,1,000000210633,2014-05-16 00:00:00,3,C,35,5,23,M,1,2,N,,,,,
21981083,77086693,1,000000209791,2014-05-02 00:00:00,3,C,35,5,30,M,1,2,R,,,,,
21982077,77087626,1,000000210208,2014-05-08 00:00:00,3,C,35,5,29,M,1,2,R,,,,,
21982033,77086728,1,000000209927,2014-05-03 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
21995503,77117156,1,000000223463,2014-12-28 00:00:00,3,N,35,5,32,M,1,2,N,,,,,
21992196,77111344,1,000000220316,2014-11-11 00:00:00,3,N,35,5,24,M,1,2,N,,,,,
21992167,77110458,1,000000220107,2014-11-06 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
21991109,77108527,1,000000219325,2014-10-22 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
21992112,77109534,1,000000219798,2014-11-01 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
21991085,77108448,1,000000219196,2014-10-19 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
21991047,77107577,1,000000219012,2014-10-16 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
21988890,77103913,1,000000217461,2014-09-15 00:00:00,3,C,35,5,24,M,1,2,R,,,,,
21989956,77105617,1,000000218178,2014-09-29 00:00:00,3,C,35,5,29,M,1,2,R,,,,,
21987723,77100140,1,000000215871,2014-08-18 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
21989836,77103936,1,000000217532,2014-09-16 00:00:00,3,N,35,5,61,M,1,2,N,,,,,
21987688,77100061,1,000000215622,2014-08-14 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
21986581,77097282,1,000000214645,2014-07-27 00:00:00,3,C,35,5,22,M,1,2,N,,,,,
21985548,77096261,1,000000214035,2014-07-16 00:00:00,3,N,35,5,22,M,1,2,N,,,,,
22011141,77164023,1,000000005986,2014-06-05 00:00:00,1,N,28,5,35,M,0,1,R,,,,,
21978741,77080049,1,000000206938,2014-03-12 00:00:00,1,N,28,5,39,M,1,2,N,,,,,
21994334,77114312,1,000000221793,2014-12-06 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
21993267,77113219,1,000000220963,2014-11-23 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
21993245,77112385,2,000000220905,2014-11-22 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
21993228,77112358,1,000000220833,2014-11-21 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
21992213,77111384,1,000000220407,2014-11-13 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
21992199,77111350,1,000000221658,2014-12-05 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
21992185,77111300,1,000000220224,2014-11-09 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
21992171,77110475,1,000000220131,2014-11-07 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
21992151,77110421,1,000000220039,2014-11-05 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
21991119,77108570,1,000000219381,2014-10-23 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
21991106,77108507,1,000000219275,2014-10-21 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
21993190,77112270,1,000000220635,2014-11-17 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21993176,77111444,1,000000220527,2014-11-15 00:00:00,1,M,23,5,30,F,1,2,N,,,,,
21993175,77111443,1,000000220527,2014-11-15 00:00:00,1,C,23,5,30,F,1,2,N,,,,,
21992144,77110406,1,000000219996,2014-11-04 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
21992134,77110388,1,000000219926,2014-11-03 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
21992121,77110357,2,000000219854,2014-11-02 00:00:00,1,C,23,5,20,M,1,2,R,,,,,
21991059,77107603,2,000000219094,2014-10-17 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
21991058,77107603,1,000000219093,2014-10-17 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
21991027,77107498,2,000000218919,2014-10-13 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
21991026,77107498,1,000000218918,2014-10-13 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
21988867,77103859,1,000000217306,2014-09-12 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
21996656,77120971,1,1407A016,2014-03-16 00:00:00,1,N,23,5,58,M,1,2,R,,,,,
21996650,77120961,1,1407A010,2014-03-15 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
21996632,77120917,3,1406A207,2014-03-07 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
21996631,77120917,2,1406A208,2014-03-07 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
21996630,77120917,1,1406A206,2014-03-07 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
21996611,77120863,1,1406A184,2014-02-27 00:00:00,1,N,23,5,36,M,1,2,U,,,,,
22010089,77162149,1,000000005762,2014-05-18 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
21986601,77098127,1,000000214772,2014-07-30 00:00:00,3,N,29,5,33,M,1,1,N,,,,,
21985500,77095329,1,000000213724,2014-07-10 00:00:00,3,N,29,5,26,M,1,1,R,,,,,
22015668,77176965,1,000000007813,2014-10-29 00:00:00,3,N,29,5,24,M,1,1,R,,,,,
22014548,77174188,1,000000007329,2014-09-19 00:00:00,3,N,29,5,22,M,1,1,R,,,,,
22011097,77163132,1,000000005886,2014-05-29 00:00:00,3,N,29,5,26,M,1,1,N,,,,,
22016797,77180558,1,00000001566J,2014-11-21 00:00:00,2,N,35,5,17,M,1,1,R,R,,,,
22016792,77180551,1,000000008219,2014-11-21 00:00:00,2,N,35,5,25,M,1,1,R,,,,,
22016774,77179715,1,000000008142,2014-11-16 00:00:00,2,N,35,5,34,M,1,1,,,,,,
22016752,77179665,1,000000008132,2014-11-13 00:00:00,2,N,35,5,21,M,1,1,,,,,,
22016710,77178780,1,000000008097,2014-11-06 00:00:00,2,N,35,5,23,F,1,1,,,,,,
22016705,77178755,1,00000001499J,2014-11-05 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
22016701,77178740,1,00000001494J,2014-11-04 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
22015680,77177767,1,000000007932,2014-10-23 00:00:00,2,N,35,5,28,M,1,1,,,,,,
22015662,77176942,1,000000007988,2014-10-20 00:00:00,2,M,35,5,43,M,1,1,,,,,,
22015659,77176935,1,00000001454J,2014-10-20 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
22015649,77176904,1,000000007926,2014-10-18 00:00:00,2,N,35,5,48,M,1,1,,,,,,
22015645,77176891,1,000000007817,2014-10-17 00:00:00,2,N,35,5,33,M,1,1,,,,,,
22015642,77176873,1,000000007925,2014-10-17 00:00:00,2,N,35,5,23,M,1,1,,,,,,
22015640,77176871,1,000000007782,2014-10-17 00:00:00,2,N,35,5,25,M,1,1,,,,,,
22015639,77176870,1,000000008017,2014-10-17 00:00:00,2,N,35,5,42,M,1,1,,,,,,
22015632,77176850,1,000000007779,2014-10-15 00:00:00,2,N,35,5,43,M,1,1,,,,,,
22015631,77176849,1,000000007783,2014-10-15 00:00:00,2,N,35,5,19,M,1,1,,,,,,
22015630,77176847,1,000000007960,2014-10-15 00:00:00,2,N,35,5,18,M,1,1,,,,,,
22017743,77184270,1,000000008602,2014-12-29 00:00:00,2,N,35,5,20,M,1,1,R,,,,,
22017734,77184240,1,000000008674,2014-12-27 00:00:00,2,N,35,5,18,M,1,1,,,,,,
22016680,77178685,1,000000008060,2014-10-31 00:00:00,2,N,35,5,18,M,1,1,,,,,,
22016666,77177888,1,000000008003,2014-10-30 00:00:00,2,N,35,5,25,M,1,1,,,,,,
22016656,77177861,1,000000007993,2014-10-28 00:00:00,2,N,35,5,28,M,1,1,,,,,,
22015626,77176844,1,000000007776,2014-10-15 00:00:00,2,N,35,5,26,F,1,1,,,,,,
22015605,77176017,1,000000007769,2014-10-11 00:00:00,2,N,35,5,23,F,1,1,,,,,,
22015604,77176016,1,000000007702,2014-10-11 00:00:00,2,N,35,5,18,M,1,1,,,,,,
22015568,77175931,2,00000001433J,2014-10-06 00:00:00,2,N,35,5,17,M,1,1,R,R,,,,
22014547,77174186,1,000000007334,2014-09-19 00:00:00,2,N,35,5,23,M,1,1,,,,,,
22014542,77174168,1,000000007507,2014-09-17 00:00:00,2,N,35,5,22,M,1,1,,,,,,
22014508,77174096,1,000000007311,2014-09-12 00:00:00,2,N,35,5,23,F,1,1,,,,,,
22014507,77174095,1,000000007376,2014-09-12 00:00:00,2,N,35,5,29,M,1,1,,,,,,
22017663,77182457,1,000000008408,2014-12-13 00:00:00,2,N,35,5,25,M,1,1,,,,,,
22017652,77182417,2,000000008658,2014-12-11 00:00:00,2,N,35,5,22,M,1,1,,,,,,
22017651,77182417,1,000000008657,2014-12-11 00:00:00,2,N,35,5,25,M,1,1,,,,,,
22015556,77175146,1,000000007693,2014-10-03 00:00:00,2,N,35,5,19,M,1,1,,,,,,
22015555,77175144,1,000000007594,2014-10-03 00:00:00,2,N,35,5,20,M,1,1,,,,,,
22015543,77175111,1,000000007598,2014-10-01 00:00:00,2,N,35,5,20,M,1,1,,,,,,
22014479,77173253,1,000000007256,2014-09-05 00:00:00,2,N,35,5,33,M,1,1,,,,,,
22014467,77173199,1,000000007198,2014-08-31 00:00:00,2,N,35,5,33,M,1,1,,,,,,
22014458,77173172,1,000000007189,2014-08-29 00:00:00,2,N,35,5,19,M,1,1,,,,,,
22014451,77173157,1,000000007130,2014-08-29 00:00:00,2,N,35,5,18,M,1,1,,,,,,
22014439,77172368,1,00000001315J,2014-08-28 00:00:00,2,N,35,5,12,M,1,1,R,R,,,,
22014434,77172345,1,00000001347J,2014-08-26 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
22014431,77172343,2,00000001334J,2014-08-26 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
22017610,77181543,1,000000008327,2014-12-04 00:00:00,2,N,35,5,45,M,1,1,R,,,,,
22017603,77181524,2,000000008363,2014-12-03 00:00:00,2,N,35,5,19,M,1,1,R,,,,,
22017602,77181524,1,000000008362,2014-12-03 00:00:00,2,N,35,5,19,M,1,1,R,,,,,
22017577,77180667,3,000000008221,2014-11-28 00:00:00,2,N,35,5,18,M,1,1,R,,,,,
21988785,77102041,1,000000216667,2014-09-01 00:00:00,1,N,29,5,33,M,2,2,R,,,,,
22001059,77133424,1,000000029396,2014-01-30 00:00:00,1,C,29,5,22,M,2,2,N,,,,,
22000040,77131497,1,1412A136,2014-12-11 00:00:00,1,N,27,5,37,M,1,3,R,,,,,
22000001,77130574,1,1412A019,2014-11-29 00:00:00,1,N,27,5,44,M,1,3,R,,,,,
21999921,77128661,1,1410A061,2014-10-01 00:00:00,1,N,27,5,48,M,1,3,R,,,,,
21997767,77123819,1,1408A062,2014-05-21 00:00:00,1,N,27,5,36,M,1,3,R,,,,,
21997764,77123810,1,1408A075,2014-05-20 00:00:00,1,N,27,5,27,F,1,3,U,,,,,
22017576,77180667,2,000000008220,2014-11-28 00:00:00,2,N,35,5,19,M,1,1,R,,,,,
22014430,77172343,1,00000001333J,2014-08-26 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
22014426,77172322,1,000000007118,2014-08-25 00:00:00,2,N,35,5,41,M,1,1,,,,,,
22014417,77172301,1,000000007057,2014-08-24 00:00:00,2,N,35,5,20,M,1,1,,,,,,
22014415,77172299,1,000000007117,2014-08-23 00:00:00,2,N,35,5,42,M,1,1,,,,,,
22014402,77172258,1,000000007099,2014-08-21 00:00:00,2,N,35,5,22,M,1,1,,,,,,
22004345,77142812,1,000000030542,2014-09-25 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
22003267,77140072,1,000000030248,2014-07-05 00:00:00,2,C,35,5,54,M,1,1,R,,,,,
22001163,77135328,1,000000029659,2014-03-18 00:00:00,2,C,35,5,19,M,1,1,U,,,,,
22001150,77135295,1,000000029657,2014-03-14 00:00:00,2,C,35,5,56,M,1,1,R,,,,,
22002191,77137246,1,000000029893,2014-04-28 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
22002142,77136278,1,000000029826,2014-04-07 00:00:00,2,C,35,5,51,M,1,1,R,,,,,
22001110,77134351,1,000000029637,2014-02-20 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
22001069,77133464,3,000000029505,2014-02-05 00:00:00,2,C,35,5,28,M,1,1,R,,,,,
22001068,77133464,2,000000029504,2014-02-05 00:00:00,2,C,35,5,30,M,1,1,R,,,,,
22001067,77133464,1,000000029506,2014-02-05 00:00:00,2,C,35,5,28,M,1,1,R,,,,,
22013451,77171429,2,000000007011,2014-08-18 00:00:00,2,N,35,5,18,F,1,1,,,,,,
22013450,77171429,1,000000007010,2014-08-18 00:00:00,2,N,35,5,19,M,1,1,,,,,,
22013436,77171398,1,000000006936,2014-08-16 00:00:00,2,N,35,5,22,M,1,1,,,,,,
22002125,77136215,1,000000029767,2014-03-30 00:00:00,2,C,35,5,30,M,1,1,N,,,,,
22002119,77136205,1,000000029738,2014-03-29 00:00:00,2,C,35,5,21,M,1,1,R,,,,,
22001046,77133374,1,000000029412,2014-01-24 00:00:00,2,C,35,5,24,M,1,1,R,,,,,
22013432,77171390,1,000000007061,2014-08-16 00:00:00,2,N,35,5,34,M,1,1,,,,,,
22013411,77171304,1,000000006998,2014-08-11 00:00:00,2,N,35,5,20,M,1,1,,,,,,
22013398,77170507,1,000000007114,2014-08-09 00:00:00,2,N,35,5,38,M,1,1,,,,,,
22013397,77170503,1,000000006866,2014-08-09 00:00:00,2,N,35,5,18,M,1,1,,,,,,
22013391,77170460,1,000000006961,2014-08-07 00:00:00,2,N,35,5,43,M,1,1,,,,,,
22013385,77170440,1,000000006993,2014-08-06 00:00:00,2,N,35,5,45,M,1,1,,,,,,
22013379,77170406,1,000000006804,2014-08-05 00:00:00,2,N,35,5,21,M,1,1,,,,,,
22013371,77170381,1,000000006802,2014-08-04 00:00:00,2,N,35,5,19,M,1,1,,,,,,
21981049,77085813,1,000000209669,2014-04-29 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
21989870,77104644,1,000000218042,2014-09-19 00:00:00,2,N,16,5,15,F,1,2,N,R,,,,
21989859,77104617,2,000000217652,2014-09-18 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21988755,77101984,1,000000216516,2014-08-30 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21988746,77101967,1,000000216443,2014-08-29 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
21988733,77101922,2,000000216355,2014-08-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21988732,77101922,1,000000216356,2014-08-27 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21987677,77100040,1,000000215562,2014-08-13 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
21986622,77098169,1,000000217451,2014-08-01 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
22004426,77144710,1,000000030694,2014-11-18 00:00:00,1,C,16,5,42,M,2,2,R,,,,,
22003369,77141837,1,000000030390,2014-08-29 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
21979846,77082003,1,000000208444,2014-03-30 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
22013428,77171381,1,000000006856,2014-08-15 00:00:00,3,N,2,5,54,M,1,2,R,,,,,
21998817,77125729,1,1409A026,2014-07-09 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
22013291,77168648,1,000000006561,2014-07-24 00:00:00,3,N,2,5,22,M,1,2,R,,,,,
22008860,77157500,1,000000006391,2014-04-03 00:00:00,3,N,2,5,39,F,1,2,R,,,,,
21987764,77101024,1,000000216100,2014-08-22 00:00:00,3,N,5,5,39,F,3,2,R,,,,,
22016791,77180548,1,000000008090,2014-11-20 00:00:00,3,N,5,5,33,M,3,2,U,,,,,
22017635,77181627,1,000000008301,2014-12-09 00:00:00,3,N,5,5,20,M,3,2,R,,,,,
22007678,77152993,1,00000000887J,2014-02-25 00:00:00,3,N,5,5,15,M,3,2,R,R,,,,
22006641,77151158,1,000000004449,2014-02-10 00:00:00,3,N,5,5,42,F,3,2,R,,,,,
21992239,77111425,1,000000220498,2014-11-15 00:00:00,1,N,16,5,25,M,2,1,N,,,,,
22014470,77173214,1,000000007128,2014-09-03 00:00:00,3,N,2,5,47,F,1,3,R,,,,,
21991131,77109392,1,000000219471,2014-10-25 00:00:00,2,N,2,5,42,F,1,1,R,,,,,
21987640,77099162,1,000000215641,2014-08-09 00:00:00,2,N,2,5,28,M,1,1,N,,,,,
21982161,77088592,1,000000215331,2014-08-09 00:00:00,2,N,2,5,38,F,1,1,N,,,,,
22017704,77183387,1,000000008662,2014-12-22 00:00:00,2,N,2,5,43,F,1,1,,,,,,
22015587,77175971,1,000000007728,2014-10-08 00:00:00,2,N,2,5,37,F,1,1,,,,,,
22015520,77175045,1,000000007504,2014-09-26 00:00:00,2,N,2,5,54,M,1,1,,,,,,
22012166,77165767,1,000000006714,2014-06-26 00:00:00,2,N,2,5,40,M,1,1,,,,,,
21978743,77080051,1,000000211004,2014-05-23 00:00:00,2,N,2,5,18,M,1,1,R,,,,,
21976499,77075227,1,000000204684,2014-01-30 00:00:00,2,N,2,5,46,F,1,1,N,,,,,
