victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83960747,77085731,1,8,,,,,,,,,,,,,
83960748,77085732,1,1,,,,,,,,,,,,,
83960749,77085733,1,8,,,,,,,,,,,,,
83960750,77085734,1,4,,,,5,21,F,1,2,R,,,,
83960751,77085735,1,4,,,,5,36,F,1,2,R,,,,
83960752,77085736,1,8,,,,,,,,,,,,,
83960753,77085737,1,4,,,,5,65,M,1,2,R,,,,
83960754,77085738,1,4,,,,5,67,M,4,2,R,,,,
83960755,77085739,1,4,,,,5,53,F,1,2,R,,,,
83960756,77085740,1,1,,,,,,,,,,,,,
83960757,77085741,1,1,,,,,,,,,,,,,
83960759,77085743,1,4,,,,5,46,F,1,2,N,,,,
83960760,77085744,1,1,,,,,,,,,,,,,
83960761,77085745,1,4,,,,5,52,M,1,2,R,,,,
83960762,77085746,1,4,,,,5,38,M,1,2,N,,,,
83960763,77085747,1,8,,,,,,,,,,,,,
83960764,77085748,1,8,,,,,,,,,,,,,
83960765,77085749,1,8,,,,,,,,,,,,,
83960766,77085750,1,8,,,,,,,,,,,,,
83960767,77085751,1,4,,,,5,35,M,1,2,R,,,,
83960768,77085751,2,4,,,,5,34,F,1,2,R,,,,
83960769,77085752,1,8,,,,,,,,,,,,,
83960770,77085753,1,4,,,,5,34,M,1,2,R,,,,
83960771,77085754,1,9,,,,,,,,,,,,,
83960772,77085755,1,1,,,,,,,,,,,,,
83960773,77085755,2,4,,,,5,59,F,1,2,N,,,,
83960774,77085755,3,4,,,,5,45,M,1,2,N,,,,
83960775,77085755,4,4,,,,5,43,F,1,2,N,,,,
83960776,77085755,5,4,,,,5,63,M,1,2,N,,,,
83960777,77085755,6,4,,,,5,73,F,1,2,N,,,,
83960778,77085755,7,4,,,,5,66,M,1,2,N,,,,
83960779,77085755,8,4,,,,5,19,F,1,2,N,,,,
83960780,77085755,9,4,,,,5,61,F,1,2,N,,,,
83960781,77085755,10,4,,,,5,56,M,1,2,N,,,,
83960782,77085755,11,4,,,,5,54,F,1,2,N,,,,
83960783,77085756,1,4,,,,5,36,F,1,2,R,,,,
83960784,77085757,1,4,,,,5,32,F,1,2,R,,,,
83960785,77085758,1,4,,,,5,20,F,1,2,R,,,,
83960787,77085759,2,8,,,,,,,,,,,,,
83960786,77085759,1,4,,,,5,41,F,1,1,R,,,,
83960788,77085760,1,8,,,,,,,,,,,,,
83960789,77085761,1,4,,,,5,34,F,1,2,N,,,,
83960790,77085761,2,4,,,,5,36,M,1,2,N,,,,
83960791,77085762,1,4,,,,5,61,M,1,2,N,,,,
83960792,77085763,1,1,,,,,,,,,,,,,
83960793,77085764,1,8,,,,,,,,,,,,,
83960794,77085765,1,4,,,,5,29,M,1,2,N,,,,
83960795,77085766,1,4,,,,5,21,M,1,2,N,,,,
83960796,77085767,1,1,,,,,,,,,,,,,
83960797,77085768,1,4,,,,5,65,M,1,2,R,,,,
83960798,77085769,1,8,,,,,,,,,,,,,
83960799,77085770,1,1,,,,,,,,,,,,,
83960800,77085771,1,8,,,,,,,,,,,,,
83960801,77085772,1,4,,,,5,28,M,1,2,R,,,,
83960802,77085773,1,8,,,,,,,,,,,,,
83960803,77085774,1,8,,,,,,,,,,,,,
83960804,77085775,1,4,,,,5,19,F,1,2,R,,,,
83960805,77085776,1,4,,,,5,26,M,1,2,N,,,,
83960806,77085777,1,8,,,,,,,,,,,,,
83960807,77085778,1,8,,,,,,,,,,,,,
83960808,77085779,1,8,,,,,,,,,,,,,
83960809,77085779,2,4,,,,4,,U,0,3,U,,,,
83960810,77085780,1,8,,,,,,,,,,,,,
83960811,77085781,1,4,,,,5,49,M,1,3,R,,,,
83960812,77085782,1,4,,,,5,39,F,1,2,R,,,,
83960813,77085783,1,1,,,,,,,,,,,,,
83960814,77085784,1,4,,,,5,21,M,1,2,R,,,,
83960815,77085785,1,4,,,,5,43,F,1,2,R,,,,
83960816,77085786,1,8,,,,,,,,,,,,,
83960818,77085786,3,4,,,,5,23,F,3,2,R,,,,
83960817,77085786,2,4,,,,5,57,M,1,2,N,,,,
83960819,77085787,1,4,,,,5,55,F,1,2,N,,,,
83960820,77085788,1,4,,,,5,55,F,1,2,N,,,,
83960821,77085789,1,4,,,,5,33,M,1,2,N,,,,
83960822,77085790,1,4,,,,5,28,M,2,2,R,,,,
83960823,77085790,2,4,,,,5,29,F,1,2,R,,,,
83960825,77085791,2,8,,,,,,,,,,,,,
83960824,77085791,1,1,,,,,,,,,,,,,
83960826,77085792,1,4,,,,5,80,F,1,2,R,,,,
83960827,77085793,1,8,,,,,,,,,,,,,
83960828,77085794,1,8,,,,,,,,,,,,,
83960829,77085795,1,4,,,,5,30,M,1,2,R,,,,
83960830,77085795,2,4,,,,5,73,F,1,2,R,,,,
83960831,77085795,3,4,,,,5,27,M,1,2,R,,,,
83960832,77085795,4,4,,,,5,21,F,1,2,R,,,,
83960833,77085796,1,1,,,,,,,,,,,,,
83960834,77085797,1,4,,,,5,35,M,1,2,R,,,,
83961755,77085798,1,4,,,,5,67,M,1,3,U,,,,
83961756,77085799,1,4,,,,5,32,M,1,2,R,,,,
83961757,77085800,1,4,,,,5,49,M,1,2,R,,,,
83961758,77085801,1,4,,,,5,48,M,1,2,N,,,,
83961759,77085802,1,4,,,,5,49,F,1,2,R,,,,
83961760,77085803,1,4,,,,5,80,M,1,2,R,,,,
83961761,77085804,1,8,,,,,,,,,,,,,
83961762,77085805,1,4,,,,5,28,M,1,2,U,,,,
83961763,77085806,1,4,,,,5,53,F,1,2,N,,,,
83961765,77085807,2,4,,,,5,12,F,3,2,R,,,,
83961764,77085807,1,4,,,,5,46,M,1,2,R,,,,
83961766,77085808,1,4,,,,5,65,M,1,3,R,,,,
83961767,77085809,1,8,,,,,,,,,,,,,
83961768,77085810,1,8,,,,,,,,,,,,,
83961769,77085811,1,8,,,,,,,,,,,,,
83961770,77085812,1,4,,,,5,22,M,1,2,R,,,,
83961771,77085813,1,8,,,,,,,,,,,,,
83961772,77085813,2,4,,,,5,24,F,1,2,R,,,,
83961773,77085814,1,4,,,,5,31,F,1,2,N,,,,
83961792,77085832,1,4,,,,5,27,F,1,2,N,,,,
83961793,77085832,2,4,,,,5,27,M,1,2,N,,,,
83961794,77085833,1,4,,,,5,44,F,1,2,R,,,,
83961795,77085833,2,4,,,,5,12,F,1,2,R,,,,
83961796,77085834,1,8,,,,,,,,,,,,,
83961797,77085835,1,8,,,,,,,,,,,,,
83961798,77085836,1,4,,,,5,41,F,1,2,U,,,,
83961799,77085837,1,4,,,,5,16,F,1,2,R,,,,
83961801,77085839,1,4,,,,5,71,F,1,2,R,,,,
83961802,77085840,1,4,,,,5,37,M,1,2,R,,,,
83961803,77085841,1,4,,,,5,29,M,1,2,U,,,,
83961804,77085842,1,4,,,,5,14,F,1,2,R,,,,
83961805,77085843,1,1,,,,,,,,,,,,,
83961806,77085844,1,8,,,,,,,,,,,,,
83961807,77085845,1,1,,,,,,,,,,,,,
83961808,77085846,1,1,,,,,,,,,,,,,
83961809,77085846,2,8,,,,,,,,,,,,,
83961810,77085847,1,4,,,,5,31,F,4,3,U,,,,
83961811,77085848,1,4,,,,5,41,F,1,3,N,,,,
83961812,77085849,1,1,,,,,,,,,,,,,
83961813,77085850,1,4,,,,5,61,F,1,2,R,,,,
83961814,77085851,1,8,,,,,,,,,,,,,
83961816,77085852,2,4,,,,5,43,F,1,3,R,,,,
83961815,77085852,1,8,,,,,,,,,,,,,
83961817,77085853,1,4,,,,5,21,F,1,2,R,,,,
83961818,77085854,1,4,,,,5,49,F,1,2,R,,,,
83961819,77085855,1,4,,,,5,45,M,1,2,N,,,,
83961820,77085856,1,4,,,,5,44,F,2,2,R,,,,
83961821,77085857,1,4,,,,5,25,F,1,1,N,,,,
83961822,77085858,1,4,,,,5,25,M,1,3,U,,,,
83961823,77085859,1,4,,,,5,18,F,1,2,R,,,,
83961824,77085860,1,4,,,,5,55,M,1,2,U,,,,
83961826,77085862,1,4,,,,5,45,F,1,2,R,,,,
83961827,77085863,1,4,,,,5,68,M,1,2,R,,,,
83961835,77085870,1,4,,,,5,44,M,1,2,R,,,,
83961836,77085871,1,1,,,,,,,,,,,,,
83961837,77085871,2,1,,,,,,,,,,,,,
83959637,77084745,1,1,,,,,,,,,,,,,
83959638,77084746,1,1,,,,,,,,,,,,,
83959639,77084747,1,4,,,,5,28,M,1,2,N,,,,
83959640,77084748,1,8,,,,,,,,,,,,,
83959643,77084750,2,4,,,,5,35,M,2,2,N,,,,
83959642,77084750,1,4,,,,5,48,M,1,2,N,,,,
83959644,77084751,1,4,,,,5,26,F,1,1,R,,,,
83959645,77084752,1,4,,,,5,28,F,1,2,N,,,,
83959646,77084753,1,8,,,,,,,,,,,,,
83959647,77084754,1,4,,,,5,36,F,1,2,R,,,,
83959648,77084755,1,4,,,,5,16,F,1,2,N,,,,
83959649,77084756,1,8,,,,,,,,,,,,,
83959650,77084757,1,8,,,,,,,,,,,,,
83959651,77084758,1,1,,,,,,,,,,,,,
83959652,77084759,1,4,,,,5,51,M,1,2,N,,,,
83959653,77084760,1,4,,,,5,29,M,3,2,N,,,,
83959654,77084761,1,4,,,,5,36,F,1,3,R,,,,
83959655,77084762,1,4,,,,5,41,M,1,2,N,,,,
83959656,77084763,1,4,,,,5,56,M,1,2,R,,,,
83959657,77084764,1,4,,,,5,47,F,1,2,R,,,,
83959658,77084765,1,4,,,,5,78,F,1,2,R,,,,
83959659,77084766,1,1,,,,,,,,,,,,,
83959660,77084767,1,8,,,,,,,,,,,,,
83959661,77084768,1,4,,,,5,17,F,1,2,N,,,,
83959662,77084768,2,4,,,,5,17,F,1,2,R,,,,
83959663,77084768,3,4,,,,5,26,F,1,2,R,,,,
83959664,77084769,1,4,,,,5,36,F,1,3,N,,,,
83959665,77084770,1,8,,,,,,,,,,,,,
83959666,77084771,1,1,,,,,,,,,,,,,
83959667,77084772,1,4,,,,5,34,M,2,3,R,,,,
83959668,77084773,1,1,,,,,,,,,,,,,
83959669,77084774,1,8,,,,,,,,,,,,,
83959670,77084775,1,1,,,,,,,,,,,,,
83959671,77084776,1,1,,,,,,,,,,,,,
83959672,77084776,2,1,,,,,,,,,,,,,
83959673,77084777,1,1,,,,,,,,,,,,,
83959674,77084777,2,1,,,,,,,,,,,,,
83959675,77084778,1,4,,,,5,34,F,1,2,R,,,,
83959676,77084779,1,4,,,,5,51,M,1,2,R,,,,
83959677,77084780,1,8,,,,,,,,,,,,,
83959678,77084781,1,8,,,,,,,,,,,,,
83969606,77093395,1,4,,,,5,64,F,1,2,R,,,,
83969610,77093398,1,4,,,,5,61,M,1,2,R,,,,
83967380,77091479,1,4,,,,5,72,M,1,2,U,,,,
83968347,77091521,1,4,,,,5,62,F,2,2,R,,,,
83968405,77091575,1,4,,,,5,42,F,1,2,R,,,,
83966319,77090565,1,4,,,,5,50,F,1,2,R,,,,
83962929,77086827,1,4,,,,5,68,F,1,2,U,,,,
83961774,77085815,1,8,,,,,,,,,,,,,
83961775,77085816,1,4,,,,5,42,F,1,2,R,,,,
83961776,77085817,1,4,,,,5,41,F,1,2,R,,,,
83961777,77085818,1,4,,,,5,51,M,1,2,R,,,,
83961778,77085819,1,1,,,,,,,,,,,,,
83961780,77085821,1,1,,,,,,,,,,,,,
83961781,77085822,1,4,,,,5,18,M,1,2,R,,,,
83961782,77085822,2,4,,,,5,45,F,1,2,R,,,,
83961783,77085822,3,4,,,,5,21,M,1,2,N,,,,
83961784,77085824,1,4,,,,5,45,F,1,2,R,,,,
83961785,77085825,1,4,,,,5,27,M,1,2,R,,,,
83961786,77085826,1,1,,,,,,,,,,,,,
83961787,77085827,1,4,,,,5,59,M,1,2,N,,,,
83961788,77085828,1,4,,,,5,31,M,4,2,R,,,,
83961789,77085829,1,4,,,,5,54,F,1,2,N,,,,
83961790,77085830,1,4,,,,5,87,F,1,2,R,,,,
83961791,77085831,1,4,,,,5,34,M,1,2,R,,,,
83962979,77087665,1,4,,,,5,45,M,1,2,R,,,,
83959679,77084782,1,8,,,,,,,,,,,,,
83959680,77084783,1,8,,,,,,,,,,,,,
83959681,77084783,2,1,,,,,,,,,,,,,
83959682,77084784,1,8,,,,,,,,,,,,,
83959683,77084785,1,4,,,,5,19,M,1,2,R,,,,
83959684,77084786,1,4,,,,5,40,M,1,2,R,,,,
83959685,77084787,1,9,,,,,,,,,,,,,
83959686,77084788,1,4,,,,5,44,M,1,2,R,,,,
83959687,77084789,1,4,,,,5,23,M,1,2,R,,,,
83959688,77084790,1,8,,,,,,,,,,,,,
83959690,77084792,1,1,,,,,,,,,,,,,
83959691,77084793,1,4,,,,5,32,F,1,2,R,,,,
83959692,77084794,1,1,,,,,,,,,,,,,
83959693,77084795,1,4,,,,5,58,F,0,3,N,,,,
83959694,77084796,1,8,,,,,,,,,,,,,
83959695,77084797,1,1,,,,,,,,,,,,,
83959696,77084798,1,4,,,,5,29,M,1,1,R,,,,
83959697,77084799,1,8,,,,,,,,,,,,,
83959698,77084800,1,8,,,,,,,,,,,,,
83959699,77084801,1,4,,,,5,41,M,1,1,N,,,,
83959700,77084802,1,4,,,,5,31,M,1,2,R,,,,
83959701,77084803,1,8,,,,,,,,,,,,,
83959702,77084804,1,4,,,,5,55,M,1,2,R,,,,
83959703,77084805,1,4,,,,5,64,F,1,2,R,,,,
83959704,77084805,2,4,,,,5,65,M,1,2,R,,,,
83959705,77084806,1,4,,,,5,38,F,1,2,N,,,,
83959706,77084807,1,1,,,,,,,,,,,,,
83959707,77084808,1,4,,,,5,22,M,1,1,R,,,,
83959708,77084809,1,4,,,,5,21,M,1,1,R,,,,
83959709,77084810,1,3,,,,,,,,,,,,,
83959710,77084811,1,4,,,,5,41,M,1,1,R,,,,
83959711,77084812,1,8,,,,,,,,,,,,,
83959712,77084813,1,1,,,,,,,,,,,,,
83959713,77084814,1,4,,,,5,44,U,0,3,U,,,,
83959714,77084815,1,4,,,,5,40,F,1,3,U,,,,
83962955,77087644,1,4,,,,5,33,M,1,2,R,,,,
83963027,77087710,1,1,,,,,,,,,,,,,
83963029,77087712,1,4,,,,5,20,M,1,2,R,,,,
83963986,77087744,1,1,,,,,,,,,,,,,
83971618,77094359,1,4,,,,5,40,F,1,1,R,,,,
83971631,77094372,1,4,,,,5,75,F,1,2,R,,,,
83998951,77118080,1,4,,,,5,39,M,1,2,R,,,,
83998932,77118062,1,4,,,,5,60,M,1,2,N,,,,
83998933,77118062,2,4,,,,5,63,F,1,2,R,,,,
83994590,77114219,1,1,,,,,,,,,,,,,
83974981,77097264,1,4,,,,5,59,F,1,3,R,,,,
83972746,77095325,1,4,,,,4,,F,4,3,U,,,,
83972762,77095339,1,4,,,,5,71,M,1,2,R,,,,
83975025,77098097,1,4,,,,5,25,M,2,2,R,,,,
83978337,77100982,1,4,,,,5,39,M,1,2,R,,,,
83976116,77099051,1,4,,,,5,57,M,1,2,U,,,,
83981520,77102973,1,4,,,,5,18,M,2,2,N,,,,
83979436,77101940,1,1,,,,,,,,,,,,,
83986964,77107527,1,4,,,,5,43,F,1,2,R,,,,
83986965,77107527,2,4,,,,5,44,M,1,2,R,,,,
83983797,77105563,1,4,,,,5,68,M,1,2,N,,,,
83983743,77104739,1,1,,,,,,,,,,,,,
83983744,77104739,2,4,,,,5,33,M,1,2,R,,,,
83986996,77107555,1,4,,,,5,50,F,1,2,R,,,,
83982739,77104655,1,1,,,,,,,,,,,,,
83967242,77090575,1,4,,,,5,46,F,1,2,R,,,,
83967265,77090597,1,4,,,,5,29,F,1,2,R,,,,
83967271,77090603,1,4,,,,4,,F,1,3,R,,,,
83967281,77090612,1,4,,,,5,69,F,1,2,R,,,,
83965130,77089529,1,4,,,,5,16,F,1,3,R,,,,
83965131,77089530,1,4,,,,5,33,M,1,2,R,,,,
83965132,77089530,2,4,,,,5,27,F,1,2,N,,,,
83965133,77089531,1,4,,,,5,21,M,1,2,R,,,,
83965134,77089532,1,4,,,,5,29,M,1,2,R,,,,
83965135,77089533,1,4,,,,5,26,M,1,2,R,,,,
83965136,77089534,1,4,,,,5,40,F,1,2,R,,,,
83965137,77089535,1,8,,,,,,,,,,,,,
83965138,77089536,1,4,,,,5,34,F,1,1,R,,,,
83965139,77089537,1,4,,,,5,40,M,1,2,R,,,,
83965140,77089538,1,8,,,,,,,,,,,,,
83965141,77089539,1,4,,,,5,43,M,1,2,N,,,,
83965142,77089539,2,4,,,,5,25,M,1,2,R,,,,
83965143,77089539,3,4,,,,5,21,M,1,2,N,,,,
83965144,77089540,1,4,,,,5,43,F,4,2,R,,,,
83965145,77089541,1,4,,,,5,27,M,1,2,R,,,,
83965146,77089541,2,4,,,,5,20,M,1,2,R,,,,
83965147,77089542,1,4,,,,5,21,M,1,2,R,,,,
83965148,77089543,1,8,,,,,,,,,,,,,
83965149,77089544,1,8,,,,,,,,,,,,,
83965150,77089545,1,1,,,,,,,,,,,,,
83965151,77089546,1,8,,,,,,,,,,,,,
83965152,77089547,1,4,,,,5,68,F,2,2,R,,,,
83965153,77089548,1,4,,,,5,39,F,1,2,R,,,,
83965154,77089549,1,4,,,,5,36,M,1,2,R,,,,
83965155,77089550,1,4,,,,5,68,M,1,2,R,,,,
83965156,77089551,1,4,,,,5,39,M,1,2,N,,,,
83965157,77089552,1,4,,,,5,43,F,1,3,N,,,,
83965158,77089553,1,4,,,,5,33,F,1,2,R,,,,
83965159,77089554,1,4,,,,5,22,M,1,2,N,,,,
83965160,77089555,1,4,,,,5,39,M,1,2,N,,,,
83965161,77089556,1,4,,,,5,32,M,1,2,N,,,,
83965162,77089557,1,1,,,,,,,,,,,,,
83965164,77089558,2,1,,,,,,,,,,,,,
83965163,77089558,1,4,,,,5,45,F,1,2,R,,,,
83965165,77089559,1,4,,,,5,16,M,1,2,R,,,,
83965172,77089565,1,8,,,,,,,,,,,,,
83965173,77089566,1,8,,,,,,,,,,,,,
83965174,77089567,1,1,,,,,,,,,,,,,
83965175,77089568,1,1,,,,,,,,,,,,,
83965176,77089569,1,8,,,,,,,,,,,,,
83965177,77089570,1,8,,,,,,,,,,,,,
83965178,77089571,1,4,,,,5,2,M,2,2,N,,,,
83965179,77089572,1,8,,,,,,,,,,,,,
83965180,77089573,1,4,,,,5,70,F,1,3,R,,,,
83965181,77089574,1,4,,,,5,25,F,1,3,U,,,,
83965182,77089575,1,4,,,,5,40,M,1,2,U,,,,
83965183,77089576,1,8,,,,,,,,,,,,,
83965184,77089577,1,4,,,,5,60,M,1,3,U,,,,
83965185,77089578,1,4,,,,5,26,F,1,2,N,,,,
83965186,77089579,1,8,,,,,,,,,,,,,
83965187,77089580,1,4,,,,5,35,F,1,1,R,,,,
83965188,77089581,1,3,,,,,,,,,,,,,
83965189,77089582,1,4,,,,5,13,M,2,2,R,,,,
83965190,77089583,1,4,,,,5,68,M,1,1,N,,,,
83965191,77089584,1,8,,,,,,,,,,,,,
83965192,77089585,1,4,,,,5,28,F,2,2,N,,,,
83965193,77089586,1,4,,,,5,13,M,1,2,R,,,,
83965194,77089587,1,8,,,,,,,,,,,,,
83965195,77089588,1,8,,,,,,,,,,,,,
83965196,77089588,2,1,,,,,,,,,,,,,
83965197,77089589,1,4,,,,5,20,M,1,2,R,,,,
83965198,77089590,1,3,,,,,,,,,,,,,
83965199,77089591,1,1,,,,,,,,,,,,,
83965200,77089592,1,4,,,,5,38,M,1,2,R,,,,
83965201,77089592,2,4,,,,5,38,F,1,2,U,,,,
83965202,77089593,1,4,,,,5,18,M,1,2,R,,,,
83965203,77089594,1,1,,,,,,,,,,,,,
83965204,77089595,1,4,,,,5,46,M,1,1,U,,,,
83965205,77089596,1,4,,,,5,21,F,1,2,N,,,,
83965206,77089596,2,4,,,,5,19,F,1,2,N,,,,
83965207,77089597,1,4,,,,5,51,F,1,2,N,,,,
83965208,77089598,1,4,,,,5,56,M,1,2,R,,,,
83965209,77089599,1,4,,,,5,66,M,1,1,R,,,,
83965210,77089599,2,4,,,,5,60,M,1,1,R,,,,
83965211,77089599,3,4,,,,5,33,F,1,1,R,,,,
83965212,77089599,4,4,,,,5,12,M,2,3,U,,,,
83965213,77089599,5,4,,,,5,9,F,2,3,U,,,,
83965214,77089600,1,4,,,,5,40,F,1,2,U,,,,
83965216,77089602,1,8,,,,,,,,,,,,,
83965217,77089603,1,4,,,,5,39,M,1,1,N,,,,
83965218,77089604,1,4,,,,5,20,M,1,2,N,,,,
83965219,77089605,1,8,,,,,,,,,,,,,
83965220,77089606,1,8,,,,,,,,,,,,,
83965221,77089607,1,4,,,,5,18,F,2,2,R,,,,
83965222,77089608,1,4,,,,5,33,F,1,2,N,,,,
83965223,77089609,1,1,,,,,,,,,,,,,
83965224,77089609,2,1,,,,,,,,,,,,,
83965225,77089610,1,4,,,,5,62,M,1,2,U,,,,
83965226,77089610,2,1,,,,,,,,,,,,,
83965228,77089612,1,1,,,,,,,,,,,,,
83966140,77089613,1,1,,,,,,,,,,,,,
83966141,77089614,1,4,,,,5,21,F,1,2,R,,,,
83966142,77089615,1,4,,,,5,85,F,4,2,R,,,,
83966143,77089616,1,1,,,,,,,,,,,,,
83966144,77089617,1,4,,,,5,33,M,1,3,U,,,,
83966145,77089618,1,4,,,,5,54,F,1,2,R,,,,
83966146,77089619,1,4,,,,5,36,M,1,2,U,,,,
83966182,77089652,1,8,,,,,,,,,,,,,
83966183,77089653,1,4,,,,5,36,M,1,1,N,,,,
83966184,77089654,1,7,,,,,,,,,,,,,
83966185,77089655,1,4,,,,5,21,F,4,2,R,,,,
83966187,77089656,2,8,,,,,,,,,,,,,
83966186,77089656,1,1,,,,,,,,,,,,,
83966188,77089657,1,4,,,,5,39,M,1,2,R,,,,
83966189,77089658,1,4,,,,5,26,M,1,1,R,,,,
83966190,77089659,1,4,,,,5,45,M,1,2,N,,,,
83966191,77089660,1,4,,,,5,56,M,1,2,R,,,,
83966192,77089661,1,4,,,,5,24,F,1,2,R,,,,
83966193,77089662,1,4,,,,5,30,M,1,2,N,,,,
83966194,77089663,1,4,,,,5,39,F,0,3,R,,,,
83966195,77089664,1,1,,,,,,,,,,,,,
83966196,77089665,1,4,,,,5,22,M,1,2,R,,,,
83966197,77089666,1,8,,,,,,,,,,,,,
83966198,77089667,1,1,,,,,,,,,,,,,
83966199,77089668,1,4,,,,5,42,M,2,2,R,,,,
83966200,77089669,1,4,,,,5,34,M,1,2,R,,,,
83966201,77089670,1,4,,,,5,49,F,2,2,R,,,,
83966202,77089670,2,4,,,,5,57,M,2,2,R,,,,
83966203,77089671,1,4,,,,5,45,M,0,2,R,,,,
83966204,77089672,1,4,,,,5,72,F,1,2,R,,,,
83966205,77089673,1,4,,,,5,36,M,3,2,N,,,,
83966206,77089674,1,8,,,,,,,,,,,,,
83966207,77089675,1,4,,,,5,54,M,1,2,N,,,,
83966208,77089676,1,4,,,,5,54,M,1,2,N,,,,
83966209,77089677,1,3,,,,,,,,,,,,,
83966210,77089678,1,1,,,,,,,,,,,,,
83966211,77089679,1,1,,,,,,,,,,,,,
83966212,77089680,1,4,,,,5,11,M,0,3,N,,,,
83966214,77089681,2,1,,,,,,,,,,,,,
83966213,77089681,1,4,,,,5,19,M,1,2,N,,,,
83966215,77089682,1,4,,,,5,20,M,1,2,R,,,,
83966216,77089683,1,4,,,,5,18,M,1,2,R,,,,
83966217,77089684,1,4,,,,5,33,F,1,1,N,,,,
83966218,77089685,1,4,,,,5,46,M,0,3,N,,,,
83966220,77089686,2,8,,,,,,,,,,,,,
83966219,77089686,1,1,,,,,,,,,,,,,
83966221,77089687,1,4,,,,5,23,F,1,2,N,,,,
83966222,77089688,1,8,,,,,,,,,,,,,
83966223,77089688,2,1,,,,,,,,,,,,,
83966224,77089688,3,4,,,,4,,M,1,2,U,,,,
83966225,77089688,4,4,,,,5,45,M,1,2,N,,,,
83964034,77088577,1,4,,,,5,46,F,1,2,R,,,,
83964035,77088578,1,4,,,,5,63,M,1,2,R,,,,
83964036,77088579,1,4,,,,5,50,M,1,2,R,,,,
83964037,77088580,1,8,,,,,,,,,,,,,
83964038,77088581,1,8,,,,,,,,,,,,,
83964039,77088582,1,4,,,,5,45,M,1,2,R,,,,
83964040,77088583,1,4,,,,5,38,M,1,2,R,,,,
83964041,77088584,1,4,,,,5,28,M,1,2,R,,,,
83964042,77088585,1,4,,,,5,49,M,1,1,R,,,,
83964043,77088586,1,4,,,,5,44,M,1,2,R,,,,
83964044,77088586,2,4,,,,5,45,F,1,2,R,,,,
83964045,77088587,1,4,,,,5,59,F,1,2,R,,,,
83964046,77088588,1,1,,,,,,,,,,,,,
83964047,77088588,2,4,,,,5,48,F,1,1,R,,,,
83964048,77088589,1,4,,,,5,65,M,1,2,R,,,,
83964049,77088590,1,4,,,,5,32,M,1,2,N,,,,
83964050,77088591,1,8,,,,,,,,,,,,,
83964051,77088592,1,4,,,,5,54,M,1,2,R,,,,
83964052,77088593,1,4,,,,5,32,F,1,2,N,,,,
83964053,77088594,1,4,,,,5,37,F,1,2,N,,,,
83964054,77088595,1,5,2,10,,5,41,M,1,2,U,,,,
83964055,77088596,1,1,,,,,,,,,,,,,
83964056,77088597,1,4,,,,5,21,M,1,1,R,,,,
83964058,77088599,1,8,,,,,,,,,,,,,
83964059,77088600,1,4,,,,5,15,M,1,2,R,,,,
83964060,77088600,2,4,,,,5,16,M,1,2,R,,,,
83964061,77088601,1,4,,,,5,20,M,1,2,R,,,,
83964062,77088601,2,4,,,,5,40,F,1,2,R,,,,
83964063,77088602,1,4,,,,5,43,F,1,1,R,,,,
83964064,77088602,2,4,,,,5,18,M,1,1,R,,,,
83964065,77088603,1,4,,,,5,36,F,1,2,R,,,,
83964066,77088604,1,4,,,,5,35,F,1,2,R,,,,
83964067,77088604,2,4,,,,5,16,M,1,2,R,,,,
83964068,77088605,1,4,,,,5,43,M,1,2,R,,,,
83964069,77088606,1,4,,,,5,31,M,1,3,U,,,,
83964070,77088607,1,4,,,,4,,M,1,1,R,,,,
83964071,77088608,1,4,,,,5,51,F,1,2,N,,,,
83964072,77088609,1,1,,,,,,,,,,,,,
83964073,77088610,1,8,,,,,,,,,,,,,
83964074,77088611,1,4,,,,5,8,F,0,3,N,,,,
83964075,77088612,1,1,,,,,,,,,,,,,
83964076,77088613,1,1,,,,,,,,,,,,,
83964077,77088614,1,4,,,,5,33,M,1,3,U,,,,
83964078,77088615,1,1,,,,,,,,,,,,,
83964079,77088616,1,4,,,,5,20,F,1,2,N,,,,
83964080,77088617,1,4,,,,5,42,M,1,2,U,,,,
83964081,77088618,1,4,,,,5,34,M,1,2,N,,,,
83964082,77088619,1,4,,,,5,39,M,1,2,R,,,,
83964083,77088620,1,8,,,,,,,,,,,,,
83964084,77088621,1,1,,,,,,,,,,,,,
83964085,77088622,1,8,,,,,,,,,,,,,
83964086,77088623,1,4,,,,5,20,F,1,2,R,,,,
83964087,77088624,1,4,,,,5,48,F,1,2,R,,,,
83964088,77088624,2,4,,,,5,47,M,1,2,R,,,,
83964089,77088625,1,1,,,,,,,,,,,,,
83964090,77088626,1,3,,,,,,,,,,,,,
83964091,77088627,1,4,,,,5,11,F,1,2,R,,,,
83964092,77088628,1,1,,,,,,,,,,,,,
83964093,77088629,1,1,,,,,,,,,,,,,
83964094,77088630,1,1,,,,,,,,,,,,,
83964095,77088631,1,1,,,,,,,,,,,,,
83964096,77088632,1,8,,,,,,,,,,,,,
83964097,77088633,1,4,,,,5,49,F,1,2,N,,,,
83964098,77088633,2,4,,,,5,65,F,1,2,R,,,,
83964099,77088634,1,1,,,,,,,,,,,,,
83964100,77088635,1,8,,,,,,,,,,,,,
