suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46393974,10,1,2949943
5,46395158,6,1,2949945
8,46395172,0.01,1,2949946
5,46395175,0.22,1,2949947
5,46384353,0.01,1,2949967
5,46387915,1,9,2949981
2,46390338,0.001,1,2949988
16,46390340,21.5,9,2949989
17,46390344,0,,2949990
5,46390345,0.001,1,2949991
5,46390347,0.001,1,2949992
5,46390356,1,11,2949993
2,46390372,1.2,1,2949994
5,46390373,1.176,1,2949995
16,46390377,24.6,1,2949996
5,46373479,1,1,2950003
5,46373484,1.05,1,2950004
5,46373498,1.25,1,2950005
5,46373509,4.8,1,2950006
5,46374747,0.9,1,2950016
5,46415423,0.1,1,2953953
12,46415427,0.1,1,2953954
5,46415428,0.001,1,2953955
5,46415460,1,1,2953956
5,46415469,1,1,2953957
5,46419075,28,1,2953964
5,46419077,0.001,1,2953965
5,46419087,5,1,2953966
5,46419089,9,1,2953967
5,46419091,3.2,1,2953968
17,46419094,0,,2953969
12,46419095,0.001,1,2953970
5,46419097,17.6,1,2953971
5,46426210,8.8,3,2953999
5,46426212,0.5,1,2954000
5,46426230,2.5,1,2954001
12,46416725,0.001,1,2954052
5,46416739,4.4,1,2954053
12,46416742,0.001,1,2954054
5,46416751,0.001,1,2954055
5,46420377,4,1,2954070
5,46420379,0.002,1,2954071
5,46420388,3.2,1,2954072
5,46426255,4,1,2954090
5,46426269,0.001,1,2954091
16,46426278,11,9,2954092
5,46426293,0.7,1,2954093
5,46426295,6,1,2954094
5,46426297,38.5,1,2954095
5,46415575,5,1,2954139
5,46415596,43,1,2954140
5,46415601,0.05,1,2954141
5,46416760,2,1,2954143
1,46420394,1,11,2954173
5,46420411,0.6,1,2954174
16,46420421,1,9,2954175
5,46420431,0.1,9,2954176
16,46420453,10,9,2954177
5,46420468,0.5,1,2954178
5,46426339,2,1,2954198
16,46426369,4,9,2954199
12,46426371,0.6,1,2954200
5,46524316,1,1,2958388
5,46524318,1,1,2958389
5,46513363,0.001,1,2958424
5,46520713,1,1,2958443
11,46520754,2,1,2958444
5,46520782,0.4,3,2958445
17,46520786,1,11,2958446
5,46520787,1.2,3,2958447
16,46523168,5,9,2958456
5,46523184,4,1,2958457
5,46523195,0.001,1,2958458
5,46523196,0.01,1,2958459
12,46523198,2,1,2958460
5,46523200,1,1,2958461
12,46523203,2,1,2958462
12,46523205,1,1,2958463
5,46523215,2.5,1,2958464
5,46523221,2,1,2958465
5,46508567,1,1,2958485
5,46508589,1,2,2958486
5,46508605,0.02,3,2958487
5,46508609,61,1,2958488
5,46508621,5,1,2958489
1,46508623,0.25,1,2958490
5,46508632,3.3,1,2958491
5,46511047,0.001,1,2958498
8,46511050,1,9,2958499
5,46511054,1,1,2958500
5,46508638,0.5,1,2958556
12,46508644,0.002,1,2958557
12,46508651,2.5,1,2958558
5,46511112,5.52,1,2958563
5,46511114,1,1,2958564
16,46511122,2,9,2958565
5,46511132,0.2,3,2958566
17,46511136,0,,2958567
5,46512344,0.1,1,2958573
5,46512356,26,1,2958574
5,46512359,2,1,2958575
5,46512360,4,1,2958576
12,46512365,2,1,2958577
5,46520871,2,1,2958608
17,46520889,1,11,2958609
5,46520898,39.4,1,2958610
15,46520904,1,9,2958611
5,46520944,79,1,2958612
5,46512369,1.1,1,2958638
5,46512388,6,1,2958639
5,46512398,1.3,1,2958640
16,46512432,40.5,1,2958641
8,46123785,1,11,2937357
17,46123788,9,9,2937358
5,46126159,0.001,1,2937361
16,46126173,1,11,2937362
12,46126198,1,1,2937363
5,46126203,1,11,2937364
5,46126229,1,11,2937365
5,46126231,1,1,2937366
5,46126233,53,1,2937367
5,46133551,1,3,2937382
5,46133619,0.02,3,2937383
5,46126241,1,11,2937419
5,46126261,1,11,2937420
5,46126266,1,11,2937421
11,46134899,1,9,2937453
5,46134902,0.01,1,2937454
12,46134906,3.43,1,2937455
5,46134936,19.64,1,2937521
5,46138602,1.5,1,2937527
5,46138621,0.001,1,2937528
5,46138655,10,1,2937529
5,46139891,0.01,1,2937530
17,46139902,1,3,2937531
12,46122768,1,11,2937537
5,46126417,1,1,2937546
5,46235316,1,1,2941840
5,46235322,1,1,2941841
5,46235331,1,1,2941842
2,46218311,1,1,2941853
5,46218315,1,1,2941854
13,46219544,1,1,2941855
5,46219559,1,1,2941856
5,46225583,1,1,2941887
5,46225586,1,1,2941888
5,46225617,1,1,2941889
5,46228072,1,1,2941898
5,46235375,1,1,2941928
5,46219565,8,1,2941944
11,46225636,2,9,2941966
12,46225640,3,1,2941967
5,46225666,1,1,2941968
1,46235421,2,1,2942008
12,46222092,380,1,2942029
5,46222104,1,1,2942030
5,46297759,16,3,2945946
5,46297786,1,1,2945947
5,46297790,1,1,2945948
5,46301384,2.2,1,2945957
2,46301393,0.3,1,2945958
2,46301414,1.5,1,2945959
13,46301420,36,9,2945960
5,46301424,1.04,1,2945961
11,46301429,44.6,1,2945962
5,46301448,114.5,1,2945963
5,46301449,1.8,1,2945964
5,46310080,4,1,2945996
5,46310083,0.5,1,2945997
11,46310091,6,9,2945998
5,46297796,1,1,2946016
5,46299077,2.73,1,2946019
12,46299082,0.91,1,2946020
5,46301535,1,1,2946026
2,46308936,36.9,1,2946049
5,46310126,4,1,2946050
5,46310137,9,1,2946051
17,46310143,0,,2946052
5,46310144,0.01,1,2946053
5,46299098,3,3,2946078
12,46299114,0.5,1,2946079
2,46299118,0.6,1,2946080
5,46299123,18.3,1,2946081
12,46299142,0.5,1,2946082
5,46299149,0.8,1,2946083
13,46299163,12.25,1,2946084
12,46301569,2,3,2946087
5,46301571,4.8,1,2946088
5,46301573,0.5,3,2946089
5,46301576,0.25,3,2946090
11,46301580,6,9,2946091
15,46301589,5,9,2946092
2,46309003,7.3,1,2946108
2,46309013,1.1,1,2946109
5,46300435,0.001,1,2946164
5,46300440,0.13,3,2946165
5,46300450,5.09,1,2946166
16,46384366,15,9,2950058
2,46384368,0.01,1,2950059
5,46384370,0.11,1,2950060
5,46384381,39,1,2950061
5,46385581,4.3,1,2950064
5,46385614,1,1,2950065
5,46385616,16,1,2950066
5,46385619,11,1,2950067
5,46376040,60.84,1,2950087
8,46385668,16,9,2950111
5,46385676,4.9,1,2950112
2,46372498,2.2,1,2950169
2,46372515,2.04,1,2950170
2,46372548,1.1,1,2950171
5,46383409,5.5,1,2950198
5,46383430,3.2,1,2950199
5,46383443,1,11,2950200
2,46383461,0.001,1,2950201
5,46383464,9,1,2950202
5,46386996,0.7,1,2950211
2,46389424,38,1,2950220
5,46389427,0.7,1,2950221
12,46372567,0.02,1,2950238
5,46372582,17,1,2950239
5,46372635,1.3,1,2950240
5,46383470,0.1,1,2950279
12,46383472,2,1,2950280
5,46383481,2,1,2950281
5,46383495,8,1,2950282
12,46383497,1,1,2950283
8,46383503,3,9,2950284
1,46383512,0.01,1,2950285
5,46372656,0.01,1,2950311
5,46372679,2.01,1,2950312
12,46372694,9,1,2950313
2,46375101,0.001,1,2950319
5,46375122,2.005,1,2950320
12,46416862,6.8,1,2954280
5,46416867,64,1,2954281
5,46416873,1.7,1,2954282
5,46416877,0.01,1,2954283
5,46416882,4.3,1,2954284
5,46416886,31.4,1,2954285
12,46416890,1,1,2954286
5,46418089,0.01,1,2954289
12,46420474,0.001,1,2954302
5,46420488,0.051,1,2954303
17,46420502,1,11,2954304
2,46426417,0.011,1,2954324
12,46426429,3.001,1,2954325
12,46426438,1,1,2954326
5,46426443,18,1,2954327
1,46426458,6,1,2954328
5,46426461,2.5,1,2954329
5,46426462,1.6,1,2954330
5,46428824,3.2,1,2954344
16,46428827,37.5,9,2954345
5,46428834,3,1,2954346
5,46428862,8,1,2954347
5,46415760,2.16,1,2954358
5,46418113,1,11,2954362
5,46418141,6,1,2954363
12,46418145,0.001,1,2954364
5,46418147,0.25,1,2954365
5,46426497,2,1,2954395
5,46428878,5,1,2954407
2,46428880,0.001,1,2954408
12,46428886,0.701,1,2954409
5,46428895,0.01,1,2954410
5,46412222,1,1,2954414
5,46412228,1,1,2954415
2,46412234,4,1,2954416
12,46412243,1,1,2954417
5,46412261,1,11,2954418
5,46412280,20.001,1,2954419
5,46415782,0.5,1,2954432
5,46415794,31,1,2954433
5,46415799,427.8,1,2954434
5,46415802,0.001,1,2954435
16,46415804,16,9,2954436
5,46415817,4.1,1,2954437
5,46415822,4.7,1,2954438
5,46415824,4.1,1,2954439
5,46415830,0.4,1,2954440
5,46415837,7.1,1,2954441
5,46415843,1,1,2954442
4,46415844,6.5,1,2954443
5,46415846,2.5,1,2954444
5,46418207,1,1,2954465
5,46519761,1,1,2958672
5,46519794,2,1,2958673
5,46519800,1,1,2958674
5,46520993,16.8,1,2958675
1,46521002,1.8,1,2958676
8,46522205,5,9,2958677
5,46522234,1.2,3,2958678
12,46513706,1.01,1,2958712
11,46513720,8,1,2958713
5,46513736,0.01,1,2958714
5,46519814,1,1,2958730
5,46519823,193.8,1,2958731
5,46519828,1,11,2958732
5,46519841,2,1,2958733
5,46519846,2,3,2958734
5,46519849,2,1,2958735
5,46519869,1,1,2958736
5,46522259,0.02,1,2958738
5,46507657,1,11,2958764
5,46507663,0.25,3,2958765
17,46507686,20,3,2958766
5,46510082,0.03,1,2958769
5,46510091,0.05,1,2958770
5,46510092,4.1,3,2958771
12,46510125,1,11,2958772
5,46513750,2,9,2958781
1,46513764,1,1,2958782
1,46513766,0.1,1,2958783
12,46513778,2,1,2958784
5,46513783,0.1,1,2958785
5,46513784,2,1,2958786
5,46510161,2,1,2958827
5,46510219,0.3,3,2958828
5,46510223,0.5,1,2958829
5,46519980,0.001,1,2958870
5,46519982,1,1,2958871
5,46519984,6,8,2958872
5,46519992,9,1,2958873
12,46520008,40,1,2958874
5,46510281,4,1,2958908
5,46510285,0.001,1,2958909
5,46510296,0.001,1,2958910
12,46510297,0.002,1,2958911
5,46510301,0.001,1,2958912
2,46520041,0.4,1,2958941
5,46081476,1.7,1,2933330
5,46081490,1.01,3,2933331
5,46081491,1.05,1,2933332
5,46081507,1.05,1,2933333
5,46081516,1,1,2933334
5,46081527,1.3,1,2933335
11,46213790,3,9,2937641
5,46211433,2,1,2937709
5,46211437,1,1,2937710
16,46213864,16,9,2937712
5,46204147,1,1,2937745
5,46204148,5,1,2937746
8,46205362,1,1,2937747
2,46205381,1,1,2937748
5,46211483,2,1,2937774
5,46213895,55,1,2937777
1,46213919,2,1,2937778
5,46213920,1,1,2937779
12,46140139,1,11,2937782
11,46140142,21,9,2937783
16,46205399,1,1,2937812
5,46205404,1,1,2937813
2,46205405,1,1,2937814
5,46205424,1,1,2937815
5,46205432,1,1,2937816
17,46213962,2,9,2937846
5,46216411,2,1,2937856
2,46285028,1,1,2942137
1,46285055,2,1,2942138
5,46287490,1,1,2942140
17,46287506,0,,2942141
5,46287508,1,3,2942142
5,46287513,1,3,2942143
5,46287514,2,3,2942144
11,46291097,6,9,2942156
2,46291102,0.5,1,2942157
12,46291108,1,1,2942158
5,46291111,1,1,2942159
5,46291124,4,1,2942160
5,46282539,1,1,2942213
5,46285096,2,1,2942225
5,46285099,5,1,2942226
5,46285104,14.3,1,2942227
5,46285147,10.1,1,2942228
12,46287527,8,9,2942239
5,46287528,1,3,2942240
5,46287532,1,1,2942241
5,46287534,1,1,2942242
11,46287537,1,1,2942243
2,46287545,1,1,2942244
5,46287559,1,1,2942245
5,46287572,1,1,2942246
5,46287573,1,1,2942247
5,46291182,0.001,1,2942261
5,46291199,0.005,1,2942262
8,46291206,1,9,2942263
12,46291211,0.26,5,2942264
5,46287625,7.3,1,2942312
5,46287648,0.001,1,2942313
5,46296837,0.1,1,2946222
5,46296865,8,1,2946223
5,46296869,3,1,2946224
5,46296871,12.2,1,2946225
5,46296876,0.001,1,2946226
2,46300469,6.11,1,2946237
11,46296882,0.5,9,2946282
5,46296902,2,1,2946283
5,46296937,0.25,3,2946284
2,46307987,0.62,1,2946315
1,46307995,4.5,1,2946316
2,46308019,0.01,1,2946317
5,46310449,3.5,1,2946325
8,46310470,2,9,2946326
5,46298281,2.3,1,2946406
5,46298288,6.8,1,2946407
5,46310598,1.01,1,2946443
12,46310604,12,1,2946444
5,46311788,4.5,1,2946447
5,46311812,0.03,1,2946448
5,46311819,1.7,1,2946449
5,46311827,5.25,1,2946450
5,46314276,11.6,1,2946457
5,46385998,1,1,2950354
5,46386002,10,1,2950355
5,46386003,1,9,2950356
16,46378728,0,9,2950391
2,46378731,0.001,1,2950392
5,46378733,1.5,1,2950393
5,46378735,0.1,1,2950394
5,46378757,0.002,1,2950395
12,46378766,8,1,2950396
5,46378771,0.01,1,2950397
5,46378776,1,1,2950398
5,46378789,1.5,4,2950399
5,46386018,2,9,2950418
5,46386021,0.001,1,2950419
5,46386031,1,1,2950420
5,46386036,1,1,2950421
12,46386051,1,1,2950422
5,46386068,1,1,2950423
5,46386083,4.4,1,2950424
5,46372850,0.1,1,2950447
5,46372855,3,9,2950448
5,46372859,4,1,2950449
5,46372867,0.02,1,2950450
12,46372873,12,9,2950516
5,46372875,0.5,3,2950517
5,46372883,0.08,1,2950518
5,46372913,1.1,1,2950519
2,46376569,0.5,1,2950526
5,46372960,1.01,1,2950592
5,46372962,0.002,1,2950593
5,46374185,1.05,1,2950599
1,46374209,0.001,1,2950600
5,46374211,1.1,1,2950601
5,46374216,0.001,1,2950602
5,46374218,4.12,1,2950603
5,46374220,1.05,1,2950604
5,46412304,3,1,2954571
17,46412328,1,11,2954572
5,46412330,1,1,2954573
5,46412334,1,11,2954574
16,46412349,3,9,2954575
5,46415879,1.1,1,2954582
5,46415881,7,1,2954583
12,46415890,1,1,2954584
17,46415896,1,11,2954585
5,46415900,59.9,1,2954586
5,46415902,0.6,1,2954587
5,46415904,38,1,2954588
5,46415906,0.001,1,2954589
5,46415909,0.001,1,2954590
5,46415911,3.4,1,2954591
12,46415921,0.3,1,2954592
5,46419517,26,1,2954605
5,46419527,4,1,2954606
5,46419555,20,1,2954607
16,46419561,30,9,2954608
16,46419570,8,9,2954609
5,46415969,20,1,2954700
5,46415974,16,1,2954701
5,46415985,10,1,2954702
12,46415989,0.002,1,2954703
5,46415992,48,1,2954704
5,46415994,2.4,1,2954705
12,46425519,1.2,1,2954756
5,46425523,459.003,1,2954757
5,46425525,16,1,2954758
16,46522537,153,9,2958953
5,46524933,3,1,2958965
5,46524945,6,1,2958966
5,46512757,0.03,1,2958989
1,46512776,1,1,2958990
5,46512785,1,1,2958991
5,46512799,9,1,2958992
5,46512801,22,1,2958993
5,46524967,2.096,1,2959033
5,46524978,1.125,1,2959034
5,46511614,1.1,3,2959055
5,46511618,2.9,1,2959056
5,46511637,5.5,1,2959057
17,46511654,0,,2959058
1,46511655,0.01,1,2959059
12,46512832,0.2,1,2959060
5,46512835,5,1,2959061
5,46512843,6,1,2959062
5,46509264,0.001,1,2959107
5,46509303,0.01,1,2959108
5,46525158,3.2,1,2959152
5,46525175,4,1,2959153
5,46525192,1,1,2959154
5,46509327,1,11,2959165
5,46521570,0.001,1,2959198
5,46521577,4,10,2959199
17,46521591,1,11,2959200
17,46521598,8,9,2959201
5,46521613,0.002,1,2959202
5,46525199,1,1,2959213
5,46525205,0.01,1,2959214
16,46525221,8,9,2959215
5,46525226,9.2,1,2959216
5,46525240,3,1,2959217
5,46525242,1.32,1,2959218
5,46525255,1,1,2959219
5,46525259,5.75,1,2959220
5,46525262,1,1,2959221
5,46167761,1,1,2933453
5,46167763,1,3,2933454
5,46176350,12,1,2933467
12,46176354,0.1,1,2933468
2,46176370,0.5,1,2933469
5,46178763,1,1,2933477
12,46178773,1,1,2933478
5,46173983,0.25,3,2933515
5,46174002,5,1,2933516
5,46174004,0.2,3,2933517
5,46176377,0.2,1,2933519
8,46176382,3,9,2933520
5,46176393,1,1,2933521
5,46176412,286,1,2933522
5,46176432,6,1,2933523
5,46164239,7.8,1,2933539
11,46167962,45,1,2933543
7,46167978,2,1,2933544
5,46167982,1,1,2933545
5,46170337,0,1,2933548
5,46170340,0.001,1,2933549
2,46170343,0,1,2933550
5,46170364,6,1,2933551
5,46170376,0,3,2933552
5,46176501,1,1,2933570
5,46176502,1,1,2933571
5,46176503,10,3,2933572
12,46164263,0,1,2933605
5,46167990,2,1,2933620
5,46167995,1,1,2933621
5,46168011,1,1,2933622
16,46168020,1,1,2933623
5,46168021,1,1,2933624
5,46168026,1,1,2933625
1,46176558,8,1,2933656
17,46178949,0,,2937920
5,46178958,1,11,2937921
17,46178961,1,11,2937922
5,46178969,2,9,2937923
12,46178972,3,9,2937924
5,46179006,0.005,1,2937925
5,46179013,52.6,1,2937926
11,46210527,6,1,2937988
5,46211697,1,1,2937989
16,46211715,34,9,2937990
5,46211724,4,1,2937991
2,46211733,1,1,2937992
12,46211756,2,1,2937993
5,46203237,1,1,2938031
12,46203244,1,1,2938032
5,46203249,1,1,2938033
2,46209364,2,1,2938057
5,46209416,1,1,2938058
1,46210582,1,1,2938059
5,46210586,1,1,2938060
5,46211804,1,1,2938069
5,46213013,2,1,2938070
5,46213016,1,1,2938071
5,46213030,1,1,2938072
5,46205735,1,1,2938129
5,46205740,1,1,2938130
2,46215496,2,1,2938145
5,46215515,2,1,2938146
5,46215522,2,1,2938147
12,46287705,1,11,2942368
17,46287715,0,,2942369
5,46284123,2,1,2942432
5,46284130,5.5,1,2942433
5,46284139,1,3,2942434
5,46286595,1,1,2942436
5,46286596,1,1,2942437
5,46286598,1,1,2942438
15,46286599,0.1,1,2942439
5,46290196,1,1,2942459
8,46290214,1,1,2942460
5,46276813,5.4,1,2942489
5,46284170,3,1,2942513
5,46284174,0.5,3,2942514
5,46284176,24,1,2942515
5,46284206,24.4,1,2942516
5,46284208,6.3,1,2942517
5,46284235,1.1,1,2942518
5,46286666,8.8,1,2942526
5,46286674,5.1,1,2942527
5,46290249,30.8,1,2942535
5,46275620,7.97,3,2942557
5,46275664,4.7,1,2942558
5,46275686,3.4,1,2942559
5,46275688,1,1,2942560
12,46276833,0.25,1,2942561
5,46276864,2,1,2942562
2,46284241,2.4,1,2942583
2,46284244,1.004,1,2942584
5,46286689,1.6,1,2942592
5,46286691,12,1,2942593
5,46286731,0.05,1,2942594
5,46286735,0.3,1,2942595
5,46298346,3.8,1,2946468
5,46309466,0.2,1,2946504
5,46309476,1.9,1,2946505
5,46309479,0.403,1,2946506
2,46313102,1.2,1,2946518
8,46313109,4,9,2946519
5,46314282,10,1,2946520
17,46314288,3,9,2946521
5,46314322,1,1,2946522
5,46314334,0.1,1,2946523
5,46314350,1.5,1,2946524
5,46295989,1,3,2946525
5,46300902,7.3,1,2946551
5,46365001,4,1,2946563
12,46365004,1,1,2946564
5,46365017,3.3,1,2946565
5,46356484,40,1,2946596
2,46356490,2,1,2946597
2,46356492,1.5,1,2946598
12,46356506,0.5,1,2946599
5,46356518,9.3,1,2946600
5,46356520,6.4,1,2946601
5,46356533,1.3,1,2946602
5,46356537,2.5,1,2946603
12,46365026,1.1,1,2946627
9,46365066,1,9,2946628
5,46366233,0.5,1,2946629
5,46366236,0.05,1,2946630
1,46366246,4,1,2946631
5,46366253,5,1,2946632
5,46366261,2,1,2946633
5,46366281,5,1,2946634
5,46367493,1.7,1,2946638
5,46367494,0.2,1,2946639
5,46355378,4.4,1,2946657
12,46355385,0.02,1,2946658
1,46355398,1.4,1,2946659
12,46355407,0.002,1,2946660
5,46355413,0.5,1,2946661
12,46356564,4,1,2946662
12,46356571,1,11,2946663
12,46356579,1.1,1,2946664
5,46356582,1.4,1,2946665
11,46365106,1,9,2946683
2,46366372,1,11,2946689
5,46367518,0.1,1,2946690
5,46367567,40.338,3,2946691
5,46355469,0.01,1,2946708
5,46355471,0.1,1,2946709
12,46355477,2.1,1,2946710
5,46362776,8.2,1,2946733
12,46362778,0.001,1,2946734
5,46362783,1,1,2946735
5,46362787,2.26,1,2946736
2,46362805,3.5,1,2946737
5,46362812,1,1,2946738
5,46376578,45,1,2950614
5,46376600,0.06,1,2950615
5,46377788,4,1,2950618
5,46377795,0.2,1,2950619
5,46377806,0.1,1,2950620
5,46379007,0.01,1,2950623
5,46379011,14,1,2950624
5,46379020,0.001,1,2950625
17,46377847,0,,2950691
5,46377848,2,1,2950692
5,46377863,8,1,2950693
5,46377864,2,1,2950694
5,46377871,0.01,1,2950695
5,46377876,43,1,2950696
5,46377892,14,1,2950697
1,46377904,0.001,1,2950698
5,46379027,0.05,1,2950699
5,46379034,1,1,2950700
5,46379042,0.01,1,2950701
2,46385153,0.1,1,2950716
5,46388777,6,1,2950728
5,46388779,2,9,2950729
2,46388791,250,2,2950730
5,46391200,35.4,1,2950742
5,46388817,4.5,1,2950802
5,46388831,1.1,1,2950803
12,46388843,46.2,1,2950804
5,46388845,0.05,1,2950805
5,46388859,1.2,1,2950806
5,46391208,3.1,1,2950813
12,46391230,0.5,1,2950814
12,46391233,0.001,1,2950815
5,46391237,6.3,1,2950816
16,46391239,7,9,2950817
12,46391253,47.1,1,2950818
5,46375613,13,1,2950832
5,46375622,9.8,1,2950833
5,46375624,926.3,1,2950834
5,46375644,0.01,1,2950835
5,46375657,0.1,1,2950836
5,46375663,1,4,2950837
5,46375667,0.001,1,2950838
5,46427946,1.5,1,2954793
17,46427959,0.001,1,2954794
12,46411306,2,1,2954798
5,46411308,12,1,2954799
5,46416011,1,1,2954810
12,46416016,1.1,1,2954811
12,46417259,0.001,1,2954817
5,46427978,58.8,1,2954903
5,46411316,1.7,1,2954909
5,46411352,224,1,2954910
5,46411355,0.301,1,2954911
12,46411375,2,1,2954912
5,46411380,0.1,1,2954913
5,46411382,5.7,3,2954914
5,46411388,1,1,2954915
5,46411392,1,1,2954916
5,46414897,30.1,1,2954928
5,46414910,87.2,1,2954929
5,46525272,0.1,3,2959222
12,46510630,2,1,2959235
5,46510641,5.5,1,2959236
5,46521639,0.25,3,2959269
5,46521646,1,1,2959270
6,46521663,0.01,1,2959271
5,46521702,1,10,2959272
12,46509489,0.1,1,2959286
5,46510715,0.01,1,2959287
2,46510717,8,1,2959288
5,46503616,19.2,1,2959328
16,46503619,5,9,2959329
16,46503654,1,11,2959330
5,46503668,1,1,2959331
5,46506082,4,1,2959340
5,46506105,0.85,1,2959341
5,46506117,4,1,2959342
5,46506122,1.5,1,2959343
5,46506123,0.5,1,2959344
5,46506135,1,1,2959345
5,46487783,14,1,2959348
5,46487823,1.4,1,2959349
5,46487839,1,1,2959350
5,46493871,1,3,2959380
2,46493872,54,1,2959381
5,46493874,0.01,1,2959382
5,46493877,1,1,2959383
5,46493884,57,1,2959384
5,46493886,2,1,2959385
5,46493888,8,1,2959386
5,46493895,2,1,2959387
5,46496408,0.1,1,2959391
5,46496419,0.01,1,2959392
5,46496434,320,1,2959393
5,46487861,2.7,3,2959424
5,46487866,9,1,2959425
16,46487885,17,9,2959426
12,46487886,1,11,2959427
12,46487887,1,11,2959428
5,46487907,2.7,1,2959429
5,46496453,3,1,2959468
5,46496458,7,1,2959469
5,46496472,5,1,2959470
5,46496480,2,1,2959471
5,46496491,0.01,1,2959472
5,46496508,8,1,2959473
5,46177774,1,1,2933661
1,46177777,3,1,2933662
5,46165573,0,1,2933685
5,46173006,3,1,2933711
5,46175408,0.004,1,2933714
5,46175416,0,1,2933715
1,46177816,2,1,2933726
5,46163199,0.5,1,2933746
5,46163227,0.15,1,2933747
1,46163229,3,1,2933748
12,46173031,1,11,2933776
5,46173051,5,1,2933777
5,46175463,1.8,1,2933785
5,46175464,0.5,1,2933786
5,46175471,1.5,1,2933787
5,46175484,0.5,1,2933788
5,46163256,1,1,2933806
5,46166978,0.01,1,2933811
8,46168228,2,1,2933812
12,46168248,4,1,2933813
5,46168274,32,1,2933814
5,46173086,1,1,2933831
5,46167000,2,1,2933871
5,46167001,1,11,2933872
5,46167018,2.2,1,2933873
5,46167021,40,1,2933874
16,46175623,300,9,2933910
13,46178036,0,1,2933919
5,46178063,0.001,1,2933920
5,46178096,0.001,1,2933921
5,46178098,10,1,2933922
5,46178103,1,3,2933923
5,46164687,0.001,1,2933930
16,46164689,8,1,2933931
5,46164698,2,3,2933932
12,46165928,0.04,3,2933933
16,46165931,1,11,2933934
12,46167073,17.2,1,2933935
12,46167078,0.1,1,2933936
5,46215547,1,1,2938228
5,46201026,1,1,2938249
5,46202250,1,1,2938253
7,46202264,2,1,2938254
5,46202271,1,1,2938255
5,46208402,1,1,2938284
12,46210821,2,1,2938288
5,46210832,1,1,2938289
5,46201109,1,1,2938336
5,46202286,1,1,2938337
5,46202334,1,1,2938338
12,46204753,2,1,2938342
5,46204756,2,1,2938343
16,46204772,26,9,2938344
2,46208426,2,1,2938356
5,46208485,1,1,2938357
5,46204778,1,1,2938429
5,46204821,1242,1,2938430
12,46204830,2,9,2938431
1,46275727,2,1,2942624
1,46275757,2,1,2942625
5,46286761,3.5,1,2942660
5,46286768,1,1,2942661
5,46291661,1.5,1,2942686
5,46291662,0,1,2942687
5,46291665,2,1,2942688
5,46275782,144,1,2942694
1,46275807,38,1,2942695
5,46275825,1,1,2942696
5,46291716,1,3,2942762
17,46291717,0,,2942763
5,46291721,2,1,2942764
5,46291740,1,1,2942765
5,46291764,1,1,2942766
5,46275856,2,1,2942772
5,46275867,1,1,2942773
12,46275876,2,1,2942774
8,46275886,1,1,2942775
5,46283227,2,1,2942803
12,46275924,0.8,1,2942841
5,46275934,0.001,1,2942842
5,46275945,6,9,2942843
5,46275967,962,1,2942844
12,46275969,0.002,1,2942845
5,46275973,1,1,2942846
5,46275976,6.8,1,2942847
5,46275979,1,1,2942848
15,46278406,6,9,2942870
5,46278407,4.5,1,2942871
5,46366383,1,11,2946745
2,46366425,0.06,3,2946746
5,46367587,3,1,2946747
5,46367598,4,1,2946748
5,46367600,18,1,2946749
12,46364081,1.3,1,2946799
5,46364083,1,9,2946800
5,46365267,656.501,1,2946801
5,46365270,2,1,2946802
5,46365279,25,4,2946803
5,46365307,0.01,1,2946804
5,46365317,0.1,1,2946805
5,46365318,0.2,1,2946806
5,46365321,0.01,1,2946807
5,46365323,5.4,1,2946808
11,46364118,1,1,2946850
5,46364137,10,1,2946851
5,46364140,0.1,1,2946852
5,46364143,1,3,2946853
5,46364145,8,1,2946854
5,46365325,0.4,1,2946855
12,46365336,1,9,2946856
5,46365373,1,1,2946857
5,46365376,0.02,1,2946858
5,46365389,0.2,1,2946859
5,46365394,0.4,1,2946860
5,46365397,328,1,2946861
