victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42804829,44568472,18,12099450
42804842,44568484,16,12931120
42804843,44568485,18,12931119
42804844,44568486,18,12931118
42804845,44568487,3,12187083
42804846,44568488,9,12898915
42804846,44568489,25,13456103
42804847,44568488,25,12898914
42804847,44568489,9,13456102
42804848,44568490,16,12931117
42804854,44568497,18,12898913
42804856,44568499,26,12931116
42804858,44568501,21,11957928
42804859,44568502,21,12931115
42804860,44568503,21,12898912
42805854,44568606,5,13004845
42804865,44568506,19,12931114
42804868,44568509,1,12898911
42804869,44568510,16,12931113
42804870,44568511,16,12931112
42804872,44568515,18,12836827
42804879,44568522,18,12187082
42804882,44568525,18,12847738
42804883,44568526,3,12847737
42804889,44568534,12,12847736
42804893,44568538,18,12127307
42804896,44568541,18,12847735
42804896,44568542,18,13447800
42804899,44568545,18,12826499
42804900,44568546,3,12847734
42805850,44568603,24,12845409
42805851,44568603,24,12845408
42804901,44568547,21,12847733
42804901,44568548,25,13447799
42804902,44568547,25,12847732
42804902,44568548,21,13447798
42804906,44568553,19,12847730
42804907,44568554,5,12847729
42804909,44568557,9,12847728
42804909,44568558,9,13447796
42804912,44568561,16,12847727
42804913,44568561,16,12847726
42804914,44568561,16,12847725
42804915,44568562,17,12847724
42804923,44568571,1,12127306
42804925,44568573,18,12127305
42804927,44568575,3,12847721
42804928,44568576,1,12847720
42804919,44568567,21,12847723
42804919,44568568,25,13447795
42804920,44568567,25,12847722
42804920,44568568,21,13447794
42805855,44568607,5,12845407
42805859,44568611,21,13004844
42805861,44568613,5,12845406
42805863,44568615,21,12845405
42805869,44568621,16,12845404
42805870,44568622,15,12845403
42805871,44568622,19,12845402
42805881,44568635,3,12845401
42805883,44568637,15,12845400
42805897,44568651,1,12744454
42805925,44570254,21,12931110
42805930,44570258,3,12931109
42805938,44570266,3,12931108
42805939,44570267,21,12931107
42805944,44570272,3,12931106
42805957,44570284,16,12931105
42805959,44570288,18,12931104
42805961,44570292,1,12931103
42805962,44570293,3,12931102
42805964,44570295,1,12931101
42805964,44570296,1,13456101
42805968,44570300,24,12931100
42805969,44570300,24,12931099
42805970,44570301,24,12931098
42805971,44570302,3,12931097
42805976,44570307,22,12931096
42805977,44570307,17,12931095
42805978,44570308,5,12931094
42805979,44570309,22,12931093
42805980,44570310,1,12931092
42805988,44570317,3,12931091
42805991,44570320,5,12898910
42806001,44570331,18,12931090
42805993,44570323,18,12836826
42806020,44570349,8,12931089
42806021,44570350,21,12898909
42806022,44570351,13,12931088
42806029,44570357,1,12931087
42806029,44570358,25,13456100
42806030,44570357,25,12931086
42806030,44570358,1,13456099
42806031,44570359,1,12931085
42806927,44570362,13,12845399
42806928,44570362,13,12845398
42806929,44570362,13,12845397
42806931,44570364,21,12845396
42806932,44570365,17,12845395
42806935,44570367,25,12420165
42806935,44570368,1,13447788
42806934,44570367,1,12420166
42806934,44570368,25,13447789
42806947,44570379,1,12845394
42806951,44570383,26,12845393
42806953,44570385,1,12845392
42806954,44570386,1,12845391
42806964,44570396,18,12826498
42806993,44570422,18,12826497
42806976,44570406,16,12845390
42806978,44570408,1,12845389
42806982,44570411,3,12845388
42806994,44570423,16,12845386
42806996,44570424,25,12845385
42806996,44570425,3,13447786
42806997,44570424,3,12845384
42806997,44570425,25,13447785
42806984,44570413,16,12845387
42806984,44570414,18,13447787
42807007,44570435,5,12845383
42807023,44570447,1,12845377
42807010,44570438,5,12845382
42807011,44570438,1,12845381
42807012,44570438,1,12845380
42807013,44570438,1,12845379
42807015,44570440,16,12845378
42808066,44572150,3,12931062
42808067,44572150,20,12931061
42808096,44572186,3,12845371
42807071,44570496,16,12744443
42808060,44572144,19,12898908
42808069,44572153,16,12931060
42807024,44570448,21,12845376
42807072,44570497,21,12744442
42808072,44572160,17,12931059
42808073,44572161,10,12931058
42807073,44570498,21,12744441
42807074,44570499,1,12744440
42808039,44572130,18,12826505
42807075,44570500,21,12744439
42807076,44570501,21,12744438
42807077,44570502,21,12744437
42808061,44572145,1,12931065
42807025,44570449,16,13004843
42808075,44572163,18,12931057
42808076,44572163,18,12931056
42808077,44572163,18,12931055
42807078,44570503,3,12744436
42808040,44572131,1,12931075
42808042,44572132,14,12931073
42808043,44572132,14,12931072
42808044,44572132,14,12931071
42808045,44572132,14,12931070
42808046,44572132,14,12931069
42808047,44572132,24,12931068
42808048,44572132,24,12931067
42808041,44572132,14,12931074
42808062,44572146,3,12931064
42808078,44572164,9,12898907
42808079,44572165,1,12931054
42808049,44572133,1,12931066
42808063,44572147,18,12931063
42808082,44572170,1,12931053
42808083,44572171,1,12929616
42808084,44572171,1,12929615
42807079,44570504,26,12744435
42807080,44570505,3,12744434
42807027,44570451,18,12845374
42808086,44572176,17,12929614
42808088,44572177,16,12929613
42808089,44572178,17,12929612
42808094,44572184,5,12845373
42807081,44570506,21,12744433
42807082,44570507,3,12744432
42807083,44570508,1,12744431
42807031,44570455,16,13004842
42808090,44572179,22,12898906
42808092,44572181,1,12430316
42808092,44572182,1,13361508
42807084,44570509,18,12744430
42807026,44570450,18,12845375
42808093,44572183,16,12929611
42808095,44572185,18,12845372
40777531,42464173,26,13067772
40777532,42464173,1,13067771
40777533,42464174,25,13067770
40777533,42464175,3,13463547
40777534,42464174,3,13067769
40777534,42464175,25,13463546
40777535,42464176,18,13067768
40777536,42464176,18,13067767
40777537,42464176,18,13067766
40777538,42464176,18,13067765
40777540,42464180,1,13067764
40777546,42464186,1,12756742
40777549,42464188,3,13050535
40777568,42464214,21,13050534
40777571,42464217,17,13050533
40777573,42464219,17,13050532
40777580,42464226,18,12034484
40777585,42464231,1,13050531
40777585,42464232,1,13460060
40777601,42465769,3,13085708
40777604,42465772,16,12756754
40777605,42465773,24,12324321
40777610,42465778,18,13085707
40777616,42465784,25,13085706
40777616,42465785,15,13466504
40777617,42465784,15,13085705
40777617,42465785,15,13466503
40777618,42465784,15,13085704
40777618,42465785,25,13466502
40777623,42465789,1,12756753
40777625,42465791,16,13085703
40778536,42465804,18,12034491
40778537,42465804,18,12034490
40778544,42465815,1,13085702
40778545,42465816,1,13085701
40778546,42465816,26,13085700
40778551,42465820,18,13085699
40778552,42465820,18,13085698
40778554,42465821,3,13085697
40778555,42465822,16,13085696
40778560,42465827,1,13085695
40778566,42465834,1,12756752
40778567,42465834,18,12756751
40778568,42465835,18,12756750
40781879,42469546,18,13050540
40782988,42469769,18,13034034
40782994,42469779,3,13034031
40783011,42471323,25,12994131
40783011,42471324,19,13448396
40783012,42471323,19,12994130
40783012,42471324,25,13448395
40782847,42469620,18,13050480
40778580,42465850,15,12756749
40782867,42469640,15,12702417
40782891,42469668,3,13011262
40781775,42467917,3,13034059
40783957,42471351,25,12811196
40783957,42471352,1,13426216
40783958,42471351,1,12811195
40783958,42471352,25,13426215
40779676,42466063,3,12756716
40782856,42469629,3,13050476
40780733,42467757,1,13067730
40780856,42467891,18,13050489
40780779,42467808,3,12756708
40780800,42467830,18,13050495
40778652,42465926,25,13067756
40778652,42465927,17,13463543
40778653,42465926,5,13067755
40778653,42465927,25,13463542
40778655,42465930,3,12756739
40778671,42465948,24,12756738
40778671,42465949,24,13416192
40779737,42467653,17,13068392
40779753,42467670,3,13067744
40779779,42467697,21,13067740
40779682,42466070,6,12469816
40780686,42467708,8,12756735
40780690,42467712,21,13067739
40780702,42467725,1,13067738
40780799,42467829,18,13050496
40779734,42467649,1,12756745
40779734,42467650,1,13416195
40780716,42467740,18,12756734
40780719,42467743,3,13067736
40780720,42467744,26,13040747
40780722,42467746,25,13067735
40780722,42467747,3,13463538
40780723,42467746,3,13067734
40780723,42467747,25,13463537
40780724,42467748,18,13067733
40780726,42467750,18,13067732
40780730,42467754,1,13067731
40780704,42467727,16,13067737
40780746,42467770,3,13067729
40780749,42467775,18,12034487
40780752,42467778,18,13051137
40780752,42467779,18,13460068
40780754,42467781,25,13051136
40780754,42467782,1,13461537
40780755,42467781,1,13051135
40780755,42467782,25,13461536
40780756,42467783,1,13051134
40780757,42467784,25,13051133
40780757,42467785,1,13460067
40780758,42467784,1,13050557
40780758,42467785,25,13460066
40780763,42467789,18,12140948
40780763,42467790,25,13460051
40780762,42467789,25,12140949
40780762,42467790,18,13460052
40780766,42467793,26,13050500
40780775,42467802,3,13050499
40780777,42467806,18,12034481
40780780,42467809,16,13050498
40780786,42467815,1,12756707
40780788,42467817,18,13050497
40780789,42467818,3,12756706
40780797,42467827,15,12756705
40780801,42467831,16,13050494
40780803,42467833,17,13050493
40780808,42467838,1,13050492
40780809,42467839,1,12756704
40780822,42467854,17,13050491
40780839,42467871,1,13011264
40780841,42467873,3,13050490
40780844,42467879,1,12756702
40780860,42467895,3,13050488
40780861,42467896,1,13050487
40781765,42467907,18,13034062
40781768,42467910,1,13034061
40781770,42467912,3,13034060
40780816,42467847,18,12756703
40781860,42469525,18,12034486
40781874,42469539,1,12756730
40781874,42469540,24,13307127
40781874,42469541,24,13550970
40781776,42467918,25,13034058
40781776,42467919,8,13354318
40781776,42467920,8,13534271
40781779,42467921,1,13034056
40781779,42467922,25,13456561
40781778,42467921,25,13034057
40781778,42467922,1,13456562
40781782,42467925,18,12034474
40781786,42467929,6,12702400
40781787,42467930,3,13034055
40781789,42467932,25,13034054
40781789,42469455,3,13463553
40781790,42467932,3,13034053
40781790,42469455,25,13463552
40781791,42469456,18,12450835
40781799,42469466,16,13067792
40781802,42469468,1,12756744
40781803,42469469,1,12756743
40781805,42469471,16,13050556
40781811,42469476,3,12756732
40781811,42469477,25,13460064
40781810,42469476,25,12756733
40781810,42469477,3,13460065
40781820,42469486,1,12324319
40781827,42469493,25,13050555
40781827,42469494,21,13460063
40781828,42469493,21,13050554
40781828,42469494,25,13460062
40781829,42469495,17,13050553
40781830,42469495,19,13050552
40781833,42469498,3,13050551
40781835,42469501,18,13050550
40781844,42469511,21,13050549
40781847,42469514,16,13050548
40781851,42469518,18,12756731
40781862,42469527,1,13050547
40781865,42469530,16,13050546
40781868,42469532,1,13050544
40781868,42469533,25,13416190
40781867,42469532,25,13050545
40781867,42469533,1,13416191
40781870,42469535,17,13050543
40781872,42469537,1,13050542
40781877,42469544,18,13050541
40781878,42469545,14,13011273
40781880,42469547,18,12034485
40781883,42469549,14,12756728
40781883,42469550,25,13461534
40781882,42469549,25,12756729
40781882,42469550,14,13461535
40781888,42469556,1,13011272
40781890,42469558,3,12756727
40781893,42469561,18,12756726
40781893,42469562,18,13461533
40781896,42469564,18,13050539
40781896,42469565,18,13460061
40781901,42469571,3,13050538
40781904,42469573,3,13050536
40781904,42469574,25,13375605
40781903,42469573,25,13050537
40781903,42469574,3,13375606
40781910,42469584,3,13011271
40781911,42469585,3,12756725
40781915,42469591,21,13050486
40781924,42469600,1,13050485
40781925,42469601,16,13050484
40781933,42469608,18,13050483
40781937,42469612,3,13050482
40782843,42469616,18,13050481
40782870,42469643,18,12140947
40782853,42469626,25,13050478
40782853,42469627,1,13460050
40782854,42469626,1,13050477
40782854,42469627,25,13460049
40782850,42469623,26,13050479
40778644,42465918,24,12756740
40782865,42469638,3,13050474
40782874,42469647,18,13050473
40782875,42469648,21,13050472
40782877,42469650,25,13050471
40782877,42469651,19,13460048
40782877,42469652,1,13563585
40782877,42469653,1,13595768
40782878,42469650,19,13050470
40782878,42469651,25,13460047
40782878,42469652,1,13563584
40782878,42469653,1,13595767
40782880,42469655,18,13050469
40782882,42469657,1,12702416
40782884,42469659,18,13050468
40782887,42469662,1,13011263
40782887,42469663,18,13460046
40782894,42469671,18,13050467
40782894,42469672,18,13456565
40782897,42469675,25,12702415
40782897,42469676,19,13405942
40782898,42469675,19,12702414
40782898,42469676,25,13405941
40782907,42469685,18,13011261
40782908,42469686,21,13034089
40782909,42469687,16,12702413
40782922,42469701,24,12324318
40782922,42469702,24,13461530
40782922,42469703,24,13533861
40782923,42469701,24,12324317
40782923,42469702,24,13461529
40782923,42469703,24,13533860
40782933,42469713,1,13034040
40782933,42469714,1,13456560
40782935,42469715,3,13034038
40782935,42469716,25,13456558
40782934,42469715,25,13034039
40782934,42469716,3,13456559
40782936,42469717,1,12702398
40782943,42469725,3,13034037
40782857,42469630,18,13050475
40782992,42469777,25,13034033
40782992,42469778,19,13456557
40782993,42469777,19,13034032
40782993,42469778,25,13456556
40782998,42471310,1,12994136
40782999,42471311,18,12994135
40783001,42471313,18,11964531
40783005,42471317,25,12994134
40783005,42471318,5,13448398
40783006,42471317,17,12994133
40783006,42471318,25,13448397
40783008,42471320,1,12994132
40783010,42471322,3,12811197
40783021,42471333,18,11964530
40783023,42471338,21,12994129
40783953,42471346,18,12994128
40783953,42471347,18,13448394
40782973,42469753,9,13034036
40782984,42469765,1,13034035
40784007,42471402,18,12994072
40783955,42471349,3,12994127
40778584,42465855,25,12756748
40778584,42465856,1,13416197
40778585,42465855,1,12756747
40778585,42465856,25,13416196
40778587,42465858,3,12523317
40778590,42465861,21,13085694
40778591,42465862,3,13085693
40778594,42465865,25,13085692
40778594,42465866,19,13466501
40778595,42465865,19,13085691
40778595,42465866,25,13466500
40778597,42465868,18,13040750
40778598,42465869,18,12756746
40778608,42465879,3,13067763
40778611,42465882,18,13067762
40778612,42465883,18,13067761
40778612,42465884,18,13463545
40778612,42465887,18,13599971
40778612,42465885,25,13564438
40778612,42465886,18,13595847
40778613,42465883,18,13067760
40778613,42465884,18,13463544
40778613,42465887,18,13599972
40778613,42465885,18,13564437
40778613,42465886,25,13595846
40778617,42465891,1,13067759
40783962,42471355,1,12963319
40783978,42471373,16,13026010
40778634,42465906,18,12756741
40778636,42465908,18,13067758
40778646,42465920,18,12034488
40778647,42465921,21,12324320
40778651,42465925,18,13067757
40778654,42465928,18,13067754
40778654,42465929,18,13463541
40778661,42465937,21,13067753
40778664,42465941,11,13067752
40778672,42465950,17,13067751
40778673,42465951,18,12450834
40778678,42465956,25,13067750
40778678,42465957,6,13467529
40778679,42465956,6,13067749
40778679,42465957,25,13467528
40778702,42465979,21,13067748
40778703,42465979,18,13067747
40778704,42465979,1,13067746
40778705,42465979,24,13067745
40778709,42465983,3,12756737
40778710,42465984,1,12756736
40779604,42465990,19,13050521
40784000,42471395,3,12994073
40779700,42467612,1,13068396
40779609,42465995,18,12225932
40779609,42465996,18,13416186
40779612,42465999,24,12756720
40779625,42466013,1,13050520
40779626,42466013,1,13050519
40779627,42466013,1,13050518
40779628,42466014,16,13050517
40779631,42466017,3,13050516
40779633,42466019,16,13050515
40779649,42466034,18,13050514
40779650,42466035,25,13050513
40779650,42466036,4,13460059
40779651,42466035,3,13050512
40779651,42466036,25,13460058
