"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26354241,1,26374310
2017,26354423,8,26374492
2017,26354744,1,26374813
2017,26354759,1,26374828
2017,26355212,1,26375277
2017,26355642,1,26375711
2017,26355660,1,26375729
2017,26355738,1,26375807
2017,26356023,1,26376093
2017,26356152,1,26376223
2017,26356150,1,26376220
2017,26356153,1,26376224
2017,26356148,1,26376219
2017,26356146,1,26376217
2017,26356399,1,26376472
2017,26356518,1,26376590
2017,26356788,1,26376859
2017,26357013,1,26377085
2017,26357389,1,26377460
2017,26357604,1,26377676
2017,26357667,1,26377741
2017,26357686,1,26377758
2017,26357719,1,26377791
2017,26357720,1,26377792
2017,26357931,7,26378003
2017,26357959,7,26378032
2017,26358040,1,26378113
2017,26358247,1,26378320
2017,26358288,1,26378361
2017,26358312,1,26378385
2017,26358315,1,26378388
2017,26358377,1,26378450
2017,26358413,1,26378486
2017,26358414,1,26378487
2017,26358629,1,26378701
2017,26358706,1,26378779
2017,26358816,1,26378890
2017,26358857,1,26378931
2017,26358865,1,26378938
2017,26358867,1,26378941
2017,26358895,1,26378969
2017,26359190,1,26379264
2017,26359239,1,26379313
2017,26359331,1,26379405
2017,26359350,7,26379424
2017,26359353,1,26379427
2017,26359352,1,26379426
2017,26361219,1,26381294
2017,26361364,1,26381439
2017,26361427,1,26381502
2017,26361458,1,26381533
2017,26361459,1,26381534
2017,26361531,1,26381604
2017,26361876,1,26381951
2017,26362101,1,26382177
2017,26362190,1,26382265
2017,26362308,1,26382383
2017,26362375,1,26382449
2017,26362495,1,26382570
2017,26362585,1,26382660
2017,26362903,1,26382978
2017,26362924,1,26383000
2017,26363718,7,26383795
2017,26363725,3,26383802
2017,26363790,1,26383867
2017,26363789,1,26383866
2017,26363852,1,26383930
2017,26363984,1,26384063
2017,26364077,1,26384156
2017,26364456,1,26384536
2017,26364491,1,26384571
2017,26364522,1,26384601
2017,26364549,1,26384628
2017,26364571,1,26384650
2017,26364625,1,26384704
2017,26364668,1,26384746
2017,26364799,1,26384878
2017,26364801,1,26384880
2017,26365052,1,26385132
2017,26365198,1,26385279
2017,26365204,1,26385284
2017,26365428,1,26385509
2017,26365451,1,26385533
2017,26365524,1,26385605
2017,26365534,1,26385615
2017,26365565,1,26385645
2017,26365655,1,26385736
2017,26365738,1,26385819
2017,26365747,1,26385828
2017,26365840,1,26385921
2017,26365856,1,26385937
2017,26365884,1,26385966
2017,26365918,1,26385999
2017,26365946,1,26386027
2017,26365952,1,26386033
2017,26366220,1,26386302
2017,26366324,1,26386407
2017,26366325,1,26386408
2017,26366322,1,26386405
2017,26366480,1,26386563
2017,26366686,1,26386769
2017,26366839,1,26386922
2017,26366853,1,26386936
2017,26366872,1,26386955
2017,26366906,1,26386989
2017,26366910,1,26386993
2017,26366987,1,26387070
2017,26367279,1,26387362
2017,26367562,1,26387643
2017,26367585,1,26387668
2017,26367657,1,26387741
2017,26367700,1,26387783
2017,26367932,1,26388014
2017,26368155,1,26388239
2017,26368187,1,26388270
2017,26368228,1,26388311
2017,26368356,1,26388439
2017,26368402,1,26388485
2017,26368412,1,26388495
2017,26368420,1,26388503
2017,26368447,1,26388530
2017,26368478,1,26388561
2017,26368483,1,26388566
2017,26368536,1,26388619
2017,26368534,1,26388617
2017,26368751,1,26388834
2017,26368865,1,26388948
2017,26368928,1,26389011
2017,26369145,1,26389227
2017,26369168,1,26389252
2017,26369214,1,26389296
2017,26369263,1,26389347
2017,26369329,3,26389411
2017,26330153,3,26350193
2017,26330160,1,26350201
2017,26330235,1,26350278
2017,26330252,1,26350295
2017,26330260,3,26350303
2017,26330269,3,26350312
2017,26330321,1,26350366
2017,26330374,1,26350418
2017,26330406,1,26350453
2017,26330552,1,26350599
2017,26330629,1,26350676
2017,26330630,1,26350677
2017,26330670,1,26350718
2017,26330667,1,26350715
2017,26330725,1,26350774
2017,26330724,1,26350773
2017,26330751,1,26350797
2017,26330852,1,26350901
2017,26330883,1,26350932
2017,26331006,1,26351055
2017,26331695,1,26351746
2017,26331709,1,26351760
2017,26331771,1,26351823
2017,26333402,1,26353454
2017,26333444,1,26353495
2017,26333441,1,26353492
2017,26333488,1,26353539
2017,26333584,1,26353633
2017,26333619,1,26353670
2017,26333992,1,26354043
2017,26334009,1,26354060
2017,26334003,1,26354053
2017,26334006,1,26354057
2017,26334008,1,26354059
2017,26334050,1,26354101
2017,26336206,1,26356258
2017,26340979,1,26361032
2017,26341015,1,26361068
2017,26341017,1,26361070
2017,26341174,1,26361227
2017,26341291,1,26361344
2017,26341290,1,26361343
2017,26341401,1,26361454
2017,26341593,1,26361644
2017,26341620,1,26361673
2017,26341645,1,26361698
2017,26341723,1,26361776
2017,26341941,1,26361995
2017,26341937,1,26361992
2017,26342011,7,26362065
2017,26342038,1,26362092
2017,26342049,1,26362103
2017,26342151,1,26362205
2017,26342175,1,26362229
2017,26342176,1,26362230
2017,26342521,1,26362575
2017,26342598,1,26362652
2017,26342660,1,26362714
2017,26342659,1,26362713
2017,26342699,1,26362752
2017,26343166,1,26363221
2017,26343312,1,26363365
2017,26344011,1,26364068
2017,26344165,1,26364222
2017,26344266,1,26364322
2017,26344346,1,26364403
2017,26344359,1,26364416
2017,26344360,1,26364417
2017,26344367,1,26364425
2017,26344375,1,26364432
2017,26344819,1,26364877
2017,26344840,1,26364899
2017,26344885,1,26364942
2017,26344896,1,26364954
2017,26344900,1,26364958
2017,26344905,1,26364963
2017,26344970,1,26365028
2017,26344999,1,26365057
2017,26345033,1,26365092
2017,26345034,1,26365091
2017,26345107,1,26365165
2017,26345120,1,26365177
2017,26345133,1,26365191
2017,26345182,1,26365241
2017,26345186,1,26365244
2017,26345187,1,26365245
2017,26345196,1,26365254
2017,26345514,1,26365573
2017,26345553,1,26365612
2017,26345606,1,26365665
2017,26345626,1,26365685
2017,26345631,1,26365690
2017,26345647,1,26365706
2017,26345918,1,26365978
2017,26346003,1,26366063
2017,26346017,1,26366077
2017,26346058,1,26366118
2017,26346096,1,26366156
2017,26346098,1,26366158
2017,26346121,1,26366181
2017,26346147,1,26366207
2017,26346185,1,26366245
2017,26346261,1,26366321
2017,26346460,1,26366521
2017,26346602,1,26366663
2017,26346635,1,26366696
2017,26346740,1,26366801
2017,26346743,1,26366804
2017,26346780,1,26366841
2017,26346947,1,26367008
2017,26347363,1,26367425
2017,26347466,8,26367527
2017,26347529,1,26367589
2017,26347557,1,26367618
2017,26347627,1,26367686
2017,26347669,1,26367730
2017,26347728,1,26367789
2017,26347759,1,26367820
2017,26347808,1,26367869
2017,26347826,1,26367887
2017,26347843,1,26367903
2017,26347918,1,26367980
2017,26348135,1,26368195
2017,26348214,1,26368275
2017,26348259,1,26368319
2017,26348323,1,26368384
2017,26348535,1,26368594
2017,26348708,1,26368770
2017,26349078,1,26369142
2017,26349102,1,26369164
2017,26349330,1,26369393
2017,26349659,1,26369722
2017,26349742,1,26369804
2017,26349758,1,26369820
2017,26349958,1,26370021
2017,26349980,1,26370043
2017,26349996,1,26370058
2017,26350031,1,26370093
2017,26350433,1,26370492
2017,26350445,1,26370507
2017,26350497,1,26370559
2017,26350524,1,26370586
2017,26350624,1,26370686
2017,26350676,1,26370739
2017,26350774,1,26370836
2017,26351310,1,26371377
2017,26351308,1,26371374
2017,26351305,1,26371372
2017,26351325,1,26371391
2017,26351329,1,26371395
2017,26351328,1,26371393
2017,26351448,1,26371514
2017,26351690,1,26371758
2017,26351730,1,26371798
2017,26351732,1,26371800
2017,26352140,1,26372208
2017,26352181,1,26372248
2017,26352277,1,26372345
2017,26352419,7,26372487
2017,26352449,1,26372518
2017,26352515,1,26372583
2017,26352596,1,26372664
2017,26352608,1,26372676
2017,26352675,1,26372743
2017,26352739,1,26372807
2017,26352818,1,26372886
2017,26352814,1,26372882
2017,26352860,1,26372928
2017,26352871,1,26372939
2017,26352995,1,26373064
2017,26353031,1,26373100
2017,26353086,1,26373155
2017,26353167,1,26373236
2017,26353182,1,26373251
2017,26353195,1,26373265
2017,26353238,1,26373307
2017,26353302,1,26373370
2017,26353315,1,26373384
2017,26353320,1,26373389
2017,26353382,1,26373451
2017,26353405,1,26373474
2017,26353528,1,26373597
2017,26353542,1,26373611
2017,26353591,1,26373660
2017,26353656,1,26373725
2017,26353729,1,26373799
2017,26353794,1,26373864
2017,26353842,1,26373911
2017,26353875,1,26373944
2017,26353981,1,26374050
2017,26353992,1,26374061
2017,26354046,1,26374115
2017,26354115,1,26374184
2017,26354116,1,26374185
2017,26330033,1,26350069
2017,26330049,1,26350084
2017,26330061,1,26350094
2017,26330144,22,26350184
2017,26330144,3,26350181
2017,26330147,1,26350187
2017,26330403,1,26350450
2017,26330405,1,26350451
2017,26330496,1,26350541
2017,26330604,1,26350651
2017,26330637,1,26350684
2017,26330638,1,26350686
2017,26330679,1,26350728
2017,26330783,1,26350832
2017,26330851,1,26350900
2017,26330945,1,26350994
2017,26331019,1,26351066
2017,26331240,1,26351289
2017,26331434,1,26351484
2017,26331459,1,26351510
2017,26331497,1,26351552
2017,26331656,1,26351707
2017,26331720,1,26351771
2017,26331812,1,26351864
2017,26331946,1,26351997
2017,26331944,1,26351995
2017,26331966,1,26352017
2017,26332066,1,26352116
2017,26332314,1,26352365
2017,26332404,1,26352455
2017,26332436,1,26352487
2017,26332562,1,26352613
2017,26332618,1,26352667
2017,26332878,1,26352929
2017,26332898,1,26352949
2017,26333104,1,26353155
2017,26333266,1,26353317
2017,26333343,1,26353394
2017,26333357,1,26353408
2017,26333412,1,26353463
2017,26333416,1,26353467
2017,26333578,1,26353628
2017,26333635,1,26353686
2017,26333668,1,26353719
2017,26333730,1,26353781
2017,26333753,1,26353804
2017,26333809,1,26353860
2017,26333906,1,26353957
2017,26335087,1,26355140
2017,26335085,1,26355137
2017,26335194,1,26355242
2017,26335433,1,26355484
2017,26335485,1,26355537
2017,26335501,1,26355553
2017,26335560,1,26355611
2017,26335790,1,26355841
2017,26336418,1,26356471
2017,26336477,1,26356530
2017,26336548,1,26356600
2017,26336606,1,26356659
2017,26336785,1,26356838
2017,26336844,1,26356898
2017,26337272,1,26357325
2017,26337263,1,26357317
2017,26337331,1,26357386
2017,26337812,1,26357864
2017,26337918,1,26357968
2017,26338061,1,26358114
2017,26338314,1,26358367
2017,26338428,1,26358480
2017,26338424,1,26358477
2017,26338441,1,26358494
2017,26338444,1,26358498
2017,26338671,1,26358724
2017,26338835,1,26358888
2017,26339097,1,26359150
2017,26339173,1,26359227
2017,26339204,1,26359256
2017,26339249,1,26359302
2017,26339248,1,26359301
2017,26339247,1,26359298
2017,26339357,1,26359410
2017,26339615,1,26359668
2017,26339669,1,26359722
2017,26339667,1,26359719
2017,26339777,1,26359831
2017,26339847,1,26359900
2017,26340082,1,26360132
2017,26340252,1,26360305
2017,26340272,1,26360326
2017,26340506,1,26360559
2017,26340533,1,26360586
2017,26340772,1,26360827
2017,26340770,1,26360824
2017,26340817,1,26360869
2017,26341237,1,26361290
2017,26341239,1,26361292
2017,26341241,1,26361294
2017,26341238,1,26361291
2017,26341236,1,26361289
2017,26341418,1,26361471
2017,26341412,1,26361467
2017,26341452,1,26361505
2017,26341663,1,26361716
2017,26341717,1,26361770
2017,26341890,1,26361944
2017,26341976,1,26362031
2017,26342056,1,26362110
2017,26342078,1,26362132
2017,26342164,1,26362219
2017,26342469,1,26362523
2017,26342529,1,26362583
2017,26342551,1,26362605
2017,26342710,1,26362764
2017,26342767,1,26362822
2017,26343057,1,26363111
2017,26355721,1,26375790
2017,26355803,1,26375873
2017,26355948,1,26376018
2017,26356033,1,26376103
2017,26356025,1,26376095
2017,26356458,1,26376530
2017,26357412,1,26377484
2017,26357414,1,26377486
2017,26357411,1,26377483
2017,26357452,1,26377524
2017,26357617,1,26377689
2017,26357636,1,26377708
2017,26357750,1,26377822
2017,26357805,1,26377877
2017,26357852,1,26377924
2017,26357917,1,26377985
2017,26358289,1,26378363
2017,26358352,1,26378425
2017,26358563,1,26378636
2017,26358615,1,26378689
2017,26358621,1,26378694
2017,26358672,1,26378745
2017,26358988,1,26379062
2017,26359093,1,26379169
2017,26359282,1,26379356
2017,26359403,1,26379477
2017,26359424,1,26379497
2017,26359425,1,26379499
2017,26359517,1,26379592
2017,26361143,1,26381218
2017,26361191,1,26381267
2017,26361880,1,26381952
2017,26361964,1,26382039
2017,26362219,1,26382295
2017,26362576,1,26382651
2017,26362698,1,26382773
2017,26363087,1,26383161
2017,26363220,1,26383295
2017,26390916,1,26411014
2017,26390943,1,26411041
2017,26390944,1,26411042
2017,26392005,1,26412104
2017,26392229,1,26412326
2017,26393159,1,26413259
2017,26393919,1,26414019
2017,26396986,1,26417085
2017,26398152,1,26418251
2017,26398950,1,26419050
2017,26398953,1,26419052
2017,26401028,1,26421130
2017,26401199,1,26421301
2017,26401202,1,26421304
2017,26401204,1,26421306
2017,26415542,1,26435656
2017,26415929,1,26436043
2017,26416021,1,26436135
2017,26418142,1,26438258
2017,26418288,1,26438404
2017,26418619,1,26438734
2017,26419006,1,26439122
2017,26420066,1,26440183
2017,26420665,1,26440783
2017,26420776,1,26440893
2017,26420886,1,26441004
2017,26420885,1,26441002
2017,26389305,1,26409403
2017,26389639,1,26409738
2017,26389703,1,26409801
2017,26389778,1,26409876
2017,26390422,1,26410521
2017,26390488,1,26410586
2017,26390664,1,26410762
2017,26390954,1,26411053
2017,26391265,1,26411363
2017,26391837,1,26411936
2017,26391843,1,26411942
2017,26391994,1,26412092
2017,26393045,1,26413144
2017,26393308,1,26413408
2017,26393319,1,26413415
2017,26393493,1,26413593
2017,26393497,1,26413595
2017,26393519,1,26413619
2017,26393524,1,26413622
2017,26393609,1,26413708
2017,26393881,1,26413981
2017,26394090,1,26414189
2017,26394095,1,26414195
2017,26394123,1,26414221
2017,26394169,1,26414267
2017,26394228,1,26414330
2017,26399213,1,26419313
2017,26399528,1,26419630
2017,26399546,1,26419649
2017,26399544,1,26419647
2017,26399776,1,26419877
2017,26399901,1,26420003
2017,26399898,1,26420000
2017,26400648,1,26420750
2017,26400973,1,26421075
2017,26400977,1,26421079
2017,26401200,1,26421302
2017,26401222,1,26421324
2017,26401225,1,26421327
2017,26402822,1,26422924
2017,26409824,1,26429931
2017,26409826,1,26429934
2017,26409955,1,26430064
2017,26410037,1,26430146
2017,26413879,1,26433992
2017,26416632,1,26436747
2017,26417161,1,26437273
2017,26417261,1,26437376
2017,26418285,1,26438401
2017,26418462,1,26438578
2017,26418800,1,26438916
2017,26418831,1,26438937
2017,26419558,1,26439674
2017,26419844,1,26439962
2017,26419927,1,26440044
2017,26420207,1,26440324
2017,26420283,1,26440402
2017,26537597,1,26557863
2017,26537692,1,26557959
2017,26537781,1,26558048
2017,26538225,1,26558492
2017,26538550,1,26558817
2017,26539514,1,26559782
2017,26539516,1,26559785
2017,26539518,1,26559787
2017,26539955,1,26560223
2017,26540254,1,26560523
2017,26540499,1,26560767
2017,26540508,1,26560777
2017,26540520,7,26560788
2017,26540522,1,26560790
2017,26540645,1,26560913
2017,26540728,1,26560996
2017,26540732,1,26560999
2017,26541252,1,26561520
2017,26541673,1,26561941
2017,26541927,1,26562197
2017,26541992,1,26562259
2017,26541989,1,26562258
2017,26541996,1,26562264
2017,26542401,1,26562671
2017,26542448,1,26562719
2017,26542475,1,26562745
2017,26542564,1,26562834
2017,26542646,1,26562915
2017,26542676,7,26562945
2017,26542745,1,26563015
2017,26542790,6,26563059
2017,26550646,1,26570919
2017,26550870,1,26571144
2017,26551269,1,26571542
2017,26553632,1,26573906
2017,26553644,1,26573917
2017,26553649,1,26573923
2017,26555104,1,26575377
2017,26555106,1,26575379
2017,26555243,1,26575517
2017,26556354,1,26576627
2017,26556361,1,26576634
2017,26557219,1,26577492
2017,26557909,1,26578183
2017,26558229,1,26578506
2017,26558357,1,26578630
2017,26558409,1,26578683
2017,26559502,1,26579776
2017,26559912,1,26580188
2017,26560084,1,26580358
2017,26195218,1,26215007
2017,26195274,1,26215064
2017,26195381,1,26215172
2017,26195405,1,26215195
2017,26195402,1,26215192
2017,26195413,1,26215203
2017,26195424,1,26215215
2017,26195416,1,26215206
2017,26195418,1,26215209
2017,26195438,1,26215227
2017,26195465,1,26215255
2017,26195513,1,26215302
2017,26195544,7,26215335
2017,26195539,1,26215331
2017,26195574,1,26215364
2017,26195587,1,26215378
2017,26195609,1,26215397
2017,26195621,1,26215411
2017,26195628,1,26215418
2017,26195633,1,26215422
2017,26195626,1,26215416
2017,26195663,1,26215453
2017,26195682,1,26215472
2017,26195780,1,26215570
2017,26195839,1,26215628
2017,26195938,1,26215729
2017,26196047,1,26215837
2017,26196228,1,26216019
2017,26196406,1,26216196
2017,26196533,1,26216324
2017,26196575,1,26216366
2017,26196807,1,26216602
2017,26196884,1,26216678
2017,26196923,1,26216716
2017,26196963,7,26216756
2017,26196974,1,26216769
2017,26197043,1,26216835
2017,26197084,1,26216877
2017,26197164,1,26216957
2017,26197202,1,26216995
2017,26197295,1,26217088
2017,26197432,1,26217225
2017,26197488,1,26217281
2017,26197567,1,26217360
