"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,96915116,5
2017,96915649,5
2017,96915786,5
2017,96915832,5
2017,96917590,4
2017,96917944,5
2017,96918166,4
2017,96918259,5
2017,96919776,5
2017,96920363,5
2017,96926269,5
2017,96926259,4
2017,96926384,5
2017,96926380,5
2017,96927030,5
2017,96931662,4
2017,96931724,4
2017,96931824,5
2017,96933275,4
2017,96933518,4
2017,96936036,5
2017,96937800,4
2017,96937938,4
2017,96938168,4
2017,96938160,4
2017,96938337,4
2017,96938335,5
2017,96938832,4
2017,96938837,4
2017,96939929,4
2017,96939935,4
2017,96948154,5
2017,96948150,5
2017,96948152,5
2017,96948147,5
2017,96948340,5
2017,96948450,4
2017,96948893,5
2017,96949043,5
2017,96949283,4
2017,96949396,5
2017,96949399,5
2017,96949417,4
2017,96949581,5
2017,96949927,4
2017,96949933,4
2017,96950534,5
2017,96951409,4
2017,96954162,4
2017,96954555,5
2017,96955220,5
2017,96956615,5
2017,96956733,5
2017,96956737,5
2017,96964227,5
2017,96964217,5
2017,96964252,4
2017,96964319,5
2017,96964421,5
2017,96964446,4
2017,96863214,5
2017,96863286,4
2017,96866816,4
2017,96870946,4
2017,96933433,5
2017,96874557,5
2017,96891745,4
2017,96892168,4
2017,96892444,5
2017,96892719,5
2017,96892736,5
2017,96892731,5
2017,96905298,4
2017,96917572,5
2017,96917996,4
2017,96918152,4
2017,96920894,5
2017,96922876,5
2017,96926768,5
2017,96927118,8
2017,96930027,5
2017,96933438,5
2017,96933566,4
2017,96933693,6
2017,96934052,5
2017,96934993,5
2017,96934987,5
2017,96935669,5
2017,96935678,5
2017,96936205,5
2017,96937835,4
2017,96938002,5
2017,96947814,5
2017,96947885,4
2017,96948089,5
2017,96948232,4
2017,96948293,5
2017,96948392,5
2017,96948464,4
2017,96948467,4
2017,96948461,4
2017,96948710,5
2017,96949035,5
2017,96949038,5
2017,96949144,4
2017,96949350,5
2017,96949374,5
2017,96949395,4
2017,96949509,5
2017,96949653,5
2017,96949683,5
2017,96949988,5
2017,96950219,4
2017,96950346,4
2017,96950904,5
2017,96951797,5
2017,96863404,5
2017,96863402,4
2017,96867391,5
2017,96867394,5
2017,96867610,4
2017,96867651,1
2017,96867651,4
2017,96867701,4
2017,96867799,5
2017,96870944,5
2017,96870938,5
2017,96870940,5
2017,96870936,5
2017,96870937,5
2017,96870996,4
2017,96871766,5
2017,96872136,5
2017,96872207,5
2017,96873974,5
2017,96905353,5
2017,96906172,4
2017,96915238,4
2017,96915903,5
2017,96919781,4
2017,96920236,5
2017,96921870,5
2017,96922882,5
2017,96926271,4
2017,96926535,1
2017,96926535,4
2017,96931816,4
2017,96932516,4
2017,96933308,4
2017,96933459,5
2017,96935306,4
2017,96935759,4
2017,96937781,4
2017,96938494,4
2017,96939030,5
2017,96947986,4
2017,96948153,5
2017,96948346,5
2017,96948565,5
2017,96948810,5
2017,96949214,5
2017,96949463,4
2017,96951104,5
2017,96951250,4
2017,96951311,4
2017,96951808,5
2017,96952310,5
2017,96952306,5
2017,96955286,4
2017,96955279,4
2017,96956774,4
2017,96956778,2
2017,96956778,6
2017,96956774,2
2017,96958101,5
2017,96958386,4
2017,96964428,5
2017,96964424,5
2017,97721678,5
2017,97722862,5
2017,97723463,4
2017,97723599,5
2017,97724465,4
2017,97725004,5
2017,97725093,5
2017,97725685,5
2017,97725787,5
2017,97726462,5
2017,97728116,2
2017,97729153,5
2017,97732717,5
2017,97733421,5
2017,97735816,5
2017,97736898,5
2017,97735813,5
2017,97735963,4
2017,97738612,4
2017,97738785,5
2017,97739467,5
2017,97739930,4
2017,97740182,4
2017,97742469,5
2017,97742605,5
2017,100037587,5
2017,100039057,4
2017,100040613,5
2017,100040755,5
2017,100041395,4
2017,100041570,4
2017,100043306,4
2017,100043747,4
2017,100044042,6
2017,100044182,5
2017,100044861,4
2017,100044919,4
2017,100045459,6
2017,100045590,5
2017,100045615,5
2017,100045654,5
2017,100045849,5
2017,100045853,5
2017,100046037,5
2017,100046109,4
2017,100046854,5
2017,100047370,5
2017,100047595,5
2017,100047593,5
2017,100047590,5
2017,100047821,4
2017,100047822,4
2017,97151256,5
2017,97151264,5
2017,97154931,5
2017,97154972,4
2017,97155172,4
2017,97155248,5
2017,97155334,4
2017,97155342,4
2017,97156869,5
2017,97156881,5
2017,97157897,5
2017,97157950,4
2017,97159682,5
2017,97160079,5
2017,97160086,5
2017,97163358,5
2017,97163575,4
2017,97163602,5
2017,97163684,4
2017,97163712,5
2017,97163718,5
2017,97163741,4
2017,97164041,5
2017,97165091,5
2017,97165648,5
2017,100048631,4
2017,100048650,5
2017,97167177,5
2017,97167303,4
2017,97167532,4
2017,97168324,5
2017,97168330,5
2017,100048942,5
2017,97171644,4
2017,97171656,4
2017,97171781,4
2017,97172114,4
2017,97172657,4
2017,97172998,5
2017,97173368,5
2017,97174253,5
2017,97174452,5
2017,97174864,5
2017,97175246,4
2017,97175327,4
2017,97175537,4
2017,97175643,5
2017,97175946,5
2017,97176183,5
2017,97176266,4
2017,97176299,5
2017,97176298,5
2017,97177473,5
2017,97178274,4
2017,97181648,4
2017,97183052,5
2017,97183126,4
2017,97184186,5
2017,97184188,5
2017,97184185,5
2017,97184184,4
2017,97188221,4
2017,97188697,7
2017,97188913,4
2017,97189329,4
2017,97190515,5
2017,97191210,4
2017,97192806,4
2017,100050978,4
2017,100051056,4
2017,97194037,5
2017,100051249,5
2017,97194334,5
2017,97196069,4
2017,97196061,4
2017,97200732,5
2017,97201585,4
2017,97201818,5
2017,97202507,4
2017,97202510,4
2017,97202513,4
2017,97203041,4
2017,97203254,4
2017,100051532,4
2017,100051785,4
2017,100051783,4
2017,100051824,4
2017,100051833,4
2017,100051838,4
2017,100051895,4
2017,100051987,4
2017,100052034,3
2017,100052034,2
2017,100052090,4
2017,100052115,4
2017,100052156,5
2017,100052161,5
2017,100052973,4
2017,100053663,5
2017,100053918,4
2017,100053926,4
2017,100054294,4
2017,100054282,4
2017,100054305,4
2017,100054504,4
2017,96867764,4
2017,96870604,5
2017,96870602,5
2017,96891802,4
2017,96863189,5
2017,96863190,5
2017,96863501,5
2017,96871323,5
2017,96872406,5
2017,96905256,5
2017,96905250,6
2017,96906152,5
2017,96906171,4
2017,96927106,5
2017,96931361,5
2017,96931384,3
2017,96931390,4
2017,96931384,8
2017,96932203,5
2017,96933240,5
2017,96933277,4
2017,96933650,4
2017,96933654,5
2017,96933662,5
2017,96934083,5
2017,96934077,5
2017,96935770,4
2017,96935764,5
2017,96936147,5
2017,96938027,4
2017,96938383,5
2017,96938914,5
2017,96939987,4
2017,96940122,4
2017,96866659,4
2017,96871616,5
2017,96892214,4
2017,96892506,4
2017,96907628,5
2017,96907728,4
2017,96910481,5
2017,96910640,5
2017,96910782,4
2017,96911172,5
2017,96913047,5
2017,96913156,4
2017,96915144,5
2017,96915773,5
2017,96916886,5
2017,96917383,4
2017,96917895,5
2017,96917883,5
2017,96917876,6
2017,96917889,5
2017,96917971,5
2017,96918165,4
2017,96918184,5
2017,96920876,5
2017,96921427,5
2017,96926315,4
2017,96931656,5
2017,96931676,4
2017,96931764,4
2017,96933563,5
2017,96933570,5
2017,96933567,5
2017,96933739,4
2017,96933702,4
2017,96933750,4
2017,96933729,4
2017,96933734,4
2017,96933744,4
2017,96933716,4
2017,96934112,5
2017,96935831,4
2017,96938157,5
2017,96938211,4
2017,96938446,4
2017,96938514,4
2017,96939909,4
2017,96940261,4
2017,96948228,4
2017,96948415,4
2017,96948879,5
2017,96949010,4
2017,96949295,5
2017,96949537,5
2017,96949655,4
2017,96949955,4
2017,96950127,4
2017,96950216,5
2017,96950364,4
2017,96950406,5
2017,96950674,5
2017,96950667,5
2017,96950704,5
2017,96950715,5
2017,96950682,5
2017,96950710,5
2017,96951074,5
2017,96951351,5
2017,96951413,5
2017,96951402,5
2017,96951417,5
2017,96951392,5
2017,96951483,4
2017,96951725,4
2017,96954411,4
2017,96954405,4
2017,96954539,4
2017,96954541,4
2017,96958562,4
2017,96964429,5
2017,96863585,5
2017,96864989,5
2017,96865418,5
2017,96866064,5
2017,96873651,5
2017,96891764,4
2017,96891760,4
2017,96910346,5
2017,96910349,5
2017,96910377,5
2017,96910576,5
2017,96915483,5
2017,96915822,5
2017,96916280,5
2017,96916745,5
2017,96917805,4
2017,96917839,6
2017,96917842,6
2017,96917967,5
2017,96918119,5
2017,96918294,4
2017,96920451,4
2017,96921558,5
2017,96926475,5
2017,96930016,5
2017,96934886,5
2017,96936037,4
2017,96938499,4
2017,96938865,4
2017,96948328,4
2017,96948607,5
2017,96948798,5
2017,96948874,5
2017,96949401,4
2017,96949632,5
2017,96949707,5
2017,96950174,5
2017,96950277,6
2017,96950280,5
2017,96951072,4
2017,96951213,4
2017,96951252,4
2017,96951867,5
2017,96952305,5
2017,96954853,4
2017,96955291,4
2017,96955293,4
2017,96955289,4
2017,96955369,5
2017,96955376,5
2017,96964423,4
2017,96866110,3
2017,96866840,5
2017,96867369,7
2017,96867369,1
2017,96867731,5
2017,96867932,5
2017,96872411,5
2017,96911217,4
2017,96913152,4
2017,96915166,5
2017,96915161,5
2017,96915205,5
2017,96915494,5
2017,96915490,5
2017,96915554,5
2017,96915547,5
2017,96915810,5
2017,96916363,5
2017,96916726,5
2017,96916731,5
2017,96917550,5
2017,96918028,4
2017,96918026,4
2017,96918148,5
2017,96919854,5
2017,96920074,5
2017,96920069,5
2017,96920896,5
2017,96925173,5
2017,96925459,5
2017,96925457,5
2017,96925463,5
2017,96925464,5
2017,96930036,5
2017,96931581,4
2017,96931679,4
2017,96933216,4
2017,96933319,5
2017,96934189,5
2017,96935619,5
2017,96935901,4
2017,96937985,4
2017,96938589,4
2017,96947822,4
2017,96947874,5
2017,96947936,5
2017,96948505,5
2017,96948499,4
2017,96948631,5
2017,96948941,5
2017,96948937,5
2017,96949354,4
2017,96949392,4
2017,96949579,4
2017,96950278,4
2017,96951166,5
2017,96951782,5
2017,96952264,4
2017,96954408,4
2017,96954487,4
2017,96954512,4
2017,96954520,4
2017,96954502,4
2017,96954589,5
2017,96956494,6
2017,96956494,4
2017,96956770,4
2017,96958669,5
2017,96906271,5
2017,96907710,5
2017,96909135,5
2017,96910624,5
2017,96910631,5
2017,96910632,5
2017,96912000,5
2017,96912013,5
2017,96915813,5
2017,96915809,5
2017,96916244,4
2017,96916278,5
2017,96917942,4
2017,96918058,5
2017,96918190,5
2017,96918200,4
2017,96919762,4
2017,96920917,4
2017,96921136,5
2017,96926186,4
2017,96926185,4
2017,96926247,4
2017,96926360,5
2017,96927137,4
2017,96927185,4
2017,96931815,5
2017,96931911,5
2017,96932062,4
2017,96932321,5
2017,96933425,5
2017,96933620,4
2017,96933610,5
2017,96934888,1
2017,96935609,4
2017,96936084,5
2017,96938623,5
2017,96939026,4
2017,96939957,5
2017,96939952,5
2017,96947848,4
2017,96947922,5
2017,96948101,5
2017,96948106,4
2017,96948202,5
2017,96948811,5
2017,96948886,4
2017,96949050,5
2017,96949191,4
2017,96949457,5
2017,96949820,5
2017,96949869,4
2017,96950048,5
2017,96950318,5
2017,96950323,5
2017,96950315,5
2017,96950321,5
2017,96950322,5
2017,96950608,5
2017,96950671,5
2017,96950675,4
2017,96951338,5
2017,96951456,5
2017,96955345,5
2017,96867903,4
2017,96909103,5
2017,96909101,5
2017,96915178,4
2017,96917498,4
2017,96917930,5
2017,96917926,5
2017,96917924,5
2017,96917936,5
2017,96918435,5
2017,96922748,5
2017,96922930,5
2017,96925165,5
2017,96925163,5
2017,96926473,5
2017,96927140,5
2017,96927141,5
2017,96930033,5
2017,96931620,4
2017,96931978,5
2017,96933557,4
2017,96864969,4
2017,96867908,4
2017,96872826,5
2017,96872828,5
2017,96873819,5
2017,96873970,5
2017,96873975,5
2017,96906356,5
2017,96906359,5
2017,96910485,5
2017,96910932,5
2017,96911209,5
2017,96911319,4
2017,96911316,5
2017,96914709,4
2017,96915486,5
2017,96915500,5
2017,96916561,6
2017,96916561,1
2017,96916581,5
2017,96917603,4
2017,96918164,4
2017,96918368,5
2017,96920831,4
2017,96922879,5
2017,96922865,3
2017,96922875,5
2017,96922874,5
2017,96922870,5
2017,96922877,5
2017,98561493,4
2017,98562560,5
2017,98565097,5
2017,98566176,4
2017,98567059,4
2017,98567377,2
2017,98567377,4
2017,98567701,1
2017,98567971,4
2017,98569490,4
2017,98569889,5
2017,98571942,5
2017,98572372,5
2017,98572742,4
2017,98572748,4
2017,98573533,5
2017,98574135,5
2017,98574925,5
2017,98574930,5
2017,98575335,4
2017,98577268,5
2017,98577608,5
2017,98578231,5
2017,98578630,5
2017,104044007,5
2017,104045461,4
2017,104045584,4
2017,104045964,5
2017,104045997,5
2017,104046038,4
2017,104046303,5
2017,104046308,5
2017,104046830,5
2017,104047529,5
2017,104048103,4
2017,104048259,5
2017,104048542,5
2017,104048992,4
2017,104050146,4
2017,104050150,4
2017,104050394,4
2017,104050402,4
2017,104051887,4
2017,104052179,4
2017,104052636,5
2017,104054764,4
2017,104054885,4
2017,104056673,4
2017,104057177,4
2017,104058542,4
2017,104058548,4
2017,104058826,4
2017,104073624,5
2017,104075185,4
2017,104076632,4
2017,104079662,4
2017,104079954,3
2017,104081986,4
2017,104083075,4
2017,104083071,4
2017,104084220,4
2017,104093039,5
2017,104094551,5
2017,104096396,5
2017,104096403,5
2017,104098411,5
2017,104098572,5
2017,104099242,4
2017,104101347,5
2017,104102107,5
2017,104102724,5
2017,104103338,5
2017,104103585,5
2017,104112540,5
2017,104113350,5
2017,104113491,5
2017,104113502,5
2017,104115051,5
2017,104115118,5
2017,104115095,5
2017,104115137,5
2017,104115106,5
2017,104115274,5
2017,104108462,5
2017,104108460,4
2017,104108686,5
2017,104110844,5
2017,104111339,5
2017,104111445,4
2017,104111771,5
2017,104113851,4
2017,104114286,5
2017,104114778,5
2017,104115457,5
2017,104115486,4
2017,104115562,5
2017,104117563,5
2017,104117678,5
2017,104117683,5
2017,104121573,5
2017,104122239,4
2017,104125562,5
2017,104125836,5
2017,104125833,5
2017,104126836,5
2017,104127287,5
2017,104130322,5
2017,104130922,5
2017,104131087,4
2017,104131424,4
2017,104132741,5
2017,104133019,4
2017,104134108,4
2017,104134218,4
2017,104137084,4
2017,104138341,4
2017,104138855,5
2017,104139489,4
2017,104139756,5
2017,104139826,4
2017,104140172,5
2017,104140356,5
2017,104140347,4
2017,104140837,4
2017,104143367,4
2017,106273581,5
2017,106274000,5
2017,106273994,5
2017,106273982,5
2017,106273992,5
2017,106274322,5
2017,106274417,4
2017,106274964,5
2017,106275066,5
2017,104004092,4
2017,104004303,4
2017,104007202,5
2017,104007222,4
2017,104007226,5
2017,104009709,5
2017,104014985,5
2017,104015014,5
2017,104015763,5
2017,104016165,5
2017,104016159,5
2017,104018967,5
2017,104018937,5
2017,104018956,4
2017,104020653,4
2017,104020795,5
2017,104021467,5
2017,104029011,4
2017,104029606,4
2017,104029701,5
2017,104031316,3
2017,104034001,5
2017,104034197,5
2017,104034999,4
2017,104035703,4
2017,104036153,5
2017,104036376,5
2017,104036384,5
2017,104040185,5
2017,104040298,5
2017,104040458,4
2017,104040546,5
2017,104041436,5
2017,104042403,4
2017,104044117,5
2017,104044296,5
2017,104045094,5
2017,104045261,4
2017,104045419,5
2017,104045531,5
2017,104045885,4
2017,104046051,4
2017,104046108,4
2017,104048077,5
2017,104048242,2
2017,104048317,5
2017,104048312,5
2017,104048790,5
2017,104048962,5
2017,104049351,5
2017,104049896,5
2017,104052291,5
2017,104052303,5
2017,104054377,4
2017,104054756,5
2017,104057340,4
2017,104057820,4
2017,104057930,3
2017,104057968,4
2017,104058063,4
2017,104058451,4
2017,104058442,4
2017,104058473,4
2017,104058571,4
2017,104058637,4
2017,104058670,4
2017,104058892,4
2017,104059022,4
2017,104059771,4
2017,104060086,4
2017,104060076,4
2017,104061350,5
2017,104061338,5
2017,104061343,5
2017,104061366,5
2017,104061355,5
2017,104061494,5
2017,107543137,4
2017,107543827,5
2017,107545500,5
2017,107546651,5
2017,107551244,5
2017,107556061,4
2017,107558401,5
2017,107558532,5
2017,109050828,4
2017,109116360,5
2017,109114067,5
2017,109114070,5
2017,109116359,5
2017,109114068,5
2017,109114219,4
2017,109184249,5
2017,107944314,5
2017,107944432,5
2017,107948275,5
2017,107949427,5
2017,107961005,4
2017,107961125,5
2017,107963417,5
2017,107963415,5
2017,107964919,5
2017,107964913,5
2017,107965374,5
2017,107968285,5
2017,107972395,5
2017,107974362,5
2017,107975266,4
2017,107975275,5
2017,107986227,4
2017,107986411,5
2017,107999475,5
2017,109055666,5
2017,109051042,4
2017,109046158,4
2017,109056289,4
2017,109046495,4
2017,109062471,5
2017,109068110,4
2017,109072366,5
2017,109080050,5
2017,109188601,4
2017,109188656,5
2017,109188658,5
2017,109190049,5
2017,109184242,4
2017,109205504,5
2017,109116849,4
2017,109122904,4
2017,109203988,4
2017,109128853,4
2017,109168267,5
2017,109188617,4
2017,109188633,4
2017,109188665,3
2017,109188665,4
2017,109188762,4
2017,109198968,5
2017,109204812,5
2017,109189773,5
2017,109190043,4
2017,107941023,5
2017,107956331,4
2017,107956557,5
2017,107956970,4
2017,107958586,5
2017,107965408,4
2017,107967461,4
2017,107970396,5
2017,107972232,5
2017,107972230,5
2017,107972432,2
2017,109058980,4
2017,109060475,4
2017,109184175,4
2017,109188252,5
2017,109188678,4
2017,109188736,4
2017,109201293,5
2017,109192660,4
2017,107518876,5
2017,107518916,4
2017,107518962,4
2017,107519000,4
2017,107519084,4
2017,107519142,4
2017,107519190,5
2017,107548466,4
2017,107551462,4
2017,107557504,5
2017,107557495,5
2017,107557750,5
2017,107566376,4
2017,109127250,4
2017,109142489,4
2017,109188626,4
2017,107517597,5
2017,107519308,4
2017,107521580,4
2017,107521809,5
2017,107521802,5
2017,107529680,4
2017,107543034,5
2017,107543193,4
2017,107543758,5
2017,107543753,5
2017,107543749,5
2017,107544326,5
2017,107556102,5
2017,107566372,5
2017,107570785,5
2017,109046370,4
2017,109056448,5
2017,109051908,5
2017,109046975,4
2017,109052103,5
2017,109053816,5
2017,109053815,5
2017,109058644,5
2017,109062462,4
2017,109068113,3
2017,109142488,5
