victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77656275,71374208,1,4,,,,5,58,M,1,2,R,,,,
77656276,71374209,1,4,,,,5,43,M,1,2,R,,,,
77656277,71374211,2,8,,,,,,,,,,,,,
77656278,71374212,1,8,,,,,,,,,,,,,
77656279,71374213,1,8,,,,,,,,,,,,,
77656280,71374214,1,4,,,,5,62,M,1,2,R,,,,
77656281,71374215,1,4,,,,5,33,M,1,2,R,,,,
77656282,71374217,1,4,,,,5,40,M,2,2,N,,,,
77656283,71374218,1,1,,,,,,,,,,,,,
77656284,71374219,1,1,,,,,,,,,,,,,
77656285,71374220,1,4,,,,5,40,F,1,2,R,,,,
77656286,71374221,1,8,,,,,,,,,,,,,
77656287,71374222,1,1,,,,,,,,,,,,,
77656288,71374223,1,1,,,,,,,,,,,,,
77656289,71374224,1,4,,,,5,11,M,1,2,R,,,,
77656290,71374225,1,4,,,,5,79,F,1,2,R,,,,
77656291,71374226,1,4,,,,5,43,F,1,2,N,,,,
77656292,71374226,2,4,,,,5,16,F,1,2,N,,,,
77656293,71374227,1,4,,,,5,56,M,1,2,R,,,,
77656294,71374228,1,1,,,,,,,,,,,,,
77656295,71374229,1,4,,,,5,36,F,1,2,R,,,,
77656296,71374230,1,8,,,,,,,,,,,,,
77656297,71374231,1,4,,,,5,30,M,1,2,R,,,,
77656298,71374232,1,4,,,,5,51,M,1,2,R,,,,
77656299,71374234,1,4,,,,5,51,M,1,2,N,,,,
77656301,71374235,2,8,,,,,,,,,,,,,
77656300,71374235,1,1,,,,,,,,,,,,,
77656302,71374236,1,4,,,,5,92,F,1,2,R,,,,
77656303,71374237,1,1,,,,,,,,,,,,,
77656304,71374238,1,4,,,,5,29,F,1,2,N,,,,
77656305,71374239,1,4,,,,5,34,F,1,2,R,,,,
77656306,71374240,1,4,,,,5,21,F,1,2,N,,,,
77656307,71374241,1,4,,,,5,65,F,1,2,R,,,,
77656308,71374242,1,4,,,,5,38,M,1,1,N,,,,
77656309,71374243,1,4,,,,5,42,M,1,2,R,,,,
77656310,71374243,2,4,,,,5,41,F,0,3,R,,,,
77656192,71374137,1,8,,,,,,,,,,,,,
77656193,71374138,1,1,,,,,,,,,,,,,
77656194,71374139,1,1,,,,,,,,,,,,,
77656195,71374140,1,1,,,,,,,,,,,,,
77656196,71374141,1,1,,,,,,,,,,,,,
77656197,71374142,1,1,,,,,,,,,,,,,
77656198,71374143,1,1,,,,,,,,,,,,,
77656199,71374144,1,1,,,,,,,,,,,,,
77656200,71374145,1,4,,,,5,32,F,1,2,R,,,,
77656201,71374146,1,4,,,,5,13,F,0,3,R,,,,
77656202,71374147,1,4,,,,5,42,F,0,3,N,,,,
77656203,71374148,1,8,,,,,,,,,,,,,
77656204,71374149,1,8,,,,,,,,,,,,,
77656205,71374149,2,3,,,,,,,,,,,,,
77656206,71374150,1,1,,,,,,,,,,,,,
77656207,71374151,1,4,,,,5,52,F,1,2,N,,,,
77656208,71374152,1,4,,,,5,19,F,1,2,R,,,,
77656209,71374153,1,4,,,,5,39,F,1,2,N,,,,
77656210,71374154,1,4,,,,5,20,M,1,2,R,,,,
77656211,71374155,1,4,,,,5,18,M,1,2,N,,,,
77656212,71374156,1,8,,,,,,,,,,,,,
77656213,71374157,1,4,,,,5,37,M,1,2,R,,,,
77656214,71374158,1,1,,,,,,,,,,,,,
77656215,71374159,1,4,,,,5,16,M,1,2,N,,,,
77656216,71374160,1,4,,,,5,20,F,1,2,N,,,,
77672303,71387846,1,4,,,,5,59,F,1,2,N,,,,
77672306,71387849,1,8,,,,,,,,,,,,,
77657318,71375098,1,4,,,,5,63,M,1,2,N,,,,
77657344,71375124,1,4,,,,5,25,F,1,2,R,,,,
77657360,71375139,1,4,,,,5,42,M,1,2,R,,,,
77657361,71375140,1,3,,,,,,,,,,,,,
77657247,71375031,1,1,,,,,,,,,,,,,
77657248,71375032,1,1,,,,,,,,,,,,,
77657251,71375035,1,4,,,,5,66,M,1,2,R,,,,
77657258,71375042,1,8,,,,,,,,,,,,,
77657290,71375072,1,4,,,,5,22,F,1,2,R,,,,
77657302,71375084,1,4,,,,5,62,M,1,2,R,,,,
77657378,71375157,1,4,,,,5,15,F,1,2,R,,,,
77658287,71375174,1,4,,,,5,76,F,1,2,R,,,,
77663670,71380529,1,4,,,,5,4,M,2,2,N,,,,
77660527,71377846,1,4,,,,5,31,F,1,2,R,,,,
77658407,71376030,1,4,,,,5,86,F,1,2,R,,,,
77658420,71376043,1,4,,,,5,51,M,1,2,N,,,,
77660596,71377910,1,4,,,,5,17,F,1,2,R,,,,
77658314,71375944,1,4,,,,5,34,M,1,2,R,,,,
77658315,71375945,1,4,,,,5,15,M,1,2,R,,,,
77658316,71375946,1,4,,,,5,13,M,1,2,R,,,,
77658317,71375947,1,8,,,,,,,,,,,,,
77658318,71375948,1,4,,,,5,41,F,1,2,R,,,,
77658321,71375950,1,4,,,,5,35,M,1,2,R,,,,
77658332,71375960,1,4,,,,5,36,F,1,2,R,,,,
77658336,71375964,1,4,,,,5,21,M,1,1,N,,,,
77658337,71375965,1,4,,,,5,14,F,1,2,R,,,,
77658338,71375966,1,4,,,,5,14,F,1,2,R,,,,
77658341,71375969,1,4,,,,5,43,F,1,2,R,,,,
77658357,71375984,1,4,,,,5,15,F,1,2,R,,,,
77658361,71375988,1,1,,,,,,,,,,,,,
77658362,71375988,2,4,,,,5,64,M,1,2,R,,,,
77658363,71375988,3,4,,,,5,51,F,1,2,N,,,,
77658364,71375988,4,4,,,,5,47,M,1,2,R,,,,
77658365,71375988,5,4,,,,5,53,M,1,2,R,,,,
77658366,71375988,6,4,,,,5,58,M,1,2,N,,,,
77659393,71376868,1,4,,,,5,30,F,1,1,,,,,
77658303,71375936,1,8,,,,,,,,,,,,,
77658305,71375937,2,8,,,,,,,,,,,,,
77658304,71375937,1,4,,,,5,55,M,1,2,N,,,,
77658306,71375938,1,4,,,,5,12,F,1,2,R,,,,
77658307,71375939,1,4,,,,5,30,F,1,2,N,,,,
77658308,71375939,2,4,,,,5,30,M,1,2,R,,,,
77658309,71375940,1,4,,,,5,21,F,1,2,R,,,,
77658310,71375940,2,8,,,,,,,,,,,,,
77658311,71375941,1,4,,,,5,15,M,1,2,R,,,,
77658312,71375942,1,8,,,,,,,,,,,,,
77658313,71375943,1,4,,,,5,17,F,1,2,R,,,,
77658384,71376007,1,4,,,,5,13,M,1,2,R,,,,
77658390,71376013,1,4,,,,5,59,F,1,2,R,,,,
77658399,71376022,1,4,,,,5,12,M,1,2,R,,,,
77658403,71376026,1,4,,,,5,77,F,1,2,R,,,,
77661536,71378706,1,1,,,,,,,,,,,,,
77661583,71378746,1,1,,,,,,,,,,,,,
77662626,71379630,1,4,,,,5,66,F,1,2,R,,,,
77662627,71379630,2,4,,,,5,64,M,1,2,R,,,,
77662671,71379670,1,4,,,,5,51,M,1,2,R,,,,
77661510,71378680,1,4,,,,5,14,F,1,2,R,,,,
77664789,71381471,1,4,,,,5,73,M,1,2,N,,,,
77662700,71379697,1,4,,,,5,17,M,0,3,R,,,,
77656320,71374253,1,4,,,,5,41,M,1,1,R,,,,
77656322,71374255,1,4,,,,5,39,F,1,2,R,,,,
77656323,71374256,1,4,,,,5,37,F,1,2,R,,,,
77656325,71374257,2,8,,,,,,,,,,,,,
77656324,71374257,1,4,,,,5,27,F,1,2,N,,,,
77656326,71374258,1,4,,,,5,45,M,1,2,R,,,,
77656327,71374259,1,4,,,,5,35,F,1,2,N,,,,
77656328,71374260,1,4,,,,5,75,M,1,2,R,,,,
77657219,71374261,1,4,,,,5,40,M,1,2,R,,,,
77657220,71374262,1,1,,,,,,,,,,,,,
77657221,71374263,1,4,,,,5,52,M,1,2,R,,,,
77657222,71374263,2,4,,,,5,62,M,1,2,R,,,,
77657223,71374264,1,4,,,,5,62,F,1,2,R,,,,
77657224,71374265,1,4,,,,5,45,M,1,2,R,,,,
77657225,71374266,1,1,,,,,,,,,,,,,
77657228,71374269,1,1,,,,,,,,,,,,,
77657229,71374270,1,8,,,,,,,,,,,,,
77657231,71374273,1,4,,,,5,43,M,1,2,R,,,,
77657232,71374274,1,4,,,,5,42,F,1,1,R,,,,
77657233,71374275,1,4,,,,5,43,M,0,3,R,,,,
77657234,71374275,2,4,,,,5,19,M,0,3,R,,,,
77657235,71374275,3,4,,,,5,15,F,0,3,R,,,,
77657236,71374275,4,4,,,,5,21,M,0,3,R,,,,
77657238,71374277,1,8,,,,,,,,,,,,,
77657239,71374278,1,8,,,,,,,,,,,,,
77657241,71374279,2,4,,,,5,36,F,1,2,N,,,,
77657240,71374279,1,1,,,,,,,,,,,,,
77657242,71374280,1,4,,,,5,11,M,1,2,R,,,,
77657243,71374281,1,8,,,,,,,,,,,,,
77657244,71374282,1,4,,,,5,31,F,1,2,R,,,,
77659512,71376980,1,4,,,,5,47,M,1,2,N,,,,
77672293,71387838,1,4,,,,5,27,F,1,2,N,,,,
77657312,71375093,1,4,,,,5,5,M,1,2,N,,,,
77657313,71375094,1,8,,,,,,,,,,,,,
77657314,71375095,1,8,,,,,,,,,,,,,
77657315,71375096,1,1,,,,,,,,,,,,,
77657316,71375097,1,4,,,,5,45,F,1,2,R,,,,
77657317,71375097,2,4,,,,5,65,F,1,2,R,,,,
77657319,71375099,1,4,,,,5,66,M,1,2,R,,,,
77657320,71375100,1,8,,,,,,,,,,,,,
77657321,71375101,1,4,,,,5,40,F,1,2,R,,,,
77657322,71375102,1,4,,,,5,33,F,1,2,R,,,,
77657323,71375103,1,4,,,,5,51,M,2,2,R,,,,
77657324,71375104,1,4,,,,5,25,F,1,2,R,,,,
77657325,71375105,1,4,,,,5,42,F,1,2,N,,,,
77657326,71375106,1,4,,,,5,54,U,0,3,U,,,,
77657327,71375107,1,4,,,,5,48,F,1,2,N,,,,
77657328,71375108,1,1,,,,,,,,,,,,,
77657329,71375109,2,8,,,,,,,,,,,,,
77657330,71375110,2,8,,,,,,,,,,,,,
77657331,71375111,1,4,,,,5,45,M,1,2,R,,,,
77657332,71375112,1,4,,,,5,41,M,1,2,R,,,,
77657333,71375113,1,8,,,,,,,,,,,,,
77657334,71375114,1,8,,,,,,,,,,,,,
77657335,71375115,1,8,,,,,,,,,,,,,
77657336,71375116,1,1,,,,,,,,,,,,,
77657337,71375117,1,3,,,,,,,,,,,,,
77657338,71375118,1,4,,,,5,19,F,1,2,R,,,,
77657339,71375119,1,1,,,,,,,,,,,,,
77657340,71375120,1,4,,,,5,17,F,1,2,R,,,,
77657341,71375121,1,8,,,,,,,,,,,,,
77657342,71375122,1,4,,,,5,13,M,1,2,N,,,,
77657343,71375123,1,8,,,,,,,,,,,,,
77657345,71375125,1,4,,,,5,25,F,1,2,R,,,,
77657346,71375126,1,1,,,,,,,,,,,,,
77657347,71375127,1,4,,,,5,53,M,1,2,R,,,,
77657348,71375128,1,3,,,,,,,,,,,,,
77657349,71375129,1,4,,,,5,31,F,1,2,R,,,,
77657350,71375130,1,1,,,,,,,,,,,,,
77657351,71375130,2,8,,,,,,,,,,,,,
77657352,71375131,1,1,,,,,,,,,,,,,
77657353,71375132,1,4,,,,5,41,M,1,2,R,,,,
77657354,71375133,1,8,,,,,,,,,,,,,
77657355,71375134,1,4,,,,5,31,F,1,2,N,,,,
77657356,71375135,1,1,,,,,,,,,,,,,
77657357,71375136,1,4,,,,5,62,M,1,2,R,,,,
77657358,71375137,1,1,,,,,,,,,,,,,
77657359,71375138,1,4,,,,5,47,M,1,2,R,,,,
77657362,71375141,1,4,,,,5,17,F,1,2,N,,,,
77657363,71375142,1,8,,,,,,,,,,,,,
77657364,71375143,1,4,,,,5,37,M,1,1,R,,,,
77657365,71375144,1,4,,,,5,69,M,1,2,R,,,,
77657366,71375145,1,4,,,,5,50,M,1,2,R,,,,
77657367,71375146,1,4,,,,5,36,M,1,2,R,,,,
77658290,71375177,1,1,,,,,,,,,,,,,
77658291,71375177,2,4,,,,5,51,M,1,2,N,,,,
77658292,71375177,3,8,,,,,,,,,,,,,
77658293,71375178,1,4,,,,5,44,M,1,2,R,,,,
77658294,71375179,1,4,,,,5,40,F,1,2,R,,,,
77658295,71375180,1,1,,,,,,,,,,,,,
77658296,71375181,1,4,,,,5,33,M,1,2,R,,,,
77658297,71375182,1,4,,,,5,16,M,1,2,R,,,,
77658298,71375182,2,4,,,,5,16,M,1,2,R,,,,
77658299,71375183,1,4,,,,5,58,F,1,2,R,,,,
77658300,71375184,1,4,,,,5,32,M,1,2,N,,,,
77658301,71375185,1,1,,,,,,,,,,,,,
77658302,71375186,1,8,,,,,,,,,,,,,
77672338,71387878,1,4,,,,5,32,F,1,2,R,,,,
77657245,71375029,1,8,,,,,,,,,,,,,
77657246,71375030,1,4,,,,5,36,F,1,2,R,,,,
77657249,71375033,1,1,,,,,,,,,,,,,
77657250,71375034,1,8,,,,,,,,,,,,,
77657252,71375036,1,4,,,,5,35,F,1,2,R,,,,
77657253,71375037,1,4,,,,5,45,M,1,2,N,,,,
77657254,71375038,1,4,,,,5,45,M,1,2,R,,,,
77657255,71375039,1,4,,,,5,40,F,0,3,R,,,,
77657256,71375040,1,4,,,,5,13,F,0,3,R,,,,
77657257,71375041,1,8,,,,,,,,,,,,,
77657259,71375043,1,8,,,,,,,,,,,,,
77657260,71375044,1,4,,,,5,13,F,1,2,N,,,,
77657261,71375045,1,4,,,,5,15,F,1,2,R,,,,
77657263,71375046,2,8,,,,,,,,,,,,,
77657262,71375046,1,4,,,,5,48,F,1,2,R,,,,
77657264,71375047,1,8,,,,,,,,,,,,,
77657265,71375048,1,4,,,,5,31,F,1,2,R,,,,
77657266,71375049,1,4,,,,5,40,F,1,2,R,,,,
77657267,71375049,2,4,,,,5,19,M,1,2,R,,,,
77657268,71375050,1,1,,,,,,,,,,,,,
77657269,71375051,1,4,,,,5,49,M,1,2,R,,,,
77657270,71375052,1,4,,,,5,18,M,1,2,R,,,,
77657271,71375053,1,4,,,,5,84,F,1,2,,,,,
77657272,71375054,1,4,,,,5,51,F,1,2,R,,,,
77657273,71375054,2,4,,,,5,53,M,1,2,R,,,,
77657274,71375055,1,4,,,,5,36,M,1,2,R,,,,
77657275,71375056,1,8,,,,,,,,,,,,,
77657276,71375057,1,4,,,,5,38,F,1,2,R,,,,
77657277,71375058,1,4,,,,5,38,F,1,2,R,,,,
77657278,71375059,1,3,,,,,,,,,,,,,
77657279,71375060,1,4,,,,5,53,M,1,2,R,,,,
77657280,71375060,2,4,,,,5,51,F,1,2,R,,,,
77657281,71375063,1,4,,,,5,61,F,1,2,R,,,,
77657282,71375064,1,4,,,,5,70,F,1,2,R,,,,
77657283,71375065,1,1,,,,,,,,,,,,,
77657284,71375066,1,4,,,,5,28,M,1,2,R,,,,
77657285,71375067,1,4,,,,5,19,M,1,2,R,,,,
77657286,71375068,1,4,,,,5,13,M,1,2,R,,,,
77657287,71375069,1,8,,,,,,,,,,,,,
77657288,71375070,1,4,,,,5,49,M,1,2,U,,,,
77657289,71375071,1,4,,,,5,34,F,1,2,R,,,,
77657291,71375073,1,1,,,,,,,,,,,,,
77657292,71375074,1,4,,,,5,16,F,1,2,N,,,,
77657293,71375075,1,4,,,,5,51,F,1,2,R,,,,
77657294,71375076,1,4,,,,5,57,F,1,2,R,,,,
77657295,71375077,1,4,,,,5,16,F,1,2,N,,,,
77657296,71375078,1,8,,,,,,,,,,,,,
77657297,71375079,1,4,,,,5,55,M,1,2,R,,,,
77657298,71375080,1,8,,,,,,,,,,,,,
77657299,71375081,1,5,2,11,4533,5,32,M,1,2,R,,,,
77657300,71375082,1,8,,,,,,,,,,,,,
77657301,71375083,1,4,,,,5,18,M,1,1,R,,,,
77657303,71375085,1,1,,,,,,,,,,,,,
77657304,71375086,1,4,,,,5,15,M,1,2,R,,,,
77657305,71375086,2,4,,,,5,16,M,1,2,N,,,,
77657306,71375087,1,4,,,,5,45,M,1,2,N,,,,
77657307,71375088,1,4,,,,5,45,M,1,2,R,,,,
77657308,71375089,1,3,,,,,,,,,,,,,
77657309,71375090,1,8,,,,,,,,,,,,,
77657310,71375091,1,4,,,,5,38,F,1,2,R,,,,
77657311,71375092,1,4,,,,5,46,M,1,2,R,,,,
77657368,71375147,1,4,,,,5,48,F,1,2,R,,,,
77657369,71375148,1,8,,,,,,,,,,,,,
77657370,71375149,1,4,,,,5,22,M,1,2,N,,,,
77657371,71375150,1,4,,,,5,23,M,1,2,N,,,,
77657372,71375151,1,8,,,,,,,,,,,,,
77657373,71375152,1,4,,,,5,51,M,1,2,R,,,,
77657374,71375153,1,3,,,,,,,,,,,,,
77657375,71375154,1,4,,,,5,44,M,1,2,R,,,,
77657376,71375155,1,4,,,,5,55,F,1,2,R,,,,
77657377,71375156,1,4,,,,5,57,F,1,2,R,,,,
77657379,71375158,1,4,,,,5,41,F,2,2,R,,,,
77657380,71375159,1,4,,,,5,40,M,1,2,R,,,,
77657381,71375160,1,8,,,,,,,,,,,,,
77657382,71375161,1,4,,,,5,25,M,1,2,R,,,,
77657383,71375162,1,4,,,,5,57,F,1,2,N,,,,
77657384,71375162,2,1,,,,,,,,,,,,,
77657385,71375163,1,4,,,,5,61,F,1,2,R,,,,
77657386,71375164,1,8,,,,,,,,,,,,,
77657387,71375165,1,8,,,,,,,,,,,,,
77657388,71375166,1,8,,,,,,,,,,,,,
77657389,71375167,1,8,,,,,,,,,,,,,
77657390,71375168,1,4,,,,5,21,F,1,2,R,,,,
77657391,71375168,2,4,,,,5,22,M,0,3,R,,,,
77657392,71375169,1,8,,,,,,,,,,,,,
77657394,71375170,2,1,,,,,,,,,,,,,
77657393,71375170,1,4,,,,5,91,F,1,2,N,,,,
77658284,71375171,2,4,,,,5,51,M,1,2,N,,,,
77658283,71375171,1,1,,,,,,,,,,,,,
77658285,71375172,1,1,,,,,,,,,,,,,
77658286,71375173,1,1,,,,,,,,,,,,,
77658288,71375175,1,4,,,,5,37,F,1,2,R,,,,
77658289,71375176,1,4,,,,5,34,M,1,2,R,,,,
77660454,71377776,1,4,,,,5,47,M,1,2,R,,,,
77660455,71377776,2,4,,,,5,37,F,1,2,R,,,,
77659408,71376883,1,7,,,,,,,,,,,,,
77659409,71376884,1,1,,,,,,,,,,,,,
77659410,71376885,1,4,,,,5,7,F,1,2,R,,,,
77659411,71376886,1,4,,,,5,49,F,1,2,R,,,,
77659412,71376887,1,8,,,,,,,,,,,,,
77659413,71376888,1,4,,,,5,44,M,1,2,R,,,,
77659414,71376889,1,3,,,,,,,,,,,,,
77659415,71376890,1,4,,,,5,62,M,1,2,R,,,,
77659416,71376891,1,4,,,,5,15,F,1,1,R,,,,
77659417,71376892,1,4,,,,5,43,F,1,2,R,,,,
77659419,71376894,1,1,,,,,,,,,,,,,
77659422,71376897,1,1,,,,,,,,,,,,,
77659424,71376899,1,4,,,,5,41,F,1,2,R,,,,
77659425,71376900,1,4,,,,5,50,M,1,2,R,,,,
77659430,71376906,1,4,,,,5,30,F,1,2,R,,,,
77659432,71376908,1,4,,,,5,50,F,1,2,R,,,,
77659437,71376911,1,1,,,,,,,,,,,,,
77659450,71376924,1,4,,,,5,86,F,1,2,R,,,,
77659451,71376924,2,4,,,,5,92,M,1,2,R,,,,
77658404,71376027,1,8,,,,,,,,,,,,,
77658405,71376028,1,4,,,,5,42,M,1,2,N,,,,
77658406,71376029,1,4,,,,5,45,F,1,2,R,,,,
77658408,71376031,1,1,,,,,,,,,,,,,
77658409,71376032,1,8,,,,,,,,,,,,,
77658410,71376033,1,4,,,,5,26,F,1,2,R,,,,
77658411,71376034,1,1,,,,,,,,,,,,,
77658412,71376035,1,4,,,,5,19,F,1,2,N,,,,
77658413,71376036,1,4,,,,5,25,M,1,2,R,,,,
77658415,71376038,1,4,,,,5,53,F,1,2,,,,,
77658416,71376039,1,4,,,,5,8,F,2,2,R,,,,
77658417,71376040,1,1,,,,,,,,,,,,,
77658418,71376041,1,1,,,,,,,,,,,,,
77658419,71376042,1,1,,,,,,,,,,,,,
77658421,71376044,1,4,,,,5,68,M,1,2,R,,,,
77658422,71376045,1,1,,,,,,,,,,,,,
77658423,71376046,1,4,,,,5,55,F,1,2,R,,,,
77658424,71376047,1,1,,,,,,,,,,,,,
77658425,71376048,1,4,,,,5,32,F,1,2,R,,,,
77658426,71376049,1,4,,,,5,24,F,1,2,N,,,,
77658427,71376050,1,4,,,,5,36,F,1,2,R,,,,
77658428,71376050,2,4,,,,5,33,M,1,2,R,,,,
77658429,71376051,1,4,,,,5,39,F,1,2,R,,,,
77658430,71376052,1,4,,,,5,20,F,1,2,R,,,,
77658431,71376053,1,1,,,,,,,,,,,,,
77658432,71376054,1,1,,,,,,,,,,,,,
77658433,71376055,1,4,,,,5,56,M,1,2,R,,,,
77658434,71376056,1,4,,,,5,37,M,1,2,R,,,,
77658435,71376057,1,4,,,,5,64,F,0,3,R,,,,
77658436,71376058,1,4,,,,5,35,M,1,2,N,,,,
77658437,71376059,1,4,,,,5,35,M,1,2,R,,,,
77658438,71376059,2,4,,,,5,31,F,1,2,R,,,,
77658439,71376060,1,4,,,,5,38,M,1,2,R,,,,
77658442,71376062,2,1,,,,,,,,,,,,,
77658441,71376062,1,4,,,,5,46,M,1,2,R,,,,
77658443,71376063,1,4,,,,5,32,M,1,2,R,,,,
77658444,71376064,1,1,,,,,,,,,,,,,
77658445,71376065,1,4,,,,5,15,F,1,2,R,,,,
77658446,71376066,1,1,,,,,,,,,,,,,
77658447,71376067,1,4,,,,5,32,M,1,2,R,,,,
77658448,71376068,1,4,,,,5,26,F,1,2,R,,,,
77658449,71376069,1,4,,,,5,30,M,1,2,N,,,,
77658451,71376070,2,4,,,,5,1,F,1,2,U,,,,
77658450,71376070,1,8,,,,,,,,,,,,,
77658452,71376071,1,4,,,,5,34,M,1,2,R,,,,
77658453,71376072,1,1,,,,,,,,,,,,,
77658454,71376073,1,4,,,,5,57,M,1,2,R,,,,
77658455,71376074,1,4,,,,5,76,F,1,2,R,,,,
77658456,71376075,1,4,,,,5,28,M,1,1,R,,,,
77658457,71376076,1,4,,,,5,30,M,1,2,N,,,,
77658458,71376077,1,4,,,,5,32,M,1,2,R,,,,
77658459,71376078,1,4,,,,5,25,M,1,1,R,,,,
77659350,71376079,1,1,,,,,,,,,,,,,
77659351,71376080,1,8,,,,,,,,,,,,,
77659352,71376081,1,1,,,,,,,,,,,,,
77659353,71376082,1,1,,,,,,,,,,,,,
77659354,71376083,1,1,,,,,,,,,,,,,
77659355,71376084,1,4,,,,5,5,M,0,3,R,,,,
77659356,71376085,1,8,,,,,,,,,,,,,
77659357,71376086,1,4,,,,5,20,F,1,2,N,,,,
77659358,71376086,2,4,,,,5,40,F,1,2,N,,,,
77660505,71377825,1,4,,,,5,11,M,1,2,R,,,,
77660594,71377908,1,4,,,,5,23,F,1,2,R,,,,
77659471,71376943,1,4,,,,5,51,F,1,2,R,,,,
77659481,71376952,1,4,,,,5,30,F,1,2,R,,,,
77659494,71376965,1,4,,,,5,14,F,1,2,R,,,,
77662587,71379593,1,4,,,,5,66,F,1,2,R,,,,
77658320,71375949,2,1,,,,,,,,,,,,,
77658319,71375949,1,8,,,,,,,,,,,,,
77658322,71375951,1,8,,,,,,,,,,,,,
77658323,71375952,1,8,,,,,,,,,,,,,
77658324,71375953,1,1,,,,,,,,,,,,,
77658325,71375954,1,4,,,,5,48,M,1,2,N,,,,
77658326,71375954,2,1,,,,,,,,,,,,,
77658327,71375955,1,4,,,,5,36,F,1,2,R,,,,
77658328,71375956,1,8,,,,,,,,,,,,,
77658329,71375957,1,4,,,,5,27,F,1,2,R,,,,
77658330,71375958,1,1,,,,,,,,,,,,,
77658331,71375959,1,1,,,,,,,,,,,,,
77658333,71375961,1,4,,,,5,57,M,1,2,R,,,,
77658334,71375962,1,8,,,,,,,,,,,,,
77658335,71375963,1,4,,,,5,33,F,1,1,R,,,,
77658339,71375967,1,4,,,,5,19,M,1,2,R,,,,
77658340,71375968,1,8,,,,,,,,,,,,,
77658342,71375970,1,4,,,,5,4,M,1,2,N,,,,
77658343,71375971,1,4,,,,5,24,F,1,2,N,,,,
77658344,71375972,1,1,,,,,,,,,,,,,
77658345,71375973,1,4,,,,5,26,M,1,2,R,,,,
77658346,71375974,1,1,,,,,,,,,,,,,
77658347,71375975,1,8,,,,,,,,,,,,,
77658348,71375976,1,4,,,,5,27,F,1,2,R,,,,
77658349,71375977,1,4,,,,5,4,F,1,2,N,,,,
77658350,71375978,1,2,,,,,,,,,,,,,
77658351,71375979,1,4,,,,5,16,M,1,2,R,,,,
77658352,71375980,1,4,,,,5,24,F,1,1,R,,,,
77658353,71375980,2,4,,,,5,23,M,1,1,R,,,,
77658354,71375981,1,1,,,,,,,,,,,,,
77658355,71375982,1,8,,,,,,,,,,,,,
77658356,71375983,1,1,,,,,,,,,,,,,
77658358,71375985,1,4,,,,5,32,M,1,2,N,,,,
77658359,71375986,1,8,,,,,,,,,,,,,
77658360,71375987,1,4,,,,5,56,F,1,2,R,,,,
77658367,71375989,1,8,,,,,,,,,,,,,
77658368,71375990,1,8,,,,,,,,,,,,,
77658369,71375991,1,4,,,,5,72,F,1,2,R,,,,
77658370,71375992,1,8,,,,,,,,,,,,,
77658371,71375993,1,1,,,,,,,,,,,,,
77658372,71375994,1,4,,,,5,34,M,1,2,N,,,,
77658373,71375995,1,1,,,,,,,,,,,,,
77658374,71375996,1,4,,,,5,47,F,1,2,R,,,,
77658375,71375997,1,4,,,,5,35,F,1,2,R,,,,
77658376,71375998,1,4,,,,5,38,F,1,2,R,,,,
77658377,71375999,1,1,,,,,,,,,,,,,
77658378,71376000,1,4,,,,5,43,F,1,2,R,,,,
77658379,71376001,1,4,,,,5,17,F,1,2,R,,,,
77658380,71376003,1,4,,,,5,39,M,1,2,R,,,,
77658381,71376004,1,1,,,,,,,,,,,,,
77658382,71376005,1,4,,,,5,32,M,1,2,N,,,,
77658383,71376006,1,4,,,,5,20,F,1,2,R,,,,
77659359,71376087,1,8,,,,,,,,,,,,,
77659360,71376088,1,8,,,,,,,,,,,,,
77659361,71376089,1,8,,,,,,,,,,,,,
77659362,71376090,1,8,,,,,,,,,,,,,
77659363,71376091,1,8,,,,,,,,,,,,,
77659364,71376092,1,4,,,,5,42,F,1,2,R,,,,
77659365,71376092,2,4,,,,5,34,F,1,2,N,,,,
77659366,71376092,3,4,,,,5,44,M,1,2,R,,,,
77659367,71376093,1,8,,,,,,,,,,,,,
77659368,71376843,1,8,,,,,,,,,,,,,
77659369,71376844,1,4,,,,5,27,M,1,2,N,,,,
77659370,71376845,1,1,,,,,,,,,,,,,
77659371,71376846,1,4,,,,5,22,M,1,2,R,,,,
77659372,71376847,1,4,,,,5,18,F,1,2,N,,,,
77659373,71376848,1,3,,,,,,,,,,,,,
77659374,71376849,1,4,,,,5,47,F,4,2,R,,,,
77659375,71376850,1,4,,,,5,26,F,1,2,R,,,,
77659376,71376851,1,1,,,,,,,,,,,,,
77659377,71376852,1,4,,,,5,27,M,1,2,R,,,,
77659378,71376853,1,4,,,,5,25,F,1,2,R,,,,
77659379,71376854,1,4,,,,5,31,F,1,2,R,,,,
77659381,71376856,1,4,,,,5,23,F,1,2,R,,,,
77659382,71376857,1,4,,,,5,50,M,1,2,R,,,,
77659383,71376858,1,4,,,,5,14,F,1,3,N,,,,
77659384,71376859,1,4,,,,5,49,M,1,2,R,,,,
77659385,71376860,1,1,,,,,,,,,,,,,
77659386,71376861,1,4,,,,5,17,F,1,2,R,,,,
77659387,71376862,1,4,,,,5,39,F,1,2,R,,,,
77659388,71376863,1,1,,,,,,,,,,,,,
