victim_id,offense_id
77568839,77929624
77568840,77929079
77568841,77929080
77568841,77929081
77568842,77935858
77568843,77929082
77568844,77929083
77568846,77925763
77568845,77925763
77568847,77924155
77568848,77925764
77568849,77931568
77568850,77931568
77568851,77925765
77568852,77929625
77568853,77924156
77568854,77924157
77568855,77932463
77568856,77936463
77568857,77929084
77568858,77929626
77568859,77935859
77569841,77935878
77569857,77935880
77572052,77949782
77567788,77931540
77567789,77929049
77567790,77924130
77567792,77931541
77567793,77925747
77567794,77924131
77567795,77931542
77567796,77929050
77567798,77936038
77567799,77929051
77567803,77936039
77567804,77929607
77567804,77929608
77567805,77929052
77567806,77929609
77568860,77935860
77568861,77935860
77568862,77936464
77568863,77924158
77568863,77924159
77568864,77925766
77568864,77925767
77568865,77929085
77568865,77929086
77568866,77935861
77568867,77935861
77568868,77929627
77568869,77936465
77568870,77936058
77568871,77935862
77568872,77935862
77568873,77932464
77568874,77935863
77568880,77929088
77568881,77936466
77568882,77932465
77568884,77932466
77568885,77935865
77568886,77929089
77568887,77936060
77568887,77936061
77568888,77925769
77569771,77929628
77569772,77929628
77569773,77935866
77569774,77935866
77569775,77929629
77569778,77929090
77569779,77929090
77569790,77935869
77569792,77932467
77569793,77925770
77567807,77925748
77567808,77931543
77567808,77931544
77567809,77931545
77567810,77924133
77567812,77936040
77567812,77936041
77567813,77935846
77567815,77925749
77567816,77929610
77567817,77924135
77567818,77936042
77567818,77936043
77567820,77935847
77567821,77924136
77567822,77935848
77567824,77929053
77567824,77929054
77568717,77925750
77568718,77936045
77568719,77936448
77568720,77924137
77568721,77925751
77568722,77931546
77568723,77936449
77568724,77929612
77568725,77929613
77568726,77936046
77568726,77936047
77568727,77925752
77568728,77931547
77568729,77931548
77568729,77931549
77568731,77936048
77568732,77929614
77568733,77929614
77568734,77929614
77568736,77931550
77568737,77924139
77568739,77931551
77568740,77929055
77568741,77929056
77568742,77936450
77568743,77936050
77568743,77936051
77568744,77931552
77568745,77935849
77568746,77935849
77568747,77936052
77568749,77929057
77568750,77936451
77568751,77929058
77568751,77929059
77568752,77924141
77568752,77924142
77568753,77929616
77568754,77936452
77568755,77936452
77568756,77925753
77568757,77929060
77568758,77936453
77568759,77931553
77568759,77931554
77569929,77924174
77569937,77949731
77569938,77935891
77568760,77929617
77568761,77936454
77568762,77924143
77568763,77929061
77568764,77929062
77568765,77929063
77568766,77924144
77568767,77929064
77568768,77929065
77568769,77929066
77568770,77931555
77568770,77931556
77568771,77936053
77568771,77936054
77568772,77929618
77568773,77929067
77568774,77931557
77568779,77929069
77568780,77929621
77568781,77929070
77568782,77924146
77568783,77925754
77568784,77931558
77568784,77931559
77568785,77925755
77568786,77935850
77568789,77929072
77568790,77929072
77568791,77931560
77568792,77925756
77568793,77936455
77568794,77936455
77568795,77924147
77568796,77925757
77568797,77931561
77568797,77931562
77568798,77929073
77570868,77936973
77570870,77945319
77570880,77936490
77574108,77939812
77568799,77929074
77568799,77929075
77568800,77936456
77568801,77925758
77568802,77936457
77568803,77936458
77568804,77931563
77568807,77936459
77568808,77929076
77568810,77925759
77568809,77925760
77568809,77925761
77568811,77929077
77568812,77935851
77568813,77936460
77568813,77936461
77571984,77937367
77573049,77936133
77574057,77936151
77558059,77924195
77569797,77935870
77569799,77936066
77569800,77936066
77569801,77936066
77569803,77935871
77569804,77929091
77569804,77929092
77569805,77929093
77569806,77929094
77569807,77935872
77569808,77924162
77569809,77932469
77569810,77936955
77569811,77948827
77569811,77948828
77569813,77948829
77569814,77935874
77569815,77936067
77571924,77936813
77571954,77939775
77569865,77936073
77569865,77936074
77569866,77929636
77569866,77929637
77569869,77944415
77569870,77924168
77569871,77936075
77569872,77929638
77569873,77929638
77569874,77929639
77569875,77936963
77569876,77935883
77569877,77944416
77569878,77936076
77569879,77948836
77569879,77948837
77569880,77935884
77569881,77935884
77569882,77936475
77569883,77935885
77569884,77924169
77569887,77924170
77569888,77936077
77569889,77944418
77569890,77944418
77569891,77936078
77569892,77936078
77569895,77936478
77569894,77936477
77569896,77924171
77569898,77936079
77569899,77935886
77569899,77935887
77569901,77936964
77569902,77945307
77569903,77945308
77569904,77945309
77569905,77924172
77569905,77924173
77569906,77948838
77569907,77936479
77569908,77929641
77569909,77936965
77569910,77936480
77569911,77936080
77569912,77936081
77569913,77948839
77569915,77935888
77569916,77935888
77569914,77935888
77569817,77929632
77569818,77929633
77569819,77924163
77569822,77936469
77569823,77936470
77569824,77929095
77569825,77936068
77569826,77924164
77569828,77929096
77569827,77929096
77569829,77929096
77569830,77935877
77569831,77936956
77569832,77936957
77569833,77936069
77569834,77936471
77569835,77936472
77569836,77924165
77569837,77924166
77569838,77948830
77569839,77929097
77569839,77929098
77569840,77929634
77569842,77929099
77569843,77929100
77569844,77936070
77569845,77936071
77569846,77936958
77569847,77929635
77569848,77948831
77569849,77948832
77569850,77948832
77569851,77936473
77569851,77936474
77569852,77924167
77569853,77936072
77569855,77948833
77569856,77936959
77569859,77948834
77569858,77948834
77569860,77948835
77569861,77936960
77569862,77936961
77569863,77935881
77569864,77935882
77572043,77936531
77572050,77945353
77572054,77947956
77570922,77949746
77569776,77936062
77569777,77929630
77569780,77935867
77569781,77936063
77569782,77935868
77569783,77935868
77569784,77936064
77569785,77924160
77569786,77924161
77569787,77924161
77569788,77929631
77569789,77929631
77569791,77936467
77569794,77932468
77570962,77925073
77569917,77935889
77569918,77949729
77569919,77936966
77569921,77945310
77569922,77936083
77569924,77949730
77569925,77936967
77569926,77935890
77569927,77936968
77569928,77936968
77569930,77929642
77569931,77936481
77569932,77924175
77569933,77936084
77569935,77924176
77569934,77924176
77569936,77936482
77569939,77936969
77569940,77945312
77569941,77936085
77570824,77929643
77570825,77929643
77570826,77936483
77570827,77924177
77570828,77929644
77570829,77924178
77570830,77936086
77570831,77949732
77570832,77924179
77570832,77924180
77570833,77936970
77570834,77936087
77570835,77945313
77570836,77949733
77570836,77949734
77570837,77945314
77570838,77936088
77570839,77936089
77570840,77935892
77570840,77935893
77570841,77935894
77570842,77945315
77570843,77929645
77570844,77935895
77570845,77949735
77570846,77929646
77570847,77924181
77570848,77935896
77570849,77936090
77570851,77936484
77570852,77945316
77570853,77935897
77570855,77935898
77570856,77936485
77570856,77936486
77570857,77945317
77570858,77949736
77570859,77935899
77570860,77936091
77570860,77936092
77570861,77936972
77570862,77949737
77570863,77936093
77570864,77924182
77570865,77945318
77570866,77935900
77570869,77936487
77570871,77936974
77570872,77936488
77570873,77949738
77570874,77936489
77570875,77935901
77570875,77935902
77570876,77945320
77570877,77936975
77570878,77936976
77570879,77945321
77570881,77936491
77570882,77929649
77570883,77930549
77574095,77936153
77574096,77936153
77570884,77949739
77570885,77930550
77570886,77949740
77570887,77949741
77570888,77930551
77570889,77930552
77570890,77945322
77570891,77949742
77570893,77936094
77570894,77936094
77570895,77924183
77570897,77930553
77570896,77930553
77570900,77936492
77570899,77936492
77570901,77936493
77570902,77936493
77570908,77936977
77570911,77949745
77570912,77936095
77570913,77930557
77570915,77930558
77570918,77936797
77570919,77936797
77571978,77936522
77573108,77937444
77558008,77921776
77557049,77923288
77557051,77915968
77557052,77915968
77571995,77937001
77571996,77937002
77571998,77939777
77571999,77936523
77572000,77936523
77572001,77937003
77572003,77936117
77572007,77939780
77572008,77936119
77572009,77949776
77572010,77949776
77572011,77949776
77572018,77945349
77572025,77936528
77572027,77937369
77572028,77936825
77571911,77936511
77571912,77939764
77571913,77945339
77571914,77936994
77571915,77936995
77571916,77939765
77571917,77939766
77571918,77945340
77571919,77937357
77571920,77937357
77571921,77937358
77571922,77937359
77571923,77945341
77571925,77937360
77571926,77939767
77571926,77939768
77571927,77949761
77571929,77949762
77571930,77936814
77571931,77936513
77571931,77936514
77571932,77949763
77571933,77937361
77571934,77939769
77571935,77936515
77571936,77939770
77571937,77939770
77571939,77936516
77571940,77939771
77571940,77939772
77571941,77936102
77571942,77936517
77571943,77939773
77571943,77939774
77571944,77936518
77571945,77936996
77571946,77937363
77571947,77936815
77571948,77936103
77571948,77936104
77571949,77936105
77571950,77936816
77571951,77936519
77571952,77949764
77571953,77937364
77571955,77936997
77571956,77949765
77571957,77949766
77571958,77945342
77571959,77936817
77571960,77937365
77571961,77949767
77571962,77949768
77571963,77936106
77571964,77936520
77571965,77945343
77571966,77936998
77571967,77936818
77571968,77936521
77571970,77939776
77571971,77936107
77571972,77949769
77572033,77939781
77572034,77939782
77572040,77939784
77572041,77947071
77572042,77949779
77572048,77945352
77572051,77937371
77572053,77939785
77572958,77936533
77572960,77939786
77572963,77939787
77570923,77949747
77570925,77936980
77570926,77945326
77570927,77936981
77570927,77936982
77570928,77936798
77570929,77936799
77570930,77936983
77570930,77936984
77570931,77939754
77570932,77936985
77570933,77936496
77570934,77945327
77570935,77945327
77570936,77936096
77570937,77945328
77570938,77936097
77570939,77936098
77570940,77949748
77570941,77936986
77570942,77936986
77570943,77949749
77570944,77945329
77570945,77936987
77570946,77936497
77570947,77945330
77570948,77936099
77570949,77945331
77570949,77945332
77570950,77936498
77570952,77936988
77570951,77936988
77570953,77924184
77570954,77936800
77570955,77924185
77570956,77925071
77570957,77925072
77570958,77939755
77570959,77936801
77570960,77949750
77570961,77945333
77570963,77925074
77570964,77936802
77570964,77936803
77570965,77945334
77570966,77936804
77570969,77936806
77570970,77925075
77570971,77939758
77570972,77925076
77570973,77936989
77570974,77939759
77570975,77939759
77570976,77936100
77570977,77936990
77570977,77936991
77570978,77936990
77570978,77936991
77570979,77936499
77570979,77936500
77570980,77925077
77570981,77936807
77570982,77939760
77570983,77925078
77570983,77925079
77570984,77936501
77570985,77936992
77570986,77925080
77570987,77925080
77570988,77939761
77570988,77939762
77570989,77937349
77570990,77945335
77570991,77936808
77570992,77939763
77570993,77936101
77570994,77949751
77570994,77949752
77570995,77937350
77570996,77936809
77571883,77936810
77571884,77936502
77571885,77936503
77573003,77945357
77573012,77945359
77573013,77945360
77573014,77937381
77573016,77936539
77573017,77936129
77573018,77945361
77573019,77949790
77573020,77947968
77573021,77945362
77573022,77936130
77573023,77937013
77573024,77939793
77573025,77937014
77573026,77949791
77573027,77937382
77573028,77936131
77574099,77945384
77574100,77945384
77574113,77939813
77573029,77945363
77573030,77947969
77573031,77949792
77573032,77947970
77571886,77936504
77571886,77936505
77571887,77949753
77571888,77936811
77571889,77949754
77571890,77949755
77571891,77937351
77571892,77936812
77571893,77937352
77571894,77949756
77571895,77949757
77571896,77945336
77571897,77937353
77571898,77949758
77571899,77945337
77571900,77937354
77571901,77937354
77571901,77937355
77571902,77936506
77571903,77936507
77571904,77936993
77571905,77949759
77571906,77949760
77571907,77936508
77571907,77936509
77571908,77937356
77571909,77936510
77571910,77945338
77570892,77945323
77570892,77945324
77570903,77935903
77570904,77949743
77570905,77949744
77570906,77930555
77570907,77945325
77570909,77935904
77570910,77930556
77570914,77936978
77570916,77935905
77570916,77936796
77570917,77936979
77570920,77930559
77570921,77936494
77574127,77945387
77571973,77936819
77571974,77949770
77571975,77936108
77571976,77936109
77571977,77945344
77571979,77936110
77571980,77936110
77571981,77936999
77571982,77936111
77571982,77936112
77571983,77936113
77571983,77936114
77571983,77936115
77571985,77937000
77571986,77949771
77571987,77949772
77571988,77949773
77571988,77949774
77571989,77936820
77571989,77936821
77571990,77949775
77571991,77945345
77571992,77945346
77571992,77945347
77571993,77936116
77571994,77945348
77573050,77936134
77573056,77937436
77573057,77937436
77573064,77947974
77573083,77947978
77573095,77937024
77573097,77937442
77573119,77947985
77574036,77939804
77574051,77949805
77574059,77939805
77574060,77939805
77574068,77937029
77558085,77924197
77558141,77926630
77559100,77918967
77561280,77916932
77560170,77924223
77560299,77925438
77556976,77918917
77556976,77918918
77556977,77918919
77556978,77918920
77556979,77915960
77556980,77920378
77556982,77920379
77556984,77926604
77556985,77915961
77556989,77912569
77556988,77912569
77556997,77925369
77556999,77920875
77557025,77920383
77557027,77926607
77557040,77918931
77557041,77918931
