offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75624591,71403316,17,C,25,,,
75627195,71403317,16,C,20,,,
75627987,71403318,45,C,20,,,
75623241,71403319,47,C,20,,,
75627196,71403320,46,C,46,,,
75627197,71403320,16,C,46,,,
75624592,71403321,5,C,20,,,
75626415,71403322,5,C,20,,,
75624593,71403323,51,C,22,,,
75624594,71403324,35,C,20,,,
75624595,71403325,47,C,22,,,
75627988,71403326,5,C,20,,,
75632112,71403327,16,C,23,,,
75632113,71403327,35,C,23,,,
75627828,71403328,45,C,23,,,
75620517,71403329,7,C,20,,,
75632114,71403330,35,C,20,,,
75620518,71403331,5,C,20,,,
75624596,71403332,5,C,20,,,
75627989,71403333,5,C,3,,,
75620519,71403334,5,C,20,,,
75627198,71403335,16,C,10,,,
75627829,71403336,7,C,20,,,
75627830,71403337,51,C,20,,,
75623242,71403338,51,C,20,,,
75623243,71403339,45,C,20,,,
75627199,71403340,45,C,20,,,
75632115,71403341,45,C,20,,,
75624597,71403342,45,C,24,,,
75627200,71403343,49,A,5,0,F,
75624598,71403344,5,C,20,,,
75627831,71403345,44,C,25,,,
75627201,71403346,45,C,7,,,
75620520,71403347,49,C,24,0,N,
75624599,71403348,45,C,25,,,
75624600,71403348,11,C,25,,,
75620521,71403349,14,C,20,,,
75632116,71403350,23,A,12,,,
75632117,71403351,23,C,22,,,
75632118,71403352,45,C,20,,,
75627990,71403353,27,C,20,,,
75624601,71403354,5,C,20,,,
75627202,71403355,5,C,20,,,
75627832,71403356,5,C,10,,,
75623244,71403357,23,C,20,,,
75623245,71403358,49,C,24,0,F,
75626416,71403359,45,C,20,,,
75627833,71403360,51,C,20,,,
75623246,71403361,49,C,20,0,N,
75624602,71403362,23,C,7,,,
75627991,71403363,35,C,13,,,
75627992,71403364,5,C,20,,,
75632119,71403365,5,C,20,,,
75627834,71403366,11,C,20,,,
75620522,71403367,49,C,20,0,N,
75627203,71403369,14,C,20,,,
75632120,71403370,45,C,20,,,
75620524,71403371,5,C,20,,,
75627835,71403372,21,C,24,,,
75627836,71403373,23,C,7,,,
75627993,71403374,14,C,20,,,
75632121,71403375,14,C,20,,,
75626417,71403376,14,C,20,,,
75624603,71403377,51,C,22,,,
75626418,71403378,23,C,20,,,
75620525,71403379,45,C,20,,,
75627204,71403380,5,C,13,,,
75627837,71403381,2,C,23,,,
75620526,71403382,14,C,20,,,
75628795,71406050,45,C,25,,,
75628796,71406050,11,C,25,,,
75628797,71406050,46,C,20,,,
75624579,71403237,14,C,20,,,
75627181,71403238,44,C,25,,,
75632102,71403239,16,C,20,,,
75632103,71403239,35,C,20,,,
75620512,71403240,51,C,20,,,
75623231,71403241,5,C,20,,,
75627978,71403243,27,C,20,,,
75632104,71403244,14,C,8,,,
75627819,71403245,16,C,20,,,
75624580,71403247,51,C,20,,,
75627980,71403248,47,C,20,,,
75620513,71403249,49,C,22,0,N,
75627182,71403250,49,C,22,0,N,
75627981,71403251,51,C,20,,,
75624581,71403252,49,C,20,0,N,
75627184,71403253,35,C,22,,,
75627183,71403253,16,C,22,,,
75627820,71403254,45,C,25,,,
75624582,71403256,41,C,20,,,
75624583,71403257,5,C,20,,,
75627185,71403258,5,C,20,,,
75626402,71403259,5,C,20,,,
75627982,71403260,5,C,20,,,
75627187,71403262,45,C,20,,,
75626403,71403263,51,C,3,,,
75627188,71403264,21,C,20,,,
75620514,71403265,49,C,20,0,N,
75626404,71403266,16,C,20,,,
75626405,71403267,23,C,24,,,
75626406,71403268,45,C,20,,,
75623232,71403269,5,C,20,,,
75627189,71403270,23,C,24,,,
75620515,71403271,45,C,20,,,
75627821,71403272,23,C,24,,,
75623233,71403273,51,C,20,,,
75626407,71403274,47,C,22,,,
75623234,71403275,5,C,20,,,
75623235,71403276,27,C,20,,,
75627822,71403277,16,C,20,,,
75627823,71403277,35,C,20,,,
75627190,71403278,47,C,8,,,
75626408,71403279,14,A,20,,,
75620516,71403280,27,C,20,,,
75624584,71403281,27,C,3,,,
75624585,71403281,51,C,3,,,
75623236,71403283,45,C,21,,,
75624586,71403284,5,C,13,,,
75632106,71403285,7,C,12,,,
75624587,71403286,23,A,12,,,
75627983,71403288,27,C,20,,,
75627192,71403289,21,C,20,,,
75624588,71403290,51,C,20,,,
75632107,71403291,14,C,20,,,
75626409,71403292,45,C,20,,,
75623237,71403293,27,C,24,,,
75627825,71403294,5,C,20,,,
75632108,71403295,5,C,20,,,
75627826,71403296,51,C,20,,,
75626410,71403297,51,C,22,,,
75623238,71403298,47,C,22,,,
75626411,71403299,45,C,6,,,
75627984,71403300,47,C,22,,,
75627985,71403301,5,C,20,,,
75626412,71403302,36,C,10,,,
75623239,71403303,14,C,10,,,
75627193,71403304,14,C,20,,,
75627827,71403305,2,C,8,,,
75627194,71403306,51,C,20,,,
75626413,71403307,27,C,20,,,
75627986,71403308,20,C,22,,,
75624589,71403309,49,C,4,0,F,
75632109,71403310,45,C,24,,,
75626419,71403383,14,C,20,,,
75624604,71403384,14,C,20,,,
75627994,71403385,51,C,13,,,
75627838,71403386,16,C,13,,,
75623247,71403388,44,C,20,,,
75623248,71403388,5,C,20,,,
75628889,71403389,14,C,20,,,
75628890,71403390,2,C,20,,,
75626421,71403391,45,C,20,,,
75626422,71403392,45,C,20,,,
75628891,71403393,5,C,5,,,
75624605,71403394,45,C,20,,,
75623249,71403395,14,C,20,,,
75626423,71403396,14,C,20,,,
75627839,71403397,45,C,20,,,
75632122,71403398,23,C,12,,,
75632110,71403311,49,A,25,0,F,
75644987,71416360,49,C,20,0,N,
75627381,71406106,45,C,25,,,
75630711,71403399,5,C,20,,,
75628914,71405096,40,A,20,,,
75627860,71405097,47,C,14,,,
75626460,71405098,11,C,24,,,
75627861,71405099,21,C,20,,,
75630739,71405100,14,C,20,,,
75626461,71405101,23,C,7,,,
75628915,71405102,51,C,20,,,
75627862,71405103,21,C,20,,,
75621429,71405104,23,C,7,,,
75626462,71405105,14,C,20,,,
75628124,71405106,45,C,20,,,
75630740,71405107,51,C,20,,,
75628125,71405108,51,C,13,,,
75621430,71405109,5,C,20,,,
75621431,71405110,51,C,3,,,
75627863,71405111,23,C,7,,,
75630741,71405112,45,C,2,,,
75630742,71405112,11,C,2,,,
75623276,71405113,23,C,24,,,
75623277,71405113,2,C,24,,,
75628916,71405114,14,C,20,,,
75626463,71405115,23,C,46,,,
75632148,71405116,5,C,20,,,
75627864,71405117,51,C,3,,,
75627865,71405118,51,C,20,,,
75628761,71405119,51,C,20,,,
75623278,71405120,51,C,20,,,
75628917,71405121,5,C,5,,,
75628918,71405122,27,C,20,,,
75626464,71405123,36,C,20,,,
75628919,71405124,23,C,7,,,
75626465,71405125,27,C,13,,,
75626466,71405125,16,C,15,,,
75630743,71405126,14,C,20,,,
75630744,71405127,45,C,20,,,
75632133,71404240,16,C,20,,,
75632134,71404240,35,C,20,,,
75632135,71404241,51,C,12,,,
75632136,71404241,23,A,12,,,
75628900,71404243,23,A,12,,,
75630725,71404244,47,C,20,,,
75627220,71404246,51,C,20,,,
75626437,71404247,51,C,20,,,
75627221,71404248,14,C,20,,,
75630726,71404249,51,C,20,,,
75627854,71404269,5,C,20,,,
75620539,71404270,45,C,20,,,
75630728,71404271,47,C,11,,,
75630729,71404272,45,C,20,,,
75627224,71404273,11,C,7,,,
75632141,71404275,40,C,23,,,
75621421,71404276,51,C,20,,,
75628902,71404277,51,C,20,,,
75626442,71404278,5,C,5,,,
75628903,71404280,45,C,20,,,
75630731,71404281,47,C,11,,,
75627855,71404282,7,C,20,,,
75627856,71404283,14,C,20,,,
75628904,71404284,23,C,8,,,
75627225,71404285,51,C,20,,,
75628905,71404286,45,C,20,,,
75626443,71404287,51,C,20,,,
75623266,71404288,49,C,19,1,F,
75632142,71404289,49,C,5,0,N,
75628906,71404290,5,C,25,,,
75623267,71404291,49,C,20,0,F,
75627226,71404293,18,C,25,,,
75623268,71404294,45,C,16,,,
75632143,71404295,5,C,5,,,
75628907,71404296,14,C,22,,,
75623269,71404297,11,C,25,,,
75628908,71404298,51,C,20,,,
75630733,71404299,45,C,20,,,
75626444,71404300,45,C,20,,,
75632144,71404301,2,C,2,,,
75630734,71404302,36,C,20,,,
75623270,71404303,5,C,20,,,
75626445,71404304,45,C,20,,,
75632139,71404254,14,C,20,,,
75626439,71404255,49,C,20,0,N,
75632140,71404256,51,C,20,,,
75623262,71404257,11,C,20,,,
75623263,71404258,14,C,20,,,
75623264,71404259,49,C,21,0,F,
75627223,71404260,49,C,20,0,N,
75630727,71404262,27,C,20,,,
75627849,71404263,45,C,8,,,
75620538,71404265,45,C,24,,,
75623265,71404266,51,C,10,,,
75627853,71404267,47,C,20,,,
75626446,71404305,51,C,20,,,
75628909,71404306,16,C,13,,,
75623271,71404307,45,C,20,,,
75623272,71404308,23,C,24,,,
75627227,71404309,23,C,12,,,
75626447,71404310,23,C,7,,,
75630735,71404311,51,C,20,,,
75626448,71404312,51,C,20,,,
75626449,71404313,5,C,20,,,
75626450,71404314,27,C,20,,,
75621422,71404315,51,C,20,,,
75630736,71404316,23,C,7,,,
75623273,71404317,51,C,22,,,
75626451,71404318,16,C,12,,,
75626452,71404318,35,C,12,,,
75623274,71404319,16,C,10,,,
75627228,71404320,51,C,20,,,
75630737,71404321,51,C,20,,,
75630738,71404322,23,C,24,,,
75628864,71408780,45,C,20,,,
75638314,71411638,56,C,20,,,
75628849,71407885,35,C,20,,,
75635505,71407894,45,C,7,,,
75635506,71407894,46,C,7,,,
75633434,71410729,5,C,20,,,
75633378,71408831,41,C,25,,,
75639214,71407904,14,C,25,,,
75628164,71406919,3,C,20,,,
75628169,71406940,45,C,25,,,
75639178,71406942,5,C,25,,,
75639199,71407071,51,C,20,,,
75635999,71408845,4,C,20,,,
75628859,71407988,16,C,3,,,
75629539,71406950,5,C,20,,,
75626467,71405128,21,C,20,,,
75628920,71405129,45,C,20,,,
75626468,71405130,5,C,22,,,
75626469,71405131,5,C,20,,,
75627354,71405132,47,C,20,,,
75628921,71405133,21,C,20,,,
75628126,71405134,14,C,20,,,
75628922,71405135,49,C,20,0,N,
75627355,71405136,49,C,19,1,F,
75627356,71405137,23,C,7,,,
75621432,71405138,51,C,20,,,
75628762,71405139,51,C,13,,,
75628763,71405140,51,C,20,,,
75628764,71405141,49,C,24,0,F,
75630745,71405142,5,C,20,,,
75628923,71405143,45,C,20,,,
75628127,71405144,45,C,20,,,
75627357,71405145,2,A,25,,,
75628765,71405146,5,C,20,,,
75628924,71405147,16,C,19,,,
75628925,71405147,35,C,19,,,
75621433,71405149,49,C,20,0,N,
75628927,71405150,45,C,20,,,
75623279,71405151,5,C,20,,,
75628766,71405152,5,C,20,,,
75628128,71405153,45,C,20,,,
75632149,71405154,47,C,25,,,
75623280,71405155,49,C,19,9,F,
75632150,71405156,51,C,7,,,
75628928,71405157,45,C,20,,,
75623281,71405158,47,C,20,,,
75627358,71405159,44,C,25,,,
75628767,71405160,5,C,20,,,
75623282,71405161,21,C,20,,,
75621434,71405162,49,C,20,0,F,
75630746,71405163,16,C,20,,,
75630747,71405163,35,C,20,,,
75628768,71405164,51,C,20,,,
75628769,71405164,5,C,20,,,
75628929,71405165,23,C,12,,,
75621435,71405166,14,C,24,,,
75628770,71405167,45,C,2,,,
75628771,71405167,11,C,3,,,
75628772,71405167,46,C,3,,,
75628773,71405168,45,C,20,,,
75628774,71405170,16,C,20,,,
75628775,71405170,35,C,20,,,
75630748,71405171,5,C,20,,,
75627359,71405172,21,C,20,,,
75623283,71405173,49,C,20,0,N,
75628776,71405174,45,C,20,,,
75628777,71405175,45,C,22,,,
75621436,71405176,47,C,46,,,
75627360,71405177,23,C,12,,,
75628129,71405178,47,C,22,,,
75627361,71405179,23,C,7,,,
75628778,71405180,14,C,21,,,
75627362,71405181,16,C,20,,,
75623284,71405182,14,C,20,,,
75623285,71405182,21,C,20,,,
75632151,71405183,23,C,7,,,
75628130,71405184,23,C,24,,,
75628779,71405185,51,C,20,,,
75630749,71405186,35,C,12,,,
75628932,71405187,45,C,20,,,
75628780,71405188,45,C,20,,,
75623286,71405190,39,C,1,,,
75628934,71405191,16,C,13,,,
75628935,71405191,35,C,13,,,
75623287,71405192,45,C,2,,,
75623288,71405192,11,C,2,,,
75630750,71405193,49,C,19,1,F,
75630751,71405194,5,C,20,,,
75630752,71405195,5,C,7,,,
75628131,71405196,46,C,24,,,
75630753,71405197,20,C,20,,,
75630754,71405198,5,C,20,,,
75628781,71405199,51,C,20,,,
75628782,71405200,49,C,20,0,N,
75630755,71405201,51,C,20,,,
75630756,71405202,51,C,20,,,
75627363,71405203,45,C,20,,,
75627364,71405204,16,C,20,,,
75627365,71405204,35,C,20,,,
75628936,71405205,45,C,20,,,
75621437,71405206,23,C,12,,,
75628974,71406970,45,C,20,,,
75628820,71406975,11,C,2,,,
75639182,71406980,45,C,25,,,
75639183,71406980,11,C,25,,,
75639184,71406980,46,C,25,,,
75631675,71406999,49,C,5,0,F,
75628979,71407000,50,C,5,,,
75621438,71405208,14,C,20,,,
75628612,71405209,45,C,23,,,
75628613,71405210,27,C,20,,,
75627366,71405211,7,C,20,,,
75627367,71405212,16,C,13,,,
75628937,71405213,45,C,23,,,
75628614,71405214,47,C,24,,,
75626453,71405071,14,C,20,,,
75626454,71405072,7,C,5,,,
75627857,71405073,49,C,20,0,N,
75626455,71405074,11,C,24,,,
75621423,71405075,14,C,20,,,
75627858,71405076,45,C,3,,,
75626456,71405077,5,C,20,,,
75626457,71405078,5,C,20,,,
75626458,71405080,45,C,20,,,
75632145,71405082,23,C,24,,,
75632146,71405083,11,C,2,,,
75632147,71405083,2,A,2,,,
75628910,71405084,28,C,25,,,
75626459,71405085,51,C,20,,,
75627229,71405086,5,C,20,,,
75627859,71405087,21,C,20,,,
75628911,71405089,14,C,20,,,
75623275,71405090,16,C,3,,,
75628912,71405091,16,C,3,,,
75628122,71405092,23,C,25,,,
75628913,71405093,49,C,20,0,N,
75621427,71405094,16,C,13,,,
75621428,71405094,39,C,13,,,
75628123,71405095,5,C,20,,,
75634416,71414427,47,C,25,,,
75628938,71405215,51,C,5,,,
75628939,71405216,3,C,22,,,
75632152,71405217,51,C,20,,,
75627368,71405218,23,C,46,,,
75628940,71405219,27,C,7,,,
75628615,71405220,5,C,20,,,
75628616,71405222,23,C,7,,,
75632153,71405223,7,C,20,,,
75628941,71405224,7,C,5,,,
75623290,71405225,16,C,20,,,
75627369,71405226,5,C,20,,,
75628785,71405227,11,C,46,,,
75628786,71405227,46,C,46,,,
75632154,71405228,5,C,25,,,
75628132,71405229,11,A,46,,,
75628133,71405229,46,A,46,,,
75623291,71405230,11,C,46,,,
75623292,71405230,46,C,46,,,
75628942,71405231,47,C,5,,,
75628943,71405233,5,C,20,,,
75627370,71405234,49,C,19,1,F,
75628134,71405994,45,C,20,,,
75628135,71405995,51,C,20,,,
75623293,71405996,51,C,20,,,
75628136,71405997,56,C,10,,,
75628944,71405998,5,C,46,,,
75628787,71405999,45,C,11,,,
75628945,71406000,27,C,3,,,
75628617,71406001,23,C,7,,,
75628788,71406002,45,C,20,,,
75628789,71406003,5,C,3,,,
75630758,71406004,49,C,20,0,F,
75632155,71406005,45,C,20,,,
75630759,71406006,18,C,13,,,
75627371,71406007,21,C,20,,,
75628618,71406008,39,C,13,,,
75628619,71406009,47,C,20,,,
75628946,71406010,5,C,20,,,
75628947,71406011,16,C,13,,,
75628948,71406011,35,C,13,,,
75628790,71406012,45,C,20,,,
75630760,71406013,5,C,20,,,
75628137,71406014,14,A,5,,,
75627372,71406015,5,C,20,,,
75628138,71406016,5,C,20,,,
75630761,71406017,51,C,20,,,
75623294,71406018,23,C,7,,,
75628139,71406019,51,C,20,,,
75628620,71406020,23,C,7,,,
75630762,71406021,5,C,13,,,
75628949,71406022,5,C,20,,,
75632156,71406023,49,C,20,0,N,
75628140,71406024,45,C,20,,,
75628141,71406024,5,C,20,,,
75633909,71409753,14,C,20,,,
75628143,71406029,47,C,20,,,
75628151,71406065,21,C,20,,,
75630770,71406067,45,C,20,,,
75623299,71406068,50,C,5,,,
75640692,71416356,5,C,20,,,
75628154,71406092,49,C,20,0,N,
75628803,71406096,45,C,5,,,
75628807,71406107,45,C,20,,,
75639166,71406118,45,C,2,,,
75639167,71406118,11,C,2,,,
75639168,71406118,46,C,2,,,
75628962,71406127,5,C,5,,,
75627384,71406128,45,C,2,,,
75627385,71406128,11,C,2,,,
75627386,71406128,46,C,2,,,
75623308,71406129,45,C,25,,,
75639170,71406130,51,C,8,,,
75623309,71406131,21,C,6,,,
75628158,71406132,39,C,20,,,
75623310,71406133,21,C,20,,,
75628963,71406134,5,C,20,,,
75639171,71406135,45,C,20,,,
75639172,71406135,5,C,20,,,
75629532,71406136,5,C,20,,,
75628159,71406137,47,C,20,,,
75627387,71406138,2,C,8,,,
75623311,71406139,14,C,12,,,
75628964,71406140,27,C,20,,,
75628813,71406141,40,C,23,,,
75629533,71406142,5,C,20,,,
75629534,71406143,5,C,20,,,
75623312,71406144,27,C,20,,,
75630783,71406145,23,A,12,,,
75630784,71406146,16,C,20,,,
75628160,71406147,47,C,20,,,
75628814,71406148,45,C,20,,,
75628965,71406149,14,C,20,,,
75628966,71406150,23,C,12,,,
75629535,71406151,39,C,13,,,
75630785,71406152,39,C,20,,,
75639173,71406153,5,C,10,,,
75628815,71406154,45,C,20,,,
75639174,71406155,49,C,5,0,N,
75627388,71406156,14,C,18,,,
75640180,71410806,21,C,23,,,
75635496,71407839,51,C,20,,,
75628839,71407845,45,C,20,,,
75628840,71407846,14,C,20,,,
75628842,71407855,45,C,25,,,
75628843,71407855,11,C,46,,,
75628844,71407855,41,C,7,,,
75628845,71407855,46,C,46,,,
75635094,71407856,23,C,12,,,
75628847,71407864,14,C,20,,,
75635095,71407865,45,C,23,,,
75631693,71407867,45,C,20,,,
75639204,71407868,5,C,20,,,
75624215,71407870,47,C,20,,,
75633370,71408782,45,C,20,,,
75633899,71408921,45,C,24,,,
75639209,71407887,5,C,20,,,
75629564,71407888,49,C,20,0,N,
75628187,71407903,49,C,20,0,N,
75635996,71408799,45,C,5,,,
75631701,71407905,14,C,20,,,
75629568,71407922,5,C,20,,,
75635983,71407937,11,C,24,,,
75635984,71407937,46,C,24,,,
75628852,71407944,35,C,8,,,
75624226,71407947,45,C,2,,,
75624227,71407947,11,C,2,,,
75633366,71407947,46,C,2,,,
75635987,71407949,45,C,5,,,
75635988,71407949,21,C,5,,,
75628201,71407998,46,C,25,,,
75628967,71406911,45,C,20,,,
75628161,71406912,47,C,20,,,
75628162,71406912,2,C,24,,,
75623313,71406913,5,C,24,,,
75627389,71406914,45,C,20,,,
75630786,71406915,14,C,20,,,
75630787,71406916,35,C,13,,,
75628163,71406917,51,C,46,,,
75630788,71406918,51,C,20,,,
75627390,71406920,51,C,14,,,
75628165,71406921,45,C,25,,,
75628166,71406921,11,C,25,,,
75628167,71406921,46,C,25,,,
75627391,71406922,41,C,23,,,
75627392,71406923,47,C,20,,,
75630789,71406924,41,C,20,,,
75629536,71406925,49,C,5,0,N,
75623314,71406926,16,C,20,,,
75627393,71406927,14,C,20,,,
75627394,71406928,45,C,20,,,
75623315,71406929,45,C,23,,,
75628816,71406930,45,C,20,,,
75629537,71406931,47,C,12,,,
75629538,71406931,2,C,24,,,
75639175,71406932,14,C,20,,,
75623316,71406933,14,C,20,,,
75627395,71406934,23,A,12,,,
75628168,71406935,49,C,20,0,N,
75639176,71406936,16,C,20,,,
75639177,71406936,35,C,20,,,
75630790,71406937,5,C,20,,,
75628968,71406938,49,C,20,0,N,
75628817,71406939,51,C,20,,,
75635476,71406941,7,C,20,,,
75639179,71406943,35,C,20,,,
75628830,71407031,5,C,20,,,
75635489,71407032,14,C,12,,,
75629552,71407033,5,C,4,,,
75635490,71407034,45,C,20,,,
75628831,71407035,49,C,25,0,F,
75631680,71407036,45,C,20,,,
75631681,71407037,51,C,20,,,
75628832,71407038,49,C,20,0,N,
75629553,71407039,14,C,20,,,
75631682,71407040,35,C,20,,,
75628833,71407041,44,C,20,,,
75635491,71407042,23,A,12,,,
75628178,71407043,14,C,20,,,
75639192,71407044,39,C,25,,,
75639193,71407045,5,C,25,,,
75635492,71407046,51,C,20,,,
75624211,71407047,45,C,20,,,
75628985,71407048,5,C,25,,,
75624212,71407050,47,C,20,,,
75624213,71407051,45,C,21,,,
75635493,71407052,45,C,20,,,
75635494,71407053,23,C,24,,,
75624214,71407054,5,C,20,,,
75628834,71407055,23,A,12,,,
75629554,71407056,23,C,23,,,
75639194,71407057,21,C,20,,,
75631683,71407058,45,C,20,,,
75631684,71407058,11,C,2,,,
75629555,71407059,41,C,20,,,
75639195,71407060,47,C,20,,,
75639196,71407060,30,C,20,,,
75628835,71407061,23,C,12,,,
75631685,71407062,56,C,20,,,
75628179,71407063,14,C,20,,,
75639197,71407064,27,C,20,,,
75628987,71407065,49,C,20,0,F,
75639198,71407066,51,C,20,,,
75635495,71407067,5,C,3,,,
75631688,71407070,14,C,20,,,
75631689,71407073,5,C,20,,,
75633880,71408852,49,C,20,0,F,
75631671,71406944,45,C,20,,,
75623317,71406945,45,C,20,,,
75628969,71406946,49,C,20,0,N,
75628970,71406946,14,C,20,,,
75628170,71406947,16,C,20,,,
75628818,71406948,35,C,20,,,
75639180,71406949,5,C,20,,,
75635477,71406951,45,C,20,,,
75629540,71406952,49,C,24,0,N,
75628819,71406953,47,C,2,,,
75623318,71406954,27,C,20,,,
75635478,71406955,23,C,7,,,
75628171,71406956,14,C,20,,,
75635479,71406957,21,C,21,,,
75635480,71406958,15,C,20,,,
75628971,71406959,20,C,24,,,
75623319,71406960,45,C,20,,,
75623320,71406961,16,C,7,,,
75623321,71406961,35,C,7,,,
75631672,71406962,51,C,20,,,
75628172,71406963,14,C,20,,,
75629541,71406964,47,C,3,,,
75623322,71406965,51,C,20,,,
75628972,71406966,23,C,12,,,
75628973,71406967,56,C,20,,,
75639181,71406968,5,C,20,,,
75629542,71406969,16,C,20,,,
75629543,71406969,35,C,20,,,
75628173,71406971,7,C,20,,,
75624204,71406972,5,C,20,,,
75631673,71406973,47,C,20,,,
75635481,71406974,49,C,20,0,F,
75631674,71406976,5,C,25,,,
75635482,71406977,45,C,12,,,
75635483,71406977,11,C,12,,,
75635484,71406977,46,C,12,,,
75628975,71406978,45,C,20,,,
75628821,71406979,45,C,20,,,
75628174,71406981,45,C,20,,,
75628822,71406982,45,C,20,,,
75629544,71406983,49,C,20,0,F,
75628976,71406984,23,C,12,,,
75624205,71406985,5,C,20,,,
75628977,71406986,49,C,23,0,N,
75628978,71406987,51,C,20,,,
75624206,71406988,23,C,7,,,
75628823,71406989,7,C,20,,,
75635485,71406990,5,C,20,,,
75639185,71406991,49,C,20,0,F,
75639186,71406992,40,C,21,,,
75624207,71406993,45,C,14,,,
75635486,71406994,51,C,20,,,
75635487,71406995,45,C,11,,,
75635488,71406996,49,C,5,0,N,
75628175,71406997,23,C,12,,,
75624208,71406998,40,C,46,,,
75628824,71407001,37,C,21,,,
75628825,71407002,45,C,11,,,
75628980,71407003,45,C,20,,,
75631676,71407004,45,C,25,,,
75629545,71407005,45,C,20,,,
75629546,71407006,47,C,11,,,
75628176,71407007,23,C,12,,,
75629547,71407008,14,C,20,,,
75628826,71407009,45,C,20,,,
75631677,71407010,51,C,20,,,
75639187,71407011,5,C,12,,,
75628827,71407012,51,C,20,,,
75639188,71407013,23,C,20,,,
75624209,71407014,5,C,20,,,
75628981,71407015,5,C,3,,,
75629548,71407016,49,C,20,0,N,
75628982,71407017,51,C,20,,,
75639189,71407018,11,C,21,,,
75639190,71407019,49,C,20,0,N,
75639191,71407019,21,C,20,,,
75629549,71407020,51,C,20,,,
75628983,71407021,49,C,20,0,N,
75629550,71407022,49,C,20,0,N,
75631678,71407023,47,C,20,,,
75628984,71407024,45,C,7,,,
75628828,71407025,51,C,20,,,
75629551,71407026,5,C,20,,,
75624210,71407027,45,C,20,,,
75631679,71407028,5,C,20,,,
75628177,71407029,14,C,20,,,
75628829,71407030,5,C,20,,,
75638878,71415355,45,C,21,,,
75638853,71414395,45,C,20,,,
75634926,71414419,44,C,20,,,
75631736,71409722,51,C,25,,,
75628142,71406025,21,C,20,,,
75632157,71406026,5,C,20,,,
75630763,71406027,49,C,20,0,N,
75630764,71406027,5,C,20,,,
75632158,71406028,23,A,12,,,
75628144,71406031,23,C,12,,,
75628791,71406032,47,C,20,,,
75628145,71406033,16,C,20,,,
75623296,71406034,11,C,21,,,
75628146,71406035,51,C,20,,,
75632159,71406036,11,C,21,,,
75628950,71406037,14,C,20,,,
75628951,71406038,5,C,20,,,
75628792,71406039,45,C,20,,,
75628793,71406040,23,C,12,,,
75628952,71406041,51,C,20,,,
75628953,71406042,45,C,20,,,
75630765,71406043,5,C,20,,,
75630766,71406044,23,C,7,,,
75623297,71406045,49,C,20,0,F,
75630767,71406046,14,C,20,,,
75628794,71406047,47,C,22,,,
75628147,71406048,45,C,24,,,
75628148,71406048,11,C,24,,,
75628149,71406048,46,C,24,,,
75628621,71406049,45,C,25,,,
75628622,71406049,11,C,25,,,
75628623,71406049,46,C,25,,,
75628954,71406051,45,C,20,,,
75628624,71406053,45,C,25,,,
75628955,71406054,27,C,20,,,
75632160,71406055,27,C,3,,,
75623298,71406056,23,C,12,,,
75627373,71406057,47,C,11,,,
75628956,71406058,23,C,12,,,
75630768,71406059,47,C,11,,,
