victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77717462,80503531,9,23265605
77717463,80503532,1,23265604
77717464,80503532,1,23265603
77717468,80503536,24,23265602
77717469,80503536,24,23265601
77717470,80503537,1,23265600
77717471,80503538,25,23265599
77717471,80503539,1,23645040
77717472,80503538,1,23265598
77717472,80503539,25,23645039
77717473,80503540,16,22362120
77717478,80503542,1,22407141
77717479,80503543,24,23265597
77717481,80503548,3,23265596
77717482,80503548,9,23265595
77717487,80505076,25,23029812
77717487,80505077,1,23731348
77717488,80505076,1,23029811
77717488,80505077,25,23731347
77717489,80505078,9,23029810
77717495,80505083,15,23029809
77717495,80505084,25,23731346
77717496,80505083,25,23029808
77717496,80505084,15,23731345
77717506,80505094,5,23029807
77717507,80505095,21,22562743
77716525,80503461,19,22532985
77716527,80503463,9,23341872
77717512,80505100,3,23029806
77717517,80505104,24,22446075
77717517,80505105,24,23731344
77717518,80505106,25,22446074
77717518,80505107,1,23708489
77717519,80505106,1,22446073
77717519,80505107,25,23708488
77717520,80505108,1,22446072
77717521,80505109,25,23029805
77717521,80505110,1,23731343
77717522,80505109,1,23029804
77717522,80505110,25,23731342
77717523,80505111,1,23029803
77717526,80505113,25,22763034
77717526,80505114,1,23731340
77717526,80505115,1,23890114
77717525,80505113,1,22763035
77717525,80505114,1,23731341
77717525,80505115,1,23890115
77717527,80505116,18,22995548
77717531,80505123,3,22995547
77717539,80505130,3,22416839
77717544,80505139,1,22995546
77717544,80505140,25,23724486
77717545,80505139,25,22995545
77717545,80505140,1,23724485
77717548,80505146,1,23341870
77717549,80505147,18,22407157
77717549,80505148,18,23797828
77717549,80505150,18,23939214
77717549,80505153,18,23958006
77717549,80505151,18,23949219
77717549,80505152,18,23955088
77717549,80505149,18,23877576
77717551,80505147,25,22407155
77717551,80505148,18,23797826
77717551,80505150,18,23939216
77717551,80505153,18,23958008
77717551,80505151,18,23949217
77717551,80505152,18,23955086
77717551,80505149,18,23877574
77717550,80505147,18,22407156
77717550,80505148,24,23797827
77717550,80505150,18,23939215
77717550,80505153,18,23958007
77717550,80505151,18,23949218
77717550,80505152,18,23955087
77717550,80505149,18,23877575
77717558,80505162,25,23341869
77717558,80505163,3,23645049
77717559,80505162,3,23341868
77717559,80505163,25,23645048
77717560,80505164,17,23341867
77717562,80505165,1,22407153
77717562,80505166,25,23797824
77717561,80505165,25,22407154
77717561,80505166,1,23797825
77717565,80505168,1,22407151
77717565,80505169,25,23797822
77717564,80505168,25,22407152
77717564,80505169,1,23797823
77717568,80505172,3,22407150
77717570,80505174,21,23341866
77717571,80505175,18,23341865
77717572,80505176,24,23341864
77717579,80505184,25,23341862
77717579,80505185,1,23797820
77717578,80505184,1,23341863
77717578,80505185,25,23797821
77717580,80505186,20,23341861
77717583,80505190,1,23341860
77717584,80505191,1,23341859
77717584,80505192,14,23645047
77717586,80505191,25,23341857
77717586,80505192,16,23645045
77717585,80505191,16,23341858
77717585,80505192,25,23645046
77718474,80505193,25,23341856
77718474,80505194,18,23797819
77718474,80505196,18,23939188
77718474,80505199,18,23958003
77718474,80505197,18,23949230
77718474,80505198,18,23955095
77718474,80505195,18,23902625
77718475,80505193,18,23341855
77718475,80505194,18,23797818
77718475,80505196,18,23939189
77718475,80505197,25,23952940
77718475,80505199,18,23958004
77718475,80505198,18,23955094
77718475,80505195,18,23902624
77718476,80505193,18,23341854
77718476,80505194,18,23797817
77718476,80505198,25,23956763
77718476,80505196,18,23939190
77718476,80505199,18,23958005
77718476,80505197,18,23949229
77718476,80505195,18,23902623
77718479,80505203,21,23341853
77718481,80505205,16,23341852
77718482,80505206,18,22546404
77718492,80505213,16,22532983
77718493,80505214,18,23341851
77718493,80505215,25,23797816
77718494,80505214,25,23341850
77718494,80505215,18,23797815
77718496,80505217,21,23341849
77718496,80505218,25,23660988
77718497,80505217,25,23341848
77718497,80505218,21,23660987
77718499,80505220,3,23341847
77718500,80505221,3,23341846
77718501,80505222,1,23341845
77718504,80505229,18,22532982
77718504,80505230,18,23797814
77718504,80505232,18,23939192
77718504,80505233,18,23949228
77718504,80505231,18,23902622
77718505,80505229,18,22532981
77718505,80505230,18,23797813
77718505,80505232,18,23939193
77718505,80505233,18,23949227
77718505,80505231,18,23902621
77718506,80505229,18,22532980
77718506,80505230,18,23797812
77718506,80505232,18,23939194
77718506,80505233,18,23949226
77718506,80505231,18,23902620
77718507,80505234,18,22532979
77718508,80505235,22,23341844
77718514,80505244,1,23341843
77718521,80505249,25,23265594
77718521,80505250,21,23784625
77718522,80505249,21,23265593
77718522,80505250,25,23784624
77718534,80505263,17,23265592
77718537,80505269,1,23265591
77718539,80505271,3,23265590
77718539,80505272,25,23784623
77718540,80505271,25,23265589
77718540,80505272,3,23784622
77718544,80505276,24,23265588
77718548,80505281,6,23265587
77718549,80505282,16,23265586
77718555,80505289,3,23265585
77718556,80505290,1,23265584
77718558,80505292,1,23265583
77718559,80505293,16,23265582
77718560,80505294,18,23265581
77718561,80505295,24,23265580
77718564,80505298,10,23265579
77718565,80505298,10,23265578
77718567,80505300,25,23265577
77718567,80505301,18,23784621
77718568,80505300,18,23265576
77718568,80505301,25,23784620
77718577,80505312,3,23265575
77718578,80505313,21,23265574
77718579,80505313,14,23265573
77718581,80505316,18,22546395
77718582,80505317,17,23265572
77718582,80505318,25,23784619
77718583,80505317,25,23265571
77718583,80505318,5,23784618
77718584,80505319,19,23265570
77718584,80505320,19,23784617
77718589,80505327,17,22362119
77718591,80505328,1,23265569
77718602,80505342,18,23265568
77718605,80505346,18,23265567
77718607,80505348,21,23265566
77718610,80505351,21,23265565
77718615,80505355,3,22407140
77718617,80505357,16,23215266
77718618,80505358,21,23215265
77718622,80505362,21,23215264
77718626,80505367,17,23215263
77719549,80506964,18,23341836
77719549,80506965,18,23662486
77719550,80506964,18,23341835
77719550,80506965,18,23662485
77719551,80506966,3,23341834
77719554,80506969,19,23341833
77719555,80506969,19,23341832
77719563,80506980,26,23341831
77719569,80506986,5,23341830
77719570,80506987,3,23341829
77719574,80506992,16,23341828
77719574,80506993,16,23797811
77719575,80506992,3,23341827
77719575,80506993,16,23797810
77719586,80507004,21,23341826
77719588,80507007,19,23341825
77719591,80507011,1,23341824
77719592,80507012,21,23341823
77719592,80507013,18,23660986
77719593,80507012,25,23341822
77719593,80507013,18,23660985
77719594,80507014,3,22407149
77719596,80507017,16,23341821
77719597,80507018,26,22532978
77719598,80507018,1,22532977
77719600,80507020,1,23080509
77719602,80507022,5,23341820
77718633,80506925,24,23112193
77718635,80506927,3,22995535
77718635,80506928,25,23668481
77718636,80506927,18,22995534
77718636,80506928,18,23668480
77718641,80506933,1,22995532
77718641,80506934,1,23676269
77718640,80506933,1,22995533
77718640,80506934,1,23676270
77718642,80506935,5,22446071
77718642,80506936,19,23654183
77719523,80506937,6,22995531
77719527,80506941,3,23341842
77719537,80506951,21,23341841
77719538,80506951,13,23341840
77719541,80506954,21,23341839
77719544,80506957,21,23341838
77719545,80506957,5,23341837
77719606,80507026,21,23341819
77719613,80507032,1,23341818
77719618,80507037,25,23341817
77719618,80507038,16,23797809
77719619,80507037,16,23341816
77719619,80507038,25,23797808
77719683,80507103,6,23264398
77719691,80507109,9,22407138
77719692,80507109,16,22407137
77719694,80507111,1,23264397
77720580,80507116,1,23264396
77720584,80507118,25,23264393
77720584,80507119,3,23631941
77720582,80507118,16,23264395
77720582,80507119,16,23631943
77720583,80507118,3,23264394
77720583,80507119,25,23631942
77720589,80507124,23,23264392
77720602,80507141,1,22362118
77720602,80507142,1,23784612
77720603,80507141,25,22362117
77720603,80507142,1,23784611
77719628,80507046,1,23341814
77719627,80507046,1,23341815
77719631,80507049,16,23265564
77719632,80507050,24,23265563
77719633,80507051,5,23265562
77719634,80507052,19,23265561
77719634,80507053,25,23784616
77719635,80507052,25,23265560
77719635,80507053,19,23784615
77719637,80507055,19,23264410
77719638,80507056,14,23264409
77719644,80507062,1,23264408
77719651,80507069,5,23264407
77719652,80507070,1,23264406
77719653,80507071,3,23264405
77719662,80507080,18,23264404
77719664,80507082,1,23264403
77719668,80507086,3,23264402
77719668,80507087,25,23784614
77719669,80507086,25,23264401
77719669,80507087,3,23784613
77719673,80507091,3,22407139
77719674,80507092,19,23264400
77719679,80507099,6,23264399
77720592,80507127,17,23264391
77720595,80507130,18,22569708
77720596,80507131,1,23264390
77720685,80508801,16,23341806
77720686,80508802,18,23341805
77720693,80508813,16,23341804
77720695,80508815,21,23341803
77720607,80507146,1,22407136
77720607,80507147,1,23631940
77720609,80507152,21,22362116
77720621,80507170,25,23215261
77720621,80507171,5,23773087
77720620,80507170,17,23215262
77720620,80507171,25,23773088
77720622,80507172,21,23215260
77720624,80507174,21,23215259
77720627,80507177,25,22407128
77720627,80507178,18,23773086
77720628,80507177,18,22407127
77720628,80507178,25,23773085
77720635,80507185,16,23215258
77720638,80507188,21,23215257
77720638,80507189,25,23645036
77720639,80507188,25,23215256
77720639,80507189,21,23645035
77720642,80507192,22,23215255
77720646,80507196,18,23215254
77720651,80507201,5,22407126
77720652,80507201,5,22407125
77720653,80507202,21,23215253
77720658,80507209,14,23215252
77720659,80507210,21,23215251
77720660,80507210,20,23214101
77720664,80508779,21,23341813
77720664,80508780,25,23797807
77720665,80508779,25,23341812
77720665,80508780,21,23797806
77720667,80508782,3,23341811
77720672,80508786,25,23341809
77720672,80508787,16,23797804
77720671,80508786,16,23341810
77720671,80508787,25,23797805
77720678,80508794,16,23341808
77720680,80508796,21,23341807
77720709,80508832,19,23315999
77720709,80508833,19,23793454
77720712,80508836,18,23315998
77720712,80508837,25,23660984
77720713,80508836,25,23315997
77720713,80508837,18,23660983
77720714,80508838,24,23315996
77720721,80508844,15,23315995
77720726,80508850,5,23315994
77720727,80508850,5,23315993
77720731,80508854,16,22532974
77720731,80508855,25,23793451
77720731,80508856,16,23902432
77720729,80508854,16,22532976
77720729,80508855,16,23793453
77720729,80508856,16,23902434
77720730,80508854,25,22532975
77720730,80508855,16,23793452
77720730,80508856,16,23902433
77720732,80508854,16,22532973
77720732,80508855,16,23793450
77720732,80508856,16,23902431
77720740,80508864,25,23264389
77720740,80508865,18,23784610
77720741,80508864,18,23264388
77720741,80508865,25,23784609
77720746,80508870,3,23264387
77720746,80508871,1,23784608
77720748,80508872,3,23264386
77721641,80508877,6,22407135
77721654,80508889,21,23239914
77721660,80508899,21,23239913
77721661,80508900,16,23239912
77721664,80508902,25,23239910
77721664,80508903,1,23645037
77721663,80508902,1,23239911
77721663,80508903,25,23645038
77721665,80508904,25,23239909
77721665,80508905,21,23778267
77721666,80508904,21,23239908
77721666,80508905,25,23778266
77721667,80508906,1,23239907
77721670,80508909,16,23239906
77721676,80508915,18,23239905
77721752,80508993,1,23214095
77721753,80508994,9,22407122
77721755,80508995,3,23214094
77721763,80509003,9,23214093
77721763,80509004,25,23773084
77721764,80509003,25,23214092
77721764,80509004,9,23773083
77721765,80509005,24,23214091
77721780,80509016,9,23214090
77721782,80509018,1,22407121
77721684,80508928,3,23239904
77721686,80508930,25,23239903
77721686,80508931,1,23778265
77721687,80508930,1,23239902
77721687,80508931,25,23778264
77721688,80508932,14,22362115
77721688,80508933,25,23778263
77721689,80508932,25,22362114
77721689,80508933,14,23778262
77721697,80508941,3,22407134
77721700,80508943,25,23239900
77721700,80508944,18,23631938
77721699,80508943,18,23239901
77721699,80508944,25,23631939
77721705,80508949,17,23239899
77721712,80508956,16,23239897
77721711,80508956,16,23239898
77721718,80508962,25,22362113
77721718,80508963,16,23778261
77721719,80508962,16,22362112
77721719,80508963,25,23778260
77721723,80508967,26,22407124
77721725,80508969,24,23214099
77721726,80508970,9,23214098
77721735,80508977,21,23214097
77721737,80508978,1,23214096
77721745,80508986,3,22407123
77721792,80509030,1,23214089
77721796,80509034,26,23007567
77721800,80509038,25,23214088
77721800,80509039,1,23773082
77721801,80509038,1,23214087
77721801,80509039,25,23773081
77721805,80509043,21,22407120
77721812,80509046,17,23214086
77722707,80509048,3,22444875
77722714,80509051,1,23188141
77722715,80509052,1,23188140
77722725,80509054,1,23188139
77722734,80509060,7,23188138
77722741,80509066,20,22407119
77722743,80509068,19,22407118
77722744,80509069,17,23188137
77722745,80509069,19,23188136
77722753,80510622,1,22444985
77722754,80510623,18,23080507
77722765,80510633,20,22444984
77722766,80510634,5,23315969
77722770,80510639,21,22444983
77722771,80510639,5,22444982
77722777,80510645,21,23315968
77722780,80510650,3,22444981
77722783,80510652,21,23315967
77722789,80510660,18,22546394
77722790,80510661,1,23239896
77722791,80510661,9,23239895
77722792,80510662,16,23239894
77722793,80510662,16,23239893
77722794,80510662,16,23239892
77722795,80510663,18,22546393
77722796,80510664,25,23239891
77722796,80510665,9,23778259
77722797,80510664,9,23239890
77722797,80510665,25,23778258
77722827,80510690,1,23239889
77722838,80510702,6,23239888
77722840,80510704,5,23239887
77722846,80510708,26,23239886
77722856,80510716,19,23239885
77722862,80510723,18,22546392
77722866,80510730,11,23239884
77722868,80510732,1,23239883
77722869,80510733,5,23239882
77722874,80510738,1,23239881
77723775,80510750,3,23239880
77723776,80510751,1,22362111
77723776,80510752,1,23778257
77723776,80510753,1,23899087
77723783,80510763,6,23188135
77723789,80510772,1,23188134
77723792,80510775,3,23188133
77723802,80510787,17,23188132
77723807,80510792,21,23188131
77723808,80510795,1,23188130
77723808,80510793,1,23767630
77723808,80510794,1,23939213
77723808,80510796,1,23897055
77723823,80510820,9,23188128
77723826,80510823,17,23188127
77723820,80510807,16,23188129
77723829,80510826,1,22352916
77723839,80510836,1,23188126
77723840,80510837,16,23188125
77723851,80510849,15,22444874
77723856,80510854,15,23188124
77723859,80510858,15,23188123
77723864,80510863,1,22444873
77723864,80510864,15,23767629
77723878,80510882,1,23134898
77723880,80510884,16,23134897
77723897,80510903,17,23134895
77724875,80512567,17,23239872
77723885,80510889,1,23134896
77723885,80510890,14,23756148
77723920,80512494,3,23239878
77723916,80512491,16,23239879
77723925,80512499,1,23239877
77723927,80512501,24,23239876
77723931,80512505,24,23239875
77723940,80512514,21,23239874
77723944,80512518,1,23239873
77724876,80512568,9,22362109
77724871,80512563,18,22362110
77724877,80512569,3,22352929
77724883,80512575,3,22362108
77724921,80512605,3,23188115
77724923,80512606,24,23188114
77724887,80512579,1,23188122
77724888,80512580,1,23188121
77724897,80512588,1,23188120
77724899,80512590,1,23188119
77724916,80512601,17,23188117
77724915,80512601,17,23188118
77724919,80512604,5,23188116
77724932,80512616,1,23188113
77724932,80512618,1,23767628
77724932,80512617,1,23897054
77724936,80512624,1,23188112
77724937,80512625,3,23188111
