weapon_id,offense_id,nibrs_weapon_id
12,75778792,15215004
12,75776411,15214576
12,75784041,15217508
17,75778824,15215212
12,75771169,15215769
12,75772620,15213069
18,75772620,15885896
12,75771172,15215770
12,75783107,15218144
12,75772894,15213913
9,75772601,15213062
12,75780169,15215892
12,75772472,15216239
12,75783099,15218142
12,75772602,15213063
12,75776429,15214583
12,75771152,15215764
13,75776431,15214584
12,75772911,15214112
2,75772475,15216240
11,75772607,15213064
12,75772610,15213065
12,75778802,15215006
12,75772596,15213060
12,75776420,15214578
12,75776421,15214579
12,75772466,15216238
12,75772600,15213061
12,75776424,15214580
12,75783093,15218140
9,75778809,15215007
12,75776425,15214581
12,75783095,15218141
12,75776427,15214582
12,75778810,15215008
12,75772903,15213914
9,75771161,15215765
9,75772612,15213066
11,75772612,15885895
12,75772613,15213067
12,75771162,15215766
12,75772614,15213068
3,75771163,15215767
12,75778817,15215009
12,75778818,15215010
12,75778819,15215011
12,75783103,15218143
12,75772477,15216241
12,75773801,15213284
12,75780177,15215893
12,75772623,15213070
12,75780180,15215894
12,75789895,15218638
9,75777339,15213959
12,75772491,15216442
12,75784002,15217497
18,75773809,15213285
12,75777323,15213955
12,75779710,15214404
10,75773811,15213478
12,75773812,15213479
12,75771176,15215771
12,75779711,15214405
12,75783113,15218145
12,75783115,15218146
12,75777328,15213956
12,75771177,15215772
12,75772627,15213266
12,75772484,15216439
10,75772485,15216440
9,75777332,15213957
12,75773814,15213480
12,75777337,15213958
12,75772629,15213267
12,75771182,15215773
17,75771182,15885937
12,75772489,15216441
12,75789897,15218639
2,75789900,15218640
12,75772638,15213268
12,75782260,15215456
12,75789901,15218641
12,75782261,15215457
12,75780203,15215895
12,75780206,15215896
12,75789904,15218642
3,75772501,15216443
12,75772643,15213269
12,75782263,15215458
17,75782311,15215676
12,75782311,15885935
12,75783599,15219768
12,75784004,15217498
12,75781098,15215255
12,75777352,15213960
12,75772526,15216449
12,75777374,15214163
12,75773849,15213484
9,75790809,15217823
12,75782278,15215461
12,75772527,15216450
12,75784027,15217502
12,75790810,15217824
9,75782644,15213178
18,75782646,15213179
12,75784028,15217503
9,75777380,15214164
12,75777381,15214165
12,75777357,15213961
3,75784011,15217500
9,75784013,15217501
12,75777358,15213962
12,75777359,15213963
12,75782270,15215459
12,75773831,15213481
12,75772507,15216445
12,75772509,15216446
16,75772510,15216447
12,75773835,15213482
12,75777365,15214158
12,75782275,15215460
17,75772514,15216448
12,75772514,15885943
12,75777369,15214159
12,75777371,15214160
9,75782637,15213177
12,75777372,15214161
12,75777373,15214162
12,75773847,15213483
12,75790822,15217826
12,75777390,15214168
12,75782293,15215465
12,75782294,15215466
9,75790824,15217827
12,75777391,15214169
12,75781133,15215443
12,75790826,15217828
12,75781136,15215444
12,75772529,15216451
12,75777382,15214166
12,75781119,15215439
12,75784034,15217504
12,75782286,15215462
12,75782958,15214453
12,75781126,15215440
9,75777386,15214167
12,75782290,15215463
12,75790818,15217825
12,75782291,15215464
12,75781127,15215441
12,75784036,15217505
12,75784037,15217506
12,75784038,15217507
12,75781128,15215442
12,75781099,15215256
12,75772504,15216444
12,75784008,15217499
12,75782679,15213384
12,75782682,15213385
9,75781146,15215446
18,75781146,15885928
9,75781147,15215447
10,75783609,15219770
12,75782310,15215675
12,75781150,15215448
12,75782978,15214455
12,75784047,15217738
12,75782664,15213382
12,75777394,15214171
9,75777394,15885908
12,75788453,15217563
12,75782298,15215467
17,75783602,15219769
12,75790831,15217829
12,75790833,15217830
12,75782667,15213383
12,75781138,15215445
12,75782300,15215468
12,75782302,15215469
12,75782965,15214454
12,75782303,15215470
12,75782304,15215471
9,75782690,15213386
12,75788475,15217566
12,75781155,15215449
12,75790858,15217831
12,75783618,15219771
12,75782692,15213387
12,75784064,15217741
12,75783620,15219772
12,75781160,15215450
12,75782320,15215677
9,75782988,15214456
12,75783621,15219773
12,75790863,15217832
17,75782991,15214457
12,75790865,15217833
9,75783871,15217023
12,75788486,15217567
12,75784071,15217742
3,75788488,15217568
12,75784510,15219042
12,75790866,15217834
12,75782326,15215678
17,75784512,15219043
12,75784512,15885982
12,75783880,15217024
12,75788493,15217569
12,75782328,15215679
12,75781168,15215451
12,75784521,15219044
12,75782705,15213388
12,75782707,15213389
12,75795269,15217652
19,75793739,15219899
3,75793742,15219900
12,75799968,15218318
12,75799969,15218319
12,75792072,15218228
3,75789513,15217348
12,75799971,15218543
12,75793747,15216500
12,75789413,15217080
12,75789516,15217349
9,75796205,15217187
19,75795278,15217653
12,75792077,15218229
20,75789519,15217350
12,75790298,15219847
18,75795279,15217654
12,75799984,15218545
18,75797603,15218110
12,75790300,15219848
12,75799977,15218544
12,75789522,15217351
19,75799985,15218546
12,75793608,15219646
12,75796218,15217188
20,75792968,15217392
12,75797608,15218111
9,75792969,15217393
12,75799990,15218547
12,75792970,15217394
12,75799991,15218548
12,75793618,15219650
12,75793761,15216501
12,75797610,15218112
12,75792974,15217395
18,75799993,15218549
12,75797614,15218113
12,75793611,15219647
3,75793613,15219648
3,75793617,15219649
12,75799995,15218550
12,75795292,15217876
12,75793764,15216502
12,75797621,15218114
12,75799997,15218551
19,75799997,15885975
12,75790320,15220064
12,75793771,15216503
12,75799998,15218552
12,75797623,15218115
12,75792987,15217632
18,75797629,15218116
12,75792993,15217633
12,75792994,15217634
12,75796242,15217189
19,75793778,15216504
3,75793624,15219651
12,75793779,15216505
12,75793780,15216506
12,75800008,15218553
3,75800011,15218554
12,75793784,15216507
12,75793785,15216508
12,75800018,15218555
3,75790329,15220065
18,75790330,15220066
12,75800020,15218556
12,75790337,15220067
12,75793795,15216509
12,75790338,15220068
12,75797644,15218117
12,75796258,15217190
12,75795318,15217877
3,75793014,15217635
18,75797654,15218118
12,75797655,15218119
18,75793801,15216510
12,75793018,15217636
18,75797657,15218120
12,75793640,15219652
12,75793805,15216511
12,75795326,15217878
3,75800031,15218557
12,75793020,15217637
12,75800032,15218558
12,75797660,15218121
12,75790350,15220069
18,75793644,15219653
12,75795332,15217879
11,75795334,15217880
12,75800037,15218559
18,75793646,15219654
12,75793026,15217638
12,75793029,15217639
12,75795337,15217881
12,75795338,15217882
12,75793033,15217640
12,75798547,15217456
12,75795340,15217883
12,75793817,15216697
18,75793823,15216698
12,75793657,15219655
18,75798551,15217457
12,75798552,15217458
9,75800045,15218751
3,75793044,15217641
15,75798554,15217459
12,75793826,15216699
12,75793045,15217856
12,75797173,15216555
12,75797174,15216556
12,75790361,15220070
12,75790364,15220071
3,75798557,15217460
18,75797175,15216557
12,75798558,15217461
12,75793050,15217857
12,75793830,15216700
12,75795350,15217884
12,75793660,15219656
18,75800049,15218752
12,75795351,15217885
18,75793662,15219657
12,75793663,15219658
12,75793664,15219659
17,75793664,15885991
12,75798564,15217462
12,75793053,15217858
12,75797182,15216750
12,75800945,15217020
18,75790377,15220072
12,75790379,15220073
12,75798571,15217463
12,75793059,15217859
12,75790380,15220074
12,75790381,15220075
12,75790382,15216460
12,75793060,15217860
12,75793670,15219660
12,75793672,15219661
12,75797188,15216751
2,75790384,15216461
12,75793840,15216701
17,75798575,15217690
12,75795368,15218089
12,75793841,15216702
12,75798576,15217691
9,75798578,15217692
12,75800954,15222290
12,75793066,15217861
12,75793067,15217862
12,75800955,15222291
12,75800957,15222292
12,75797193,15216752
12,75798584,15217694
12,75790388,15216462
12,75795374,15218091
12,75793844,15216705
12,75798580,15217693
12,75793842,15216703
12,75793843,15216704
12,75795370,15218090
12,75800952,15222289
12,75790389,15216463
9,75798585,15217695
12,75793678,15219885
12,75793846,15216706
12,75790392,15216464
12,75793679,15219886
12,75793680,15219887
12,75795375,15218092
12,75795377,15218093
12,75790395,15216465
12,75798589,15217696
12,75798590,15217697
12,75798591,15217698
12,75797201,15216753
12,75798592,15217699
12,75793070,15217863
18,75802367,15223271
12,75790404,15216467
12,75797210,15216755
14,75802365,15223270
9,75797205,15216754
12,75800970,15222293
12,75798596,15217700
12,75800971,15222294
12,75790403,15216466
12,75798597,15217701
12,75798598,15217702
12,75794746,15219667
12,75800976,15222295
12,75794751,15219668
12,75798604,15217703
12,75797211,15216756
12,75793079,15217864
12,75793694,15219888
12,75802371,15223272
12,75802372,15223273
12,75797212,15216757
12,75800978,15222296
12,75790411,15216468
12,75802374,15223274
17,75802376,15223275
12,75790412,15216469
12,75793700,15219889
12,75798608,15217704
18,75794018,15217172
12,75793701,15219890
18,75793082,15217865
12,75797214,15216758
12,75802378,15223276
18,75793084,15217866
12,75790413,15216470
12,75790415,15216471
12,75797216,15216759
12,75790416,15216472
12,75794759,15219669
12,75802383,15223277
12,75794760,15219670
18,75794763,15219671
18,75797219,15216760
12,75793988,15217161
18,75797221,15216761
12,75793711,15219891
12,75793990,15217162
19,75790420,15216473
3,75800987,15222298
12,75797223,15216762
12,75793717,15219892
12,75800260,15219497
12,75794767,15219672
12,75802390,15223278
14,75800985,15222297
12,75802394,15223279
12,75800991,15222299
12,75794770,15219673
12,75791320,15219378
12,75800993,15222300
12,75802395,15223280
12,75793998,15217163
12,75794774,15219674
17,75794000,15217164
12,75793725,15219893
9,75800266,15219498
12,75802400,15223281
3,75802405,15223282
12,75800270,15219500
12,75794005,15217166
12,75800999,15222302
12,75800272,15219501
12,75798621,15217708
12,75800275,15219502
12,75791335,15219381
18,75801002,15222303
12,75800276,15219503
12,75794008,15217167
18,75800995,15222301
12,75798618,15217705
12,75791328,15219379
12,75798619,15217706
12,75791329,15219380
18,75794002,15217165
12,75798620,15217707
12,75800268,15219499
12,75793728,15219894
12,75800283,15219507
12,75794625,15219193
3,75794010,15217168
9,75791337,15219382
12,75802409,15223283
18,75791340,15219383
12,75794620,15219189
12,75800277,15219504
12,75794783,15219675
12,75794622,15219190
12,75798626,15217709
12,75794014,15217169
12,75791342,15219384
12,75794785,15219676
12,75794623,15219191
9,75794787,15219677
10,75800281,15219505
12,75800282,15219506
12,75794015,15217170
12,75794624,15219192
12,75802414,15223284
12,75794017,15217171
12,75794789,15219678
19,75791347,15219385
9,75800285,15219508
3,75800286,15219509
18,75794790,15219679
12,75791350,15219386
17,75801015,15222304
12,75800288,15219510
12,75791352,15219387
12,75798629,15217710
12,75802418,15223285
9,75802419,15223286
12,75794021,15217173
12,75798630,15217711
12,75798631,15217712
12,75794791,15219680
2,75798633,15217713
12,75794022,15217174
12,75794792,15219681
12,75794793,15219682
12,75794023,15217175
12,75794628,15219194
3,75794794,15219683
12,75810139,15222904
12,75810140,15222905
12,75802423,15223287
18,75794632,15219195
12,75802426,15223524
12,75800296,15219511
12,75794028,15217396
18,75794796,15219684
12,75810141,15222906
12,75794029,15217397
12,75802427,15223525
12,75810142,15222907
12,75791355,15219388
12,75800298,15219512
12,75810144,15222908
12,75794637,15219196
12,75794797,15219685
17,75794638,15219197
12,75791356,15219389
20,75794644,15219201
20,75800304,15219514
12,75791362,15219390
20,75805911,15223823
20,75791363,15219391
12,75794647,15219202
20,75794639,15219198
20,75810146,15222909
18,75794641,15219199
12,75794642,15219200
12,75798647,15217905
20,75800303,15219513
3,75798648,15217906
12,75805161,15221325
12,75805925,15224056
12,75805163,15221326
12,75803584,15223547
12,75805158,15221324
12,75802436,15223526
18,75794657,15219431
12,75803587,15223548
12,75805922,15224054
12,75805923,15224055
9,75803590,15223549
12,75803591,15223550
12,75798653,15217907
12,75798655,15217908
12,75794650,15219203
12,75794038,15217398
12,75803579,15223545
12,75803580,15223546
6,75805151,15221321
12,75798661,15217909
12,75805918,15224053
9,75805154,15221322
19,75805156,15221323
12,75794656,15219204
12,75801204,15223005
12,75810157,15222910
12,75803592,15223551
3,75801207,15223006
20,75794661,15219432
3,75794662,15219433
18,75805927,15224057
18,75805928,15224058
12,75794667,15219434
12,75810166,15223119
12,75803597,15223552
9,75806735,15222857
12,75802453,15223527
3,75802459,15223528
20,75805932,15224059
12,75801215,15223007
9,75801218,15223008
12,75803834,15220545
12,75811053,15222186
2,75803602,15223553
12,75811054,15222187
12,75803839,15220546
12,75811057,15222188
12,75801222,15223009
20,75805185,15221327
12,75805186,15221328
12,75805189,15221329
9,75801227,15223010
12,75803611,15223782
12,75804502,15222828
12,75803610,15223554
19,75804503,15222829
20,75803369,15222811
12,75801232,15223250
20,75803370,15222812
19,75806751,15223074
3,75805194,15221330
12,75806753,15223075
19,75811069,15222439
12,75801236,15223251
12,75805941,15224060
12,75804508,15222830
12,75801239,15223252
12,75805199,15221331
12,75804509,15222831
12,75807640,15222137
3,75811072,15222440
9,75811072,15886048
12,75807643,15222138
12,75805201,15221332
18,75805201,15886029
12,75805203,15221333
12,75803856,15220547
12,75805206,15221334
12,75803858,15220548
12,75805947,15224061
12,75804520,15223045
12,75803860,15220549
12,75803861,15220550
12,75807652,15222385
12,75804525,15223047
12,75804524,15223046
18,75804524,15886065
12,75807654,15222386
12,75803381,15222813
12,75807655,15222387
12,75804526,15223048
12,75803382,15222814
12,75801246,15223253
19,75805210,15221335
12,75803384,15222815
12,75805953,15224062
12,75804529,15223049
12,75805956,15224063
9,75804530,15223050
3,75804530,15886066
12,75805212,15221336
12,75811085,15222441
16,75801253,15223254
16,75804533,15223051
18,75805213,15221569
12,75805215,15221570
12,75801255,15223255
16,75811086,15222442
12,75805216,15221571
12,75803388,15222816
18,75804756,15223803
9,75805220,15221572
4,75805220,15886034
12,75801261,15223256
12,75803391,15222817
12,75807661,15222388
12,75804539,15223052
6,75804757,15223804
18,75804540,15223053
12,75801263,15223257
12,75805225,15221573
3,75801264,15223258
12,75804758,15223805
12,75805966,15224064
17,75811091,15222443
12,75804760,15223806
3,75801270,15223259
12,75801271,15223260
12,75805227,15221574
2,75805971,15224065
12,75804761,15223807
3,75805972,15224066
12,75807667,15222389
12,75801274,15223261
12,75811094,15222444
12,75807668,15222390
12,77936065,15629713
12,77924152,15627393
9,77928076,15628984
12,77928077,15628985
12,77923122,15627784
12,77924776,15629386
12,77923123,15627785
3,77935487,15631371
18,77923125,15627786
18,77928078,15628986
12,77922796,15626705
12,77927619,15627644
17,77922797,15626706
12,77923126,15627787
12,77928618,15627235
12,77924781,15629387
12,77924782,15629388
12,77935879,15632565
12,77923140,15627790
12,77928612,15627234
12,77931450,15629031
9,77923119,15627782
10,77931451,15629032
12,77923120,15627783
12,77931452,15629033
12,77929615,15626791
12,77946633,15631066
12,77937411,15630317
12,77926709,15628281
18,77928604,15627232
18,77930539,15626136
12,77926711,15628282
12,77928056,15628980
12,77928059,15628981
12,77928607,15627233
2,77921890,15627363
12,77926714,15628283
12,77921891,15627364
12,77924771,15629384
12,77922788,15626702
3,77935479,15631368
3,77935480,15631369
12,77923112,15627600
12,77928067,15628982
18,77935483,15631370
12,77924773,15629385
9,77928600,15627231
12,77916964,15625931
12,77921885,15627362
18,77924295,15627817
12,77916969,15625932
18,77926708,15628280
12,77930537,15626135
12,77922790,15626703
12,77926720,15628284
5,77930546,15626137
12,77928072,15628983
12,77922791,15626704
12,77923115,15627601
12,77923137,15627789
12,77928628,15627236
12,77935793,15632328
17,77931463,15629034
12,77923130,15627788
12,77934855,15629283
12,77934856,15629284
9,77924783,15629389
