property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82466147,7,2000,,82403198
82466148,10,0,,82403199
82467567,23,3,,82408132
82465126,10,96,,82404390
82465129,63,175,,82405538
82465127,63,175,2013-07-03 00:00:00,82404391
82465128,4,100,,82404392
82453939,63,3,,82478926
82454627,4,1799,,82469311
82471555,38,15,,82413273
82462321,63,200,,82417544
82465130,11,5,,82405539
82461636,9,0,,82406572
82461637,20,200,,82406573
82461638,21,9,,82406574
82461639,25,30,,82406575
82453940,17,123,2013-07-03 00:00:00,82478927
82453941,63,6,2013-07-03 00:00:00,82478928
82453942,17,123,,82478929
82453943,63,6,,82478930
82453944,25,25,,82478931
82453945,26,150,,82478932
82453946,3,3,,82478933
82457540,3,500,,82477961
82457542,63,3,2013-07-03 00:00:00,82477963
82457543,20,76,,82477964
82457544,63,3,,82477965
82461641,10,0,,82406577
82461642,10,0,,82406578
82472605,19,11,2013-07-13 00:00:00,82410885
82472606,19,11,,82410886
82453987,63,500,,82478974
82455649,32,200,,82466897
82455650,20,90,,82466898
82455651,25,10,,82466899
82455652,63,0,,82466900
82467568,10,0,,82408133
82472607,3,1000,,82410887
82466149,3,3500,,82403200
82472608,3,250,,82410888
82453988,7,100,2013-07-13 00:00:00,82478975
82453989,7,100,,82478976
82476876,63,221,,82420892
82453990,36,400,,82478977
82471109,6,138,2013-07-13 00:00:00,82405957
82471110,63,48,2013-07-13 00:00:00,82405958
82471111,6,176,,82405959
82471112,63,48,,82405960
82471113,2,5,,82405961
82467569,63,0,,82408134
82453991,26,650,2013-07-13 00:00:00,82478978
82453992,26,650,,82478979
82467570,10,11,2013-07-13 00:00:00,82408135
82467571,10,11,,82408136
82472609,3,3,,82410889
82472610,38,3,,82410890
82466150,8,40,,82403201
82467572,10,0,,82408137
82467573,11,15,,82408138
82453993,63,3,,82478980
82453994,20,100,,82478981
82472611,20,1,,82410891
82472612,23,2,,82410892
82472613,36,2,,82410893
82472614,38,1,,82410894
82453995,30,3,,82478982
82453996,7,1599,,82478983
82453997,63,199,,82478984
82467574,2,3,,82408139
82467575,63,3,2013-07-14 00:00:00,82408140
82467576,10,0,,82408141
82467577,11,35,,82408142
82466151,38,190,,82403202
82466152,4,200,,82403203
82453998,2,5,2013-07-14 00:00:00,82478985
82453999,8,3,2013-07-14 00:00:00,82478986
82454000,2,5,,82478987
82454001,8,3,,82478988
82455653,4,300,,82466901
82454002,38,125,,82478989
82466153,4,850,,82403204
82466156,63,250,,82403207
82466157,63,50,,82403208
82466158,4,420,,82403209
82472615,11,5,,82410895
82472616,63,3,,82410896
82471114,10,0,,82405962
82471115,11,5,,82405963
82455654,63,3,,82466902
82476877,4,350,,82420893
82471116,68,,,82405964
82472617,10,0,,82410897
82472618,11,5,,82410898
82467578,29,3,,82408143
82471117,7,1650,,82405965
82471118,26,1529,,82405966
82466159,63,600,,82403210
82455655,33,500,,82466903
82471119,4,1000,,82405967
82471120,63,400,,82405968
82467579,63,600,,82408144
82476878,4,500,,82420894
82467581,36,800,,82408146
82455656,36,550,,82466904
82466160,36,674,,82403211
82467582,63,200,,82408147
82471066,7,600,,82404774
82457525,68,,,82477946
82465107,63,200,,82404371
82462313,10,0,,82417536
82471550,3,2500,,82413268
82471067,10,0,,82404775
82462314,11,10,,82417537
82465108,3,6200,2013-07-11 00:00:00,82404372
82465109,3,6200,,82404373
82465110,63,3,,82404374
82471551,63,300,,82413269
82457528,38,220,,82477949
82465112,11,5,,82404376
82457529,9,0,2013-07-02 00:00:00,82477950
82457530,19,3,,82477951
82471068,63,56,2013-07-02 00:00:00,82405916
82471069,63,56,,82405917
82471070,19,500,,82405918
82471071,63,15,,82405919
82462318,63,120,,82417541
82461630,63,3,,82406566
82465114,20,1920,,82404378
82457531,10,0,,82477952
82457532,11,10,,82477953
82465115,63,12,,82404379
82465116,63,65,,82404380
82461631,16,2050,,82406567
82461632,26,300,,82406568
82462319,11,5,,82417542
82454628,10,0,,82470453
82471077,4,40,,82405925
82457545,63,1350,,82477966
82465131,63,1,,82405540
82471557,63,150,,82413275
82471558,9,0,,82413276
82471559,25,20,,82413277
82471560,63,10,,82413278
82462322,6,200,,82417545
82462323,7,680,,82417546
82462324,8,375,,82417547
82462325,16,100,,82417548
82462326,17,50,,82417549
82462327,26,250,,82417550
82465132,63,50,,82405541
82465133,63,50,,82405542
82461643,9,0,,82406579
82461644,25,75,,82406580
82461645,63,165,,82406581
82465134,26,120,,82405543
82454629,20,50,,82470454
82457546,3,200,,82477967
82471078,29,3,,82405926
82454630,63,3,,82470455
82465135,17,6390,,82405544
82465136,20,380,,82405545
82471561,10,0,,82413279
82471562,11,10,,82413280
82462328,17,1950,,82417551
82462329,63,200,,82417552
82462646,3,300,,82402985
82465137,63,500,,82405546
82471563,3,300,,82413281
82471564,3,750,,82413282
82455602,3,3,,82465691
82471079,20,50,,82405927
82471080,63,450,,82405928
82455603,38,500,,82465692
82465138,63,602,,82405547
82453947,29,3,,82478934
82471565,63,199,,82413283
82455604,63,160,2013-07-05 00:00:00,82465693
82455605,63,160,,82465694
82465139,10,3,,82405548
82453948,29,20,,82478935
82471566,8,38,,82413284
82471567,17,8,,82413285
82471568,63,23,,82413286
82453949,10,0,,82478936
82453950,11,5,,82478937
82462647,63,20,,82402986
82462648,63,200,,82402987
82453951,63,250,,82478938
82465140,10,0,,82405549
82465141,11,5,,82405550
82455606,7,1318,,82465695
82455607,13,1250,,82465696
82455608,17,1052,,82465697
82455609,20,100,,82465698
82455610,26,55,,82465699
82455611,63,3357,,82465700
82471569,29,507,,82413287
82462649,3,100,,82402988
82462332,63,15,,82417555
82462333,4,200,,82417556
82462334,29,3,,82417557
82462335,36,3,2013-07-06 00:00:00,82417558
82462336,36,3,,82417559
82467641,11,30,,82409357
82478380,63,0,,82406378
82455636,35,507,,82466884
82472597,63,507,,82409735
82465166,3,8000,,82405575
82465167,6,150,,82405576
82465168,36,450,,82405577
82465169,63,420,,82405578
82455637,36,20,,82466885
82455638,38,15,,82466886
82455639,63,115,,82466887
82467558,6,50,2013-07-11 00:00:00,82406970
82467559,6,50,,82406971
82476867,2,2,,82420883
82465170,18,300,,82405579
82453982,3,400,,82478969
82467560,11,5,,82406972
82466141,10,0,,82403192
82466142,11,20,,82403193
82471103,20,250,,82405951
82471570,63,609,,82413288
82453952,63,20,2013-07-06 00:00:00,82478939
82453953,63,20,,82478940
82465142,4,200,,82405551
82455612,6,531,2013-07-06 00:00:00,82466860
82455613,16,147,2013-07-06 00:00:00,82466861
82455614,17,1397,2013-07-06 00:00:00,82466862
82455615,19,1742,2013-07-06 00:00:00,82466863
82455616,6,531,,82466864
82455617,16,147,,82466865
82455618,17,1397,,82466866
82455619,19,1742,,82466867
82465143,8,24,2013-07-06 00:00:00,82405552
82465144,10,6,2013-07-06 00:00:00,82405553
82465145,8,24,,82405554
82465146,10,6,,82405555
82471571,7,750,,82413289
82471572,63,35,,82413290
82457548,20,40,,82477969
82457549,25,25,,82477970
82457550,63,101,,82477971
82462650,23,50,,82402989
82462651,25,100,,82402990
82462652,36,115,,82402991
82462653,63,25,,82402992
82471573,10,0,,82413291
82471072,10,0,,82405920
82471073,11,5,,82405921
82465117,3,6000,2013-07-17 00:00:00,82404381
82465118,3,6000,,82404382
82457533,36,515,,82477954
82457534,63,85,,82477955
82465119,8,33,,82404383
82465120,9,0,,82404384
82465121,25,50,,82404385
82465122,26,150,,82404386
82465123,63,48,,82404387
82465124,38,100,,82404388
82453932,3,3,,82477780
82461634,4,200,2013-07-03 00:00:00,82406570
82461635,4,200,,82406571
82471074,63,2000,,82405922
82462320,20,5,,82417543
82454626,31,507,,82469310
82453933,33,507,,82477781
82471075,3,50,,82405923
82471076,63,215,,82405924
82453936,4,480,,82477784
82453937,8,3,2013-07-03 00:00:00,82478924
82453938,8,3,,82478925
82477907,63,200,,82417345
82472179,4,250,,82403588
82475215,4,200,,82413495
82466950,6,105,2013-07-30 00:00:00,82416604
82466951,6,105,,82416605
82479453,63,1000,,82402852
82466952,10,0,,82416606
82464084,11,5,,82406708
82475216,63,0,,82413496
82472180,63,50,,82403589
82472181,3,1200,2013-07-31 00:00:00,82403590
82472182,3,1200,,82403591
82464085,10,0,,82406709
82464086,11,5,,82406710
82475217,9,0,,82413497
82475218,25,3,,82413498
82475219,63,6,,82413499
82477908,68,,,82417346
82477909,31,300,,82417347
82467643,26,700,,82409359
82475220,8,300,,82413500
82475221,17,12,,82413501
82465147,8,3,,82405556
82465148,10,0,,82405557
82465149,11,35,,82405558
82465150,20,10,,82405559
82465151,63,0,,82405560
82471574,3,3,,82413292
82471575,20,60,,82413293
82471576,63,20,,82413294
82471577,63,400,,82413295
82465152,63,450,,82405561
82462654,3,100,,82402993
82462337,25,30,2013-07-07 00:00:00,82417560
82476849,20,110,,82419719
82476850,25,30,,82419720
82471578,3,3500,2013-07-12 00:00:00,82413296
82471579,3,3500,,82413297
82476851,63,1000,,82419721
82465153,10,0,,82405562
82455621,10,0,,82466869
82455622,11,5,,82466870
82476852,7,300,,82419722
82476853,63,700,,82419723
82471580,4,318,,82413298
82472563,16,25,,82409701
82472564,26,50,,82409702
82472565,20,510,,82409703
82457551,10,0,,82477972
82458552,11,5,,82474382
82455624,31,507,,82466872
82465154,35,530,,82405563
82458553,63,400,,82474383
82476854,20,1400,,82419724
82453955,4,20,,82478942
82476855,8,9,2013-07-08 00:00:00,82419725
82476856,8,9,,82419726
82462655,63,50,,82402994
82462656,63,50,,82402995
82458554,3,200,,82474384
82476857,63,100,,82419727
82471082,26,350,,82405930
82471083,63,250,,82405931
82471084,20,1000,,82405932
82471085,21,5000,,82405933
82471086,9,0,,82405934
82471087,17,301,,82405935
82471088,20,50,,82405936
82471089,22,0,,82405937
82471090,25,100,,82405938
82471091,63,340,,82405939
82455625,21,345,,82466873
82472567,7,200,,82409705
82472568,8,180,,82409706
82462657,10,0,,82402996
82462658,11,5,,82402997
82471092,7,500,,82405940
82472569,20,400,,82409707
82453965,36,500,,82478952
82472570,9,0,,82409708
82472571,20,159,,82409709
82472572,26,350,,82409710
82472573,63,185,,82409711
82472574,63,2000,,82409712
82476859,63,400,2013-07-15 00:00:00,82420875
82476860,63,400,,82420876
82471093,4,130,,82405941
82476862,3,250,,82420878
82465155,4,230,,82405564
82453967,4,60,,82478954
82458556,19,14820,,82474386
82453969,29,3,,82478956
82453970,20,5,2013-07-09 00:00:00,82478957
82453971,20,5,,82478958
82476863,63,3,,82420879
82471094,36,60,,82405942
82476864,29,100,,82420880
82472577,31,530,,82409715
82472578,3,2495,,82409716
82471095,3,300,,82405943
82458557,26,220,,82474387
82458558,63,115,,82474388
82453972,63,1200,,82478959
82465159,63,0,,82405568
82472585,6,300,,82409723
82472586,20,23,,82409724
82453977,63,200,,82478964
82453978,9,0,,82478965
82453979,63,0,,82478966
82462662,20,1900,,82403001
82462663,31,530,,82403002
82476865,35,900,,82420881
82462664,35,900,,82403003
82465160,35,450,,82405569
82458561,3,2500,2013-11-13 00:00:00,82474391
82458562,3,2500,,82474392
82458563,63,2500,,82474393
82472587,20,1200,,82409725
82458564,4,150,,82474394
82472588,63,200,2013-07-23 00:00:00,82409726
82472589,17,19714,,82409727
82472590,20,40,,82409728
82472591,63,224,,82409729
82462665,7,420,2013-07-10 00:00:00,82403004
82462666,8,22,2013-07-10 00:00:00,82403005
82462667,25,104,2013-07-10 00:00:00,82403006
82462668,26,129,2013-07-10 00:00:00,82403007
82462669,63,78,2013-07-10 00:00:00,82403008
82462670,7,420,,82403009
82462671,8,22,,82403010
82462672,25,104,,82403011
82462673,26,129,,82404165
82462674,63,78,,82404166
82465161,29,3,,82405570
82472592,6,75,,82409730
82472593,38,150,,82409731
82458565,17,3880,,82474395
82453981,63,250,,82478968
82455629,17,25,,82466877
82455630,20,14,,82466878
82455631,63,251,,82466879
82465162,63,400,,82405571
82465163,20,50,,82405572
82467556,63,10,,82406968
82462675,4,700,,82404167
82455634,25,15,,82466882
82455635,63,208,,82466883
82455632,8,20,,82466880
82455633,20,325,,82466881
82462676,8,5,,82404168
82462677,20,10,,82404169
82462678,38,20,,82404170
82472594,63,600,,82409732
82465164,63,1,,82405573
82478377,63,70,2013-07-11 00:00:00,82405230
82471100,6,198,,82405948
82471101,63,4212,,82405949
82467557,63,16,,82406969
82478378,20,2,,82405231
82478379,21,5,,82406377
82465165,63,100,,82405574
82472595,10,0,,82409733
82472596,11,10,,82409734
82478389,63,11,,82406387
82455665,29,3,,82466913
82466161,10,0,,82403212
82466162,11,5,,82403213
82467587,4,3,2013-07-16 00:00:00,82408152
82467588,4,3,,82408153
82467589,7,650,,82408154
82467590,20,390,,82408155
82467591,36,258,,82408156
82467592,63,3,,82408157
82466163,6,60,,82403214
82466164,36,20,,82403215
82466165,63,25,,82403216
82454003,10,0,,82478990
82454004,11,10,,82478991
82454005,7,1000,,82478992
82471096,11,100,,82405944
82453973,18,100,,82478960
82453974,25,100,,82478961
82453975,63,900,,82478962
82465156,4,300,,82405565
82462659,63,150,,82402998
82472579,8,15,,82409717
82472580,63,2030,,82409718
82472581,9,0,,82409719
82472582,25,20,,82409720
82472583,63,209,,82409721
82465157,63,199,,82405566
82462660,26,450,,82402999
82453976,63,260,,82478963
82472584,63,169,,82409722
82465158,4,200,,82405567
82455627,16,200,,82466875
82462661,11,5,,82403000
82455628,36,500,,82466876
82466167,2,3,,82403218
82471123,10,20,,82405971
82466168,20,200,,82403219
82466169,68,,,82403220
82472632,16,1,,82410912
82472633,23,3,,82410913
82472634,63,3,2013-07-16 00:00:00,82410914
82472635,63,3,,82410915
82471124,36,470,,82405972
82454006,22,0,,82478993
82472636,63,450,,82410916
82455666,14,3,,82466914
82466170,14,3,,82403221
82466171,6,3,2013-07-18 00:00:00,82403222
82466172,7,9,2013-07-18 00:00:00,82403223
82466173,26,6,2013-07-18 00:00:00,82403224
82466174,36,15,2013-07-18 00:00:00,82403225
82466175,63,42,2013-07-18 00:00:00,82403226
82466176,6,3,,82403227
82466177,7,9,,82403228
82466178,26,6,,82403229
82466179,36,15,,82403230
82466180,63,423,,82403231
82471125,32,320,,82405973
82471126,17,150,,82405974
82471127,26,400,,82405975
82471128,63,300,,82405976
82472638,4,100,,82410918
82455667,35,450,,82466915
82454007,31,450,,82478994
82467593,4,800,,82408158
82478391,63,400,,82406389
82454008,63,500,,82478995
82472639,8,3,,82410919
82472640,63,3,,82410920
82471129,63,1056,,82405977
82455668,11,5,,82466916
82455669,3,600,,82466917
82466181,20,50,,82403232
82455670,36,630,,82466918
82478392,19,677,,82406390
82454009,20,5000,,82478996
82466182,19,301,,82403233
82471130,68,,,82405978
82466183,11,30,,82403234
82477849,20,600,,82417287
82477850,3,400,,82417288
82472641,16,400,,82410921
82471131,63,250,,82405979
82455672,63,50,,82466920
82467594,3,300,,82408159
82466184,10,0,,82403235
82466185,11,35,,82403236
82478393,8,40,,82406391
82478394,63,41,,82406392
82478395,4,400,2013-07-21 00:00:00,82406393
82466186,8,5,2013-07-17 00:00:00,82403237
82466187,8,5,,82403238
82455673,20,170,,82466921
82455674,25,25,,82466922
82455675,63,0,,82466923
82478396,11,5,,82406394
82477851,63,3,,82417289
82472642,63,400,,82410922
82477852,4,100,,82417290
82471132,9,0,,82405980
82471133,20,25,,82405981
82471134,22,0,,82405982
82471135,25,40,,82405983
82471136,26,200,,82405984
82471137,63,370,,82405985
82467595,4,600,2013-07-24 00:00:00,82408160
82467596,4,600,,82408161
82471138,4,150,,82405986
82455677,20,45,,82466925
82455678,25,30,,82466926
82455679,63,20,,82466927
82477853,4,100,,82417291
82455680,63,4000,,82466928
82471139,19,334,2013-07-18 00:00:00,82405987
82471140,10,0,,82405988
82471141,19,334,,82405989
82454010,63,8,,82478997
82454011,63,8,,82478998
82467597,63,3,,82408162
82471142,4,300,,82405990
82472643,6,18,,82410923
82454012,63,450,,82460645
82466188,35,100,,82403239
82466189,63,400,,82403240
82454013,10,0,,82460646
82478397,3,6,,82406395
82472644,10,0,,82410924
82472645,11,5,,82410925
82455681,10,0,,82466929
82455682,63,5,,82466930
82478398,38,24,,82406396
82454014,4,100,,82460647
82477854,3,130,,82417292
82466190,63,90,,82403241
82467598,19,3,,82408163
82466191,63,500,,82403242
82466192,19,12,,82403243
82471143,20,187,,82405991
82471144,22,0,,82407130
82471145,63,0,,82407131
82478399,63,0,,82406397
82454015,4,40,,82460648
82455683,68,,,82466931
82466193,6,66,2013-07-19 00:00:00,82404393
82466194,8,135,2013-07-19 00:00:00,82404394
82466195,25,23,2013-07-19 00:00:00,82404395
82466196,63,4,2013-07-19 00:00:00,82404396
82466197,6,66,,82404397
82466198,8,135,,82404398
82466199,25,23,,82404399
82466200,63,4,,82404400
82477856,68,,,82417294
82477857,9,0,,82417295
82477858,25,3,,82417296
82472646,4,400,,82410926
82472647,63,20,,82410927
82472648,20,15,,82410928
82472649,25,15,,82410929
82472650,63,10,,82410930
82454016,63,170,,82460649
82471146,63,3,2013-07-19 00:00:00,82407132
82471147,4,200,,82407133
82471148,63,3,,82407134
82454017,9,0,2013-07-19 00:00:00,82460650
82454018,20,26,2013-07-19 00:00:00,82460651
82454019,25,10,2013-07-19 00:00:00,82460652
82454020,9,0,,82460653
82454021,20,26,,82460654
82454022,25,10,,82460655
82466201,63,0,,82404401
82454023,6,813,2013-07-19 00:00:00,82460656
82454024,8,405,2013-07-19 00:00:00,82460657
82454025,19,888,2013-07-19 00:00:00,82460658
82454026,6,813,,82460659
82454027,8,405,,82460660
82454028,19,888,,82460661
82471149,20,900,,82407135
82471150,63,300,,82407136
82472652,3,200,,82410932
82477859,4,200,,82417297
82477860,6,100,,82417298
82477861,63,295,,82417299
82478400,10,0,,82406398
82478401,11,40,,82406399
82477862,11,5,,82417300
82472653,10,0,,82410933
82472654,11,5,,82410934
82467600,10,0,,82408165
82467601,11,5,,82408166
82455684,10,0,,82466932
82479394,29,100,,82402793
82466206,31,1093,,82404406
82454029,4,500,,82460662
82472655,63,120,,82410935
82475166,35,70,,82412297
82475167,7,50,2013-07-20 00:00:00,82412298
82475168,7,50,,82412299
82475169,20,530,,82412300
82466207,30,50,,82404407
82454030,7,300,,82460663
82454031,63,25,,82460664
82455685,3,3,,82466933
82472657,63,3,,82410937
82472658,33,3,,82410938
82455686,6,200,,82466934
82455687,63,245,,82468085
82472659,36,525,,82410939
82471152,10,0,,82407138
82455688,2,78,2013-07-20 00:00:00,82468086
82455689,8,7,2013-07-20 00:00:00,82468087
82455690,2,78,,82468088
82455691,8,7,,82468089
82483157,21,470,2013-07-23 00:00:00,82500134
82483158,63,0,2013-07-23 00:00:00,82500135
82483159,21,470,,82500136
82483160,63,0,,82500137
82477920,25,3,2013-08-14 00:00:00,82417358
82477921,25,3,,82417359
82477922,4,2500,,82418506
82472196,63,485,,82403605
82467956,7,200,2013-08-01 00:00:00,82414249
82467957,7,200,,82414250
82472197,17,200,,82403606
82467958,3,1000,,82414251
82472198,63,25,,82403607
82464100,4,400,,82406724
82473704,63,0,,82408533
82464101,63,350,,82406725
82476211,63,100,,82409909
82476212,20,200,,82409910
82476213,63,1070,,82409911
82477923,4,240,,82418507
82472199,3,732,,82403608
82467648,63,780,,82409364
82484899,20,500,,82508742
82468712,3,28000,2013-08-20 00:00:00,82406995
82468713,3,28000,,82406996
82484905,7,335,,82508748
82484906,20,75,,82508749
82484907,26,100,,82508750
82484908,63,300,,82508751
82465202,35,450,,82405611
82494958,4,796,,82513000
82482504,63,1595,,82509792
82477980,63,60,2013-08-14 00:00:00,82418564
82477981,6,15,,82418565
82477982,20,2,,82418566
82477983,36,5,,82418567
82478969,63,80,,82414973
82476274,4,400,,82411113
82476275,19,1700,,82411114
82478971,3,3,,82414975
82468038,8,28,,82415473
