offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80512650,71431728,1,5,24,M,1,,,,
80512651,71431729,0,,,,,,,,
80512652,71431730,1,5,38,F,1,,,,
80512654,71431732,1,5,18,M,1,,,,
80512631,71430972,1,5,30,U,0,,,,
80512632,71430973,1,5,31,M,1,,,,
80512633,71430974,1,5,22,M,0,,,,
80512634,71430974,2,5,27,F,1,,,,
80512635,71430975,1,5,29,M,1,,,,
80512636,71430976,1,5,22,M,1,,,,
80512637,71430977,1,5,12,M,1,,,,
80512638,71430978,1,5,28,M,1,,,,
80512639,71430979,0,,,,,,,,
80512640,71430980,0,,,,,,,,
80512641,71430981,1,5,54,M,1,,,,
80512642,71430982,1,5,27,M,1,,,,
80512700,71431774,1,5,18,M,1,,,,
80512653,71431731,0,,,,,,,,
80512655,71431733,1,5,12,M,1,,,,
80512656,71431734,1,5,15,F,0,,,,
80512657,71431735,1,5,50,M,1,,,,
80512658,71431736,1,5,16,M,1,,,,
80512659,71431737,1,5,31,M,1,,,,
80512660,71431738,0,,,,,,,,
80512661,71431739,1,5,21,M,1,,,,
80512662,71431740,1,5,22,M,1,,,,
80512663,71431741,1,5,33,M,1,,,,
80512664,71431742,0,,,,,,,,
80512665,71431743,1,5,27,M,1,,,,
80512666,71431744,1,5,12,M,1,,,,
80512667,71431745,1,5,19,M,1,,,,
80512668,71431746,1,5,29,M,1,,,,
80512669,71431747,1,5,20,M,1,,,,
80512670,71431748,1,5,26,F,1,,,,
80512671,71431749,1,5,19,M,1,,,,
80512672,71431750,1,5,33,F,1,,,,
80512674,71431751,2,5,16,M,1,,,,
80512673,71431751,1,5,16,F,1,,,,
80512676,71431752,2,5,19,F,1,,,,
80512675,71431752,1,5,19,M,1,,,,
80512677,71431753,1,5,18,F,1,,,,
80512678,71431754,1,5,22,M,0,,,,
80512680,71431755,2,5,29,M,1,,,,
80512679,71431755,1,5,23,M,0,,,,
80512681,71431756,1,5,53,M,1,,,,
80512682,71431757,1,5,28,F,1,,,,
80512683,71431758,1,5,18,M,0,,,,
80512684,71431759,0,,,,,,,,
80512685,71431760,1,5,59,M,1,,,,
80512686,71431761,1,5,19,M,0,,,,
80512687,71431762,1,5,18,M,0,,,,
80512688,71431763,1,5,36,M,1,,,,
80512689,71431764,1,5,13,M,1,,,,
80512690,71431764,2,5,12,M,0,,,,
80512691,71431765,1,5,20,M,1,,,,
80512692,71431766,1,5,20,U,0,,,,
80512693,71431767,1,5,19,M,1,,,,
80512694,71431768,0,,,,,,,,
80512695,71431769,0,,,,,,,,
80512696,71431770,1,5,18,U,0,,,,
80512697,71431771,1,5,40,M,1,,,,
80512698,71431772,1,5,22,M,1,,,,
80512699,71431773,1,5,38,F,1,,,,
80512701,71431775,1,5,25,M,1,,,,
80512702,71431776,1,5,21,M,1,,,,
80512703,71431777,0,,,,,,,,
80512704,71431778,1,5,18,U,0,,,,
80514409,71432657,1,5,17,M,1,,,,
80512705,71431779,1,5,40,M,1,,,,
80512706,71431780,1,5,18,U,0,,,,
80512707,71431781,1,5,18,U,0,,,,
80512708,71431782,1,5,21,M,0,,,,
80512709,71431783,1,5,45,M,1,,,,
80512713,71431784,4,5,9,M,0,,,,
80512712,71431784,3,5,9,M,0,,,,
80512711,71431784,2,5,9,M,0,,,,
80512710,71431784,1,5,13,U,0,,,,
80512714,71431785,1,5,37,M,1,,,,
80512715,71431786,0,,,,,,,,
80512716,71431787,1,5,30,M,1,,,,
80512717,71431788,0,,,,,,,,
80512718,71431789,1,5,19,U,0,,,,
80512719,71431790,1,5,22,M,1,,,,
80512720,71431791,0,,,,,,,,
80512721,71431792,0,,,,,,,,
80512722,71431793,1,5,18,M,1,,,,
80512723,71431794,1,5,51,F,1,,,,
80512724,71431795,1,5,29,M,1,,,,
80512725,71431796,1,5,51,F,1,,,,
80512726,71431797,1,5,29,M,1,,,,
80512727,71431798,1,5,50,U,0,,,,
80512728,71431799,1,5,32,M,1,,,,
80512729,71431800,1,5,45,M,1,,,,
80512730,71431801,1,5,46,M,1,,,,
80512731,71431802,1,5,51,F,1,,,,
80512733,71431803,2,5,60,F,1,,,,
80512732,71431803,1,5,37,F,1,,,,
80512734,71431804,1,4,,U,0,,,,
80512735,71431805,1,5,13,M,1,,,,
80514408,71432656,1,5,32,M,1,,,,
80512736,71431806,1,5,24,M,0,,,,
80512737,71431807,1,5,26,M,1,,,,
80512738,71431808,1,4,,U,0,,,,
80512739,71431809,1,5,1,U,0,,,,
80512741,71431811,1,5,33,M,1,,,,
80512742,71431812,0,,,,,,,,
80512743,71431813,1,5,24,M,1,,,,
80512744,71431814,1,5,18,M,1,,,,
80512745,71431815,1,5,18,M,1,,,,
80512746,71431816,1,5,18,M,1,,,,
80512747,71431817,1,5,30,U,0,,,,
80512748,71431818,1,5,22,M,0,,,,
80512749,71431819,0,,,,,,,,
80512750,71431820,0,,,,,,,,
80512751,71431821,0,,,,,,,,
80512752,71431822,1,5,33,M,1,,,,
80512753,71431823,1,5,18,M,1,,,,
80512754,71431824,1,5,1,U,0,,,,
80512755,71431825,1,5,21,M,1,,,,
80512758,71431826,3,5,15,M,0,,,,
80512757,71431826,2,5,16,F,1,,,,
80512756,71431826,1,5,16,M,1,,,,
80512759,71431827,1,5,18,M,1,,,,
80512760,71431828,1,5,42,M,1,,,,
80512761,71431829,1,5,50,M,1,,,,
80512762,71431830,1,5,28,M,1,,,,
80512763,71431831,1,5,19,F,1,,,,
80512764,71431832,1,5,43,M,1,,,,
80512765,71431833,1,5,34,F,1,,,,
80512766,71431834,1,5,50,U,0,,,,
80514321,71431835,1,5,62,F,1,,,,
80514322,71431836,0,,,,,,,,
80514323,71431837,1,5,33,M,1,,,,
80514324,71431838,0,,,,,,,,
80514325,71431839,1,5,38,M,1,,,,
80514326,71431840,0,,,,,,,,
80514327,71431841,1,5,21,M,0,,,,
80514328,71431842,1,4,,U,0,,,,
80514330,71431843,2,5,15,F,1,,,,
80514329,71431843,1,5,19,M,1,,,,
80514331,71431844,1,5,42,M,1,,,,
80514366,71431874,1,5,16,M,1,,,,
80514332,71431845,1,5,20,M,1,,,,
80514333,71431846,1,5,28,M,1,,,,
80514334,71431847,1,5,17,M,1,,,,
80514335,71431848,1,5,24,F,1,,,,
80514336,71431849,1,4,,U,0,,,,
80514337,71431850,1,5,24,F,1,,,,
80514338,71431851,1,4,,U,0,,,,
80514339,71431852,1,4,,U,0,,,,
80514340,71431853,1,4,,U,0,,,,
80514343,71431854,3,5,15,F,1,,,,
80514342,71431854,2,5,17,M,1,,,,
80514341,71431854,1,5,17,M,1,,,,
80514344,71431855,0,,,,,,,,
80514345,71431856,1,5,15,M,1,,,,
80514346,71431857,0,,,,,,,,
80514347,71431858,0,,,,,,,,
80514348,71431859,1,5,17,F,1,,,,
80514349,71431860,1,5,34,M,1,,,,
80514350,71431861,1,5,63,F,1,,,,
80514352,71431862,2,5,12,M,1,,,,
80514351,71431862,1,5,12,M,1,,,,
80514353,71431863,1,5,32,F,1,,,,
80514355,71431864,2,5,20,M,1,,,,
80514354,71431864,1,5,19,M,1,,,,
80514357,71431865,2,5,16,F,1,,,,
80514356,71431865,1,5,17,M,1,,,,
80514358,71431866,1,5,24,F,1,,,,
80514359,71431867,1,5,17,U,0,,,,
80514360,71431868,1,5,25,U,0,,,,
80514361,71431869,1,4,,U,0,,,,
80514362,71431870,1,5,19,U,0,,,,
80514363,71431871,1,5,44,M,1,,,,
80514364,71431872,1,5,18,U,0,,,,
80514365,71431873,1,5,24,M,1,,,,
80514371,71431875,5,5,18,M,1,,,,
80514372,71431875,6,5,15,F,1,,,,
80514368,71431875,2,5,15,F,1,,,,
80514367,71431875,1,5,17,F,1,,,,
80514370,71431875,4,5,14,M,0,,,,
80514369,71431875,3,5,17,M,0,,,,
80514373,71431876,0,,,,,,,,
80514374,71431877,0,,,,,,,,
80514390,71432640,1,5,17,M,1,,,,
80514410,71432658,1,5,46,M,1,,,,
80514375,71431878,1,5,46,M,1,,,,
80514376,71431879,0,,,,,,,,
80514377,71431880,1,5,19,F,1,,,,
80514378,71431881,1,5,31,F,1,,,,
80514379,71432630,1,5,1,U,0,,,,
80514380,71432631,1,5,39,F,1,,,,
80514381,71432632,1,5,42,M,1,,,,
80514382,71432633,1,5,16,M,1,,,,
80514383,71432634,1,5,20,U,0,,,,
80514384,71432635,1,5,18,U,0,,,,
80514385,71432636,1,5,15,F,1,,,,
80514386,71432637,1,5,15,M,1,,,,
80514388,71432638,2,5,14,M,1,,,,
80514387,71432638,1,5,15,M,1,,,,
80514389,71432639,1,5,25,M,1,,,,
80514391,71432641,1,4,,U,0,,,,
80514392,71432642,1,5,30,U,0,,,,
80514393,71432643,1,5,18,M,1,,,,
80514394,71432644,1,5,18,M,1,,,,
80514395,71432645,1,5,18,M,1,,,,
80514396,71432646,1,5,19,M,1,,,,
80514397,71432647,1,5,28,M,1,,,,
80514399,71432648,2,5,30,M,1,,,,
80514398,71432648,1,5,19,M,0,,,,
80514401,71432649,2,5,30,M,1,,,,
80514400,71432649,1,5,19,M,1,,,,
80514402,71432650,1,5,42,M,0,,,,
80514403,71432651,1,4,,U,0,,,,
80514404,71432652,1,5,34,M,1,,,,
80514405,71432653,1,4,,U,0,,,,
80514406,71432654,1,5,25,U,0,,,,
80514407,71432655,1,4,,U,0,,,,
80514411,71432659,1,5,17,F,1,,,,
80514412,71432660,1,5,32,M,1,,,,
80514413,71432661,1,5,17,M,0,,,,
80514414,71432662,1,5,20,M,1,,,,
80514415,71432663,1,5,15,M,1,,,,
80514416,71432664,1,4,,U,0,,,,
80514417,71432665,1,5,33,M,1,,,,
80514418,71432666,1,5,58,M,1,,,,
80514419,71432667,1,5,33,M,1,,,,
80514420,71432668,1,4,,U,0,,,,
80514421,71432669,1,5,20,M,1,,,,
80514422,71432670,1,4,,U,0,,,,
80514429,71432674,4,5,37,F,1,,,,
80514428,71432674,3,5,58,F,1,,,,
80514427,71432674,2,5,35,F,1,,,,
80514426,71432674,1,5,48,F,1,,,,
80514423,71432671,1,5,29,M,1,,,,
80514424,71432672,1,5,36,M,1,,,,
80514425,71432673,1,5,49,M,1,,,,
80514430,71432675,1,5,44,M,1,,,,
80514431,71432676,1,5,48,F,1,,,,
80514432,71432677,1,4,,U,0,,,,
80514433,71432678,1,4,,U,0,,,,
80514434,71432679,1,5,27,M,1,,,,
80514435,71432680,1,4,,U,0,,,,
80514436,71432681,1,4,,U,0,,,,
80514441,71432686,1,5,19,M,1,,,,
80514437,71432682,1,5,28,F,1,,,,
80514438,71432683,1,4,,U,1,,,,
80514439,71432684,1,4,,U,0,,,,
80514440,71432685,1,5,39,M,1,,,,
80514442,71432687,1,5,28,M,1,,,,
80514443,71432688,1,5,38,F,1,,,,
80514452,71432697,1,5,33,M,1,,,,
80514444,71432689,1,5,23,M,1,,,,
80514445,71432690,1,5,23,F,1,,,,
80514446,71432691,1,5,23,M,1,,,,
80514447,71432692,1,5,27,M,0,,,,
80514448,71432693,1,4,,U,0,,,,
80514449,71432694,1,5,15,M,1,,,,
80514450,71432695,1,5,14,M,0,,,,
80514453,71432698,1,4,,U,0,,,,
80514451,71432696,1,5,30,M,1,,,,
80514454,71432699,1,5,24,F,1,,,,
80514455,71432700,1,5,19,M,1,,,,
80514456,71432701,1,4,,U,0,,,,
80514457,71432702,1,5,47,F,1,,,,
80514459,71432703,2,5,17,M,1,,,,
80514458,71432703,1,5,18,M,1,,,,
80514460,71432704,1,4,,U,0,,,,
80514461,71432705,1,5,36,F,1,,,,
79913778,70894238,1,5,78,M,1,,,,
79913783,70894242,2,5,19,M,1,,,,
79913782,70894242,1,5,20,M,1,,,,
79913811,70894267,1,5,20,M,1,,,,
79913813,70894269,1,5,20,F,1,,,,
79913816,70894272,1,5,30,M,1,,,,
79912215,70894207,1,5,41,M,1,,,,
79913765,70894227,0,,,,,,,,
79913768,70894229,0,,,,,,,,
79913774,70894235,0,,,,,,,,
79913784,70894243,0,,,,,,,,
79913804,70894261,1,5,30,M,1,,,,
79913808,70894264,2,5,17,M,1,,,,
79913807,70894264,1,5,16,M,1,,,,
79912216,70894208,0,,,,,,,,
79913769,70894230,1,5,17,F,1,,,,
79913771,70894232,1,5,52,F,1,,,,
79913775,70894236,1,5,37,F,1,,,,
79913781,70894241,1,5,23,M,2,,,,
79913787,70894246,1,5,19,M,1,,,,
79913797,70894254,1,5,35,F,1,,,,
79913818,70894274,1,5,34,M,1,,,,
79913825,70894281,0,,,,,,,,
79913828,70894284,0,,,,,,,,
79913830,70894286,1,5,25,M,1,,,,
79912207,70894202,3,5,43,F,1,,,,
79912206,70894202,2,5,41,M,1,,,,
79912205,70894202,1,5,50,F,1,,,,
79912222,70894214,1,5,52,F,1,,,,
79913767,70894228,2,5,19,F,1,,,,
79913766,70894228,1,5,18,M,1,,,,
79913772,70894233,1,5,18,M,1,,,,
79913777,70894237,2,5,13,M,1,,,,
79913776,70894237,1,5,13,M,1,,,,
79913785,70894244,1,5,18,M,1,,,,
79913794,70894251,2,5,30,M,1,,,,
79913793,70894251,1,5,24,F,1,,,,
79913798,70894255,1,5,36,M,1,,,,
79913799,70894256,0,,,,,,,,
79913800,70894257,1,5,34,M,1,,,,
79913805,70894262,1,5,17,F,1,,,,
79913812,70894268,1,5,17,M,1,,,,
79913821,70894277,1,5,41,M,1,,,,
79912193,70894190,1,5,26,M,1,,,,
79912197,70894194,1,5,17,M,1,,,,
79912201,70894198,1,5,21,M,1,,,,
79912223,70894215,1,5,36,M,1,,,,
79913779,70894239,0,,,,,,,,
79913789,70894248,1,5,20,M,1,,,,
79913792,70894250,2,5,16,M,1,,,,
79913791,70894250,1,5,17,M,1,,,,
79913801,70894258,1,5,43,F,1,,,,
79913810,70894266,0,,,,,,,,
79913814,70894270,0,,,,,,,,
79913817,70894273,1,5,30,M,1,,,,
79913822,70894278,1,5,22,M,1,,,,
79913834,70894290,0,,,,,,,,
79913835,70894291,1,5,46,M,1,,,,
79913836,70894291,2,5,25,F,1,,,,
79913837,70894292,0,,,,,,,,
79912194,70894191,0,,,,,,,,
79912212,70894204,1,5,20,M,1,,,,
79912214,70894206,1,5,29,M,1,,,,
79912218,70894210,1,5,23,F,1,,,,
79913780,70894240,1,5,38,M,1,,,,
79913790,70894249,0,,,,,,,,
79913815,70894271,1,5,29,F,1,,,,
79913819,70894275,0,,,,,,,,
79913826,70894282,0,,,,,,,,
79913832,70894288,0,,,,,,,,
79913833,70894289,0,,,,,,,,
79912192,70894189,2,5,54,M,1,,,,
79912191,70894189,1,5,27,M,1,,,,
79912195,70894192,0,,,,,,,,
79912199,70894196,1,5,36,F,1,,,,
79912202,70894199,0,,,,,,,,
79912217,70894209,1,5,33,M,1,,,,
79912219,70894211,1,5,33,F,1,,,,
79913773,70894234,1,5,31,M,1,,,,
79913786,70894245,0,,,,,,,,
79913820,70894276,0,,,,,,,,
79913823,70894279,0,,,,,,,,
79913827,70894283,1,5,23,M,1,,,,
79913829,70894285,0,,,,,,,,
79913831,70894287,1,5,20,M,1,,,,
79912196,70894193,1,5,75,M,1,,,,
79912198,70894195,0,,,,,,,,
79912203,70894200,1,5,24,M,1,,,,
79912213,70894205,1,5,15,M,1,,,,
79912220,70894212,1,5,36,M,1,,,,
79913770,70894231,0,,,,,,,,
79913788,70894247,1,5,36,M,1,,,,
79913795,70894252,1,5,45,F,1,,,,
79913806,70894263,0,,,,,,,,
79912211,70894203,4,5,13,M,1,,,,
79912210,70894203,3,5,15,M,1,,,,
79912209,70894203,2,5,15,M,1,,,,
79912208,70894203,1,5,13,M,1,,,,
79912221,70894213,0,,,,,,,,
79912224,70894216,0,,,,,,,,
79913802,70894259,0,,,,,,,,
79913809,70894265,1,5,40,M,1,,,,
79913824,70894280,1,5,36,F,1,,,,
79912200,70894197,1,5,44,M,1,,,,
79912204,70894201,1,5,24,F,1,,,,
79913796,70894253,1,5,42,M,1,,,,
79913803,70894260,1,5,28,M,1,,,,
79912225,70894217,0,,,,,,,,
79912226,70894218,0,,,,,,,,
79912227,70894219,0,,,,,,,,
79912228,70894220,0,,,,,,,,
79913759,70894221,0,,,,,,,,
79913760,70894222,0,,,,,,,,
79913761,70894223,0,,,,,,,,
79913762,70894224,0,,,,,,,,
79913763,70894225,0,,,,,,,,
79913764,70894226,0,,,,,,,,
80329872,71282153,1,5,22,M,0,,,,
80329873,71282154,1,5,23,M,1,,,,
80329874,71282155,1,5,19,M,1,,,,
80329875,71282156,1,5,19,M,1,,,,
80322660,71277569,1,5,22,M,0,,,,
80322662,71277570,2,5,21,M,1,,,,
80322661,71277570,1,5,20,M,0,,,,
80322663,71277571,1,5,28,M,1,,,,
80322664,71277572,1,5,22,M,1,,,,
80322666,71277573,2,5,19,F,1,,,,
80322665,71277573,1,5,25,M,1,,,,
80322667,71277574,1,5,19,M,1,,,,
80322668,71277575,1,5,20,F,1,,,,
80322670,71277576,2,5,27,F,1,,,,
80322669,71277576,1,5,22,M,1,,,,
80322671,71277577,1,5,23,M,1,,,,
80322672,71277578,1,5,27,M,1,,,,
80322673,71277579,1,5,28,M,0,,,,
80322674,71277580,1,5,28,M,1,,,,
80322676,71277581,2,5,29,M,1,,,,
80322675,71277581,1,5,22,M,1,,,,
80322677,71277582,1,5,20,M,1,,,,
80322678,71277583,1,5,29,F,1,,,,
80322679,71277584,1,5,24,M,1,,,,
80322681,71277585,2,5,23,M,1,,,,
80322680,71277585,1,5,22,M,0,,,,
80322682,71277586,1,5,25,M,1,,,,
80322683,71277587,1,5,18,M,1,,,,
80322684,71277588,1,5,54,M,1,,,,
80322686,71277589,2,5,33,F,1,,,,
80322685,71277589,1,5,33,M,1,,,,
80322687,71277590,1,5,22,M,1,,,,
80322688,71277591,1,5,18,M,1,,,,
80322689,71277592,1,5,53,M,1,,,,
80322693,71277592,5,5,42,M,1,,,,
80322692,71277592,4,5,46,F,1,,,,
80322691,71277592,3,5,56,M,1,,,,
80322690,71277592,2,5,37,F,1,,,,
80322694,71277593,1,5,19,M,1,,,,
80322698,71277594,4,5,19,M,0,,,,
80322697,71277594,3,5,18,F,0,,,,
80322696,71277594,2,5,19,F,0,,,,
80322695,71277594,1,5,20,M,1,,,,
80322699,71277595,1,5,41,M,0,,,,
80322700,71277595,2,5,23,M,0,,,,
80322701,71277596,1,5,30,M,1,,,,
80326325,71280303,1,5,19,M,1,,,,
80326326,71280304,1,5,42,M,1,,,,
80326327,71280305,1,5,19,M,1,,,,
80326328,71280306,1,5,44,F,1,,,,
80326329,71280307,1,5,23,M,0,,,,
80326330,71280308,1,5,36,M,1,,,,
80326331,71280309,1,5,41,M,1,,,,
80326332,71280310,1,5,54,F,1,,,,
80326333,71280311,1,5,20,M,1,,,,
80326334,71280312,1,5,16,M,1,,,,
80326336,71280313,2,5,26,M,1,,,,
80326335,71280313,1,5,24,M,1,,,,
80326337,71280313,3,5,29,M,1,,,,
80326339,71280314,2,5,17,F,1,,,,
80326338,71280314,1,5,18,M,1,,,,
80331713,71283122,1,5,21,M,1,,,,
80331714,71283122,2,5,21,M,1,,,,
80331715,71283123,1,5,26,M,1,,,,
80331716,71283124,1,5,20,M,1,,,,
80331792,71283170,2,5,15,F,1,,,,
80331791,71283170,1,5,14,M,1,,,,
80331793,71283171,1,4,,U,0,,,,
80331794,71283172,1,5,39,M,1,,,,
80331795,71283173,1,5,27,M,1,,,,
80331798,71283174,3,5,18,F,1,,,,
80331797,71283174,2,5,19,F,1,,,,
80331796,71283174,1,5,22,M,1,,,,
80331799,71283175,0,,,,,,,,
80331800,71283176,1,5,33,M,3,,,,
80331801,71283177,1,5,49,M,1,,,,
80331645,71283085,1,5,16,M,1,,,,
80331646,71283086,1,4,,M,1,,,,
80331649,71283086,4,5,27,F,1,,,,
80331648,71283086,3,5,24,M,1,,,,
80331647,71283086,2,5,35,M,1,,,,
80331651,71283087,2,5,26,M,1,,,,
80331650,71283087,1,5,16,M,1,,,,
80331654,71283088,3,5,57,F,1,,,,
80331653,71283088,2,5,18,F,1,,,,
80331652,71283088,1,5,53,M,1,,,,
80331657,71283089,3,5,19,F,1,,,,
80331656,71283089,2,5,20,F,1,,,,
80331655,71283089,1,5,19,F,1,,,,
80328256,71281347,1,5,24,M,1,,,,
80333510,71284066,1,5,32,F,1,,,,
80333511,71284067,1,4,,U,0,,,,
80333512,71284068,1,5,21,M,1,,,,
80333513,71284069,1,5,25,M,1,,,,
80333517,71284070,4,5,26,M,1,,,,
80333515,71284070,2,5,33,M,1,,,,
80333514,71284070,1,5,20,M,1,,,,
80333516,71284070,3,5,26,M,1,,,,
80333521,71284071,4,5,35,F,1,,,,
80333520,71284071,3,5,43,M,1,,,,
80333519,71284071,2,5,24,M,1,,,,
80333518,71284071,1,5,19,M,1,,,,
80333528,71284072,7,5,26,M,1,,,,
80333527,71284072,6,5,25,M,1,,,,
80333525,71284072,4,5,39,M,1,,,,
80333524,71284072,3,5,50,F,1,,,,
80333523,71284072,2,5,45,F,1,,,,
80333522,71284072,1,5,47,F,1,,,,
80333526,71284072,5,5,29,F,1,,,,
80333633,71284865,1,5,33,M,1,,,,
80333635,71284866,2,5,15,M,1,,,,
80333634,71284866,1,5,28,M,1,,,,
80333637,71284867,2,5,45,F,1,,,,
80333636,71284867,1,5,47,M,1,,,,
80333639,71284868,2,5,28,M,1,,,,
80333638,71284868,1,5,30,M,1,,,,
80333640,71284869,1,5,45,M,1,,,,
80333641,71284870,1,5,21,M,1,,,,
80333642,71284871,1,5,28,M,1,,,,
80333643,71284872,1,5,37,M,1,,,,
80333644,71284873,1,5,32,M,1,,,,
80333646,71284874,2,5,45,F,0,,,,
80333645,71284874,1,5,47,M,0,,,,
80333647,71284875,1,5,17,M,1,,,,
80333648,71284876,1,5,43,M,1,,,,
80333649,71284877,1,5,21,M,1,,,,
80333650,71284878,1,5,19,F,1,,,,
80333529,71284073,1,5,20,M,1,,,,
80333530,71284074,1,5,56,M,1,,,,
80333534,71284074,5,5,48,M,1,,,,
80333533,71284074,4,5,31,F,1,,,,
80333532,71284074,3,5,32,F,1,,,,
80333531,71284074,2,5,49,M,1,,,,
80333538,71284075,4,5,23,M,1,,,,
80333537,71284075,3,5,30,F,1,,,,
80333536,71284075,2,5,25,F,1,,,,
80333535,71284075,1,5,33,F,1,,,,
80337232,71286789,1,5,33,M,1,,,,
80337234,71286795,2,5,30,M,1,,,,
80337233,71286795,1,5,28,M,1,,,,
80337236,71286796,2,5,21,F,1,,,,
80337235,71286796,1,5,45,M,1,,,,
80337238,71286797,2,5,38,M,1,,,,
80337237,71286797,1,5,49,F,1,,,,
80337239,71286798,1,5,28,M,1,,,,
80337240,71286799,1,5,37,M,1,,,,
80329813,71282120,1,5,45,M,1,,,,
80329816,71282121,3,5,29,M,1,,,,
80329815,71282121,2,5,32,M,1,,,,
80329814,71282121,1,5,25,F,1,,,,
80335496,71285881,1,5,27,M,1,,,,
80335497,71285882,1,5,46,M,1,,,,
80335498,71285883,1,5,24,M,1,,,,
80335499,71285884,1,5,30,M,1,,,,
80329864,71282146,1,5,30,M,1,,,,
80329865,71282147,1,5,27,M,1,,,,
80329867,71282148,2,5,19,F,1,,,,
80329866,71282148,1,5,19,M,1,,,,
80329868,71282149,1,5,19,F,0,,,,
80329869,71282150,1,5,19,M,3,,,,
80329870,71282151,1,5,33,M,1,,,,
80329871,71282152,1,5,23,M,1,,,,
80329876,71282157,1,5,26,M,2,,,,
80329877,71282158,1,5,17,M,1,,,,
80329878,71282159,1,5,21,M,1,,,,
80329879,71282160,1,5,61,M,0,,,,
80329880,71282161,1,5,20,M,0,,,,
80329881,71282162,1,5,20,M,0,,,,
80329882,71282163,1,5,21,F,0,,,,
80329884,71282164,2,5,26,F,1,,,,
80329883,71282164,1,5,28,M,1,,,,
80329885,71282165,1,5,45,M,2,,,,
80329886,71282166,1,5,24,M,0,,,,
80329888,71282167,2,5,27,M,1,,,,
80329887,71282167,1,5,50,M,1,,,,
80329891,71282168,3,5,40,F,1,,,,
80329890,71282168,2,5,33,F,1,,,,
80329889,71282168,1,5,55,M,1,,,,
80322738,71277621,1,5,19,M,1,,,,
80322740,71277622,2,5,25,M,1,,,,
80322739,71277622,1,5,25,F,1,,,,
80322742,71277623,2,5,28,M,1,,,,
80322741,71277623,1,5,36,M,1,,,,
80322744,71277624,2,5,27,M,1,,,,
80322743,71277624,1,5,33,M,0,,,,
80322745,71277625,1,5,25,M,1,,,,
80322746,71277626,1,5,26,M,1,,,,
80322747,71277627,1,5,21,M,0,,,,
80322748,71277628,1,5,31,M,1,,,,
80322751,71277629,3,5,20,M,1,,,,
80322750,71277629,2,5,20,M,1,,,,
80322749,71277629,1,5,20,M,1,,,,
80322752,71277630,1,5,17,M,1,,,,
80322753,71277631,1,5,21,M,1,,,,
80322757,71277632,4,5,19,M,2,,,,
80322755,71277632,2,5,17,M,2,,,,
80322756,71277632,3,5,21,M,1,,,,
80322754,71277632,1,5,18,M,1,,,,
80322758,71277633,1,5,23,M,0,,,,
80322759,71277634,1,5,27,M,0,,,,
80322760,71277634,2,5,20,F,1,,,,
80322761,71277635,1,5,35,M,0,,,,
80322762,71277636,1,5,40,M,1,,,,
80322763,71277637,1,5,56,M,1,,,,
80322764,71277638,1,5,29,M,1,,,,
80322765,71277639,1,5,28,M,1,,,,
80322766,71277640,1,5,36,F,1,,,,
80322767,71277641,1,5,24,M,1,,,,
80322768,71277642,1,5,21,F,1,,,,
80322769,71277643,1,5,25,M,1,,,,
80322652,71277563,0,,,,,,,,
80322702,71277597,1,5,25,M,1,,,,
80322704,71277598,2,5,16,M,1,,,,
80322705,71277598,3,5,28,M,1,,,,
80322703,71277598,1,5,21,M,1,,,,
80322707,71277599,2,5,17,M,2,,,,
80322706,71277599,1,5,19,M,2,,,,
80322708,71277600,1,5,17,F,1,,,,
80322709,71277601,1,5,47,M,1,,,,
80322710,71277601,2,5,20,M,0,,,,
80322711,71277602,1,5,47,M,1,,,,
80322713,71277603,2,5,30,F,1,,,,
80322712,71277603,1,5,18,M,1,,,,
80322714,71277604,1,5,21,M,2,,,,
80322715,71277605,1,5,52,M,1,,,,
80322716,71277605,2,5,30,M,1,,,,
80322717,71277606,1,5,52,F,1,,,,
80322719,71277607,2,5,26,F,1,,,,
80322718,71277607,1,5,57,M,1,,,,
80322720,71277608,1,5,59,M,1,,,,
80322721,71277608,2,5,53,F,1,,,,
80322722,71277609,1,5,37,M,0,,,,
80322724,71277610,2,5,22,F,1,,,,
80322723,71277610,1,5,20,M,1,,,,
80322725,71277611,1,5,23,M,1,,,,
80322726,71277612,1,5,22,F,1,,,,
80322727,71277613,1,5,20,M,1,,,,
80322728,71277614,1,5,20,M,0,,,,
80322730,71277615,2,5,30,F,1,,,,
80322729,71277615,1,5,38,M,2,,,,
80322731,71277616,1,5,55,M,0,,,,
80322732,71277617,1,5,33,M,1,,,,
80322733,71277618,1,5,22,M,1,,,,
80322735,71277619,2,5,25,F,1,,,,
80322734,71277619,1,5,29,F,1,,,,
80322736,71277620,1,5,29,M,2,,,,
80322737,71277620,2,5,21,M,1,,,,
80331663,71283093,1,5,32,M,1,,,,
80331664,71283094,1,5,42,F,1,,,,
80331804,71283180,1,5,26,M,3,,,,
80326341,71280315,2,5,21,M,1,,,,
80326340,71280315,1,5,18,F,1,,,,
80326342,71280316,1,5,17,F,1,,,,
80326343,71280316,2,5,18,F,1,,,,
80326345,71280317,2,5,22,M,1,,,,
80326344,71280317,1,5,21,M,1,,,,
80326346,71280318,1,5,26,M,1,,,,
80326347,71280319,1,5,24,M,0,,,,
80326348,71280320,1,5,26,M,1,,,,
80326349,71280321,1,5,50,F,1,,,,
80326350,71280322,1,5,19,M,1,,,,
