victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70569240,73204573,3,21368591
70569241,73204573,5,21368590
70569244,73204575,3,21368589
70569265,73204601,25,21368587
70569265,73204602,3,22098129
70569266,73204601,3,21368586
70569266,73204602,25,22098128
70569267,73204603,17,21368585
70569269,73204604,13,21368583
70569268,73204604,21,21368584
70569284,73204620,3,21368580
70569287,73204623,3,21368579
70569289,73204625,1,21368578
70569292,73204628,3,21368577
70569293,73204629,16,21368576
70569307,73204641,3,21368575
70569307,73204642,18,22096603
70569308,73204643,21,21368574
70569312,73204647,17,21368573
70569313,73204647,19,21368572
70569364,73204682,21,21236077
70569364,73204683,25,22074822
70570281,73204682,25,21236076
70570281,73204683,21,22074821
70570286,73204688,26,21236073
70570287,73204689,3,21236072
70570291,73204693,3,21236071
70570297,73204699,16,21236070
70570299,73204701,21,21236069
70570304,73204705,16,21236068
70570304,73204706,18,22074820
70570305,73204705,16,21236067
70570305,73204706,18,22074819
70570308,73204709,5,21236066
70570310,73204712,24,21236065
70570311,73204713,24,21236064
70570312,73204714,11,21236063
70570318,73204722,2,21236062
70570320,73204723,5,21236060
70570319,73204723,21,21236061
70570321,73204724,3,21236059
70570322,73204725,3,21236058
70570322,73204726,18,22006521
70570328,73204733,1,21236057
70570328,73204734,1,22006520
70569325,73204660,9,21366842
70569330,73204665,21,21366841
70569331,73204666,9,21366840
70569332,73204667,5,21366839
70569334,73204669,17,21622414
70569319,73204653,3,21366843
70569319,73204654,18,22096602
70570374,73206318,3,21508209
70570378,73206321,21,21277330
70570379,73206322,3,21508208
70570384,73206327,3,21277329
70570395,73206334,21,21300055
70570402,73206340,3,21277328
70570414,73206349,3,21558522
70570418,73206351,3,21300054
70570422,73206354,18,21300053
70570422,73206355,18,22119362
70570423,73206354,18,21300052
70570423,73206355,18,22119361
70570425,73206357,1,21277327
70570427,73206359,1,21300050
70570430,73206362,16,21300049
70570431,73206363,1,21300048
70570432,73206364,17,21300047
70570433,73206365,9,20592358
70570339,73204744,20,21236056
70570341,73204746,1,21236055
70570346,73204751,24,21236054
70570349,73204754,9,21236053
70570352,73204757,14,21236051
70570358,73206306,16,21508212
70570435,73206367,21,21300046
70570439,73206371,15,20870144
70570440,73206371,17,20870143
70570444,73206375,24,21366838
70570445,73206375,24,21366837
70570449,73206378,17,21366836
70570449,73206379,25,22096601
70570450,73206378,25,21366835
70570450,73206379,5,22096600
70571369,73206382,25,21366833
70571369,73206383,17,22096598
70570454,73206382,5,21366834
70570454,73206383,25,22096599
70571372,73206386,3,21366832
70571373,73206387,3,21366831
70571374,73206387,1,21366830
70571375,73206387,1,21366829
70571377,73206388,1,21366828
70571381,73206392,24,21366826
70571383,73206394,3,21366825
70571384,73206395,1,21366824
70571391,73206401,3,21366823
70571392,73206401,16,21366822
70571393,73206402,17,21366821
70571398,73206407,17,21366820
70571399,73206407,17,21366819
70571419,73206424,17,21366818
70571422,73206427,24,21366817
70571430,73206435,26,21366814
70571431,73206436,9,21366813
70571435,73206440,9,21366811
70571439,73206443,5,21366810
70571443,73206447,1,21622413
70571448,73206452,15,20759409
70571449,73206453,17,21366809
70571450,73206453,17,21366808
70571451,73206454,3,21622412
70571452,73206455,1,21366807
70571461,73206465,21,21622411
70571463,73206467,16,21366805
70571465,73206469,21,21366804
70571466,73206470,21,21366803
70571522,73206510,1,20607619
70571530,73206514,3,21234025
70571533,73206517,3,21234024
70571534,73206518,14,21234023
70571539,73206523,21,21234022
70572453,73206535,21,21366798
70572453,73206536,18,22096596
70572456,73206538,21,20870126
70572457,73206539,19,21366797
70572466,73206548,22,21366795
70572468,73206550,25,21366794
70572468,73206551,15,22096595
70572469,73206550,15,21366793
70572469,73206551,25,22096594
70572470,73206552,14,21366792
70572471,73206552,14,21366791
70572472,73206553,3,21493113
70572474,73206555,3,21366790
70572480,73206559,12,21493112
70572481,73206560,3,21366789
70572494,73206572,24,21493111
70572495,73206573,24,21366788
70572496,73206574,17,21366787
70572497,73206575,17,21366786
70571471,73206474,1,21366802
70571475,73206478,24,21366801
70571476,73206478,24,21366800
70571477,73206478,24,21366799
70571481,73206481,16,21234034
70571481,73206482,25,22074816
70571480,73206481,1,21234035
70571480,73206482,3,22074817
70571482,73206481,25,21234033
70571482,73206482,1,22074815
70571492,73206492,3,21234032
70571496,73206496,16,21234031
70571497,73206496,16,21234030
70571498,73206496,16,21234029
70571508,73206499,9,20870127
70571511,73206501,21,21234028
70571515,73206504,15,21234027
70571516,73206504,11,21234026
70572501,73206579,3,21366785
70572508,73206586,3,21366784
70572524,73208144,24,21300035
70572525,73208144,24,21300034
70572528,73208147,3,21277326
70572528,73208148,18,22119360
70572531,73208151,21,21300032
70572531,73208152,18,22085071
70572535,73208156,8,21300031
70572536,73208157,21,21277325
70572536,73208158,18,22119359
70572537,73208159,3,21300030
70572538,73208159,24,21300029
70572550,73208169,21,21336403
70572550,73208170,18,22091117
70572564,73208180,1,21336402
70572565,73208181,21,21336401
70572570,73208185,7,21336399
70572570,73208186,7,22091115
70572569,73208185,7,21336400
70572569,73208186,7,22091116
70572574,73208189,17,21336398
70572576,73208191,17,21336397
70572582,73208197,3,21336396
70572583,73208198,3,21336395
70573543,73208252,1,20607622
70573545,73208254,21,21336380
70573547,73208256,9,21336379
70573547,73208257,9,22132938
70573548,73208256,1,21336378
70573548,73208257,1,22132937
70573553,73208263,22,21399406
70573554,73208263,17,21399405
70573555,73208264,5,21336377
70573555,73208265,18,22091113
70573556,73208266,3,21336376
70573559,73208270,19,21336375
70573560,73208271,19,21334648
70573572,73208281,16,21366783
70573574,73208283,3,21366782
70573574,73208284,18,22096593
70573577,73208287,21,21366781
70573578,73208288,5,21366780
70573579,73208288,13,21366779
70573580,73208289,21,21366778
70573580,73208290,18,22096592
70572614,73208225,1,21336387
70572615,73208226,24,20759408
70572616,73208226,24,20759407
70572617,73208227,3,21336386
70572617,73208228,18,22091114
70573532,73208242,14,21336384
70573534,73208244,1,21336383
70573535,73208245,17,21622410
70573537,73208247,24,21336382
70573539,73208247,24,21336381
70572586,73208201,3,21336394
70572587,73208201,4,21336393
70572589,73208203,3,21336392
70572591,73208205,1,21336391
70572593,73208206,3,21336390
70572601,73208214,19,21336389
70572612,73208223,1,21336388
70574701,73210059,5,21334625
70574703,73210061,5,21334624
70574706,73210064,26,21334623
70574712,73210070,5,21334622
70574714,73210073,9,21622409
70574714,73210072,25,22091106
70574715,73210073,25,21622408
70574715,73210072,9,22091105
70574684,73210045,18,20759405
70574686,73210047,5,21334626
70574719,73210077,1,21334621
70574747,73210098,1,20759401
70574749,73210100,18,20759400
70574758,73210109,18,20759399
70574759,73210110,19,20870125
70575741,73210185,18,20759397
70574763,73210114,1,21366754
70574767,73210118,17,21366753
70574770,73210121,3,21366752
70574775,73210126,26,21366751
70574776,73210127,17,21366750
70574778,73210130,1,21366749
70574778,73210129,25,22096587
70574779,73210130,25,21366748
70574779,73210129,1,22096586
70575682,73210131,3,21366747
70575699,73210147,19,21366746
70575700,73210148,1,21366745
70575753,73210191,21,21234001
70575754,73210191,5,21234000
70575763,73210201,18,20808704
70575710,73210157,18,20759398
70575711,73210158,4,21493105
70575717,73210164,22,21493104
70575722,73210167,21,21366742
70575724,73210170,5,21493103
70575724,73210169,5,22096583
70575731,73210178,5,21366741
70575732,73210179,21,21366740
70575733,73210180,1,21366739
70575734,73210181,5,21493102
70575705,73210154,3,21366744
70575705,73210153,25,22096585
70575706,73210154,25,21366743
70575706,73210153,3,22096584
70575756,73210193,1,21233999
70575757,73210194,26,21233998
70575762,73210200,1,21233997
70575765,73210203,3,21233996
70575774,73210212,21,21233995
70575780,73210218,16,21233994
70575781,73210219,17,21233993
70575782,73210220,21,21233992
70575784,73210222,19,21233991
70575786,73210224,3,21233990
70575787,73210224,1,21233989
70575788,73210225,18,21233988
70575789,73210225,18,21233987
70575794,73210230,18,20808703
70575798,73210234,1,20605357
70575799,73210235,3,20870096
70575800,73210236,18,20808702
70575801,73210238,1,21233986
70575801,73210237,1,22074811
70575807,73210244,21,21233985
70575808,73210246,1,21233984
70575808,73210245,25,22006506
70575809,73210246,25,21233983
70575809,73210245,1,22006505
70575812,73210249,18,20808701
70575816,73210253,18,20808700
70575830,73210267,24,21689929
70576815,73211884,26,21366736
70575843,73210275,1,21801937
70575844,73210275,1,21801936
70575850,73210281,21,21233982
70575851,73210281,24,21233981
70576766,73210283,17,21233980
70576769,73210286,1,21801935
70576776,73211848,5,21334606
70576777,73211849,17,21334605
70576778,73211849,22,21334604
70576784,73211855,1,21334603
70577907,73212058,1,21233964
70576789,73211860,17,21334602
70576790,73211860,19,21334601
70576792,73211863,21,21334600
70576792,73211862,25,22091101
70576793,73211863,25,21334599
70576793,73211862,21,22091100
70576795,73211865,18,20759404
70576798,73211868,21,21334598
70576805,73211876,18,21865666
70576806,73211876,18,21865665
70576808,73211878,1,21334597
70576808,73211877,25,22091099
70576809,73211878,25,21334596
70576809,73211877,1,22091098
70576812,73211882,3,21366738
70576812,73211881,25,22119387
70576813,73211882,25,21366737
70576813,73211881,4,22119386
70576824,73211894,17,21366735
70576824,73211893,25,22096582
70576825,73211894,25,21366734
70576825,73211893,5,22096581
70577903,73212054,1,21233965
70576837,73211907,26,21366733
70576843,73211914,17,21366732
70576843,73211913,25,22096580
70576844,73211914,25,21366731
70576844,73211913,5,22096579
70576849,73211919,3,21366730
70576856,73211926,19,21366729
70576856,73211925,25,22096578
70576857,73211926,25,21366728
70576857,73211925,19,22096577
70576862,73211931,1,21366727
70576895,73211965,15,21366726
70576903,73211973,17,21393077
70576908,73211978,26,20607618
70576910,73211981,25,21366725
70576910,73211980,3,22096576
70576911,73211981,3,21366724
70576911,73211980,25,22096575
70576914,73211983,18,21366723
70576915,73211985,3,21393076
70576915,73211984,25,22096574
70576916,73211985,25,21393075
70576916,73211984,3,22096573
70576917,73211986,13,21366722
70576918,73211987,21,21366721
70576924,73211995,24,21233978
70576925,73211996,1,21233977
70576931,73212003,24,20808699
70576934,73212005,17,21233976
70576936,73212007,21,21233975
70576937,73212008,1,21233974
70577896,73212048,3,21233966
70577865,73212024,25,21233973
70577865,73212023,19,22074810
70577866,73212024,19,21233972
70577866,73212023,25,22074809
70577874,73212031,21,21233971
70577879,73212036,21,21233970
70577880,73212037,18,20808698
70577882,73212039,17,21233969
70577883,73212039,22,21233968
70577895,73212047,21,21233967
70577933,73212087,3,21233963
70577937,73212091,19,21233962
70577941,73212095,1,21801934
70577951,73212103,24,21304226
70577949,73212103,19,21304228
70577950,73212103,24,21304227
70577972,73212122,24,21304225
70577974,73212124,21,20821972
70577979,73212127,3,21304224
70577981,73212129,3,21304223
70577983,73212131,3,21304222
70577994,73213698,3,21366720
70577999,73213703,3,21366719
70578006,73213711,21,21366718
70578015,73213720,3,21366717
70578018,73213723,21,21366716
70578019,73213724,24,21366715
70578955,73213744,1,21366714
70578964,73213752,19,21366713
70578971,73213759,1,21366712
70578971,73213760,1,22096572
70578996,73213786,21,21366710
70579000,73213790,3,21366709
70579001,73213791,3,21366708
70579012,73213802,16,21233961
70578987,73213778,1,21366711
70579035,73213826,21,21233960
70579036,73213826,15,21233959
70579056,73213846,15,21233958
70579056,73213847,15,22074808
70579090,73213880,10,21233957
70579118,73213909,15,21746465
70579099,73213889,15,21233956
70579101,73213891,15,21233955
70579102,73213892,3,21233954
70579104,73213894,21,21233953
70579107,73213897,17,21233952
70579109,73213899,21,21233951
70579127,73213918,3,21304207
70579128,73213919,24,21304206
70579134,73213924,3,20808692
70580073,73213942,1,21304205
70580075,73213944,1,21304204
70580076,73213944,1,21304203
70580077,73213945,16,20607605
70580081,73213950,21,20821970
70580084,73213953,21,21304202
70580085,73213954,3,21304201
70580107,73213976,1,21304199
70580107,73213975,25,22244102
70580107,73213977,1,22086864
70580108,73213975,1,21304200
70580108,73213977,25,22244101
70580108,73213976,1,22086865
70580121,73213991,1,21304198
70580163,73215581,21,21334574
70580172,73215591,1,21393074
70580146,73215564,16,21334575
70580205,73215629,1,21233950
70580212,73215635,16,20868082
70581174,73215678,5,21233948
70581170,73215675,1,21233949
70581186,73215690,19,21746464
70581202,73215706,1,20868081
70581202,73215707,17,22101153
70581214,73215724,19,21233947
70581215,73215725,17,21746463
70581280,73215791,24,21793747
70581259,73215770,24,21304193
70582315,73217443,16,20607609
70581331,73215835,18,21304192
70582266,73215855,24,20821940
70582278,73217410,24,21334563
70582287,73217419,19,21334562
70582288,73217419,17,21334561
70582293,73217423,21,21233946
70582363,73217490,5,21537676
70582364,73217490,5,21537675
70582365,73217490,5,21537674
70582362,73217490,21,21537677
70582379,73217504,1,21537673
70582381,73217507,3,21537672
70583388,73217592,17,21304191
70583409,73217612,24,20821969
70583438,73217641,17,21591245
70583449,73217652,1,21366599
70583450,73217652,1,21366598
70583461,73217664,21,21366597
70583497,73217696,15,20821938
70584511,73219329,16,20821968
70584517,73219338,24,21591244
70584517,73219339,24,22086863
70584475,73219293,1,21304186
70584475,73219294,1,21995171
70584587,73219410,17,20821936
70584538,73219361,21,21366592
70584552,73219375,16,20821937
70584552,73219376,25,22096550
70584553,73219376,16,21366591
70584553,73219375,25,21995168
70584611,73219434,19,20821935
70584627,73219453,3,21366590
70584652,73219479,1,21233893
70585633,73219543,3,21233892
70585633,73219542,25,22170091
70585634,73219542,3,21653568
70585634,73219543,25,22074794
70585657,73219561,24,21775863
70585751,73221218,3,21398889
70586669,73221224,1,21398888
70585709,73221181,16,21398893
70585710,73221181,1,21398892
70585711,73221182,22,21398891
70585714,73221185,19,21398890
70586712,73221271,3,21398883
70586713,73221272,24,21343466
70586714,73221273,1,21226679
70586728,73221290,3,21226633
70586728,73221289,25,22085844
70586729,73221289,3,21226678
70586729,73221290,25,22085837
70586733,73221294,24,20808603
70586737,73221297,24,21261435
70586738,73221298,1,21226632
70586672,73221227,1,21226681
70586673,73221228,15,21398887
70586677,73221232,21,21398886
70586686,73221244,15,21226680
70586688,73221246,1,21398885
70586689,73221246,21,21398884
70586753,73221313,3,21261434
70586754,73221313,13,21261433
70586755,73221314,24,21305172
70586756,73221315,1,21261432
70586756,73221316,1,22078888
70586757,73221317,3,21226631
70586703,73221262,3,21354866
70586831,73221390,24,21261420
70586831,73221391,24,22078881
70586832,73221390,24,21261419
70586832,73221391,24,22078880
70586830,73221390,24,21261421
70586830,73221391,24,22078882
70586834,73221393,3,21715622
70586840,73221399,19,21226626
70586840,73221400,19,22092483
70586841,73221401,1,21261418
70586842,73221402,21,21180825
70587762,73221402,5,21180824
