weapon_id,offense_id,nibrs_weapon_id
10,71816081,14804881
12,71814447,14438902
6,71808124,14440217
18,71808125,14440218
12,71808093,14440208
3,71794224,14435419
3,71794225,14435420
9,71808095,14440209
18,71823557,14429578
12,71822792,14430957
2,71804387,14439212
2,71804388,14439213
12,71803787,14440965
12,71803788,14440966
3,71806182,14441214
2,71813412,14439090
2,71813413,14439091
12,71794370,14435872
10,71804389,14439214
12,71813429,14439330
12,71807098,14440568
12,71783889,14435036
12,71803802,14440970
12,71794376,14435874
10,71813431,14439331
12,71805304,14438363
12,71799801,14438946
12,71820150,14429124
12,71794378,14435875
12,71813433,14439332
12,71794379,14435876
12,71807101,14440569
12,71813434,14439333
2,71803815,14440974
12,71806177,14441211
12,71803790,14440967
12,71799790,14438944
12,71803796,14440968
12,71806188,14441215
9,71794371,14435873
9,71806190,14441216
10,71806190,14805048
12,71806191,14441217
12,71783877,14435033
12,71813419,14439327
12,71783879,14435034
12,71820141,14429122
12,71799795,14438945
3,71813422,14439328
2,71813424,14439329
12,71807095,14440566
12,71807097,14440567
12,71805297,14438361
12,71783882,14435035
12,71803799,14440969
12,71805298,14438362
12,71820144,14429123
10,71807122,14440576
12,71807122,14805039
12,71821072,14428740
12,71813462,14439346
12,71820156,14429125
12,71794380,14435877
12,71795268,14435219
3,71793188,14435633
3,71793189,14435634
2,71813436,14439334
2,71813437,14439335
12,71803805,14440971
12,71807105,14440570
12,71807107,14440571
12,71793192,14435843
12,71805308,14438364
2,71795269,14435220
2,71795270,14435221
12,71813438,14439336
12,71813439,14439337
12,71813440,14439338
12,71799804,14438947
12,71793195,14435844
3,71795271,14435222
3,71795273,14435223
12,71803811,14440972
2,71799805,14438948
2,71799806,14438949
12,71803814,14440973
12,71795276,14435224
12,71807111,14440572
12,71793200,14435845
12,71813463,14439347
12,71805333,14438570
12,71805334,14438571
3,71813467,14439348
3,71813468,14439349
12,71813469,14439350
12,71799812,14439137
2,71807113,14440573
3,71805310,14438365
3,71805311,14438366
12,71807114,14440574
3,71805314,14438563
3,71805312,14438367
12,71805312,14805007
12,71803816,14440975
12,71813445,14439339
9,71805315,14438564
12,71813446,14439340
12,71813447,14439341
12,71813448,14439342
12,71799819,14439138
12,71803825,14440977
12,71803826,14440978
3,71799823,14439139
12,71803829,14440979
12,71807116,14440575
12,71820167,14429126
12,71803831,14441167
12,71813456,14439343
2,71813457,14439344
2,71813458,14439345
12,71799826,14439140
12,71799828,14439141
2,71805331,14438569
12,71793213,14435846
3,71813473,14439351
10,71813473,14805021
12,71821081,14428741
10,71803844,14441169
12,71803844,14805047
2,71807132,14440577
12,71803850,14441170
12,71821087,14428742
2,71807136,14440578
2,71807137,14440579
12,71807138,14440580
9,71805346,14438572
12,71805316,14438565
12,71805317,14438566
12,71805318,14438567
3,71805319,14438568
12,71803819,14440976
12,71795277,14435225
3,71795280,14435226
12,71807146,14440767
10,71821094,14428931
9,71799844,14439147
12,71813483,14439354
6,71803861,14441172
6,71803862,14441173
18,71804585,14439944
18,71804586,14439945
2,71821098,14428932
12,71804587,14439946
9,71793230,14435847
12,71821099,14428933
12,71793232,14435848
12,71804588,14439947
12,71813488,14439611
12,71793234,14435849
12,71793235,14435850
12,71794130,14435190
12,71803865,14441174
9,71805352,14438573
12,71799848,14439148
12,71803866,14441175
12,71799849,14439149
12,71803837,14441168
12,71799829,14439142
12,71821071,14428739
12,71803868,14441176
12,71803869,14441177
12,71813492,14439613
12,71803870,14441178
12,71794146,14435201
12,71813502,14439615
12,71807157,14440768
12,71805359,14438577
10,71807158,14440769
12,71805360,14438578
2,71803874,14441179
2,71803875,14441180
12,71804606,14440149
10,71804608,14440150
12,71804608,14805032
12,71803876,14441181
12,71804609,14440151
12,71821116,14428939
12,71821117,14428940
12,71804611,14440152
12,71805361,14438579
12,71803877,14441182
12,71794143,14435198
12,71794144,14435199
9,71821119,14428941
12,71805362,14438580
10,71821121,14428942
12,71794145,14435200
12,71813503,14439616
12,71821123,14428943
12,71803879,14441183
12,71807162,14440770
2,71799856,14439151
12,71807141,14440581
12,71799836,14439143
12,71813478,14439352
12,71813479,14439353
12,71803852,14441171
9,71799839,14439144
12,71799840,14439145
9,71799841,14439146
10,71807169,14440771
12,71807169,14805043
12,71794156,14435204
12,71814408,14438890
12,71807170,14440772
12,71807171,14440773
12,71805371,14438583
12,71805372,14438584
3,71805373,14438585
3,71805374,14438586
12,71804620,14440155
9,71814409,14438891
12,71804622,14440156
12,71804790,14440548
12,71804623,14440157
12,71807174,14440774
2,71805375,14438587
2,71805376,14438588
10,71821132,14428945
22,71805380,14438589
3,71805381,14438590
12,71794161,14435205
12,71808039,14439975
10,71794162,14435206
12,71804626,14440158
3,71804627,14440159
3,71804628,14440160
3,71821134,14428946
3,71821135,14428947
2,71805384,14438782
12,71794133,14435191
10,71794135,14435192
12,71794135,14804964
12,71794137,14435193
12,71813491,14439612
12,71799850,14439150
9,71794138,14435194
10,71805354,14438574
12,71805354,14805013
12,71821106,14428934
9,71794140,14435195
12,71794141,14435196
12,71813494,14439614
2,71805357,14438575
12,71794142,14435197
9,71804598,14439948
9,71804599,14439949
12,71821109,14428935
2,71821110,14428936
2,71821112,14428937
12,71805358,14438576
12,71821113,14428938
11,71794187,14435408
12,71805364,14438581
12,71803881,14441184
12,71821128,14428944
12,71804783,14440544
12,71804784,14440545
12,71804617,14440153
12,71804787,14440546
12,71804788,14440547
12,71794151,14435202
12,71804618,14440154
10,71805370,14438582
12,71805370,14805014
12,71794155,14435203
12,71822111,14428747
2,71822112,14428748
12,71813610,14439853
12,71808147,14440388
10,71816106,14430427
12,71816106,14804887
12,71813613,14439854
10,71822113,14428749
12,71813616,14439855
12,71813620,14439856
12,71822115,14428750
12,71822116,14428751
12,71813621,14439857
12,71808153,14440389
12,71816109,14430428
12,71809022,14439564
12,71813625,14440037
9,71805610,14439511
12,71813626,14440038
12,71795141,14434735
15,71809024,14439565
12,71809025,14439566
12,71808154,14440390
6,71816113,14430429
6,71816114,14430430
12,71816115,14430431
12,71819571,14430679
9,71822502,14430022
3,71822121,14428752
2,71816119,14430433
3,71822122,14428753
3,71822123,14428754
12,71795152,14434737
3,71822126,14428755
3,71822128,14428756
12,71795153,14434957
12,71822129,14428757
12,71819578,14430680
12,71819580,14430681
12,71822130,14428758
12,71809035,14439568
12,71805625,14439512
11,71805626,14439513
2,71805627,14439514
12,71809038,14439569
12,71822507,14430023
12,71822508,14430024
12,71819582,14430682
12,71814540,14439355
12,71809039,14439570
12,71821136,14428948
2,71794163,14435207
2,71794164,14435208
12,71808041,14439976
12,71814412,14438892
12,71805386,14438783
12,71814413,14438893
12,71821141,14428949
12,71808046,14439977
10,71805391,14438784
12,71805392,14438785
12,71804797,14440549
12,71821146,14428950
12,71807186,14440775
12,71804802,14440550
12,71808052,14439978
9,71805395,14438787
9,71805396,14438788
12,71804804,14440551
18,71821149,14428951
12,71808054,14439979
12,71808055,14439980
12,71808056,14439981
9,71804809,14440552
12,71807195,14440776
11,71804643,14440163
3,71794175,14435404
3,71794176,14435405
3,71807198,14440777
9,71807198,14805044
9,71807199,14440778
12,71805400,14438789
2,71794179,14435406
12,71807208,14440779
12,71804647,14440164
12,71807209,14440780
3,71805403,14438790
3,71805404,14438791
3,71814424,14438896
3,71814425,14438897
12,71794180,14435407
12,71821154,14428952
12,71808065,14440198
2,71805601,14439510
12,71808141,14440386
12,71822107,14428746
12,71808146,14440387
12,71813628,14440039
3,71809030,14439567
2,71795146,14434736
12,71816117,14430432
12,71814415,14438894
12,71805394,14438786
6,71794169,14435209
6,71794170,14435210
2,71794171,14435211
2,71814417,14438895
3,71804637,14440161
3,71804639,14440162
2,71804648,14440165
12,71821155,14428953
12,71819583,14430683
3,71805629,14439515
2,71809041,14439571
12,71819584,14430684
3,71822132,14428759
9,71822132,14804859
12,71819587,14430685
12,71805631,14439516
12,71822135,14428760
12,71809045,14439572
12,71822136,14428761
12,71822510,14430025
12,71805632,14439517
12,71819588,14430686
12,71819592,14430687
12,71822139,14428762
3,71814543,14439356
3,71814545,14439357
3,71826330,14427927
3,71826331,14427928
12,71826332,14427929
12,71822511,14430026
12,71809072,14439797
12,71822591,14430280
12,71817148,14430191
2,71817149,14430192
12,71827312,14431015
12,71806546,14438811
2,71827314,14431016
2,71817150,14430193
12,71827317,14431017
12,71815879,14429687
12,71815548,14439114
12,71820582,14430491
12,71817151,14430194
3,71817153,14430195
12,71817154,14430196
12,71817158,14430197
12,71815886,14429688
12,71820586,14430492
12,71822594,14430281
12,71815888,14429689
6,71815552,14439115
6,71819312,14429752
6,71820588,14430493
12,71821757,14430939
3,71827344,14431024
3,71827345,14431025
12,71820614,14430699
12,71815903,14429690
2,71820616,14430700
10,71806568,14438815
12,71815906,14429691
12,71823520,14429571
12,71821763,14430940
12,71827326,14431018
12,71806551,14438812
12,71817161,14430198
14,71806552,14438813
12,71817162,14430199
12,71815557,14439116
12,71806556,14438814
12,71827346,14431026
2,71819332,14429973
2,71827347,14431027
2,71827348,14431028
9,71820618,14430701
12,71815907,14429692
12,71827349,14431029
9,71823522,14429572
9,71823523,14429573
12,71819179,14429318
12,71819335,14429974
12,71806574,14438816
12,71827305,14431014
12,71819308,14429751
12,71815868,14429477
2,71814650,14439638
12,71806537,14438807
12,71806539,14438808
12,71822584,14430277
10,71817140,14429964
12,71817141,14429965
12,71806541,14438809
12,71806542,14438810
12,71814652,14439639
12,71815873,14429685
9,71822587,14430278
10,71820575,14430490
12,71820575,14804888
12,71822589,14430279
12,71817145,14430190
16,71815875,14429686
12,71817103,14429956
12,71827282,14430806
12,71809122,14439984
3,71817106,14429957
12,71817107,14429958
12,71815846,14429467
10,71827284,14430807
3,71814629,14439631
3,71814630,14439632
3,71819291,14429746
3,71819292,14429747
12,71819293,14429748
12,71827289,14430808
12,71820555,14430483
9,71806514,14438803
12,71819295,14429749
12,71815847,14429468
12,71815848,14429469
12,71815849,14429470
12,71822565,14430045
12,71815850,14429471
3,71817113,14429959
2,71806520,14438804
2,71806521,14438805
12,71822567,14430046
12,71815852,14429472
12,71815853,14429473
2,71814633,14439633
12,71817115,14429960
12,71822569,14430270
12,71815857,14429474
5,71820559,14430484
12,71822571,14430271
12,71837258,14447335
12,71823542,14429575
12,71819240,14429510
3,71828284,14430588
3,71828285,14430589
12,71821810,14431180
12,71819368,14429981
10,71807506,14438380
18,71807506,14805008
14,71816844,14429094
12,71819242,14429511
14,71819243,14429512
12,71819220,14429503
10,71823546,14429576
12,71823547,14429577
12,71819223,14429504
12,71819224,14429505
12,71819225,14429506
22,71819226,14429507
18,71828273,14430365
9,71828273,14804886
12,71807497,14438378
3,71828277,14430585
3,71828278,14430586
12,71816838,14429093
12,71807499,14438379
2,71819232,14429508
2,71819234,14429509
12,71828282,14430587
12,71821808,14431179
14,71807509,14438381
12,71828289,14430590
12,71816847,14429095
12,71830804,14431289
10,71807511,14438382
12,71807511,14805009
18,71807511,14813497
18,71821815,14431181
3,71807513,14438383
12,71821816,14431182
12,71837566,14448282
9,71837567,14448505
12,71837568,14448506
9,71837569,14448507
12,71819370,14429982
12,71819373,14429983
12,71819374,14429984
10,71830809,14427974
10,71823564,14429810
12,71807516,14438384
12,71821827,14431186
12,71819383,14429987
12,71837577,14448509
12,71830818,14427976
10,71823567,14429812
18,71823567,14804871
12,71823567,14813490
12,71816857,14429098
12,71819259,14429733
12,71819260,14429734
12,71823569,14429813
12,71837579,14448510
12,71819261,14429735
12,71819262,14429736
3,71819264,14429737
12,71837580,14448511
12,71819386,14429988
10,71819265,14429738
12,71819266,14429739
18,71819387,14429989
12,71830822,14427977
3,71819389,14429990
3,71819390,14429991
3,71819268,14429740
3,71819269,14429741
12,71819391,14429992
12,71821833,14431187
12,71830823,14427978
12,71830824,14427979
12,71807518,14438385
3,71816851,14429096
3,71816852,14429097
3,71821819,14431183
3,71821821,14431184
12,71837572,14448508
12,71830811,14427975
12,71819251,14429513
12,71819380,14429985
12,71823565,14429811
12,71819381,14429986
9,71821826,14431185
12,71819392,14429993
2,71816862,14429281
12,71823573,14429814
2,71830863,14427988
3,71830864,14427989
3,71830865,14427990
12,71809051,14439786
10,71826333,14427930
12,71822513,14430027
12,71814557,14439364
12,71822523,14430030
12,71814560,14439365
12,71806453,14438592
2,71822524,14430031
12,71809052,14439787
9,71805537,14439218
9,71805538,14439219
12,71816134,14430434
12,71816135,14430435
12,71805635,14439518
12,71814552,14439361
12,71809053,14439788
12,71826340,14427931
12,71809055,14439789
2,71816136,14430436
12,71816137,14430437
12,71816139,14430438
12,71826341,14427932
3,71819601,14430690
3,71819602,14430691
12,71814554,14439362
12,71819604,14430692
12,71822517,14430028
6,71809057,14439790
6,71809058,14439791
12,71819605,14430693
12,71827235,14430792
12,71819607,14430694
12,71805541,14439220
9,71809062,14439792
12,71805542,14439221
12,71805641,14439519
2,71805543,14439222
12,71814556,14439363
12,71805545,14439223
12,71816144,14430439
12,71827239,14430793
12,71819609,14430905
3,71822520,14430029
12,71805546,14439224
12,71805547,14439225
3,71805548,14439226
3,71805550,14439227
12,71816145,14430440
12,71805646,14439520
12,71814563,14439366
3,71806457,14438593
3,71806458,14438594
12,71819615,14430906
10,71809069,14439795
2,71809070,14439796
12,71822525,14430032
11,71816154,14430637
12,71814566,14439367
12,71814568,14439368
12,71809075,14439798
3,71806461,14438595
5,71816158,14430638
5,71819619,14430907
11,71809076,14439799
12,71809076,14805026
12,71805654,14439521
12,71827247,14430794
12,71806464,14438596
12,71806465,14438597
12,71815810,14429461
12,71816164,14430640
12,71827258,14430798
12,71809085,14439801
12,71814577,14439370
12,71814578,14439371
12,71806472,14438599
12,71814580,14439372
2,71816167,14430641
2,71815815,14429462
2,71815816,14429463
12,71816169,14430642
12,71822533,14430034
12,71816171,14430643
12,71816174,14430644
12,71814582,14439373
3,71814586,14439374
3,71819596,14430688
3,71819597,14430689
12,71814548,14439360
12,71819638,14430912
12,71827271,14430801
12,71815828,14429464
12,71806491,14438602
3,71814597,14439375
3,71814598,14439376
2,71816183,14430645
9,71816185,14430646
10,71816185,14804890
12,71816185,14813491
10,71814599,14439377
12,71814599,14805022
12,71819641,14430913
12,71819643,14430914
12,71809105,14439805
2,71816151,14430441
6,71809066,14439793
3,71809068,14439794
12,71816152,14430442
2,71814608,14439380
12,71809117,14439810
12,71822561,14430043
2,71827278,14430804
2,71827279,14430805
10,71822562,14430044
12,71822562,14804878
2,71819653,14430920
12,71814611,14439630
12,71817098,14429955
12,71809118,14439982
12,71809120,14439983
12,71819623,14430908
12,71822529,14430033
12,71809080,14439800
12,71816162,14430639
12,71827250,14430795
12,71827251,14430796
12,71814576,14439369
12,71827255,14430797
6,71819625,14430909
2,71815809,14429460
2,71806470,14438598
12,71827333,14431019
9,71819316,14429753
12,71815558,14439117
12,71820595,14430695
9,71819318,14429754
12,71815562,14439118
12,71821746,14430936
3,71819168,14429314
3,71819169,14429315
12,71827334,14431020
12,71820597,14430696
12,71819322,14429755
10,71821750,14430937
12,71819323,14429756
2,71827337,14431021
2,71827338,14431022
12,71819171,14429316
12,71820605,14430697
12,71822609,14430282
12,71819326,14429757
12,71822610,14430283
12,71821754,14430938
12,71827342,14431023
12,71820607,14430698
10,71822542,14430035
12,71827266,14430799
12,71827267,14430800
12,71806484,14438600
12,71806485,14438601
10,71819635,14430910
12,71819636,14430911
2,71822545,14430036
2,71822546,14430037
12,71822547,14430038
12,71809095,14439802
10,71809096,14439803
12,71809097,14439804
