offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73249469,66452215,1,5,27,M,1,,,,
73249470,66452216,0,,,,,,,,
73249472,66452217,2,5,28,M,2,,,,
73249471,66452217,1,5,31,M,2,,,,
73249473,66452218,0,,,,,,,,
73251081,66452273,1,5,38,M,1,,,,
73249474,66452219,0,,,,,,,,
73249475,66452220,0,,,,,,,,
73249476,66452221,0,,,,,,,,
73249477,66452222,0,,,,,,,,
73249478,66452223,0,,,,,,,,
73249479,66452224,1,5,29,M,1,,,,
73249480,66452225,0,,,,,,,,
73249483,66452227,0,,,,,,,,
73249484,66452228,0,,,,,,,,
73249486,66452229,3,5,54,M,1,,,,
73249485,66452229,1,5,54,M,1,,,,
73249487,66452230,0,,,,,,,,
73249489,66452232,0,,,,,,,,
73249490,66452233,0,,,,,,,,
73249492,66452235,0,,,,,,,,
73249493,66452236,0,,,,,,,,
73251044,66452237,0,,,,,,,,
73251045,66452238,0,,,,,,,,
73251047,66452240,0,,,,,,,,
73251048,66452241,0,,,,,,,,
73251049,66452242,0,,,,,,,,
73251050,66452243,0,,,,,,,,
73251051,66452244,1,5,66,M,1,,,,
73251052,66452245,0,,,,,,,,
73251053,66452246,0,,,,,,,,
73251054,66452247,0,,,,,,,,
73251055,66452248,0,,,,,,,,
73251056,66452249,2,5,42,F,1,,,,
73251058,66452250,2,5,35,F,1,,,,
73251057,66452250,1,5,29,M,1,,,,
73251059,66452251,0,,,,,,,,
73251060,66452252,0,,,,,,,,
73251061,66452253,0,,,,,,,,
73251063,66452255,1,5,50,F,1,,,,
73251064,66452256,0,,,,,,,,
73251065,66452257,0,,,,,,,,
73251066,66452258,0,,,,,,,,
73251067,66452259,1,5,24,M,1,,,,
73251068,66452260,1,5,28,F,1,,,,
73251069,66452261,1,5,41,F,2,,,,
73251070,66452262,0,,,,,,,,
73251071,66452263,0,,,,,,,,
73251072,66452264,0,,,,,,,,
73251074,66452266,0,,,,,,,,
73251076,66452268,0,,,,,,,,
73251078,66452270,0,,,,,,,,
73251079,66452271,1,5,39,F,1,,,,
73251080,66452272,1,5,17,F,2,,,,
73249381,66364706,0,,,,,,,,
73251085,66452277,0,,,,,,,,
73251090,66452279,1,5,24,M,1,,,,
73251092,66452281,0,,,,,,,,
73251093,66452282,0,,,,,,,,
73251094,66452283,0,,,,,,,,
73251095,66452284,1,5,49,M,1,,,,
73251096,66452285,2,5,24,F,2,,,,
73251097,66452286,1,5,32,M,1,,,,
73251098,66452287,0,,,,,,,,
73251099,66452288,1,5,27,M,2,,,,
73251100,66452289,0,,,,,,,,
73251101,66452290,0,,,,,,,,
73251102,66452291,0,,,,,,,,
73251103,66452292,0,,,,,,,,
73251104,66452293,0,,,,,,,,
73251106,66452295,1,5,63,M,1,,,,
73251107,66452296,0,,,,,,,,
73251108,66452297,0,,,,,,,,
73251109,66452298,0,,,,,,,,
73251110,66452299,0,,,,,,,,
73251111,66452300,0,,,,,,,,
73251112,66452301,1,5,20,M,1,,,,
73251113,66452302,0,,,,,,,,
73251114,66452303,0,,,,,,,,
73251115,66452304,0,,,,,,,,
73251116,66452305,0,,,,,,,,
73251117,66452306,2,5,35,M,1,,,,
73251118,66452307,0,,,,,,,,
73251119,66452308,0,,,,,,,,
73251120,66452309,0,,,,,,,,
73251121,66452310,1,5,39,M,1,,,,
73251122,66452311,0,,,,,,,,
73251123,66452312,1,5,36,M,1,,,,
73251124,66452313,1,5,25,M,1,,,,
73251125,66452314,1,5,20,M,1,,,,
73251126,66452315,0,,,,,,,,
73251127,66452316,1,5,20,F,2,,,,
73251128,66452317,0,,,,,,,,
73251130,66452319,0,,,,,,,,
73251131,66452320,0,,,,,,,,
73251132,66452321,1,5,37,M,1,,,,
73251133,66452322,1,5,19,F,2,,,,
73251134,66452323,0,,,,,,,,
73251135,66452324,0,,,,,,,,
73251136,66452325,1,5,42,M,2,,,,
73251137,66452326,0,,,,,,,,
73251138,66452327,1,5,42,F,1,,,,
73251139,66452328,1,5,30,F,2,,,,
73251140,66452329,0,,,,,,,,
73251141,66452330,1,5,19,M,2,,,,
73251142,66452331,0,,,,,,,,
73251143,66452332,0,,,,,,,,
73251144,66453171,0,,,,,,,,
73251146,66453173,1,5,22,F,1,,,,
73251147,66453173,2,5,28,F,1,,,,
73251150,66453175,0,,,,,,,,
73251151,66453176,1,5,33,M,1,,,,
73251152,66453177,0,,,,,,,,
73251153,66453178,1,5,45,M,2,,,,
73251154,66453179,1,5,18,F,2,,,,
73251155,66453180,0,,,,,,,,
73251156,66453181,0,,,,,,,,
73251157,66453182,1,5,15,M,1,,,,
73251158,66453183,0,,,,,,,,
73251159,66453184,1,5,63,M,2,,,,
73251160,66453185,0,,,,,,,,
73251161,66453186,1,5,21,F,1,,,,
73251162,66453187,0,,,,,,,,
73251163,66453188,0,,,,,,,,
73251164,66453189,1,5,28,F,1,,,,
73251165,66453190,0,,,,,,,,
73251166,66453191,0,,,,,,,,
73251167,66453192,0,,,,,,,,
73251168,66453193,0,,,,,,,,
73251169,66453194,1,5,22,M,2,,,,
73251170,66453195,0,,,,,,,,
73251171,66453196,1,5,23,M,2,,,,
73251173,66453198,0,,,,,,,,
73251175,66453199,2,5,45,M,1,,,,
73251174,66453199,1,5,31,M,1,,,,
73251177,66453201,0,,,,,,,,
73251179,66453202,2,5,31,F,1,,,,
73251178,66453202,1,5,30,M,1,,,,
73251180,66453203,0,,,,,,,,
73251181,66453204,0,,,,,,,,
73251182,66453205,0,,,,,,,,
73251184,66453207,0,,,,,,,,
73251185,66453208,1,5,19,F,2,,,,
73251186,66453209,0,,,,,,,,
73251187,66453210,0,,,,,,,,
73251188,66453211,1,5,26,M,0,,,,
73251189,66453212,1,5,21,M,1,,,,
73251190,66453213,0,,,,,,,,
73251191,66453214,1,5,51,F,1,,,,
73251192,66453215,0,,,,,,,,
73251194,66453216,2,5,19,M,1,,,,
73251193,66453216,1,5,20,M,1,,,,
73251195,66453217,0,,,,,,,,
73251196,66453218,0,,,,,,,,
73251197,66453219,0,,,,,,,,
73251198,66453220,0,,,,,,,,
73251276,66453294,0,,,,,,,,
73251183,66453206,0,,,,,,,,
73251199,66453221,0,,,,,,,,
73251200,66453222,1,5,48,M,1,,,,
73251203,66453225,0,,,,,,,,
73251205,66453226,2,5,22,M,1,,,,
73251204,66453226,1,5,22,M,1,,,,
73251206,66453227,0,,,,,,,,
73251207,66453228,0,,,,,,,,
73251208,66453229,1,5,38,F,1,,,,
73251209,66453230,0,,,,,,,,
73251210,66453231,0,,,,,,,,
73251211,66453232,0,,,,,,,,
73251212,66453233,0,,,,,,,,
73251213,66453234,1,5,47,F,2,,,,
73251214,66453235,0,,,,,,,,
73251215,66453236,0,,,,,,,,
73251216,66453237,0,,,,,,,,
73251217,66453238,0,,,,,,,,
73251218,66453239,0,,,,,,,,
73251219,66453240,0,,,,,,,,
73251220,66453241,0,,,,,,,,
73251221,66453242,0,,,,,,,,
73251222,66453243,1,5,37,M,1,,,,
73251224,66453244,2,5,52,F,1,,,,
73251223,66453244,1,5,37,M,1,,,,
73251225,66453245,1,5,21,F,2,,,,
73251226,66453246,0,,,,,,,,
73251227,66453247,0,,,,,,,,
73251229,66453249,0,,,,,,,,
73251232,66453252,1,5,48,M,1,,,,
73251234,66453254,1,5,28,M,1,,,,
73251236,66453256,0,,,,,,,,
73251237,66453257,0,,,,,,,,
73251238,66453258,0,,,,,,,,
73251239,66453259,0,,,,,,,,
73251240,66453260,0,,,,,,,,
73251241,66453261,0,,,,,,,,
73251242,66453262,1,5,30,M,1,,,,
73251243,66453263,0,,,,,,,,
73251244,66453264,0,,,,,,,,
73251245,66453265,0,,,,,,,,
73251246,66453266,0,,,,,,,,
73251247,66453267,1,5,58,M,1,,,,
73251248,66453268,0,,,,,,,,
73251249,66453269,1,5,39,M,1,,,,
73251251,66453271,0,,,,,,,,
73251252,66453272,0,,,,,,,,
73251253,66453273,1,5,20,M,2,,,,
73251255,66453275,1,5,34,M,2,,,,
73251256,66453276,0,,,,,,,,
73251258,66453277,2,5,46,M,1,,,,
73251257,66453277,1,5,57,M,1,,,,
73251259,66453278,0,,,,,,,,
73251260,66453279,1,5,51,M,2,,,,
73251261,66453280,0,,,,,,,,
73251262,66453281,1,5,18,M,1,,,,
73251263,66453282,1,5,14,M,1,,,,
73251264,66453283,0,,,,,,,,
73251265,66453284,0,,,,,,,,
73251266,66453285,1,5,43,M,1,,,,
73251268,66453287,0,,,,,,,,
73251269,66453288,0,,,,,,,,
73251270,66453289,0,,,,,,,,
73251271,66453290,1,5,31,M,1,,,,
73251272,66453291,1,5,50,M,1,,,,
73251274,66453292,2,5,32,F,2,,,,
73251273,66453292,1,5,18,F,2,,,,
73251275,66453293,1,5,30,M,1,,,,
73251277,66453295,0,,,,,,,,
73251278,66453296,0,,,,,,,,
73251279,66453297,0,,,,,,,,
73251280,66453298,0,,,,,,,,
73251281,66453299,0,,,,,,,,
73251282,66453300,0,,,,,,,,
73251283,66453301,0,,,,,,,,
73251284,66453302,0,,,,,,,,
73251285,66453303,0,,,,,,,,
73251288,66453306,0,,,,,,,,
73251289,66453307,0,,,,,,,,
73251290,66453308,1,5,26,M,1,,,,
73251291,66453309,0,,,,,,,,
73251292,66453310,0,,,,,,,,
73251293,66453311,1,5,72,M,1,,,,
73251294,66453312,0,,,,,,,,
73251295,66453313,1,5,23,M,1,,,,
73251296,66453314,0,,,,,,,,
73251297,66453315,2,5,34,M,0,,,,
73251298,66453316,0,,,,,,,,
73251299,66453317,0,,,,,,,,
73251301,66453318,2,5,46,F,2,,,,
73251300,66453318,1,5,40,F,1,,,,
73251303,66453319,2,5,23,F,1,,,,
73251302,66453319,1,5,45,M,1,,,,
73251304,66453320,0,,,,,,,,
73251305,66453321,0,,,,,,,,
73251306,66453322,0,,,,,,,,
73251307,66453323,0,,,,,,,,
73251310,66453326,0,,,,,,,,
73251312,66453328,1,5,56,M,2,,,,
73251313,66453329,1,5,22,M,0,,,,
73251316,66453331,2,5,32,F,1,,,,
73251315,66453331,1,5,52,M,2,,,,
73251317,66453332,1,5,20,F,2,,,,
73251318,66453333,0,,,,,,,,
73251319,66453334,1,5,21,F,0,,,,
73251320,66453335,1,5,44,F,5,,,,
73251322,66454191,0,,,,,,,,
73251323,66454192,0,,,,,,,,
73251324,66454193,1,5,33,M,1,,,,
73251326,66454195,0,,,,,,,,
73251329,66454198,0,,,,,,,,
73251330,66454199,2,5,29,M,1,,,,
73251331,66454200,1,5,35,M,1,,,,
73251332,66454201,1,5,36,F,2,,,,
73251333,66454202,0,,,,,,,,
73251334,66454203,0,,,,,,,,
73251335,66454204,0,,,,,,,,
73251336,66454205,0,,,,,,,,
73251337,66454206,0,,,,,,,,
73251341,66454210,0,,,,,,,,
73251342,66454211,0,,,,,,,,
73254839,66456142,0,,,,,,,,
73254844,66456147,1,5,14,M,1,,,,
73254849,66456152,0,,,,,,,,
73254859,66456162,0,,,,,,,,
73254873,66456175,1,5,33,M,1,,,,
73254874,66456176,0,,,,,,,,
73254937,66456232,1,5,20,F,1,,,,
73254947,66456241,1,5,23,M,1,,,,
73254881,66456183,1,5,14,M,1,,,,
73254889,66456189,0,,,,,,,,
73254891,66456191,1,5,14,M,1,,,,
73253150,66455306,0,,,,,,,,
73254969,66457124,0,,,,,,,,
73253077,66455240,0,,,,,,,,
73253110,66455267,1,5,18,M,2,,,,
73253129,66455286,0,,,,,,,,
73253132,66455289,0,,,,,,,,
73253168,66455321,1,5,44,M,1,,,,
73253174,66455327,1,5,14,M,1,,,,
73253202,66455353,1,5,35,M,0,,,,
73253218,66455367,2,5,45,M,1,,,,
73253217,66455367,1,5,39,F,1,,,,
73253220,66455369,1,5,18,M,1,,,,
73254992,66457143,0,,,,,,,,
73255037,66457180,1,5,18,F,1,,,,
73255051,66457194,0,,,,,,,,
73255062,66457203,0,,,,,,,,
73255070,66457210,1,5,22,M,1,,,,
73255072,66457212,0,,,,,,,,
73255094,66457233,0,,,,,,,,
73255097,66457236,1,5,21,M,1,,,,
73254806,66456110,0,,,,,,,,
73254809,66456113,0,,,,,,,,
73254810,66456114,1,5,33,M,1,,,,
73254818,66456122,0,,,,,,,,
73254820,66456124,1,5,22,M,1,,,,
73254840,66456143,0,,,,,,,,
73254841,66456144,0,,,,,,,,
73254842,66456145,0,,,,,,,,
73254843,66456146,0,,,,,,,,
73254845,66456148,0,,,,,,,,
73254846,66456149,1,5,52,M,1,,,,
73254847,66456150,0,,,,,,,,
73254848,66456151,0,,,,,,,,
73254850,66456153,1,5,15,M,2,,,,
73254851,66456154,1,5,36,F,1,,,,
73254852,66456155,0,,,,,,,,
73254853,66456156,0,,,,,,,,
73254854,66456157,0,,,,,,,,
73254855,66456158,1,5,34,M,1,,,,
73254856,66456159,1,5,24,M,1,,,,
73254857,66456160,0,,,,,,,,
73254858,66456161,0,,,,,,,,
73254861,66456163,2,5,25,F,1,,,,
73254860,66456163,1,5,23,M,1,,,,
73254862,66456164,1,5,33,F,1,,,,
73254863,66456165,0,,,,,,,,
73254864,66456166,0,,,,,,,,
73254865,66456167,1,5,19,F,1,,,,
73254866,66456168,0,,,,,,,,
73254867,66456169,0,,,,,,,,
73254868,66456170,0,,,,,,,,
73253249,66456105,0,,,,,,,,
73254869,66456171,1,5,32,M,1,,,,
73254870,66456172,1,5,21,F,1,,,,
73254871,66456173,0,,,,,,,,
73254872,66456174,0,,,,,,,,
73254875,66456177,1,5,22,M,1,,,,
73254876,66456178,0,,,,,,,,
73254877,66456179,1,5,37,M,1,,,,
73254878,66456180,1,5,44,M,1,,,,
73254879,66456181,1,5,37,M,1,,,,
73254896,66456196,0,,,,,,,,
73254897,66456197,0,,,,,,,,
73254898,66456198,1,5,22,M,1,,,,
73254899,66456199,1,5,29,M,2,,,,
73254900,66456200,1,5,38,M,1,,,,
73254901,66456201,1,5,38,M,1,,,,
73254902,66456202,0,,,,,,,,
73254903,66456203,1,5,38,M,1,,,,
73254904,66456204,1,5,29,M,1,,,,
73254905,66456204,2,5,29,M,1,,,,
73254906,66456205,1,5,24,F,1,,,,
73254907,66456206,1,5,20,M,1,,,,
73254908,66456207,1,5,21,M,0,,,,
73254909,66456208,1,5,27,M,1,,,,
73254910,66456209,0,,,,,,,,
73254911,66456210,0,,,,,,,,
73254912,66456211,1,5,51,F,1,,,,
73254913,66456212,1,5,26,F,1,,,,
73254914,66456213,0,,,,,,,,
73254915,66456214,1,5,22,M,1,,,,
73254916,66456215,0,,,,,,,,
73254917,66456216,1,5,16,F,1,,,,
73254880,66456182,0,,,,,,,,
73254882,66456184,1,5,25,M,1,,,,
73254883,66456185,1,5,25,M,1,,,,
73254884,66456186,1,5,25,M,1,,,,
73254887,66456187,3,5,22,F,1,,,,
73254886,66456187,2,5,31,F,0,,,,
73254885,66456187,1,5,33,F,0,,,,
73254888,66456188,0,,,,,,,,
73254890,66456190,0,,,,,,,,
73254892,66456192,0,,,,,,,,
73254893,66456193,1,5,37,M,1,,,,
73254894,66456194,1,5,47,M,1,,,,
73254895,66456195,0,,,,,,,,
73254918,66456217,0,,,,,,,,
73254919,66456218,0,,,,,,,,
73254920,66456219,0,,,,,,,,
73254923,66456220,3,5,23,M,1,,,,
73254922,66456220,2,5,40,F,1,,,,
73254921,66456220,1,5,44,F,1,,,,
73254924,66456221,0,,,,,,,,
73254925,66456222,0,,,,,,,,
73254926,66456223,0,,,,,,,,
73254927,66456224,1,5,21,F,1,,,,
73254928,66456224,2,5,25,M,1,,,,
73254929,66456225,0,,,,,,,,
73254930,66456226,1,5,50,M,1,,,,
73254931,66456227,1,5,21,M,1,,,,
73254932,66456228,1,5,17,F,1,,,,
73254933,66456228,2,5,15,M,1,,,,
73254934,66456229,0,,,,,,,,
73254935,66456230,0,,,,,,,,
73254936,66456231,0,,,,,,,,
73254938,66456233,0,,,,,,,,
73254939,66456234,1,5,19,M,1,,,,
73254940,66456235,1,5,47,F,1,,,,
73254941,66456236,0,,,,,,,,
73254943,66456237,2,5,21,M,1,,,,
73254942,66456237,1,5,20,M,1,,,,
73254944,66456238,0,,,,,,,,
73254945,66456239,0,,,,,,,,
73254946,66456240,0,,,,,,,,
73254952,66456242,5,5,48,F,1,,,,
73254951,66456242,4,5,45,M,1,,,,
73254950,66456242,3,5,40,M,1,,,,
73254949,66456242,2,5,20,M,1,,,,
73254948,66456242,1,5,46,M,1,,,,
73254953,66456243,0,,,,,,,,
73254954,66456244,0,,,,,,,,
73254955,66456245,0,,,,,,,,
73254956,66456246,0,,,,,,,,
73254957,66456247,0,,,,,,,,
73254958,66456248,0,,,,,,,,
73254959,66456249,0,,,,,,,,
73254960,66456250,0,,,,,,,,
73254961,66456251,0,,,,,,,,
73254962,66456252,1,5,41,M,2,,,,
73254963,66457118,0,,,,,,,,
73254964,66457119,0,,,,,,,,
73254965,66457120,0,,,,,,,,
73254966,66457121,1,5,35,M,0,,,,
73254967,66457122,0,,,,,,,,
73254968,66457123,0,,,,,,,,
73254970,66457125,0,,,,,,,,
73254973,66457126,3,5,49,M,1,,,,
73254972,66457126,2,5,28,F,1,,,,
73254971,66457126,1,5,36,M,1,,,,
73254974,66457127,1,5,23,M,1,,,,
73254977,66457128,3,5,24,M,1,,,,
73254976,66457128,2,5,41,M,1,,,,
73254975,66457128,1,5,36,F,1,,,,
73254978,66457129,0,,,,,,,,
73254979,66457130,1,5,40,F,1,,,,
73254980,66457131,1,5,20,M,1,,,,
73254981,66457132,1,5,20,M,1,,,,
73254982,66457133,0,,,,,,,,
73254983,66457134,0,,,,,,,,
73254984,66457135,1,5,29,F,1,,,,
73254985,66457136,1,5,20,M,1,,,,
73254986,66457137,0,,,,,,,,
73254987,66457138,1,5,31,M,1,,,,
73254988,66457139,1,5,51,M,1,,,,
73254989,66457140,1,5,21,M,1,,,,
73254990,66457141,0,,,,,,,,
73254991,66457142,1,5,27,M,1,,,,
73254993,66457144,0,,,,,,,,
73254994,66457145,1,5,12,M,2,,,,
73254995,66457146,0,,,,,,,,
73254996,66457147,1,5,21,M,1,,,,
73254997,66457148,1,5,19,F,1,,,,
73254998,66457149,0,,,,,,,,
73254999,66457150,1,5,59,M,2,,,,
73255000,66457151,1,5,23,M,2,,,,
73255001,66457152,1,5,48,F,1,,,,
73255002,66457153,0,,,,,,,,
73255005,66457154,3,5,26,M,2,,,,
73255004,66457154,2,5,23,M,2,,,,
73255003,66457154,1,5,25,M,2,,,,
73255006,66457155,0,,,,,,,,
73255008,66457156,2,5,67,M,1,,,,
73255007,66457156,1,5,52,M,1,,,,
73255009,66457157,0,,,,,,,,
73255010,66457158,1,5,16,M,1,,,,
73255011,66457159,1,5,16,M,1,,,,
73255012,66457160,0,,,,,,,,
73255013,66457161,1,5,36,F,1,,,,
73255014,66457162,0,,,,,,,,
73255015,66457163,1,5,27,M,1,,,,
73255016,66457164,0,,,,,,,,
73255017,66457165,1,5,26,M,1,,,,
73255018,66457166,0,,,,,,,,
73255019,66457167,1,5,36,M,1,,,,
73255020,66457167,2,5,20,M,1,,,,
73255021,66457168,0,,,,,,,,
73255022,66457169,0,,,,,,,,
73255023,66457170,0,,,,,,,,
73255024,66457171,0,,,,,,,,
73255025,66457172,0,,,,,,,,
73255026,66457173,0,,,,,,,,
73255027,66457174,0,,,,,,,,
73255028,66457175,0,,,,,,,,
73255029,66457176,1,5,24,M,1,,,,
73255032,66457177,3,5,17,M,1,,,,
73255030,66457177,1,5,17,M,1,,,,
73255031,66457177,2,5,19,M,1,,,,
73255035,66457178,3,5,17,M,1,,,,
73255034,66457178,2,5,19,M,1,,,,
73255033,66457178,1,5,17,M,1,,,,
73255057,66457200,1,5,17,M,1,,,,
73255036,66457179,0,,,,,,,,
73255038,66457181,0,,,,,,,,
73255039,66457182,0,,,,,,,,
73255040,66457183,0,,,,,,,,
73255041,66457184,0,,,,,,,,
73255042,66457185,0,,,,,,,,
73255043,66457186,0,,,,,,,,
73255044,66457187,1,5,29,M,1,,,,
73255045,66457188,1,5,24,M,1,,,,
73255046,66457189,0,,,,,,,,
73255047,66457190,1,5,25,M,1,,,,
73255048,66457191,1,5,38,F,1,,,,
73255049,66457192,1,5,20,M,1,,,,
73255050,66457193,1,5,52,F,1,,,,
73255052,66457195,1,5,44,M,1,,,,
73255053,66457196,0,,,,,,,,
73255054,66457197,0,,,,,,,,
73255055,66457198,1,5,37,M,1,,,,
73255056,66457199,1,5,37,M,1,,,,
73255060,66457201,3,5,17,F,1,,,,
73255058,66457201,1,5,19,M,1,,,,
73255059,66457201,2,5,19,M,1,,,,
73255061,66457202,1,5,19,M,1,,,,
73255063,66457204,0,,,,,,,,
73255064,66457205,1,5,38,M,1,,,,
73255065,66457206,0,,,,,,,,
73255066,66457207,0,,,,,,,,
73255067,66457208,0,,,,,,,,
73255069,66457209,2,5,19,F,1,,,,
73255068,66457209,1,5,23,M,1,,,,
73255071,66457211,0,,,,,,,,
73255073,66457213,0,,,,,,,,
73255074,66457214,0,,,,,,,,
73255075,66457215,0,,,,,,,,
73255076,66457216,0,,,,,,,,
73255077,66457217,0,,,,,,,,
73255078,66457218,0,,,,,,,,
73255079,66457219,0,,,,,,,,
73255080,66457220,0,,,,,,,,
73255082,66457221,2,5,14,M,1,,,,
73255081,66457221,1,5,14,M,1,,,,
73255083,66457222,0,,,,,,,,
73255084,66457223,0,,,,,,,,
73255085,66457224,0,,,,,,,,
73255086,66457225,0,,,,,,,,
73255087,66457226,1,5,26,M,1,,,,
73253078,66455241,1,5,45,F,1,,,,
73253079,66455241,2,5,50,M,1,,,,
73253080,66455242,0,,,,,,,,
73253083,66455243,3,5,50,M,1,,,,
73253082,66455243,2,5,47,M,1,,,,
73253081,66455243,1,5,43,M,1,,,,
73253084,66455244,0,,,,,,,,
73253085,66455245,1,5,26,F,0,,,,
73253086,66455246,0,,,,,,,,
73253087,66455247,1,5,16,M,2,,,,
73253089,66455248,2,5,18,M,1,,,,
73253088,66455248,1,5,18,M,1,,,,
73253090,66455248,3,5,18,M,1,,,,
73253091,66455249,0,,,,,,,,
73253092,66455250,0,,,,,,,,
73253093,66455251,1,5,58,M,1,,,,
73253094,66455252,1,5,28,M,1,,,,
73253095,66455253,1,5,49,M,1,,,,
73253096,66455254,1,5,19,M,1,,,,
73253097,66455255,0,,,,,,,,
73253098,66455256,0,,,,,,,,
73253099,66455257,0,,,,,,,,
73253100,66455258,0,,,,,,,,
73253101,66455259,0,,,,,,,,
73253102,66455260,0,,,,,,,,
73253103,66455261,1,5,36,M,1,,,,
73253104,66455261,2,5,25,M,1,,,,
73253105,66455262,1,5,29,M,1,,,,
73255088,66457227,0,,,,,,,,
73255089,66457228,1,5,30,F,2,,,,
73255090,66457229,0,,,,,,,,
73255091,66457230,1,5,32,F,1,,,,
73255092,66457231,0,,,,,,,,
73255093,66457232,0,,,,,,,,
73255095,66457234,0,,,,,,,,
73255096,66457235,0,,,,,,,,
73255098,66457237,1,5,22,M,1,,,,
73255099,66457238,1,5,23,F,1,,,,
73255100,66457239,0,,,,,,,,
73255101,66457240,0,,,,,,,,
73253136,66455293,0,,,,,,,,
73253137,66455294,0,,,,,,,,
73253138,66455295,0,,,,,,,,
73253139,66455296,0,,,,,,,,
73253140,66455297,0,,,,,,,,
73253141,66455298,0,,,,,,,,
73253142,66455299,0,,,,,,,,
73253144,66455300,2,5,51,F,1,,,,
73253143,66455300,1,5,20,M,2,,,,
73253145,66455301,0,,,,,,,,
73253146,66455302,0,,,,,,,,
73253147,66455303,1,5,44,M,1,,,,
73253148,66455304,0,,,,,,,,
73253149,66455305,0,,,,,,,,
73253106,66455263,0,,,,,,,,
73253107,66455264,0,,,,,,,,
73253108,66455265,0,,,,,,,,
73253109,66455266,1,5,57,M,1,,,,
73253111,66455268,0,,,,,,,,
73253112,66455269,1,5,16,M,1,,,,
73253113,66455270,0,,,,,,,,
73253114,66455271,1,5,27,M,1,,,,
73253115,66455272,0,,,,,,,,
73253116,66455273,1,5,17,M,1,,,,
73253117,66455274,0,,,,,,,,
73253118,66455275,0,,,,,,,,
73253119,66455276,0,,,,,,,,
73253120,66455277,0,,,,,,,,
73253121,66455278,0,,,,,,,,
73253122,66455279,0,,,,,,,,
73253123,66455280,1,5,51,F,2,,,,
73253124,66455281,0,,,,,,,,
73253125,66455282,0,,,,,,,,
73253126,66455283,0,,,,,,,,
73253127,66455284,0,,,,,,,,
73253128,66455285,0,,,,,,,,
73253130,66455287,1,5,57,F,1,,,,
73253131,66455288,1,5,29,M,1,,,,
73253133,66455290,0,,,,,,,,
73253134,66455291,0,,,,,,,,
73253135,66455292,1,5,26,M,1,,,,
73253151,66455307,1,5,24,M,1,,,,
73253152,66455308,0,,,,,,,,
73253153,66455309,1,5,55,M,1,,,,
73253154,66455310,1,5,55,M,1,,,,
73253155,66455311,1,5,37,M,1,,,,
73253156,66455312,1,5,16,M,1,,,,
73253158,66455313,2,5,51,M,1,,,,
73253157,66455313,1,5,47,F,1,,,,
73253159,66455314,0,,,,,,,,
73253160,66455315,0,,,,,,,,
73253161,66455316,0,,,,,,,,
73253164,66455317,3,5,26,M,1,,,,
73253163,66455317,2,5,22,F,1,,,,
73253162,66455317,1,5,27,M,1,,,,
73253165,66455318,0,,,,,,,,
73253166,66455319,0,,,,,,,,
73253167,66455320,0,,,,,,,,
73253169,66455322,0,,,,,,,,
73253170,66455323,1,5,45,M,1,,,,
73253171,66455324,0,,,,,,,,
73253172,66455325,0,,,,,,,,
73253173,66455326,1,5,45,M,1,,,,
73253175,66455328,1,5,55,M,1,,,,
73253176,66455329,0,,,,,,,,
73253177,66455330,1,5,34,M,1,,,,
73253178,66455331,0,,,,,,,,
73253179,66455332,0,,,,,,,,
73253180,66455333,1,5,41,M,1,,,,
73253181,66455334,0,,,,,,,,
73253182,66455335,0,,,,,,,,
73253183,66455336,0,,,,,,,,
73253184,66455337,0,,,,,,,,
73253185,66455338,0,,,,,,,,
73253186,66455339,1,5,26,M,1,,,,
73253187,66455340,1,5,20,F,1,,,,
73253190,66455341,3,5,16,M,1,,,,
73253189,66455341,2,5,14,M,1,,,,
73253188,66455341,1,5,53,F,1,,,,
73253191,66455342,0,,,,,,,,
73253192,66455343,0,,,,,,,,
73253193,66455344,0,,,,,,,,
73253194,66455345,1,5,13,M,2,,,,
73253195,66455346,1,5,16,M,1,,,,
73253196,66455347,0,,,,,,,,
73253197,66455348,0,,,,,,,,
73253198,66455349,0,,,,,,,,
73253199,66455350,1,5,20,M,1,,,,
73253200,66455351,0,,,,,,,,
73253201,66455352,1,5,17,M,1,,,,
73253203,66455354,1,5,17,M,1,,,,
73253204,66455355,0,,,,,,,,
73253205,66455356,2,5,48,F,1,,,,
73253206,66455357,0,,,,,,,,
73253207,66455358,0,,,,,,,,
73253208,66455359,1,5,33,F,1,,,,
73253209,66455359,2,5,32,M,1,,,,
73253210,66455360,0,,,,,,,,
73253211,66455361,0,,,,,,,,
73253212,66455362,1,5,26,F,1,,,,
73253213,66455363,0,,,,,,,,
73253214,66455364,1,5,30,M,1,,,,
73253215,66455365,1,5,52,M,1,,,,
73253216,66455366,1,5,68,M,1,,,,
73253219,66455368,0,,,,,,,,
73253221,66455370,0,,,,,,,,
73253222,66455371,0,,,,,,,,
73253223,66455372,1,5,25,M,0,,,,
73253224,66455373,1,5,29,M,1,,,,
73253225,66455374,0,,,,,,,,
73253226,66456086,1,5,39,M,1,,,,
73253227,66456087,0,,,,,,,,
73253228,66456088,1,5,12,M,1,,,,
73253230,66456089,2,5,20,M,1,,,,
73253229,66456089,1,5,23,F,1,,,,
73253231,66456090,0,,,,,,,,
73253232,66456091,1,5,49,M,1,,,,
73253251,66456107,1,5,56,F,1,,,,
