offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71851962,66272323,5,C,3,,,
71850335,66272324,40,C,13,,,
71850336,66272324,39,C,13,,,
71851019,66272325,49,C,20,0,N,
71851020,66272326,39,C,13,,,
71856974,66272327,5,C,13,,,
71847584,66272328,21,C,13,,,
71850337,66272329,5,C,18,,,
71836318,66272330,44,C,20,,,
71850099,66271147,2,C,21,,,
71842747,66271148,40,C,13,,,
71851932,66271149,46,C,13,,,
71851933,66271150,39,C,13,,,
71850286,66271151,51,C,13,,,
71856933,66271152,39,C,22,,,
71851934,66271153,44,C,20,,,
71836284,66271154,39,C,13,,,
71855280,66271155,14,C,13,,,
71855281,66271156,47,C,22,,,
71850100,66271157,51,C,46,,,
71851458,66271158,7,C,13,,,
71851459,66271158,21,C,13,,,
71836285,66271159,51,C,20,,,
71850287,66271160,51,C,20,,,
71855282,66271161,35,C,13,,,
71851460,66271162,51,C,13,,,
71836286,66271163,49,C,20,0,F,
71846659,66271164,7,C,13,,,
71855283,66271165,45,C,10,,,
71846660,66271166,14,C,13,,,
71850288,66271167,29,C,13,,,
71850289,66271167,40,C,13,,,
71850290,66271167,39,C,13,,,
71851461,66271168,47,C,20,,,
71851462,66271168,41,C,20,,,
71856934,66271169,49,C,20,0,F,
71850101,66271170,23,C,8,,,
71850102,66271171,16,C,13,,,
71855284,66271172,16,C,13,,,
71855285,66271173,44,C,20,,,
71850291,66271174,47,C,7,,,
71836287,66271175,44,C,20,,,
71850293,66271177,23,C,46,,,
71850294,66271178,29,C,20,,,
71850295,66271178,51,C,20,,,
71855286,66271179,21,C,13,,,
71850103,66271180,27,C,13,,,
71836288,66271181,49,C,11,0,F,
71855287,66271182,51,C,13,,,
71850104,66271183,51,C,13,,,
71851463,66271184,51,C,13,,,
71851464,66271184,5,C,13,,,
71836289,66271186,23,C,17,,,
71855288,66271187,49,C,20,0,F,
71850105,66271188,46,C,13,,,
71850106,66271188,16,C,13,,,
71850107,66271189,2,C,13,,,
71836290,66271190,16,C,13,,,
71850109,66271193,51,C,13,,,
71856936,66271194,39,C,13,,,
71836291,66271195,47,C,20,,,
71850296,66271196,51,C,13,,,
71855289,66271197,44,C,13,,,
71846662,66271198,51,C,13,,,
71846663,66271199,27,C,13,,,
71851935,66271200,45,C,18,,,
71850297,66271201,39,C,13,,,
71850298,66271202,7,C,13,,,
71846664,66271203,14,C,13,,,
71846665,66271203,5,C,13,,,
71851465,66271204,16,C,13,,,
71851936,66271205,44,C,13,,,
71855290,66271206,44,C,13,,,
71855291,66271206,5,C,13,,,
71851466,66271207,16,C,13,,,
71836292,66271208,40,C,13,,,
71836293,66271208,39,C,13,,,
71836294,66271209,56,C,13,,,
71836295,66271209,16,C,13,,,
71850299,66271210,49,C,20,0,N,
71836296,66271211,51,C,20,,,
71851467,66271212,40,C,13,,,
71855292,66271213,51,C,18,,,
71855293,66271214,40,C,13,,,
71850300,66271215,27,C,13,,,
71855294,66271216,51,C,13,,,
71846666,66271217,40,C,13,,,
71851937,66271218,40,C,7,,,
71851938,66271218,39,C,7,,,
71850301,66271219,16,C,13,,,
71850302,66271219,39,C,13,,,
71850303,66271220,27,C,20,,,
71850304,66271220,5,C,13,,,
71850110,66271221,40,C,13,,,
71836297,66271222,49,C,20,0,N,
71851468,66271223,51,C,20,,,
71851939,66271224,5,C,13,,,
71851469,66271225,23,C,12,,,
71851470,66271226,45,C,25,,,
71851471,66271226,41,C,25,,,
71855295,66271227,51,C,13,,,
71855296,66271227,5,C,13,,,
71855297,66271228,7,C,13,,,
71855298,66271229,23,C,8,,,
71855299,66271230,14,C,13,,,
71855300,66271230,5,C,13,,,
71851472,66271231,44,C,20,,,
71850305,66271232,5,C,20,,,
71856937,66271233,45,C,13,,,
71855301,66271234,21,C,13,,,
71850306,66271235,45,C,13,,,
71856938,66271236,40,C,13,,,
71855302,66271237,27,C,20,,,
71851940,66271238,5,C,20,,,
71846667,66271239,45,C,13,,,
71851941,66271240,16,C,20,,,
71851473,66271241,51,C,13,,,
71856939,66271242,51,C,20,,,
71855303,66271243,5,C,13,,,
71856940,66271244,7,C,13,,,
71856941,66271244,21,C,13,,,
71851474,66271245,51,C,20,,,
71851475,66271248,28,C,13,,,
71836298,66271249,5,C,13,,,
71836299,66271250,21,C,13,,,
71856942,66271251,51,C,13,,,
71856943,66271252,27,C,23,,,
71836300,66271253,23,C,21,,,
71836301,66271254,40,C,13,,,
71855304,66271255,51,C,13,,,
71850111,66271256,14,C,13,,,
71846668,66271257,44,C,20,,,
71851476,66271258,40,C,17,,,
71851477,66271258,39,C,17,,,
71851942,66271259,27,C,13,,,
71855305,66271260,51,C,20,,,
71851943,66271261,27,C,13,,,
71851944,66271261,39,C,13,,,
71856944,66271262,14,C,13,,,
71856945,66271263,44,C,13,,,
71856946,66271264,39,C,3,,,
71851478,66271265,40,C,13,,,
71850112,66271266,51,C,13,,,
71850113,66271267,47,C,3,,,
71850309,66271268,51,C,20,,,
71851479,66271269,51,C,13,,,
71850114,66271270,51,C,13,,,
71856947,66271271,51,C,20,,,
71855306,66271272,45,C,13,,,
71851945,66271273,47,C,20,,,
71850269,66270098,35,C,13,,,
71855259,66270099,44,C,20,,,
71855260,66270102,39,C,13,,,
71856908,66270103,23,C,8,,,
71841835,66270104,27,C,13,,,
71841836,66270104,5,C,13,,,
71837410,66270105,51,C,20,,,
71837411,66270105,5,C,13,,,
71855261,66270106,23,C,24,,,
71855262,66270107,49,C,20,0,F,
71841837,66270108,39,C,13,,,
71841965,66270109,27,C,20,,,
71841966,66270109,49,C,20,0,F,
71842861,66270109,5,C,20,,,
71842862,66270109,39,C,13,,,
71842863,66270110,47,C,20,,,
71850270,66270111,51,C,20,,,
71837412,66270112,49,A,20,0,F,
71836270,66270113,16,C,13,,,
71850271,66270114,47,C,20,,,
71855263,66270115,51,C,20,,,
71855264,66270115,5,C,20,,,
71837413,66270116,51,C,20,,,
71836271,66270117,5,C,13,,,
71846634,66270118,14,C,18,,,
71846635,66270118,5,C,18,,,
71851433,66270119,5,C,13,,,
71842864,66270120,23,C,8,,,
71842865,66270122,45,C,13,,,
71846637,66270123,49,C,20,0,F,
71846638,66270124,44,C,20,,,
71846639,66270124,5,C,20,,,
71855265,66270126,47,C,20,,,
71850272,66270127,47,C,20,,,
71856909,66270128,28,C,13,,,
71846640,66270129,44,C,5,,,
71836273,66270132,49,C,20,0,F,
71851434,66270133,40,C,13,,,
71851435,66270133,39,C,13,,,
71856910,66270134,21,C,13,,,
71846641,66270135,51,C,20,,,
71850273,66270137,5,C,13,,,
71842867,66270138,47,C,21,,,
71846642,66270139,45,A,13,,,
71855268,66270140,21,C,13,,,
71856911,66270141,41,C,20,,,
71851436,66270142,40,C,13,,,
71851437,66270142,39,C,13,,,
71846643,66270143,47,C,20,,,
71841838,66270144,49,C,5,0,N,
71836274,66270145,23,C,8,,,
71842868,66270146,28,C,13,,,
71856912,66270147,40,C,13,,,
71856913,66270147,39,C,13,,,
71851438,66270148,40,C,8,,,
71851439,66270149,51,C,13,,,
71851440,66270149,5,C,13,,,
71856914,66270150,51,C,13,,,
71842869,66270151,40,C,13,,,
71851441,66270152,45,C,46,,,
71841839,66270153,51,C,13,,,
71851442,66270154,16,C,20,,,
71862211,66282620,7,C,13,,,
71862212,66282624,49,C,20,0,F,
71863192,66282661,41,C,2,,,
71841820,66269083,2,C,23,,,
71855247,66269084,45,C,13,,,
71850252,66269086,40,A,24,,,
71856895,66269088,23,C,12,,,
71836260,66269089,45,C,20,,,
71855249,66269090,23,C,12,,,
71841327,66269091,44,C,20,,,
71836261,66269092,39,C,13,,,
71842223,66269093,45,C,13,,,
71841950,66269094,51,C,20,,,
71842224,66269096,51,C,20,,,
71842225,66269096,49,C,20,0,N,
71841951,66269097,51,C,20,,,
71841821,66269098,40,C,13,,,
71841952,66269099,23,C,46,,,
71856896,66269100,5,C,20,,,
71856897,66269101,51,C,22,,,
71855250,66269102,56,A,20,,,
71850253,66269103,51,C,13,,,
71836262,66269104,51,C,13,,,
71856898,66269105,44,C,5,,,
71842226,66269106,51,C,13,,,
71842227,66269107,51,C,20,,,
71850254,66269109,49,C,20,0,F,
71856899,66269110,51,C,13,,,
71841953,66269111,14,C,13,,,
71841822,66269112,51,C,20,,,
71856900,66269113,46,C,13,,,
71855251,66269114,14,C,13,,,
71855252,66269114,5,C,13,,,
71850255,66269115,44,C,20,,,
71841954,66269116,51,C,20,,,
71836263,66269117,51,C,13,,,
71841955,66269118,49,C,20,0,F,
71842229,66269119,51,C,13,,,
71837396,66269120,45,C,13,,,
71836264,66269121,13,C,13,,,
71850256,66269122,40,C,13,,,
71842230,66269123,51,C,13,,,
71842231,66269123,5,C,13,,,
71841823,66269124,27,C,13,,,
71841824,66269124,39,C,13,,,
71856901,66269125,14,C,13,,,
71850257,66269126,7,C,13,,,
71850258,66269126,5,C,13,,,
71841956,66269127,44,C,13,,,
71837397,66269128,51,C,20,,,
71842232,66269129,51,C,20,,,
71850259,66269130,13,C,3,,,
71850260,66269131,23,C,8,,,
71837398,66269132,39,C,13,,,
71841957,66269133,13,C,13,,,
71836265,66269134,23,C,8,,,
71842233,66269135,13,C,3,,,
71855253,66269136,51,C,13,,,
71837399,66269137,51,C,20,,,
71837400,66269138,47,C,20,,,
71856902,66269139,47,C,4,,,
71842234,66269140,45,C,13,,,
71841825,66269142,51,C,20,,,
71841826,66269142,5,C,20,,,
71850261,66269143,23,C,8,,,
71842235,66269144,29,C,20,,,
71842236,66269144,51,C,20,,,
71842237,66269144,5,C,20,,,
71842238,66269145,51,C,20,,,
71842239,66269146,7,C,13,,,
71841958,66269147,56,C,13,,,
71837401,66269148,23,A,8,,,
71855255,66269149,23,C,8,,,
71850262,66269150,41,C,20,,,
71842240,66269151,13,C,13,,,
71847513,66280605,45,C,20,,,
71868453,66280627,2,C,13,,,
71852419,66273235,51,C,5,,,
71847609,66273236,49,C,20,0,F,
71847610,66273237,23,C,46,,,
71851984,66273238,51,C,20,,,
71857890,66273239,23,C,7,,,
71837237,66273240,35,C,13,,,
71857891,66273241,51,C,13,,,
71857892,66273242,44,C,20,,,
71851985,66273243,21,C,13,,,
71857893,66273244,51,C,13,,,
71851045,66273245,49,C,20,0,F,
71858453,66273246,23,C,8,,,
71847611,66273247,40,C,13,,,
71852420,66273248,16,C,13,,,
71852421,66273249,16,C,13,,,
71858454,66273250,51,C,13,,,
71852422,66273251,49,C,20,0,F,
71847612,66273252,40,C,13,,,
71856234,66273253,51,C,20,,,
71856235,66273253,49,C,20,0,F,
71852423,66273254,40,C,13,,,
71852424,66273254,39,C,13,,,
71856236,66273255,44,C,20,,,
71857894,66273256,49,A,20,0,N,
71847613,66273257,51,C,3,,,
71851986,66273258,49,C,20,0,F,
71859444,66278380,14,C,13,,,
71852995,66278389,21,C,13,,,
71847458,66278391,27,C,13,,,
71859446,66278394,2,C,24,,,
71847460,66278400,49,C,20,0,F,
71850324,66272283,51,C,20,,,
71851015,66272284,51,C,20,,,
71847578,66272285,44,C,20,,,
71850325,66272286,51,C,20,,,
71851502,66272287,51,C,20,,,
71851503,66272287,5,C,20,,,
71856965,66272288,28,C,13,,,
71847579,66272289,14,C,13,,,
71836310,66272290,29,C,20,,,
71836311,66272290,51,C,20,,,
71855320,66272291,45,C,13,,,
71847580,66272292,47,C,20,,,
71851016,66272293,21,C,13,,,
71836312,66272294,23,C,46,,,
71851017,66272295,5,C,13,,,
71836313,66272296,49,C,20,0,F,
71855321,66272297,51,C,13,,,
71855322,66272298,21,C,13,,,
71855323,66272299,45,C,18,,,
71850326,66272300,49,A,21,0,F,
71856966,66272301,49,C,20,0,F,
71855324,66272302,23,C,46,,,
71856967,66272303,45,C,13,,,
71856968,66272304,21,C,13,,,
71850327,66272305,39,C,13,,,
71850328,66272306,47,C,24,,,
71847581,66272307,49,C,20,0,F,
71856969,66272308,44,C,13,,,
71850329,66272309,44,C,20,,,
71850330,66272309,49,C,20,0,F,
71850331,66272309,5,C,20,,,
71847582,66272310,51,C,13,,,
71851021,66272331,45,C,20,,,
71851963,66272332,45,C,19,,,
71851964,66272333,44,C,20,,,
71851965,66272334,16,C,13,,,
71851966,66272334,39,C,13,,,
71850338,66272335,21,C,13,,,
71851504,66272336,14,C,13,,,
71851505,66272336,5,C,13,,,
71855325,66272337,51,C,13,,,
71851506,66272338,16,C,13,,,
71851507,66272338,35,C,13,,,
71856975,66272339,47,C,21,,,
71850339,66272340,41,C,20,,,
71856976,66272341,11,C,2,,,
71850340,66272343,47,C,5,,,
71855326,66272344,51,C,20,,,
71850341,66272345,21,C,13,,,
71851022,66272346,27,C,21,,,
71851023,66272346,16,C,21,,,
71856977,66272347,47,C,21,,,
71847585,66272348,27,C,20,,,
71847586,66272348,5,C,20,,,
71836319,66272349,16,C,13,,,
71847587,66272350,27,C,20,,,
71856978,66272351,49,C,20,0,N,
71836320,66272352,49,C,20,0,F,
71851967,66272353,40,C,13,,,
71851968,66272353,39,C,13,,,
71836321,66272354,7,C,13,,,
71851510,66272355,5,C,13,,,
71851024,66272356,40,C,13,,,
71847588,66272357,51,C,13,,,
71850342,66272358,45,C,20,,,
71850343,66272359,14,C,13,,,
71851969,66272360,5,C,20,,,
71857871,66272361,41,C,3,,,
71856979,66272361,45,C,3,,,
71859434,66277438,40,C,13,,,
71859435,66277438,39,C,13,,,
71846546,66277439,44,C,20,,,
71846547,66277440,44,C,13,,,
71851125,66277441,51,C,20,,,
71851126,66277441,5,C,20,,,
71869157,66277442,51,C,20,,,
71846548,66277443,51,C,3,,,
71848618,66277444,44,C,13,,,
71859436,66277445,44,C,13,,,
71862602,66277446,47,C,22,,,
71851127,66277447,40,C,13,,,
71851128,66277447,39,C,13,,,
71867497,66277448,51,C,20,,,
71867498,66277448,49,C,20,0,F,
71852986,66277449,40,C,20,,,
71852987,66277450,46,C,13,,,
71869158,66277451,5,C,20,,,
71867499,66277452,5,C,20,,,
71846549,66277453,27,C,20,,,
71867500,66277454,47,C,20,,,
71867501,66277454,11,C,2,,,
71847446,66277455,47,C,20,,,
71852988,66277456,5,C,4,,,
71852989,66277457,16,C,13,,,
71862603,66277458,44,C,20,,,
71848619,66277459,44,C,20,,,
71869159,66277460,51,C,20,,,
71851129,66277461,45,C,13,,,
71852990,66277462,7,C,13,,,
71852991,66277463,5,C,13,,,
71867502,66277464,45,C,23,,,
71847447,66277465,27,C,20,,,
71847448,66277465,39,C,20,,,
71867503,66277466,40,C,13,,,
71859437,66277467,14,C,18,,,
71859438,66277467,5,C,18,,,
71867504,66277468,14,C,13,,,
71867505,66277468,5,C,13,,,
71851130,66277469,51,C,20,,,
71859439,66277470,51,C,20,,,
71869160,66277471,5,C,23,,,
71854733,66277472,51,C,13,,,
71851480,66271274,49,C,20,0,F,
71851946,66271275,47,C,20,,,
71850115,66271276,51,C,20,,,
71851947,66271277,29,C,13,,,
71850310,66271278,27,C,20,,,
71836302,66271279,49,C,20,0,F,
71851481,66271280,27,C,13,,,
71851482,66271280,16,C,13,,,
71851483,66271280,39,C,13,,,
71850311,66271281,47,C,20,,,
71850312,66271281,41,C,2,,,
71851948,66271282,7,C,13,,,
71846669,66271283,47,C,20,,,
71846670,66271284,14,C,13,,,
71846671,66271284,5,C,13,,,
71851949,66271285,40,A,13,,,
71851950,66271285,39,C,13,,,
71842733,66270156,39,C,13,,,
71850274,66270157,51,C,18,,,
71850275,66270157,45,C,18,,,
71850276,66270158,49,C,20,0,F,
71856915,66270159,49,A,20,0,F,
71846645,66270160,51,C,20,,,
71851443,66270161,5,C,13,,,
71855269,66270162,51,C,11,,,
71851444,66270163,45,C,20,,,
71846646,66270164,44,C,20,,,
71851445,66270165,45,C,13,,,
71856916,66270166,44,C,20,,,
71851446,66270167,14,C,13,,,
71855270,66270168,44,C,22,,,
71855271,66270168,5,C,22,,,
71842870,66270169,44,C,20,,,
71856917,66270170,29,C,20,,,
71856918,66270170,51,C,20,,,
71856919,66270171,14,C,13,,,
71856920,66270171,41,C,13,,,
71856921,66270173,21,C,13,,,
71856922,66270173,5,C,13,,,
71855272,66270174,45,C,20,,,
71846647,66270175,44,C,20,,,
71836276,66270177,46,C,13,,,
71856924,66270179,46,C,20,,,
71846648,66270181,51,C,20,,,
71846649,66270181,44,C,20,,,
71856925,66270182,49,C,20,0,F,
71850278,66270183,51,C,20,,,
71851025,66273114,40,C,13,,,
71851026,66273114,39,C,13,,,
71836322,66273115,40,C,13,,,
71836323,66273115,39,C,13,,,
71850344,66273116,44,C,20,,,
71855327,66273117,51,C,20,,,
71857872,66273118,51,C,13,,,
71851027,66273119,51,C,20,,,
71855328,66273120,45,C,13,,,
71855329,66273121,21,C,13,,,
71836324,66273122,14,C,13,,,
71836325,66273122,21,C,13,,,
71851970,66273123,47,C,20,,,
71847589,66273124,21,A,13,,,
71847590,66273124,5,C,13,,,
71857873,66273125,23,C,46,,,
71862611,66278408,49,C,20,0,F,
71854742,66278437,49,C,19,1,F,
71862604,66277473,23,C,8,,,
71847449,66277474,14,C,10,,,
71847450,66277474,5,C,10,,,
71852992,66277475,45,C,13,,,
71862605,66277476,49,C,20,0,F,
71847451,66277477,27,C,20,,,
71847452,66277477,5,C,20,,,
71869161,66277478,27,C,13,,,
71859440,66277479,45,C,13,,,
71862606,66277480,51,C,20,,,
71869162,66277481,23,C,8,,,
71859441,66277482,39,C,13,,,
71854734,66277483,45,C,13,,,
71867506,66277484,45,C,13,,,
71847453,66277485,39,C,13,,,
71859442,66277486,23,C,8,,,
71859443,66277486,5,C,8,,,
71847454,66277487,44,C,20,,,
71847455,66277488,5,C,13,,,
71867507,66277489,45,C,20,,,
71867508,66277490,5,C,13,,,
71841827,66270063,23,C,8,,,
71850263,66270064,47,C,21,,,
71850264,66270065,51,C,20,,,
71850265,66270065,44,C,20,,,
71837402,66270066,51,C,20,,,
71855256,66270067,51,C,20,,,
71856903,66270068,40,C,13,,,
71856904,66270068,39,C,13,,,
71841828,66270069,51,C,13,,,
71841829,66270070,27,C,13,,,
71841830,66270070,39,C,13,,,
71836266,66270071,40,C,13,,,
71836267,66270071,5,C,13,,,
71836268,66270071,39,C,13,,,
71842241,66270072,40,A,13,,,
71855257,66270073,27,C,13,,,
71841959,66270074,51,C,20,,,
71841831,66270075,23,C,8,,,
71841960,66270076,45,C,20,,,
71837403,66270077,49,C,18,0,F,
71841961,66270078,27,C,13,,,
71837404,66270079,49,C,20,0,N,
71837405,66270080,47,C,20,,,
71856905,66270081,7,C,13,,,
71842242,66270082,45,C,13,,,
71855258,66270083,51,C,20,,,
71850266,66270084,49,C,20,0,F,
71837406,66270085,16,C,20,,,
71837407,66270085,35,C,20,,,
71837408,66270086,45,C,13,,,
71856906,66270088,23,C,8,,,
71850268,66270089,14,C,13,,,
71856907,66270090,39,C,13,,,
71841832,66270091,23,C,8,,,
71841833,66270091,5,C,8,,,
71841834,66270091,35,C,8,,,
71851429,66270092,45,C,13,,,
71837409,66270093,51,C,20,,,
71841962,66270094,41,C,13,,,
71851430,66270096,47,C,20,,,
71841963,66270097,16,C,13,,,
71850313,66271286,16,C,13,,,
71856948,66271287,5,C,20,,,
71851484,66271288,44,C,20,,,
71856949,66271289,40,C,13,,,
71856950,66271290,40,C,13,,,
71850314,66271291,49,C,20,0,F,
71851079,66275256,39,C,13,,,
71858497,66275257,44,C,20,,,
71856272,66275258,51,C,20,,,
71857916,66275259,44,C,13,,,
71857917,66275261,23,C,8,,,
71857918,66275261,5,C,8,,,
71837267,66275262,28,C,13,,,
71858498,66275263,49,C,20,0,N,
71852914,66275264,39,C,13,,,
71857919,66275265,47,C,14,,,
71852915,66275266,44,C,13,,,
71852458,66275267,47,C,3,,,
71847650,66275268,44,C,20,,,
71847651,66275268,5,C,20,,,
71857920,66275269,49,C,20,0,N,
71851080,66275270,47,C,20,,,
71851081,66275270,41,C,24,,,
71851082,66275271,44,C,24,,,
71851083,66275272,51,C,20,,,
71852916,66275273,51,C,13,,,
71852917,66275274,16,C,13,,,
71852918,66275275,51,C,20,,,
71852919,66275275,5,C,20,,,
71847652,66275276,49,C,20,0,F,
71851084,66275277,27,C,23,,,
71857921,66275278,47,C,20,,,
71858499,66275279,21,C,13,,,
71852459,66275280,51,C,20,,,
71847653,66275281,51,C,13,,,
71857922,66275282,51,C,3,,,
71857923,66275283,51,C,13,,,
71852920,66275284,40,C,13,,,
71852921,66275284,39,C,13,,,
71847654,66275285,5,C,13,,,
71852460,66275286,7,C,13,,,
71856273,66275287,21,C,13,,,
71852922,66275288,49,A,5,0,N,
71858500,66275289,49,C,20,0,F,
71851085,66275290,7,C,13,,,
71856274,66275291,14,C,13,,,
71852461,66275292,47,C,20,,,
71847655,66275293,47,C,20,,,
71847656,66275294,47,C,20,,,
71858501,66275295,5,C,24,,,
71856275,66275296,21,C,13,,,
71837268,66275297,47,C,20,,,
71858502,66275298,7,C,13,,,
71856276,66275299,21,C,13,,,
71856277,66275300,21,C,13,,,
71852923,66275301,5,C,13,,,
71857924,66275302,21,C,13,,,
71851086,66275303,44,C,3,,,
71852924,66275304,40,C,13,,,
71837269,66275305,45,C,3,,,
71852925,66275306,5,C,20,,,
71847657,66275307,23,C,8,,,
71847658,66275308,51,C,20,,,
71847659,66275308,44,C,20,,,
71847660,66275309,51,C,20,,,
71852926,66275310,23,C,12,,,
71852927,66275311,49,C,18,0,F,
71837270,66275312,47,C,20,,,
71852462,66275313,23,C,21,,,
71852463,66275314,16,C,13,,,
71852464,66275314,35,C,13,,,
71837271,66275315,5,C,20,,,
71847661,66275316,47,C,21,,,
71852928,66275317,45,A,20,,,
71857925,66275318,51,C,23,,,
71857926,66275319,16,C,13,,,
71852929,66275320,51,C,20,,,
71858503,66275321,51,C,20,,,
71857927,66275322,23,C,46,,,
71847662,66275323,39,C,13,,,
71857928,66275324,39,C,13,,,
71837272,66275325,14,C,13,,,
71837273,66275325,5,C,20,,,
71857929,66275326,27,C,20,,,
71857930,66275326,5,C,20,,,
71852465,66275327,47,C,3,,,
71857931,66275328,14,C,13,,,
71856278,66275329,13,C,3,,,
71851028,66273126,14,C,13,,,
71851029,66273127,5,C,13,,,
71856218,66273128,51,C,13,,,
71847591,66273129,49,C,5,0,F,
71851971,66273130,44,C,20,,,
71836326,66273131,16,C,22,,,
71852401,66273132,47,C,22,,,
71850345,66273133,49,C,20,0,F,
71850346,66273134,44,C,20,,,
71856219,66273135,40,C,13,,,
71852402,66273136,49,C,20,0,F,
71857874,66273137,45,C,20,,,
71852403,66273138,51,C,18,,,
71852404,66273138,16,C,18,,,
71851030,66273139,49,C,20,0,F,
71847592,66273140,47,C,20,,,
71852405,66273141,45,C,20,,,
71851972,66273142,51,C,20,,,
71852406,66273143,45,C,3,,,
71847593,66273144,23,C,8,,,
71851973,66273145,27,C,13,,,
71850347,66273146,49,C,20,0,N,
71847594,66273147,27,C,13,,,
71847595,66273147,39,C,13,,,
71851031,66273148,45,C,20,,,
71847596,66273149,49,C,20,0,N,
71856220,66273150,51,C,13,,,
71850348,66273151,14,C,13,,,
71850349,66273153,23,C,24,,,
71857875,66273154,49,C,20,0,F,
71852408,66273155,5,C,20,,,
71856221,66273156,5,C,7,,,
71852409,66273157,47,C,5,,,
71851974,66273158,23,C,46,,,
71851032,66273159,46,C,20,,,
71852410,66273160,45,C,13,,,
71851975,66273161,51,C,22,,,
71847597,66273162,5,C,13,,,
71858446,66273163,51,C,13,,,
71851976,66273164,5,C,13,,,
71857876,66273165,5,C,13,,,
71858447,66273166,14,C,13,,,
71851033,66273167,51,C,13,,,
71836327,66273168,14,C,13,,,
71836328,66273168,5,C,13,,,
71857877,66273169,41,C,8,,,
71836329,66273170,45,C,13,,,
71847598,66273171,16,C,13,,,
71847599,66273171,39,C,13,,,
71851977,66273172,47,C,24,,,
71852023,66278442,7,C,13,,,
71837274,66275330,45,C,3,,,
71858504,66275331,51,C,13,,,
71856279,66275332,44,C,20,,,
71837275,66275333,51,C,13,,,
71837276,66275334,51,C,20,,,
71837277,66275335,47,C,20,,,
71847663,66275336,14,C,18,,,
71847664,66275336,5,C,18,,,
71852930,66275337,51,C,13,,,
71851087,66275338,49,A,24,0,F,
71858505,66275339,44,C,20,,,
71858506,66275339,5,C,20,,,
71847665,66275340,5,C,18,,,
71837278,66275341,49,A,20,0,F,
71852038,66279428,47,C,20,,,
71854754,66279429,45,C,20,,,
71854755,66279436,47,C,20,,,
71868620,66285749,21,C,13,,,
71852028,66278475,40,A,13,,,
71847466,66278485,47,C,1,,,
71848596,66277328,14,C,13,,,
71848597,66277328,5,C,13,,,
71846522,66277330,14,C,13,,,
71856299,66277331,16,C,13,,,
71856300,66277332,51,C,13,,,
71852502,66277333,49,C,18,0,F,
71848598,66277334,47,C,20,,,
71852503,66277335,47,C,24,,,
71856301,66277336,51,C,20,,,
71851117,66277337,44,C,13,,,
71869141,66277338,27,C,20,,,
71848599,66277339,51,C,20,,,
71848600,66277339,5,C,20,,,
71869142,66277340,49,C,20,0,F,
71856302,66277341,23,C,46,,,
71846523,66277342,51,C,13,,,
71856303,66277343,49,A,5,0,F,
71869143,66277344,49,C,20,0,F,
71856304,66277345,14,C,13,,,
71851118,66277346,51,C,24,,,
71851119,66277346,47,C,24,,,
71846524,66277347,47,C,20,,,
71852971,66277348,44,C,22,,,
71869144,66277352,23,C,17,,,
71852973,66277353,44,C,17,,,
71846525,66277354,51,C,11,,,
