victim_id,circumstances_id,justifiable_force_id
61469978,1,
61469979,1,
61469980,1,
61476347,1,
61470055,2,
61470058,10,
61470075,9,
61470086,10,
61473215,6,
61476387,1,
61470140,1,
61473243,2,
61473244,2,
61473245,2,
61473247,1,
61473258,3,
61473268,1,
61473270,6,
61478469,1,
61470148,6,
61470149,1,
61470155,1,
61467868,1,
61467876,1,
61467877,1,
61479635,6,
61486020,6,
61489168,2,
61479685,9,
61482850,10,
61482851,10,
61486081,1,
61489178,1,
61489184,6,
61489222,9,
61489226,9,
61489227,1,
61489234,8,
61489244,9,
61489266,8,
61489267,1,
61491350,9,
61491359,2,
61491374,9,
61491377,1,
61793855,6,
61799197,1,
61799198,9,
61799205,6,
61799212,10,
61799214,1,
61799227,1,
61799228,1,
61799229,1,
61799230,1,
61793900,1,
61793910,1,
61793922,1,
61793923,1,
61797054,1,
61797055,1,
61797056,1,
61797057,8,
61797058,8,
61797059,8,
61797072,10,
61799256,1,
61799257,9,
61799269,1,
61799270,1,
61793943,1,
61793948,3,
61793966,1,
61793981,1,
61797100,1,
61797114,17,
61797130,1,
61799309,1,
61799310,1,
61794001,10,
61794019,9,
61797150,1,
61797151,10,
61797171,9,
61797172,6,
61797175,10,
61797181,1,
61799343,1,
61802514,6,
61802519,9,
61802529,9,
61804560,1,
61804581,6,
61776810,9,
61776838,10,
61773679,8,
61776863,1,
61776864,1,
61776877,10,
61776883,1,
61768225,1,
61768254,5,
61768268,9,
61771398,1,
61774585,1,
61774599,6,
61768314,1,
61771426,1,
61771437,6,
61771454,1,
61774625,1,
61774642,9,
61774643,9,
61774651,1,
61777773,1,
61777781,9,
61768328,9,
61768329,1,
61768339,1,
61771465,1,
61771499,10,
61771504,1,
61771505,1,
61774690,1,
61774700,2,
61777804,1,
61777812,6,
61777820,6,
61777829,6,
61771511,1,
61771531,1,
61774707,1,
61774711,2,
61774713,1,
61774714,10,
61774718,1,
61777850,8,
61777875,1,
61777879,9,
61779919,6,
61779935,6,
61779936,9,
61777904,1,
61769267,1,
61769315,1,
61769317,1,
61769318,9,
61769323,9,
61769328,1,
61769347,1,
61775659,1,
61775661,1,
61775666,1,
61775667,6,
61775669,9,
61769355,1,
61769356,1,
61769385,8,
61769388,6,
61769389,6,
61772513,1,
61772525,1,
61772530,1,
61772535,1,
61772545,1,
61775708,1,
61775709,1,
61775727,10,
61778862,1,
61778863,1,
61778864,1,
61778865,1,
61769404,1,
61772559,6,
61772567,1,
61772577,6,
61772586,6,
61772587,1,
61772595,1,
61775733,1,
61775734,6,
61775739,6,
61775740,6,
61775758,1,
61775773,1,
61778892,4,
61778893,4,
61778894,4,
61778913,1,
61772603,6,
61775783,1,
61775790,2,
61775813,9,
61778922,6,
61778923,6,
61778939,1,
61778945,1,
61778948,6,
61770314,1,
61770325,6,
61770329,1,
61778985,6,
61770337,1,
61770359,1,
61770360,1,
61773525,1,
61773526,1,
61770399,9,
61770410,1,
61770428,2,
61776726,1,
61776738,9,
61776760,1,
61770456,2,
61770457,2,
61770460,10,
61770467,1,
61773587,1,
61773588,1,
61773609,2,
61776781,9,
61776782,9,
61776797,6,
61776805,1,
61776806,6,
61773633,1,
61773654,1,
61773659,6,
61773673,1,
61773677,6,
61791827,1,
61779958,1,
61779978,10,
61779982,2,
61779983,6,
61780000,1,
62039366,1,
62039367,1,
62039370,2,
62033877,9,
62042629,10,
62042630,10,
62042631,10,
62033896,9,
62033899,9,
62033909,1,
62033918,1,
62033926,9,
62037074,1,
62033949,1,
62033990,1,
62037113,5,
62037135,9,
62037145,1,
62040326,6,
62034003,9,
62034016,1,
62037160,10,
62040367,6,
62040372,9,
62031693,1,
62037199,1,
62040429,6,
62031731,1,
62031736,1,
62031767,1,
62031796,1,
62031804,1,
62031810,1,
62031818,1,
62034969,9,
62031857,9,
62034991,1,
62038153,1,
62038156,10,
62041372,1,
62041379,9,
62041380,9,
62041384,1,
62041385,1,
62041386,1,
62035034,1,
62038187,6,
62041419,6,
62035086,9,
62041462,1,
62041463,1,
62041464,1,
62041465,1,
62041466,9,
62043568,1,
62043569,1,
62032766,10,
62032786,9,
62038280,10,
62043584,2,
62043588,10,
62043596,6,
62043601,6,
62043613,10,
62043630,1,
62032853,1,
62035985,9,
62043636,1,
62043637,1,
62043638,1,
62043640,6,
62043674,1,
62043678,6,
62032878,1,
62032892,1,
62032894,1,
62032895,1,
62036033,1,
62009170,10,
62012330,1,
62015501,9,
62006830,1,
62012342,1,
62012349,1,
62012372,1,
62012375,1,
62015559,1,
62015594,1,
62015598,10,
62006846,3,
62006849,5,
62012405,1,
62012415,1,
62006890,9,
62010096,1,
62010103,10,
62010117,6,
62006962,1,
62006967,9,
62006969,9,
62010126,1,
62013347,1,
62013351,9,
62013365,6,
62013371,9,
62006996,9,
62006999,10,
62010190,10,
62010206,1,
62010212,1,
62010216,1,
62010217,1,
62013376,9,
62013401,1,
62016560,1,
62016569,1,
61480629,6,
61480630,6,
61480649,1,
61480652,9,
61480657,9,
61491389,9,
61491401,1,
61480694,1,
61480696,1,
61483837,9,
61483875,10,
61483895,1,
61487067,1,
61487098,9,
61487105,1,
61487112,1,
61480767,1,
61483947,6,
61483952,6,
61483955,1,
61487129,1,
61490259,1,
61490290,1,
61490297,1,
61483956,1,
61483957,1,
61483958,1,
61483959,1,
61483962,9,
61483963,9,
61483964,9,
61487169,1,
61487198,8,
61490306,1,
61490316,10,
61490349,1,
61481660,9,
61490360,9,
61490397,1,
61481714,1,
61484877,1,
61481742,1,
61481759,9,
61481768,6,
61488101,10,
61481806,1,
61481827,1,
61484959,1,
61488145,1,
61488162,10,
61488165,1,
61488174,9,
61485022,1,
61488195,6,
61488200,6,
61488221,9,
61479542,1,
61488261,1,
61479594,2,
61479602,9,
61479610,3,
61479626,1,
61482758,1,
61482759,1,
61461591,1,
61464748,10,
61455263,1,
61455280,1,
61455287,4,
61458405,1,
61461616,10,
61464749,10,
61464755,1,
61464758,8,
61464782,6,
61464802,10,
61464803,10,
61464804,10,
61455352,10,
61455358,1,
61459340,10,
61459346,1,
61459360,1,
61459372,6,
61462536,10,
61462550,1,
61456276,10,
61459423,10,
61462619,1,
61462620,1,
61462621,1,
61462622,1,
61456283,10,
61459444,10,
61459452,1,
61459453,1,
61459469,1,
61462677,1,
61456341,10,
61456350,1,
61456358,10,
61456380,1,
61456389,1,
61456418,10,
61456420,10,
61456421,10,
61457204,1,
61457205,10,
61783135,1,
61783144,2,
61791843,1,
61791844,1,
61791846,10,
61791852,1,
61791866,9,
61780034,2,
61780035,2,
61780041,2,
61783162,6,
61783168,1,
61783207,9,
61783219,1,
61783227,1,
61783233,1,
61786360,1,
61786372,9,
61786373,9,
61786388,6,
61786403,1,
61783260,9,
61783265,6,
61783266,1,
61786420,3,
61786426,2,
61786449,8,
61789615,1,
61789616,1,
61789637,1,
61786452,1,
61786459,9,
61786484,10,
61781007,1,
61781020,1,
61781027,6,
61781028,1,
61781038,6,
61786503,1,
61786511,9,
61786512,9,
61789720,10,
61781088,9,
61784230,6,
61784233,10,
61787418,8,
61787420,10,
61781100,6,
61781118,8,
61784258,1,
61784260,1,
61784265,1,
61784266,6,
61784272,1,
61784281,6,
61787451,1,
61787464,1,
61781157,2,
61781158,2,
61784290,1,
61784293,6,
61784295,1,
61784297,9,
61784307,1,
61784314,6,
61784316,10,
61784317,10,
61784318,10,
61784320,6,
61787496,1,
61787505,1,
61787526,1,
61787537,1,
61787538,1,
61784338,1,
61787552,6,
61787563,1,
61787589,1,
61790699,1,
61790740,1,
61782063,1,
61790750,9,
61790780,9,
61790781,9,
61790782,9,
61782091,8,
61782102,9,
61782106,2,
61782120,1,
61790819,9,
61782140,9,
61782154,9,
61785275,2,
61785284,1,
61785288,6,
61785309,1,
61788512,1,
61788513,1,
61788524,6,
61782189,1,
61782190,1,
61782215,1,
61785338,1,
61785340,6,
61785352,1,
61785356,6,
61788542,10,
61788543,10,
61788544,10,
61788548,2,
61782233,1,
61785376,1,
61785377,1,
61785388,3,
61785389,3,
61785403,2,
61785425,1,
61785431,1,
61785435,1,
61785438,1,
61761800,1,
61761816,10,
61761858,6,
61761867,6,
61765032,1,
61765038,1,
61765059,9,
61756340,1,
61756364,6,
61756368,1,
61756369,1,
61765095,1,
61756374,1,
61756375,1,
61756376,1,
61756388,1,
61756397,10,
61756417,1,
61756418,1,
61759559,9,
61767194,1,
61767196,1,
61767207,9,
61767208,9,
61767236,9,
61756459,1,
61759570,9,
61759608,1,
61759610,1,
61762794,9,
61762819,9,
61767237,9,
61767238,9,
61767286,1,
61756515,6,
61759624,1,
61759639,1,
61762859,9,
61762882,1,
61759671,10,
61759689,1,
61762902,1,
61762904,1,
61762905,1,
61762906,9,
61762907,9,
61762914,9,
61762924,1,
61762925,1,
61766054,1,
61766090,1,
61766092,1,
61766094,1,
61767109,1,
61767110,1,
61767132,9,
61759727,1,
61762935,1,
61762936,1,
61762941,9,
61762960,9,
61762961,9,
61762962,10,
61766113,1,
61766142,6,
61767147,9,
61757416,10,
61766160,1,
61757461,10,
61757468,1,
61757469,1,
61757499,2,
61757500,2,
61760636,9,
61757514,1,
61757530,1,
61757531,1,
61757533,2,
61757541,9,
61763897,6,
61763915,9,
61763922,1,
61757579,1,
61757586,1,
61757587,1,
61760728,9,
61760750,1,
61763923,1,
61763934,1,
61763943,9,
61763949,1,
61763965,5,
62010222,1,
62010237,1,
62010252,9,
62010253,10,
62010256,9,
62010264,10,
62013432,9,
62016586,1,
62016605,1,
62007919,9,
62007920,10,
62007923,10,
62013482,2,
62016663,1,
62016668,9,
62016710,10,
62016729,1,
62016730,10,
62008001,1,
62008006,1,
62008024,1,
62011179,9,
62014412,10,
62016737,1,
62008044,1,
62008051,1,
62008073,1,
62008075,1,
62008076,1,
62011214,1,
62011222,9,
62011228,9,
62011238,1,
62008089,10,
62014471,6,
62014486,1,
62017635,1,
62017645,2,
62011324,1,
62011338,1,
62011343,9,
62011348,1,
62014517,1,
62014552,1,
62017718,9,
62009013,1,
62014569,1,
62014570,1,
62014571,1,
62014572,1,
62014573,1,
62017732,1,
62017745,1,
62017749,1,
62009096,1,
62009111,1,
62012248,1,
62012265,1,
62105744,9,
62105754,9,
62094902,1,
62094903,9,
62094913,9,
62094933,9,
62094934,1,
62100271,9,
62100272,9,
62100278,9,
62100307,9,
62100308,1,
62100309,1,
62100310,1,
62100313,9,
62100315,9,
62094960,9,
62094962,9,
62094963,9,
62094982,2,
62094985,1,
62094986,9,
62095742,9,
62095758,1,
62095770,9,
62100322,1,
62100334,9,
62100355,9,
62100362,2,
62100364,2,
62101124,9,
62101131,9,
62101144,2,
62101145,2,
62094999,9,
62095013,9,
62095785,9,
62095799,2,
62095813,9,
62095825,9,
62095831,9,
62101163,2,
62101182,9,
62101201,9,
62095845,9,
62095862,9,
62095879,9,
62096635,2,
62096637,9,
62096644,9,
62096649,9,
62101208,2,
62101209,2,
62101211,9,
62101219,9,
62101220,9,
62101221,9,
62101223,9,
62101246,2,
62101250,2,
62101253,9,
62102030,9,
62102031,9,
62102040,9,
62102048,9,
62095882,9,
62095885,9,
62095891,9,
62095892,9,
62096669,9,
62101270,9,
62101271,9,
62101272,9,
62101274,9,
62102061,9,
62106491,9,
62106493,9,
62106505,9,
62106526,9,
62106527,9,
62106529,9,
62106530,9,
62096718,9,
62096753,9,
62102120,5,
62102135,9,
62102138,9,
62102139,9,
62102143,2,
62102144,9,
62102932,1,
62096775,9,
62096776,9,
62096780,9,
62096792,9,
62097579,9,
62097582,9,
62097584,9,
62097585,9,
62097597,9,
62097601,1,
62097602,9,
62102146,9,
62102147,9,
62102148,9,
62102152,9,
62102155,9,
62102156,9,
62102157,9,
62102159,9,
62102161,9,
62102162,9,
62102171,9,
62102176,9,
62102939,9,
62102953,9,
62102968,9,
62102976,9,
62097613,9,
62097635,9,
62097636,9,
62098428,9,
62102986,9,
62102991,9,
62102994,9,
62102995,9,
62103011,9,
62103017,9,
62103024,9,
62103808,9,
62103809,9,
62103810,9,
62103811,9,
62103812,9,
62103813,9,
62097672,2,
62097674,9,
62098450,9,
62098451,9,
62098453,2,
62098457,1,
62098459,9,
62098460,9,
62098466,2,
62098493,9,
62103033,1,
62103048,9,
62103053,9,
62103080,1,
62103824,9,
62103858,9,
62098504,9,
62098505,9,
62098510,2,
62098511,9,
62098530,9,
62098531,1,
62098536,9,
62098541,9,
62103081,9,
62103877,9,
62103910,9,
62103911,9,
62103915,2,
62104699,9,
62104704,2,
62104705,9,
62104707,9,
61457229,10,
61457234,10,
61457244,10,
61457265,1,
61460376,10,
61463583,10,
61454140,1,
61457274,1,
61457300,10,
61460465,1,
61460466,1,
61463650,10,
61463651,10,
61454208,6,
61457327,1,
61460477,1,
61460478,1,
61460483,1,
61460494,1,
61460502,10,
61460510,1,
61460516,10,
61465763,1,
61465765,1,
61454234,2,
61454243,1,
61454245,1,
61454251,1,
61460532,1,
61460540,10,
61460541,10,
61463726,10,
61465801,9,
61465802,9,
61465808,6,
61454268,8,
61454297,1,
61458239,10,
61458243,10,
61465831,1,
61465832,6,
61465861,1,
61465867,1,
61465869,1,
61458276,1,
61458286,1,
61458288,1,
61458299,1,
61461464,5,
61461496,4,
61461497,10,
61465886,1,
61465896,1,
61455190,1,
61458300,1,
61458311,1,
61458321,10,
61458326,10,
61461509,10,
61461524,10,
61461527,1,
61455217,6,
61455221,1,
61455222,10,
61455241,4,
61458350,2,
61458351,10,
61458352,2,
61458353,10,
61458374,10,
61458381,1,
61458382,1,
61458384,4,
61458385,4,
61458386,10,
61458387,10,
61458388,10,
61458391,1,
61526753,1,
61526754,1,
61526758,1,
61526759,1,
61526781,1,
61521388,2,
61521397,9,
61521398,2,
61521399,2,
61521400,2,
61521404,9,
61521409,1,
61521417,1,
61521426,6,
61524482,9,
61519147,6,
61519156,1,
61519165,6,
61521431,1,
61521441,1,
61521442,1,
61524501,1,
61524504,1,
61524507,1,
61524512,1,
61524515,1,
61524516,1,
61524525,6,
61524528,1,
61524529,1,
61524531,1,
61528828,1,
61528862,6,
61519173,6,
61519175,9,
61519176,9,
61519177,9,
61519192,1,
61519198,1,
61519208,1,
61519213,10,
61519214,1,
61524537,9,
61524540,1,
61524550,10,
61524562,9,
61524571,1,
61527707,1,
61527716,9,
61519233,1,
61519248,1,
61519255,1,
61519256,1,
61519257,1,
61519258,1,
61519265,10,
61524582,1,
61524602,1,
61524612,1,
61524616,1,
61524618,1,
61524621,9,
61527741,9,
61527745,6,
61527752,6,
61527757,1,
61527766,1,
61527769,9,
61527770,9,
61519269,10,
61519277,10,
61519285,1,
61519306,1,
61522348,10,
61522352,1,
61524632,1,
61524644,1,
61524645,6,
61527783,10,
61527784,10,
61527786,1,
61527814,1,
61527815,1,
61527817,1,
61527823,10,
61517006,1,
61517014,6,
61522366,1,
61522368,1,
61522378,1,
61522379,1,
61527834,1,
61527866,1,
61527872,10,
61528875,6,
61528885,1,
61528887,6,
61528889,9,
61528891,1,
61528897,1,
61528898,1,
61517029,10,
61517034,10,
61517053,1,
61760751,1,
61763978,1,
61763979,1,
61763980,9,
61764018,1,
61764022,6,
61755297,6,
61755311,2,
61755315,9,
61755330,1,
61755334,1,
61758490,1,
61758496,1,
61758497,1,
61758533,9,
61755413,1,
61761712,1,
61758589,2,
61761767,10,
61761775,1,
61761776,8,
61761780,1,
61847471,9,
61847479,1,
61847504,1,
61847505,1,
61847512,1,
61854917,1,
61845221,2,
61845222,2,
61845223,2,
61845224,2,
61845247,6,
61847517,1,
61847522,1,
61850592,1,
61850605,1,
61850618,1,
61845262,3,
61845303,1,
61845305,1,
61850650,6,
61850655,6,
61850659,9,
61850675,1,
61853835,1,
61853842,10,
61845334,1,
61845345,9,
61850715,1,
61850716,1,
61850718,1,
61845359,6,
61845377,1,
61845392,10,
61848430,6,
61848452,6,
61848453,6,
61850741,1,
61848459,1,
61848462,9,
61848501,9,
61853951,1,
61853952,1,
61853963,9,
61853981,1,
61855016,6,
61855018,2,
61855023,10,
61843098,1,
61843104,2,
61843105,2,
61843125,1,
61843128,1,
61848512,6,
61848514,9,
61848533,6,
61848544,1,
61848548,9,
61851665,1,
61851666,5,
61843148,1,
61843151,1,
61843178,1,
61846305,6,
61848591,1,
61851692,1,
61851709,1,
61843191,1,
61846368,1,
61846379,10,
61846425,1,
61846426,1,
61846432,10,
61851789,1,
61846446,1,
61846447,1,
61846448,1,
61846449,1,
61846453,1,
61846454,1,
61851850,10,
61849506,10,
61844189,1,
61844205,1,
61844214,1,
61844215,1,
61844216,1,
61844217,1,
61844219,1,
61849578,1,
61852751,10,
61852755,10,
61852756,10,
61847374,1,
61849612,1,
61844286,1,
61844291,1,
61844299,1,
61847451,9,
61847458,1,
61849666,1,
61849669,1,
61852823,10,
61826999,9,
61827006,9,
61817574,10,
61817588,9,
61823858,9,
61823878,10,
61823881,9,
61823895,1,
61823900,9,
61820774,1,
61820805,9,
61823925,2,
61823926,2,
61823930,6,
61823931,6,
61823932,1,
61823943,1,
61818489,1,
61818496,9,
61823955,9,
61823959,6,
61823962,1,
61824002,1,
61827935,10,
61827948,1,
61827949,1,
61827969,10,
61827972,9,
61828013,1,
61828014,1,
61828030,9,
61828031,9,
61828032,9,
61830118,1,
61818551,1,
61818572,1,
61821701,1,
61821743,9,
61824915,1,
61828033,9,
61828034,9,
61828035,9,
61828036,9,
61828037,9,
61828064,10,
61828065,10,
61828066,10,
61828067,10,
61830133,10,
61830135,1,
61830136,1,
61830137,10,
61830138,10,
61830139,10,
61830163,9,
61818625,1,
61821745,1,
61821754,9,
61821755,9,
61821759,1,
61821768,2,
61821769,2,
61821778,1,
61824951,2,
61824952,2,
61824958,10,
61824978,1,
61821811,1,
61821816,9,
62098553,9,
62098569,2,
62098574,9,
62098580,9,
62103921,9,
62103924,9,
62103947,9,
62103961,9,
62104728,9,
62104733,9,
62104736,9,
62104738,9,
62104748,9,
62099334,9,
62099362,2,
62099371,2,
62099373,9,
62099374,9,
62103966,9,
62104755,9,
62104763,9,
62104764,9,
62104769,9,
62104789,9,
62104790,9,
62104798,9,
62105590,9,
62099389,9,
62099390,9,
62099392,9,
62099393,9,
62099418,9,
62099419,9,
62104828,9,
62104835,9,
62105601,9,
62105629,9,
62105637,9,
62099438,1,
62099445,9,
62099452,9,
62100216,2,
62105649,9,
62105672,9,
62105673,1,
62105674,9,
62105679,9,
62105680,9,
62105681,9,
62100229,9,
62100246,9,
62100263,2,
62105693,9,
62105711,2,
62105713,9,
62105718,9,
62105724,9,
62094858,9,
62094863,9,
62094864,9,
62094865,9,
62094881,9,
62094891,9,
62094894,1,
62080028,9,
62080035,9,
62080055,9,
62080071,9,
62073700,1,
62076958,9,
62076959,9,
62076960,9,
62076961,9,
62080092,1,
62080093,9,
62080119,1,
62080120,9,
62080121,1,
62080140,9,
62080142,9,
62080156,9,
62080157,9,
62080163,9,
62080164,9,
62071486,1,
62071495,1,
62074632,9,
62080174,9,
62080182,9,
62080184,9,
62080190,2,
62080192,9,
62071537,10,
62071538,10,
62074635,9,
62074660,10,
62074684,10,
62077902,9,
62077903,9,
62077905,6,
62071562,1,
62074692,10,
62074710,10,
62074713,10,
62074730,10,
62074747,1,
62074753,1,
62077970,1,
62074793,10,
62072508,1,
62069427,2,
62072603,9,
62075768,10,
62075784,10,
62078998,9,
62081085,2,
62081094,9,
62081096,9,
62081097,9,
62075855,10,
62075856,10,
62079053,1,
62079083,1,
62079089,2,
62079090,2,
62081118,9,
62081119,9,
62081124,9,
62081125,9,
62081133,9,
62081134,9,
62081135,2,
62081136,2,
62079104,9,
62079107,9,
62079116,9,
62079120,9,
62079122,2,
62079123,9,
62081163,9,
62081165,9,
62081172,9,
62081180,9,
62081181,9,
62081182,9,
62081186,9,
62081194,9,
62081199,9,
62070457,1,
62081202,9,
62081204,1,
62081208,9,
62081209,9,
62081210,9,
62081226,9,
62081230,2,
62081246,9,
62081247,9,
62070513,9,
62070514,9,
62076819,10,
62081248,9,
62070543,9,
62073652,1,
62073665,1,
62073685,1,
62073689,1,
62073690,1,
62073697,1,
62088670,9,
62088671,9,
62088672,9,
62088701,9,
62088707,9,
62087871,9,
62087872,9,
62088718,9,
62088722,9,
61522415,1,
61522416,1,
61522427,1,
61522449,10,
61525564,1,
61528915,1,
61528917,6,
61528929,1,
61528932,1,
61517065,10,
61517066,6,
61517082,6,
61517086,1,
61517097,6,
61517098,6,
61520212,6,
61520224,1,
61520225,1,
61520228,10,
61520231,1,
61520243,2,
61520244,6,
61520247,1,
61522476,1,
61522490,10,
61522501,9,
61522504,1,
61525571,10,
61525575,1,
61525576,1,
61525591,9,
61525594,1,
61525606,1,
61525607,2,
61525608,2,
61525609,2,
61525610,2,
61525611,2,
61525612,2,
61525613,2,
61525615,1,
61517115,1,
61517116,1,
61517131,1,
61517135,10,
61520275,9,
61520301,10,
61525624,10,
61525636,10,
61525637,10,
61525638,10,
61525642,8,
61525643,8,
61525644,8,
61525663,1,
61520313,10,
61520318,1,
61520322,1,
61520347,1,
61525667,10,
61525668,6,
61525672,8,
61525683,1,
61525689,6,
61525691,1,
61525702,1,
61525707,1,
61520354,1,
61520362,1,
61523413,1,
61523424,1,
61523429,6,
61523441,6,
61523444,1,
61523448,2,
61523449,1,
61523450,9,
61518106,9,
61518118,9,
61521270,1,
61521273,2,
61521280,10,
61523454,9,
61523456,10,
61523458,1,
61523467,1,
61523471,1,
61523484,1,
61523489,2,
61526629,6,
61526631,1,
61526640,3,
61526651,1,
61518147,1,
61518151,3,
61518152,3,
61518170,1,
61518183,9,
61518185,6,
61521292,1,
61521293,1,
61521296,1,
61521332,1,
61521334,6,
61523503,1,
61523511,10,
61523526,1,
61523531,1,
61523532,1,
61523539,8,
61526656,1,
61526657,1,
61526661,1,
61526682,1,
61526691,1,
61526697,1,
61518193,10,
61518194,1,
61518205,1,
61518218,1,
61521340,6,
61521359,10,
61521364,2,
61521370,1,
61521373,1,
61521374,6,
61523549,1,
61523559,1,
61523560,1,
61523567,6,
61526734,1,
61526738,1,
61528779,6,
61528794,1,
61528801,1,
61497795,6,
61497828,9,
61497829,9,
61497840,9,
61497849,6,
61492385,1,
61492417,8,
61492434,1,
61492466,2,
61492467,2,
61492468,2,
61492469,2,
61492507,10,
61495605,1,
61495606,1,
61495619,1,
61495632,1,
61498810,6,
61498832,9,
61498841,9,
61502007,1,
61492530,10,
61492534,10,
61495659,10,
61495667,6,
61495684,1,
61498877,1,
61502021,9,
61495704,4,
61495708,10,
61495709,10,
61495710,9,
61495734,1,
61498935,9,
61498939,10,
61502069,9,
61502070,9,
61502073,1,
61502088,10,
61502110,6,
61502150,9,
61502151,1,
61502152,1,
61502153,1,
61493455,6,
61493467,10,
61502161,1,
61502172,9,
61493503,6,
61493517,1,
61496658,2,
61496659,2,
61496661,6,
61496674,2,
61499874,10,
61493547,1,
61493548,1,
61493576,9,
61496706,1,
61496718,6,
61496727,9,
61824991,1,
61824999,10,
61825020,2,
61821855,2,
61821868,1,
61821874,1,
61825043,10,
61825058,1,
61825059,1,
61825060,1,
61825061,1,
61825068,1,
61819558,10,
61829039,1,
61829061,9,
61822765,1,
61819626,1,
61822779,1,
61822803,1,
61822815,1,
61822820,1,
61819692,1,
61822853,1,
61822854,1,
61822858,9,
61826035,1,
61826052,9,
61826068,10,
61826867,9,
61826868,9,
61826873,1,
61826878,1,
61826879,1,
61826880,1,
61826881,1,
61826882,1,
61826883,2,
61826888,1,
61826889,1,
61826890,1,
61826891,1,
61826892,1,
61826904,1,
61826905,1,
61826914,1,
61826915,1,
61826917,1,
61826927,1,
61820630,10,
61820651,10,
61826960,3,
61826994,1,
61823833,1,
61823841,9,
61823847,1,
61823852,1,
61838924,1,
61838933,1,
61842099,9,
61830176,10,
