victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56995714,59207746,24,17310211
56995715,59207746,24,17310210
56995716,59207746,24,17310209
56995713,59207746,3,17310212
56995717,59207747,26,17310208
56995718,59207748,3,18350525
56995721,59207752,3,17310207
56995722,59207752,24,17310206
56995723,59207752,24,17310205
56995724,59207753,1,18350524
56995731,59207759,1,17310203
56995733,59207761,3,17310202
56995736,59207764,3,17310201
56995739,59207767,14,17310200
56995742,59207770,15,17310198
57010471,59220553,18,17260974
57010471,59220554,18,18482868
57010470,59220553,18,17260975
57010470,59220554,18,18482869
57008329,59218720,3,18428155
57008341,59218731,24,17307666
57008344,59218733,21,17307663
56994623,59206021,16,18416464
56994625,59206023,24,17894693
56994625,59206025,18,18765838
56994625,59206026,18,18809142
56994625,59206024,18,18615631
56994626,59206023,24,17894692
56994626,59206025,18,18765837
56994626,59206026,18,18809141
56994626,59206024,18,18615630
56994629,59206029,24,18416463
56994631,59206030,1,17894691
56994632,59206030,19,17894690
56994634,59206031,16,17894689
56994635,59206032,24,17894688
56994636,59206032,24,17894687
56994637,59206032,24,17894686
56994638,59206033,3,17894685
56994640,59206036,26,17894684
56994641,59206036,24,17894683
56994643,59206038,3,17894682
56994644,59206039,24,18416462
56994651,59206045,1,17894681
56994658,59206050,3,17894680
56994661,59206053,21,18416461
56994661,59206054,18,18727732
56994667,59206058,24,17894677
56994668,59206059,1,18416458
56994669,59206059,3,18416457
56994673,59206062,3,17894676
56994683,59206072,24,17894672
56994683,59206073,18,18615629
56994684,59206074,3,17894671
56994684,59206075,18,18615628
56994692,59206082,16,17894669
56994693,59206083,17,17894668
56994697,59206087,16,17894667
56994698,59206088,3,17894666
56994699,59206089,3,17894665
56994700,59206090,3,17894664
56994703,59206093,3,17894663
56995595,59206103,14,17894661
57008390,59218779,17,18031321
57008397,59218787,3,17307652
57007291,59218586,3,17354173
57007292,59218587,3,18428178
57007292,59218588,18,18731012
57007295,59218591,1,18428177
57007296,59218591,1,18428176
57007305,59218600,3,17354166
57007349,59218641,3,17354151
56996669,59207815,24,17261191
56996670,59207816,3,17261190
56996673,59207819,5,17261189
56995751,59207779,21,17310197
56995752,59207779,5,17310196
56995756,59207783,24,18033733
56995758,59207785,21,17310194
56995759,59207786,16,17310193
56995760,59207786,24,17310192
56996648,59207793,24,18350521
56996648,59207794,18,18645433
56996650,59207796,5,17310191
56996651,59207796,16,17310190
56996654,59207799,11,17310189
56996659,59207804,17,17310188
56996659,59207805,18,18482913
56996663,59207809,3,17261193
57008416,59218808,1,18428134
57008416,59218809,18,18482864
57008430,59218821,24,17258630
57008434,59218825,16,17258628
57008436,59218828,5,17258627
57008451,59218841,3,17258621
57007366,59218656,24,17307766
57007374,59218661,18,18428174
57007383,59218671,6,17229739
57008292,59218685,3,18428172
56993552,59205838,17,18000664
56993555,59205841,24,18000662
56993556,59205842,1,18000661
56993562,59205848,24,18000658
56993567,59205855,3,18000656
56993569,59205857,3,18422320
56993570,59205857,1,18422319
56993573,59205859,19,18000654
56993576,59205861,1,17206520
56993576,59205862,18,18485624
56993576,59205863,18,18768489
56993577,59205861,1,17206519
56993577,59205862,18,18485623
56993577,59205863,18,18768488
56993579,59205864,3,18422318
57006190,59216844,24,18428183
57006200,59216852,24,17354195
57006210,59216861,3,17354192
57006211,59216861,1,17354191
57006219,59216870,16,17354188
56996680,59207827,24,17261188
56996680,59207828,18,18482912
56996681,59207827,24,17261187
56996681,59207828,18,18482911
56996682,59207827,24,17261186
56996682,59207828,18,18482910
56996685,59207830,3,17261185
56996687,59207832,3,17261184
56996691,59207836,3,17261183
56996697,59207842,17,17261182
56996698,59207842,17,17261181
56996700,59207844,3,17261179
56996704,59207848,21,17261177
56996705,59207849,24,18350503
56996706,59207850,24,17261176
56996707,59207851,3,17261175
56996711,59207855,18,17261174
56996716,59207859,16,17261173
56996720,59207863,3,17261172
56996729,59207871,1,17261169
56996731,59207872,24,17261168
56996732,59207872,24,17261167
56996733,59207872,24,17261166
56996735,59207876,3,17261165
56996737,59207878,17,17261164
56996745,59207886,21,17261162
56996746,59207887,3,17261161
56996746,59207888,18,18482909
56996747,59207889,3,17982123
56996747,59207890,18,18708969
56996756,59207898,1,17261159
56996758,59207900,1,17982122
57011598,59222274,3,18133263
57011609,59222288,1,18133259
57011618,59222297,3,18133257
57011634,59222312,19,18133252
57012580,59222365,18,17206498
57010504,59220585,9,18428130
57010520,59220597,17,17258603
57010533,59220610,16,17152051
57010536,59220613,24,18428128
57010538,59220616,24,18428126
57010548,59220625,3,17258593
57009407,59220401,1,17307745
57009413,59220406,3,17307742
57009414,59220407,1,17307741
57014813,59224301,3,18050056
57000961,59211569,1,18350462
57000964,59211571,1,17209626
57000964,59211572,18,18475100
56998806,59209689,3,17261136
56998808,59209691,1,17939113
56998811,59209694,3,17261134
56998815,59209698,1,17261132
56998817,59209699,16,17261131
56998822,59209704,24,17209678
56997716,59209489,24,17310182
56997721,59209493,22,17310181
56997721,59209494,18,18520062
56997725,59209498,17,18350520
56997729,59209501,15,17310179
56997729,59209502,18,18490662
56997729,59209503,18,18749863
57013664,59224064,20,18133224
57013675,59224071,3,18133219
57013680,59224078,3,18133215
57013693,59224086,21,18133214
57013735,59224119,21,18133208
57013737,59224121,24,17883979
57013738,59224121,1,17883978
57013739,59224122,3,18133207
57013749,59224132,15,18133205
57013750,59224132,15,18133204
57017875,59227681,24,17598836
57017876,59227682,24,18362379
57017877,59227683,16,18094763
57017883,59227689,17,18094762
57017895,59227700,3,18094761
57017896,59227700,1,18094760
57017897,59227700,1,18094759
57017905,59227706,20,18094673
57017906,59227706,20,18094672
57000983,59211592,19,17160512
57000987,59213101,3,17261200
57000996,59213106,9,17261199
57001002,59213112,17,18350504
57014830,59225830,26,18133201
57014838,59225839,16,18133200
57015721,59225839,16,18133199
57015729,59225847,16,18133198
57015729,59225848,16,18650029
57015730,59225847,16,18133197
57015730,59225848,16,18650028
57017922,59227721,3,18094670
57016795,59226004,3,18094676
57016796,59226005,3,17790368
57016798,59226007,3,18362365
57016799,59226007,24,18362364
57016818,59226024,3,17790366
57016826,59226031,9,18050050
57016827,59226032,3,18362349
57016833,59226038,14,18050048
57016842,59226044,1,18050047
57016845,59226047,3,18362346
56999901,59211395,3,17261118
56999903,59211397,14,17261117
56999908,59211400,3,17261116
57015738,59225857,14,18133195
57015745,59225863,21,18133192
57015754,59225868,21,18133185
57015778,59225887,3,18362384
57013775,59224144,3,18094711
56999922,59211416,16,17261112
56999921,59211416,16,17261111
56999926,59211419,18,17261108
56999929,59211422,1,17261107
56999932,59211425,3,17261106
56999933,59211425,24,17261105
56999935,59211427,3,17261104
56999940,59211431,3,18350494
56999942,59211433,3,17261103
56999945,59211437,19,17939111
56999948,59211439,19,17209751
56999948,59211440,18,18475114
56999948,59211441,18,18740816
56999952,59211445,15,17209750
56999957,59211448,3,17982119
56999958,59211449,9,17209749
56999962,59211453,3,17939110
56999965,59211456,24,17209748
56999966,59211456,24,17209747
56999970,59211460,3,17209746
56999973,59211463,17,17209745
56999975,59211465,1,17939109
56998831,59209713,3,17209677
56998835,59209716,24,18350479
57015798,59225906,15,18094779
57015799,59225906,15,18094778
57015835,59225936,24,18362368
57015835,59225937,24,18643721
57014689,59224180,24,18362369
57014691,59224182,3,18094697
57014699,59224190,24,18094695
56998848,59209728,16,17209675
56998854,59209734,24,17209673
56998854,59209735,18,18475103
56998859,59209739,16,18350477
56998860,59209739,16,18350476
56998867,59209744,20,17209670
56998868,59209745,3,17209669
56998873,59209749,3,17209667
56998881,59209757,14,17209664
56998883,59209759,3,17209663
56998887,59209764,24,17209661
56998892,59209769,23,17209659
56998893,59209770,24,17209658
56998894,59209771,24,17209657
56998896,59209773,24,17209656
56998896,59209774,18,18475102
56998900,59209778,9,17982113
56998902,59209780,3,18350475
56998905,59211291,1,18350515
56998912,59211297,17,17310147
56998913,59211298,3,17310146
56998917,59211305,19,17263531
56998918,59211305,19,17263530
56998926,59211310,1,17261230
56997745,59209518,3,17310176
56997746,59209518,1,17310175
56997752,59209524,3,17310171
56997761,59209533,16,17310170
56997769,59209539,5,17206531
56997767,59209539,3,17206533
56997768,59209539,4,17206532
56997775,59209545,3,17310167
56997777,59209547,16,17310166
56997779,59209549,16,17310165
56997780,59209550,15,17310164
56997782,59209552,3,17996145
56997784,59209554,24,17310163
56997785,59209554,24,17310162
56997787,59209556,3,17310161
56997796,59209565,3,17310159
57012673,59222453,3,17830009
56998928,59211312,1,17261229
56998930,59211314,13,17261228
56998933,59211317,3,17261227
56998933,59211318,18,18482923
56998934,59211317,24,17261226
56998934,59211318,18,18482922
56999817,59211320,1,17261224
56999818,59211321,17,17261223
56999819,59211321,19,17261222
56999824,59211325,3,18350514
56999828,59211329,17,17261220
56999829,59211329,24,17261219
56999830,59211329,24,17261218
56997802,59209570,26,17310158
57016866,59226069,3,18050044
57016911,59226095,1,18050041
57016911,59226096,24,18712280
57016910,59226095,16,18050042
57016910,59226096,24,18712281
57016919,59226103,3,18050040
57016923,59226107,3,18050039
57016929,59226112,24,18050037
57016949,59226132,3,18050036
56999989,59211478,16,17209649
57017867,59227673,3,18094764
57015840,59225941,19,18362367
57014712,59224204,3,18094691
57014731,59224225,3,18094689
57014738,59224232,1,17790370
57014739,59224232,24,17790369
57016955,59227652,3,18362381
57017850,59227656,9,18094767
57017852,59227658,22,18094766
57017861,59227667,3,18094765
57017865,59227670,3,17883971
57000880,59211494,19,17209647
57000885,59211499,16,17209645
57000890,59211504,19,17209642
57000892,59211506,3,17209641
57000894,59211507,24,17209640
57000896,59211509,3,17209639
57000896,59211510,18,18475101
57000902,59211516,3,17209638
57000904,59211518,3,18350472
57000906,59211518,24,18350470
57000905,59211518,24,18350471
57000910,59211522,3,18350469
57000911,59211523,24,18350468
57000912,59211523,24,18350467
57000914,59211524,24,18350466
57000915,59211525,1,17209636
57000929,59211540,3,17209632
57000932,59211542,21,17209631
57000937,59211546,3,17209628
57000941,59211551,3,17982111
57000942,59211551,1,17982110
57000946,59211555,16,18350464
57000950,59211558,3,17206527
57000956,59211563,21,17209627
57015874,59225969,17,18094681
57015875,59225970,1,18362366
57015894,59225987,21,18094678
57014756,59224247,24,17430889
57014778,59224266,26,18052077
57014792,59224278,24,18052074
57012681,59222459,17,17830008
56999832,59211331,17,17261217
56999833,59211332,3,17261216
56999834,59211333,3,17996144
56999845,59211342,24,17261215
56999849,59211346,24,18350513
56999853,59211350,3,18033732
56999855,59211352,9,17261214
56999862,59211359,24,17261213
56999862,59211360,18,18482921
56999863,59211359,24,17261212
56999863,59211360,18,18482920
56999864,59211359,24,17261211
56999864,59211360,18,18482919
56999865,59211359,24,17261210
56999865,59211360,18,18482918
56999869,59211364,3,17261130
56999870,59211365,24,17261129
56999871,59211366,1,18350496
56999872,59211367,3,17261128
56999875,59211370,3,17261126
56999876,59211371,17,17261125
56999878,59211373,1,17261124
56999878,59211374,18,18482907
56997806,59209575,19,17310157
56997807,59209575,19,17310156
56997809,59209578,14,17310155
56997809,59209579,18,18645432
56997818,59209587,15,17310153
56997818,59209588,18,18490659
56997821,59209591,1,18350500
56997824,59209594,3,17261156
56997831,59209622,19,18350499
56997834,59209625,5,17261155
56997837,59209628,20,17261154
56997850,59209640,1,17261151
56997862,59209648,3,17261150
56997866,59209651,24,17261149
56997868,59209651,24,17261148
56998764,59209657,24,17261146
56998765,59209658,14,17261145
56998768,59209661,24,17261143
56998770,59209663,1,17261142
57012703,59222482,3,18094654
57012710,59222488,1,18094652
57012716,59224006,3,18133298
57012725,59224016,21,18133296
57013632,59224036,3,18133237
56999893,59211389,24,17261121
56999895,59211392,24,17261119
56998774,59209668,21,17261141
56998780,59209670,3,17261140
56998780,59209671,18,18482908
56998789,59209678,3,18350497
56998795,59209683,1,17206528
56998797,59209685,3,17982120
56998798,59209686,1,17261138
56998799,59209687,1,17261137
57022098,59231329,9,17157948
57004169,59215143,16,17260964
57022150,59231377,1,17157943
57005102,59215157,3,17260962
57005111,59215167,1,18428143
57005118,59215172,14,18428141
57005126,59215180,3,17260961
57005130,59215184,24,18428140
57005131,59215185,3,17260960
57005149,59215192,24,18428138
57005149,59215193,18,18731006
57005149,59215194,18,18797293
57005148,59215192,24,18428139
57005148,59215193,18,18731007
57005148,59215194,18,18797294
57005152,59215196,24,17260959
57005154,59215198,1,17260958
57005156,59215200,24,17260957
57003101,59214952,3,17354232
57003105,59214956,16,17354231
57003113,59214964,14,17354230
57003117,59214968,3,18428186
57003124,59214976,17,17354229
57003124,59214977,18,18498012
57003125,59214976,19,17354228
57003125,59214977,18,18498011
57004004,59214981,17,17354226
57004009,59214986,3,17354224
57004010,59214987,22,17148421
57004011,59214988,21,17354223
57004013,59214990,17,17354222
57004020,59214996,16,17354219
57021066,59229665,18,17111213
57021070,59229668,18,18335778
57021070,59229669,18,18704468
57021086,59229685,1,17111211
57021087,59229685,24,17111210
57021097,59229695,3,17172922
57002036,59213269,16,17160559
57002041,59213274,17,17160558
57002042,59213274,19,17160557
57002046,59213279,21,17160556
57002057,59213289,3,18350460
57002062,59213295,21,17160555
57002063,59213296,3,17160554
57002074,59213305,16,17453841
57002075,59213306,17,17160551
57002076,59213306,24,17160550
57002077,59213306,24,17160549
57002080,59213309,3,17160548
57002082,59213311,5,17160547
57002083,59213312,24,17160546
57002955,59213314,24,17160545
57002955,59213315,18,18467408
57002955,59213316,18,18772442
57002957,59213317,17,17160544
57018981,59227865,13,17206496
57019009,59227892,24,18362342
57019009,59227893,24,18637658
57019010,59227892,24,18362341
57019010,59227893,24,18637657
57019023,59227905,16,18050029
57019026,59227908,1,17790360
57019026,59227909,1,18637656
57019027,59227908,3,17790359
57019027,59227909,3,18637655
57019028,59227910,3,18050028
57019031,59227914,19,17790358
57019033,59227916,15,18362340
57002967,59213327,3,17160543
57002971,59213330,21,17160542
57002974,59213333,14,17160541
57002974,59213334,18,18619515
57002978,59213337,16,17160540
57002980,59213338,11,17160539
57002985,59213341,24,17453840
57002987,59213343,24,17160538
57002987,59213344,18,18467407
57002987,59213345,18,18757593
57002987,59213346,18,18799546
57019046,59227927,24,17790355
57019045,59227927,24,17790356
57019047,59227927,24,17790354
57019048,59227927,24,17790353
57004023,59214998,1,17598806
57004025,59215000,1,18428185
57004028,59215003,3,17354218
57004028,59215004,18,18626643
57004033,59215009,3,17354216
57004038,59215014,1,17354215
57004039,59215015,16,18031333
57004044,59215020,19,17354213
57004044,59215021,18,18490633
57004048,59215025,15,17307731
57004061,59215029,3,17307730
57004061,59215030,18,18731010
57004068,59215037,3,17307729
