property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
30135309,23689022,7,,,
30135310,23689023,5,,,
30135311,23689023,7,,,
30137924,23689024,7,,,
30135312,23689025,5,,,
30135313,23689025,7,,,
30153396,23689027,7,,,
30134668,23689028,7,,,
30153397,23689029,7,,,
30144960,23689030,7,1,,
30158162,23689031,4,,,
30135314,23689032,4,,,
30137925,23689034,1,,,
30137926,23689035,5,,,
30137927,23689035,5,,,
30137928,23689035,7,,,
30137929,23689035,7,,,
30135315,23689038,4,,,
30153398,23689039,4,,,
30144961,23689040,7,,,
30135316,23689041,4,,,
30152656,23688158,3,,,
30134621,23688159,4,,,
30144933,23688160,7,,,
30144934,23688160,7,,,
30144935,23688160,7,,,
30144936,23688160,7,,,
30134622,23688161,5,,,
30134623,23688161,5,,,
30134624,23688161,7,,,
30134625,23688161,7,,,
30134626,23688161,7,,,
30134627,23688162,7,,,
30134628,23688163,4,,,
30134629,23688164,7,,,
30134630,23688164,7,,,
30152657,23688165,4,,,
30134631,23688166,4,,,
30152658,23688167,7,0,,
30152659,23688168,5,,1,
30152660,23688168,7,1,,
30152661,23688169,4,,,
30152662,23688169,7,,,
30152663,23688169,7,,,
30144937,23688170,3,,,
30134632,23688171,4,,,
30135273,23688172,7,,,
30158136,23688173,7,,,
30158137,23688173,7,,,
30134633,23688174,7,,,
30137887,23688175,6,,,
30134634,23688176,7,,,
30137888,23688177,1,,,
30134635,23688178,7,,,
30134636,23688178,7,,,
30134637,23688178,7,,,
30134638,23688178,7,,,
30144938,23688181,7,,,
30135274,23688182,7,,,
30158138,23688183,5,,,
30158139,23688183,7,,,
30137889,23688185,7,0,,
30135275,23688186,7,,,
30137890,23688187,7,,,
30137891,23688187,7,,,
30152664,23688188,7,,,
30137892,23688190,5,,1,
30137893,23688190,7,1,,
30152665,23688191,4,,,
30135276,23688192,7,,,
30135277,23688192,7,,,
30158140,23688194,4,,,
30152666,23688195,7,,,
30152667,23688197,4,,,
30137894,23688198,4,,,
30158141,23688199,4,,,
30152668,23688200,5,,,
30152669,23688200,7,,,
30153352,23688200,7,,,
30153353,23688200,7,,,
30135278,23688201,7,0,,
30134639,23688202,7,,,
30137895,23688203,4,,,
30137896,23688204,6,,,
30134640,23688205,1,,,
30144939,23688206,4,,,
30153354,23688207,7,0,,
30134641,23688208,4,,,
30144940,23688209,1,,,
30135279,23688210,7,,,
30153355,23688211,4,,,
30153356,23688212,3,,,
30134642,23688213,3,,,
30137897,23688214,4,,,
30144941,23688215,7,,,
30137898,23688216,3,,,
30137899,23688217,3,,,
30134643,23688218,7,0,,
30137900,23688219,7,0,,
30144942,23688220,4,,,
30144943,23688221,4,,,
30135280,23688222,4,,,
30137901,23688223,7,0,,
30158142,23688224,7,,,
30158143,23688224,7,,,
30158144,23688225,7,,,
30134644,23688226,5,,,
30134645,23688226,7,,,
30144944,23688227,4,,,
30134646,23688228,3,,,
30144945,23688229,3,,,
30153357,23688230,7,,,
30158145,23688231,7,,,
30134647,23688234,5,,,
30134648,23688234,7,,,
30134649,23688235,7,,,
30135281,23688236,4,,,
30153358,23688238,7,,,
30153359,23688238,7,,,
30144946,23688239,7,,,
30144947,23688239,7,,,
30158146,23688240,7,,,
30158147,23688240,7,,,
30158148,23688240,7,,,
30144948,23688243,4,,,
30137902,23688244,7,,,
30137903,23688245,7,0,,
30135282,23688246,7,,,
30153360,23688248,4,,,
30153361,23688248,4,,,
30153362,23688248,4,,,
30144949,23688249,7,,,
30158149,23688250,3,,,
30153415,23689749,4,,,
30144968,23689750,7,,,
30146217,23689751,7,,,
30158180,23689752,4,,,
30134686,23689753,7,,,
30135322,23689755,7,0,,
30158181,23689756,7,,,
30146218,23689757,4,,,
30146219,23689759,7,,,
30146220,23689759,7,,,
30144969,23689761,7,,,
30144970,23689761,7,,,
30144971,23689761,7,,,
30144972,23689762,7,,,
30134687,23689763,7,,,
30134688,23689763,7,,,
30134689,23689763,7,,,
30158182,23689764,7,,,
30144973,23689765,7,,,
30144974,23689766,4,,,
30134690,23689767,4,,,
30153416,23689768,7,,,
30135323,23689770,4,,,
30144975,23689771,7,,,
30144976,23689774,7,,,
30135324,23689775,4,,,
30134691,23689776,4,,,
30135325,23689777,3,,,
30135326,23689778,4,,,
30136018,23689779,7,,,
30146221,23689780,5,,,
30146222,23689780,7,,,
30153417,23689781,7,,,
30153418,23689781,7,,,
30144977,23689784,5,,,
30144978,23689784,7,,,
30144979,23689784,7,,,
30144980,23689785,7,0,,
30146223,23689786,7,,,
30153419,23689788,5,,,
30153420,23689788,7,,,
30146224,23689789,4,,,
30134692,23689791,7,,,
30136019,23689792,7,0,,
30158183,23689793,1,,,
30134693,23689794,7,,,
30158184,23689795,5,,,
30158185,23689795,7,,,
30158186,23689796,6,,,
30144981,23689799,7,,,
30144982,23689799,7,,,
30136020,23689800,6,,,
30134694,23689804,4,,,
30134695,23689804,4,,,
30144983,23689807,7,0,,
30136021,23689808,4,,,
30144984,23689809,7,,,
30146225,23689810,7,,,
30146226,23689810,7,,,
30146227,23689810,7,,,
30146228,23689810,7,,,
30146229,23689810,7,,,
30146230,23689810,7,,,
30134696,23689811,5,,,
30134697,23689811,5,,,
30134698,23689811,5,,,
30134699,23689811,7,,,
30134700,23689811,7,,,
30134701,23689811,7,,,
30134702,23689811,7,,,
30153421,23689814,4,,,
30144985,23689815,4,,,
30153422,23689816,7,0,,
30146231,23689817,3,,,
30144986,23689818,7,,,
30136022,23689819,3,,,
30134703,23689820,7,,,
30158187,23689821,4,,,
30136023,23689822,1,,,
30153423,23689824,7,0,,
30136024,23689825,7,,,
30158188,23689826,7,0,,
30136025,23689827,3,,,
30134704,23689828,3,,,
30136026,23689829,2,,,
30136027,23689830,5,,,
30136028,23689830,7,,,
30144987,23689831,7,,,
30153424,23689832,4,,,
30136029,23689833,5,,,
30136030,23689833,5,,,
30136031,23689833,7,,,
30136032,23689833,7,,,
30136033,23689833,7,,,
30136034,23689833,7,,,
30144988,23689834,7,,,
30146232,23689835,7,,,
30141395,23689836,3,,,
30146233,23689837,7,,,
30158189,23689838,7,,,
30146234,23689839,3,,,
30144989,23689841,7,,,
30158190,23689842,7,,,
30158191,23689842,7,,,
30158192,23689842,7,,,
30144990,23689843,7,,,
30144991,23689843,7,,,
30144992,23689843,7,,,
30144993,23689844,7,,,
30144994,23689844,7,,,
30153425,23689845,5,,0,
30153426,23689845,7,0,,
30136035,23689846,7,,,
30136036,23689847,7,,,
30136037,23689850,7,,,
30136038,23689850,7,,,
30136039,23689850,7,,,
30136040,23689850,7,,,
30144995,23689851,7,,,
30158193,23689852,7,,,
30141396,23689853,7,,,
30146235,23689854,7,,,
30146236,23689856,3,,,
30158194,23689857,7,0,,
30158195,23689858,7,,,
30158196,23689858,7,,,
30153427,23689860,4,,,
30153428,23689863,1,,,
30144996,23689864,4,,,
30144997,23689865,7,,,
30144998,23689865,7,,,
30144999,23689865,7,,,
30145000,23689865,7,,,
30158197,23689866,3,,,
30136041,23689867,7,,,
30146237,23689868,7,,,
30146238,23689868,7,,,
30145001,23689869,7,,,
30145002,23689870,7,,,
30145003,23689870,7,,,
30145004,23689870,7,,,
30145005,23689870,7,,,
30145006,23690517,7,0,,
30136042,23690518,6,,,
30146239,23690519,7,,,
30146240,23690520,5,,,
30146241,23690520,5,,,
30146242,23690520,7,,,
30146243,23690520,7,,,
30158198,23690522,4,,,
30145007,23690523,5,,1,
30145008,23690523,7,1,,
30158199,23690524,7,,,
30146244,23690525,7,,,
30158200,23690526,7,,,
30158201,23690526,7,,,
30153399,23689042,7,,,
30153400,23689042,7,,,
30153401,23689042,7,,,
30153402,23689042,7,,,
30153403,23689042,7,,,
30135317,23689043,4,,,
30153404,23689044,7,,,
30137930,23689045,7,,,
30137931,23689045,7,,,
30137932,23689045,7,,,
30144962,23689049,7,,,
30153405,23689050,7,,,
30135318,23689051,7,,,
30134669,23689052,7,,,
30158163,23689053,7,,,
30158164,23689055,7,,,
30144963,23689056,7,,,
30153406,23689057,7,,,
30153407,23689057,7,,,
30153408,23689057,7,,,
30153409,23689057,7,,,
30137933,23689058,3,,,
30137934,23689059,3,,,
30145009,23690531,7,,,
30146245,23690532,7,,,
30146246,23690532,7,,,
30153429,23690533,7,,,
30136043,23690534,4,,,
30146247,23690535,7,,,
30158202,23690536,4,,,
30146248,23690537,5,,1,
30146249,23690537,7,1,,
30158203,23690538,7,,,
30145010,23690540,4,,,
30146250,23690541,7,1,,
30141397,23690542,4,,,
30146251,23690543,7,1,,
30141398,23690544,4,,,
30141399,23690545,7,,,
30136044,23690546,4,,,
30145011,23690548,7,,,
30146252,23690549,7,,,
30158204,23690551,7,,,
30158205,23690552,7,,,
30136045,23690553,7,,,
30136046,23690553,7,,,
30146253,23690555,4,,,
30141400,23690556,1,,,
30146254,23690557,7,0,,
30153430,23690559,7,,,
30146255,23690561,4,,,
30142726,23690562,3,,,
30145012,23690563,7,,,
30141401,23690564,3,,,
30134680,23689742,7,,,
30134681,23689743,4,,,
30134682,23689746,4,,,
30134683,23689747,7,,,
30134684,23689747,7,,,
30134685,23689747,7,,,
30146216,23689748,4,,,
30137935,23689707,7,0,,
30158165,23689709,7,,,
30135319,23689710,4,,,
30134670,23689711,7,,,
30134671,23689711,7,,,
30134672,23689711,7,,,
30134673,23689711,7,,,
30134674,23689712,7,,,
30134675,23689712,7,,,
30144964,23689713,4,,,
30158166,23689715,5,,,
30158167,23689715,7,,,
30153410,23689717,7,0,,
30158168,23689718,8,,,
30137936,23689719,7,,,
30137937,23689719,7,,,
30137938,23689719,7,,,
30158169,23689721,6,,,
30134676,23689723,3,,,
30144965,23689724,3,,,
30153411,23689725,4,,,
30158170,23689726,7,,,
30158171,23689726,7,,,
30158172,23689726,7,,,
30158173,23689726,7,,,
30153412,23689727,7,,,
30135320,23689728,4,,,
30135321,23689728,4,,,
30158174,23689729,5,,,
30158175,23689729,7,,,
30158176,23689729,7,,,
30134677,23689730,4,,,
30153413,23689731,4,,,
30144966,23689732,4,,,
30134678,23689733,7,,,
30134679,23689733,7,,,
30144967,23689734,4,,,
30153414,23689736,4,,,
30137939,23689739,4,,,
30158177,23689740,7,,,
30158178,23689741,7,,,
30158179,23689741,7,,,
30142767,23691393,7,,,
30145047,23691394,7,,,
30146984,23691397,7,,,
30146985,23691397,7,,,
30145048,23691398,7,0,,
30142768,23691399,7,,,
30141433,23691400,4,,,
30146986,23691401,5,,,
30146987,23691401,7,,,
30145049,23691402,3,,,
30158929,23691403,7,,,
30142769,23691404,7,,,
30142770,23691405,7,,,
30153460,23691406,4,,,
30153461,23691407,7,,,
30153462,23691407,7,,,
30153463,23691408,4,,,
30142773,23691436,7,,,
30145034,23691331,7,,,
30158920,23691332,4,,,
30142751,23691333,7,0,,
30141426,23691334,4,,,
30145035,23691335,4,,,
30146282,23691338,7,,,
30146283,23691338,7,,,
30146284,23691338,7,,,
30146285,23691338,7,,,
30141427,23691339,1,,,
30153446,23691340,4,,,
30153447,23691341,7,,,
30153448,23691341,7,,,
30153449,23691341,7,,,
30153450,23691341,7,,,
30158921,23691342,3,,,
30153451,23691344,4,,,
30145036,23691345,5,,,
30145037,23691345,5,,,
30145038,23691345,7,,,
30145039,23691345,7,,,
30153452,23691346,4,,,
30141428,23691348,4,,,
30142752,23691349,7,,,
30146286,23691350,7,,,
30146287,23691350,7,,,
30146288,23691350,7,,,
30146289,23691350,7,,,
30158922,23691351,7,,,
30145040,23691352,6,,,
30141429,23691353,1,,,
30142753,23691354,7,1,,
30146978,23691355,7,,,
30153453,23691356,7,,,
30142754,23691358,3,,,
30141430,23691359,7,,,
30158923,23691360,5,,1,
30158924,23691360,7,1,,
30146979,23691361,7,0,,
30158925,23691364,7,,,
30145041,23691365,7,,,
30142755,23691366,7,,,
30146980,23691367,7,,,
30146981,23691368,5,,,
30146982,23691368,7,,,
30145042,23691370,7,,,
30158926,23691371,7,,,
30153454,23691372,7,,,
30153455,23691373,7,,,
30153456,23691373,7,,,
30153457,23691373,7,,,
30142756,23691377,7,,,
30153458,23691378,7,,,
30153459,23691378,7,,,
30141431,23691379,4,,,
30145043,23691380,4,,,
30142757,23691381,4,,,
30142758,23691382,7,,,
30145044,23691383,7,,,
30158927,23691384,7,0,,
30145045,23691385,7,,,
30142759,23691386,7,,,
30142760,23691386,7,,,
30142761,23691386,7,,,
30145046,23691387,4,,,
30142762,23691388,7,,,
30142763,23691388,7,,,
30146983,23691389,4,,,
30142764,23691390,7,,,
30142765,23691390,7,,,
30142766,23691390,7,,,
30141432,23691391,7,,,
30158928,23691392,7,,,
30142727,23690565,7,,,
30145013,23690566,7,,,
30145014,23690566,7,,,
30146256,23690567,7,0,,
30158206,23690568,6,,,
30146257,23690570,4,,,
30146258,23690571,4,,,
30145015,23690573,7,,,
30141402,23690574,7,,,
30141403,23690575,4,,,
30153431,23690577,7,,,
30142728,23690578,7,,,
30142729,23690578,7,,,
30141404,23690579,7,,,
30146259,23690580,7,0,,
30142730,23690581,7,,,
30145016,23690583,7,,,
30158207,23690584,7,,,
30153432,23690585,7,0,,
30145017,23690586,7,,,
30145018,23690587,7,,,
30145019,23690587,7,,,
30158208,23690588,4,,,
30142731,23690590,4,,,
30141405,23690591,7,0,,
30141406,23690592,7,,,
30141407,23690593,6,,,
30145020,23690594,5,,,
30145021,23690594,7,,,
30145022,23690595,7,,,
30153433,23690596,5,,,
30153434,23690596,5,,,
30153435,23690596,7,,,
30153436,23690596,7,,,
30141408,23690598,7,,,
30158209,23690599,4,,,
30145023,23690601,7,,,
30146260,23690602,4,,,
30141409,23690603,7,0,,
30141410,23690604,7,,,
30142732,23690605,7,,,
30142733,23690606,7,1,,
30142734,23690607,7,,,
30142735,23690608,5,,,
30142736,23690608,7,,,
30145024,23690609,7,,,
30145025,23690609,7,,,
30141411,23690610,7,,,
30141412,23690610,7,,,
30146261,23690611,4,,,
30146262,23690612,7,,,
30158210,23690613,7,0,,
30146263,23690614,7,0,,
30146264,23690615,7,,,
30153437,23690616,4,,,
30158211,23690618,7,,,
30158212,23690618,7,,,
30158213,23690619,6,,,
30158214,23690620,7,,,
30158215,23690622,4,,,
30158216,23690623,3,,,
30158217,23690624,5,,,
30158911,23690624,7,,,
30146265,23690625,5,,,
30146266,23690625,7,,,
30145026,23690626,5,,1,
30145027,23690626,7,1,,
30146267,23690630,7,,,
30146268,23690630,7,,,
30141413,23690632,4,,,
30141414,23690633,7,,,
30158912,23690634,7,,,
30142737,23690636,4,,,
30142738,23690637,4,,,
30153438,23690638,7,0,,
30141415,23690639,7,,,
30141416,23690639,7,,,
30145028,23690640,4,,,
30141417,23690641,7,,,
30142739,23690642,4,,,
30158913,23690643,7,,,
30146269,23690644,4,,,
30141418,23690645,4,,,
30141419,23690646,5,,,
30141420,23690646,7,,,
30146270,23690647,4,,,
30153439,23690648,7,1,,
30146271,23690649,7,,,
30141421,23690650,7,,,
30141422,23690650,7,,,
30141423,23690650,7,,,
30153440,23690651,4,,,
30146272,23690653,7,,,
30153441,23690656,7,,,
30158914,23690657,4,,,
30146273,23690658,7,,,
30158915,23690659,7,,,
30158916,23690659,7,,,
30158917,23690659,7,,,
30158918,23690659,7,,,
30146274,23690660,7,,,
30146275,23690661,7,,,
30146276,23690662,7,,,
30146277,23690662,7,,,
30146278,23690662,7,,,
30146279,23690662,7,,,
30146280,23690662,7,,,
30145029,23690663,7,,,
30145030,23690663,7,,,
30145031,23690664,7,,,
30153442,23690665,7,0,,
30142740,23690666,7,,,
30142741,23690666,7,,,
30142742,23690666,7,,,
30142743,23690666,7,,,
30142744,23690666,7,,,
30145032,23690667,7,,,
30153443,23690668,7,,,
30142745,23690670,7,,,
30142746,23690670,7,,,
30142747,23690670,7,,,
30142748,23690670,7,,,
30142749,23690671,7,,,
30153444,23690674,5,,,
30153445,23690674,7,,,
30141424,23690675,7,,,
30141425,23690677,7,,,
30158919,23690678,4,,,
30142750,23690679,1,,,
30145033,23690680,4,,,
30146281,23690681,6,,,
30153464,23691412,4,,,
30145050,23691414,4,,,
30142771,23691416,7,,,
30141434,23691417,4,,,
30158930,23691419,7,0,,
30153465,23691420,4,,,
30141435,23691421,4,,,
30142126,23691421,4,,,
30146988,23691422,7,,,
30142127,23691423,4,,,
30142772,23691424,7,,,
30153466,23691425,7,,,
30145742,23691426,4,,,
30153467,23691427,4,,,
30158931,23691428,7,,,
30160140,23691429,7,0,,
30145743,23691431,7,,,
30160141,23691432,7,,,
30160142,23691432,7,,,
30158932,23691433,7,,,
30160143,23691435,7,1,,
30158933,23691437,3,,,
30158934,23691438,4,,,
30142774,23691440,6,,,
30160144,23691441,4,,,
30142775,23691442,4,,,
30146989,23691443,7,,,
30145744,23691444,4,,,
30158935,23691445,7,,,
30142776,23691446,7,,,
30160145,23691447,7,,,
30160146,23691447,7,,,
30142777,23691448,7,,,
30142778,23691449,3,,,
30160147,23691450,4,,,
30160148,23691451,7,,,
30160149,23691452,3,,,
30145745,23691453,5,,,
30145746,23691453,7,,,
30145747,23691455,7,,,
30145748,23691456,6,,,
30142779,23691457,7,,,
30158936,23691458,7,,,
30158937,23691461,4,,,
30142128,23691463,7,,,
30160150,23691464,4,,,
30145749,23691465,4,,,
30142129,23691466,4,,,
30145750,23691467,4,,,
30145751,23691468,4,,,
30142780,23691469,4,,,
30158938,23691470,6,,,
30145752,23691471,4,,,
30160151,23691472,4,,,
30142781,23691473,6,,,
30145753,23691474,4,,,
30160152,23691475,4,,,
30142130,23691476,4,,,
30146990,23691477,7,,,
30158939,23691478,4,,,
30146991,23691479,4,,,
30142782,23691480,4,,,
30145754,23691481,4,,,
30146992,23691483,4,,,
30145755,23691484,4,,,
30142783,23691485,7,0,,
30160153,23691486,4,,,
30158940,23691487,4,,,
30160154,23691488,4,,,
30160841,23691489,7,,,
30146993,23691490,1,,,
30146994,23691491,7,,,
30142784,23691492,5,,,
30142785,23691492,5,,,
30142786,23691492,7,,,
30142787,23691492,7,,,
30160842,23691493,5,,,
30160843,23691493,7,,,
30160844,23691494,4,,,
30163994,23692180,7,,,
30146998,23692181,7,,,
30142141,23692183,7,,,
30160856,23692185,7,,,
30160857,23692185,7,,,
30146999,23692186,7,0,,
30142142,23692187,7,,,
30142143,23692187,7,,,
30160858,23692188,6,,,
30142144,23692190,7,,,
30142145,23692190,7,,,
30142146,23692190,7,,,
30142147,23692190,7,,,
30145758,23692191,7,,,
30145759,23692191,7,,,
30145760,23692191,7,,,
30145761,23692191,7,,,
30142148,23692192,7,,,
30163995,23692193,5,,1,
30163996,23692193,7,1,,
30163997,23692194,7,,,
30145762,23692195,7,,,
30142793,23692197,4,,,
30142794,23692199,6,,,
30160859,23692200,7,,,
30160860,23692200,7,,,
30160861,23692200,7,,,
30142795,23692201,5,,,
30142796,23692201,5,,,
30142797,23692201,7,,,
30142798,23692201,7,,,
30147000,23692203,4,,,
30142799,23692204,7,,,
30142800,23692204,7,,,
30142801,23692204,7,,,
30142802,23692204,7,,,
30160862,23692205,5,,,
30160863,23692205,7,,,
30160864,23692206,7,,,
30145763,23692209,7,,,
30145764,23692209,7,,,
30160865,23692211,7,,,
30160866,23692211,7,0,,
30160867,23692211,7,,,
30145765,23692213,1,,,
30163998,23692214,7,1,,
30142149,23692216,7,,,
30160868,23692222,4,,,
30160869,23692222,4,,,
30160870,23692222,4,,,
30163999,23692223,7,,,
30142150,23692225,7,,,
30147001,23692228,1,,,
30164000,23692229,5,,1,
30164001,23692229,7,1,,
30142151,23692230,7,,,
30142803,23692231,4,,,
30164002,23692232,4,,,
30142152,23692236,7,,,
30160871,23692237,7,,,
30164003,23692238,7,,,
30164004,23692239,7,,,
30164005,23692239,7,,,
30164006,23692239,7,,,
30164007,23692239,7,,,
30160872,23692240,5,,,
30160873,23692240,7,,,
30142153,23692243,7,,,
30142804,23692244,4,,,
30147002,23692246,6,,,
30164008,23692248,6,,,
30142805,23692249,7,,,
30142806,23692249,7,,,
30142807,23692249,7,,,
30142808,23692249,7,,,
30147003,23692250,6,,,
30147004,23692251,4,,,
30147005,23692252,5,,,
30147006,23692252,7,,,
30142809,23692253,6,,,
30142810,23692255,7,,,
30147007,23692256,7,,,
30164009,23692259,7,,,
30142154,23692261,7,,,
30142155,23692262,7,,,
30142811,23692263,7,,,
30142812,23692263,7,,,
30164010,23692264,4,,,
30160874,23692265,7,,,
30142813,23692266,3,,,
30142814,23692267,3,,,
30142156,23692268,3,,,
30164011,23692269,3,,,
30160875,23692270,3,,,
30147008,23692271,6,,,
30158941,23692141,7,,,
30146995,23692142,7,,,
30160845,23692145,4,,,
30145756,23692146,7,,,
30142788,23692147,7,,,
30142789,23692147,7,,,
30142790,23692147,7,,,
30160846,23692148,7,,,
30160847,23692148,7,,,
30158942,23692149,7,,,
30146996,23692150,6,,,
30142131,23692151,4,,,
30142132,23692152,4,,,
30145757,23692153,6,,,
30142133,23692154,4,,,
30142791,23692155,7,,,
30158943,23692156,7,,,
30160848,23692157,7,,,
30160849,23692157,7,,,
30160850,23692157,7,,,
30158944,23692158,6,,,
30160851,23692160,1,,,
30160852,23692161,5,,,
30160853,23692161,7,,,
30142134,23692162,7,,,
30142135,23692164,6,,,
30142136,23692165,4,,,
30142792,23692166,7,,,
30142137,23692168,4,,,
30160854,23692169,7,,,
30163984,23692170,5,,,
30163985,23692170,7,,,
30163986,23692170,7,,,
30163987,23692170,7,,,
30163988,23692170,7,,,
30160855,23692171,6,,,
30163989,23692172,5,,,
30163990,23692172,7,,,
30163991,23692172,7,,,
30163992,23692172,7,,,
30142138,23692173,3,,,
30146997,23692175,4,,,
30163993,23692176,7,0,,
30142139,23692177,4,,,
30142140,23692178,7,,,
30164724,23693063,7,,,
30160907,23693065,6,,,
30143523,23693066,4,,,
30142188,23693067,6,,,
30142189,23693068,7,,,
30142190,23693068,7,,,
30142191,23693068,7,,,
30142192,23693068,7,,,
30143524,23693071,7,,,
30143525,23693071,7,,,
30160908,23693073,7,,,
30160909,23693073,7,,,
30160910,23693073,7,,,
30154049,23693074,7,,,
30154050,23693074,7,,,
30164725,23693075,4,,,
30145775,23692972,7,,,
30164716,23692973,7,,,
30164717,23692974,7,,,
30145776,23692975,7,,,
30142172,23692976,7,0,,
30142173,23692977,7,,,
30145777,23692978,7,0,,
30160883,23692981,7,,,
30160884,23692981,7,,,
30160885,23692981,7,,,
30160886,23692981,7,,,
30142818,23692982,7,,,
30142819,23692984,7,,,
30145778,23692986,6,,,
30147032,23692987,7,,,
30160887,23692988,7,,,
30160888,23692988,7,,,
30143526,23693077,7,,,
30164726,23693078,7,,,
30142193,23693080,4,,,
30142194,23693081,7,0,,
30154051,23693083,7,,,
30143527,23693086,7,,,
30143528,23693086,7,,,
30143529,23693086,7,,,
30143530,23693087,5,,1,
30143531,23693087,7,1,,
30143532,23693088,4,,,
30164727,23693089,7,,,
30164728,23693090,7,,,
30143533,23693091,5,,,
30143534,23693091,7,,,
30160911,23693092,7,,,
30142196,23693094,7,,,
