offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
29215556,23835025,49,C,4,0,F,
29228257,23835026,49,C,20,0,F,
29213719,23835027,49,C,25,0,F,
29213720,23835027,45,C,25,,,
29213721,23835027,5,C,25,,,
29213722,23835028,5,C,20,,,
29215401,23835030,35,C,20,,,
29215557,23835031,45,C,20,,,
29215558,23835032,51,C,20,,,
29207588,23835033,35,C,20,,,
29228259,23835034,49,A,20,0,N,
29228260,23835034,14,C,25,,,
29215402,23835035,5,C,18,,,
29213723,23835036,21,C,4,,,
29228261,23835037,21,C,20,,,
29213724,23835038,45,C,7,,,
29213725,23835039,49,A,25,0,N,
29213726,23835039,47,C,25,,,
29213727,23835040,51,C,20,,,
29215403,23835041,21,C,25,,,
29213728,23835042,47,C,25,,,
29228262,23835043,5,C,20,,,
29215404,23835044,49,C,20,0,F,
29207589,23835045,29,C,20,,,
29228293,23835841,49,C,20,0,F,
29228294,23835841,45,C,20,,,
29213751,23835842,49,C,25,0,F,
29213752,23835842,45,C,20,,,
29213755,23835856,45,C,20,,,
29213756,23835856,5,C,20,,,
29208265,23835858,5,C,13,,,
29215600,23835869,49,C,25,0,N,
29215405,23835046,49,C,25,0,F,
29215559,23835047,45,C,20,,,
29207590,23835048,47,C,20,,,
29207591,23835049,45,C,6,,,
29207592,23835049,11,C,7,,,
29213729,23835050,45,C,25,,,
29228263,23835051,16,C,13,,,
29228264,23835051,35,C,13,,,
29213730,23835052,51,C,20,,,
29215406,23835053,5,C,10,,,
29228265,23835054,5,C,20,,,
29215560,23835055,27,C,20,,,
29228266,23835056,51,C,25,,,
29215561,23835057,51,C,20,,,
29228267,23835058,45,C,25,,,
29215562,23835059,5,C,25,,,
29224027,23835060,45,C,20,,,
29207593,23835061,51,C,20,,,
29224028,23835062,27,C,20,,,
29228268,23835063,27,C,20,,,
29215407,23835064,49,C,20,0,N,
29213731,23835065,47,C,20,,,
29215408,23835066,5,C,25,,,
29213732,23835067,5,C,25,,,
29228269,23835068,51,C,20,,,
29228270,23835068,49,C,20,0,F,
29207594,23835069,16,C,18,,,
29207595,23835069,35,C,18,,,
29228271,23835070,45,C,25,,,
29228272,23835071,45,C,25,,,
29215409,23835072,51,C,20,,,
29224029,23835074,51,C,20,,,
29215410,23835075,51,C,25,,,
29207596,23835076,45,C,20,,,
29224030,23835077,51,C,20,,,
29207597,23835078,49,C,20,0,N,
29215411,23835079,49,C,20,0,N,
29213733,23835080,21,C,20,,,
29215563,23835081,39,C,13,,,
29224031,23835082,5,C,20,,,
29213734,23835083,45,C,25,,,
29207598,23835084,7,C,20,,,
29207599,23835085,45,C,7,,,
29228274,23835087,45,C,16,,,
29215564,23835088,45,C,6,,,
29224032,23835089,45,C,25,,,
29224033,23835089,5,C,25,,,
29215565,23835090,49,C,18,0,N,
29215566,23835090,45,C,18,,,
29228275,23835091,45,C,25,,,
29228276,23835091,21,C,25,,,
29228277,23835092,45,C,23,,,
29207600,23835093,51,C,13,,,
29228278,23835094,45,C,20,,,
29215413,23835095,44,C,20,,,
29224034,23835097,44,C,20,,,
29215567,23835098,45,C,25,,,
29215568,23835098,5,C,25,,,
29224035,23835099,21,C,25,,,
29215569,23835100,47,C,18,,,
29207601,23835101,16,C,20,,,
29207602,23835101,35,C,20,,,
29215570,23835102,16,C,20,,,
29215414,23835103,49,C,20,0,F,
29215415,23835103,5,C,20,,,
29213735,23835105,16,C,20,,,
29207603,23835106,16,C,20,,,
29213736,23835107,14,C,25,,,
29215571,23835108,35,C,13,,,
29207604,23835109,49,C,20,0,F,
29207605,23835110,51,C,20,,,
29216073,23835931,49,C,16,0,F,
29215618,23835940,45,C,20,,,
29215572,23835111,45,C,7,,,
29215573,23835112,49,C,25,0,N,
29207606,23835113,45,C,25,,,
29207607,23835114,45,C,10,,,
29207608,23835115,51,C,20,,,
29207609,23835116,49,C,20,0,F,
29213737,23835117,49,C,20,0,N,
29207610,23835118,5,C,20,,,
29215574,23835119,5,C,25,,,
29215416,23835120,21,C,20,,,
29224037,23835121,5,C,20,,,
29213738,23835122,44,C,20,,,
29215575,23835123,27,C,13,,,
29224038,23835124,51,C,20,,,
29228280,23835125,5,C,20,,,
29207611,23835126,44,C,13,,,
29228281,23835127,45,C,7,,,
29213739,23835128,49,C,20,0,N,
29213740,23835131,21,C,20,,,
29213741,23835132,5,C,25,,,
29213742,23835133,5,C,20,,,
29207612,23835134,5,C,20,,,
29215417,23835135,5,C,25,,,
29215418,23835136,44,C,25,,,
29215577,23835137,21,C,25,,,
29208298,23836623,45,C,20,,,
29214438,23837539,49,C,20,0,F,
29214439,23837539,47,C,20,,,
29228329,23836665,49,C,20,0,N,
29228330,23836665,45,C,20,,,
29228341,23836708,45,C,13,,,
29220530,23839976,46,C,20,,,
29215590,23835824,45,C,7,,,
29228288,23835825,45,C,25,,,
29208258,23835827,44,C,13,,,
29224050,23835829,16,C,13,,,
29224051,23835829,35,C,13,,,
29228291,23835830,47,C,20,,,
29216058,23835831,51,C,20,,,
29228292,23835832,5,C,25,,,
29208259,23835836,44,C,20,,,
29224052,23835837,45,C,20,,,
29208260,23835838,16,C,13,,,
29208261,23835838,35,C,13,,,
29208262,23835839,51,C,20,,,
29224053,23835840,49,C,20,0,F,
29224054,23835840,45,C,25,,,
29216060,23835843,49,C,20,0,N,
29228295,23835844,20,C,20,,,
29213753,23835845,21,C,25,,,
29224055,23835846,20,C,22,,,
29213754,23835847,35,C,13,,,
29215592,23835848,5,C,25,,,
29215598,23835851,21,C,20,,,
29228296,23835852,45,C,20,,,
29208263,23835853,45,C,20,,,
29215599,23835854,51,C,21,,,
29208264,23835855,45,C,7,,,
29228297,23835857,16,C,13,,,
29216061,23835859,49,C,20,0,N,
29216062,23835860,49,C,6,0,N,
29216063,23835860,14,C,7,,,
29208266,23835861,45,C,20,,,
29213757,23835862,51,C,20,,,
29213758,23835863,5,C,24,,,
29228298,23835864,51,C,20,,,
29216064,23835865,51,C,25,,,
29216065,23835865,5,C,25,,,
29213759,23835866,51,C,20,,,
29228299,23835867,49,C,20,0,F,
29228300,23835871,16,C,13,,,
29215602,23835872,16,C,13,,,
29208267,23835873,16,C,13,,,
29208268,23835874,49,C,19,1,F,
29208269,23835874,47,C,19,,,
29208270,23835875,49,C,7,0,F,
29208271,23835876,49,A,8,0,F,
29213760,23835877,45,C,20,,,
29208272,23835878,51,C,20,,,
29213761,23835879,49,C,20,0,F,
29213762,23835880,51,C,20,,,
29224057,23835881,16,C,18,,,
29213763,23835882,5,C,20,,,
29215603,23835883,35,C,13,,,
29216066,23835884,51,C,25,,,
29228301,23835885,27,C,20,,,
29216067,23835886,49,A,20,0,N,
29216068,23835886,45,C,20,,,
29213764,23835887,20,C,13,,,
29228302,23835888,45,C,25,,,
29216069,23835889,49,C,25,0,F,
29208273,23835890,5,C,6,,,
29224058,23835891,49,C,25,0,F,
29208274,23835892,45,C,25,,,
29215604,23835893,5,C,25,,,
29215605,23835894,14,C,13,,,
29208275,23835895,51,C,20,,,
29215606,23835896,49,C,13,0,N,
29215607,23835896,7,C,20,,,
29215608,23835897,49,C,25,0,F,
29215609,23835897,45,C,25,,,
29215610,23835898,5,C,25,,,
29215611,23835899,49,C,20,0,F,
29224059,23835900,5,C,25,,,
29228303,23835901,21,C,25,,,
29228304,23835901,11,C,25,,,
29228305,23835902,49,C,25,0,N,
29215612,23835903,45,C,7,,,
29213765,23835905,45,C,25,,,
29208276,23835906,5,C,20,,,
29228306,23835907,36,C,20,,,
29228307,23835908,45,C,7,,,
29213766,23835909,45,C,7,,,
29208277,23835910,51,C,20,,,
29228308,23835911,45,C,20,,,
29208278,23835912,5,C,20,,,
29228309,23835913,45,C,23,,,
29215613,23835914,5,C,20,,,
29224060,23835915,21,C,13,,,
29224061,23835916,44,C,20,,,
29224062,23835917,49,C,20,0,N,
29224063,23835917,47,C,20,,,
29215614,23835918,5,C,20,,,
29213767,23835919,45,C,20,,,
29208279,23835920,49,C,4,0,N,
29208280,23835921,35,C,20,,,
29228310,23835922,36,C,20,,,
29216071,23835923,5,C,20,,,
29216072,23835924,44,C,20,,,
29224064,23835925,49,C,25,0,F,
29208281,23835926,49,C,24,0,F,
29208282,23835926,47,C,24,,,
29208283,23835926,5,C,24,,,
29228311,23835927,5,C,20,,,
29208284,23835928,49,C,20,0,N,
29215615,23835929,45,C,25,,,
29228312,23835930,16,C,10,,,
29213768,23835932,27,C,20,,,
29224065,23835933,5,C,20,,,
29215616,23835934,21,C,20,,,
29228313,23835935,49,C,25,0,F,
29208285,23835936,16,C,20,,,
29208286,23835936,35,C,20,,,
29213769,23835937,51,C,20,,,
29224066,23835938,51,C,20,,,
29215617,23835939,5,C,20,,,
29228314,23835941,51,C,20,,,
29215619,23835942,21,C,20,,,
29208287,23835943,49,C,20,0,N,
29213770,23835944,51,C,20,,,
29208288,23835945,45,C,23,,,
29213771,23835946,45,C,20,,,
29213772,23835946,21,C,20,,,
29224067,23835947,44,C,25,,,
29214433,23837482,45,C,20,,,
29216074,23836593,51,C,13,,,
29208289,23836594,5,C,10,,,
29228315,23836595,49,C,13,0,F,
29216075,23836596,49,A,7,0,F,
29224068,23836597,51,C,20,,,
29224069,23836598,39,C,20,,,
29215620,23836599,44,C,25,,,
29224070,23836600,49,C,20,0,F,
29224071,23836600,45,C,20,,,
29228316,23836601,51,C,20,,,
29216076,23836602,49,A,20,0,F,
29224072,23836603,44,C,25,,,
29228317,23836604,51,C,20,,,
29216077,23836605,49,C,20,0,N,
29215621,23836606,45,C,20,,,
29228318,23836607,45,A,20,,,
29208290,23836608,51,C,20,,,
29224073,23836609,51,C,25,,,
29208291,23836610,21,C,25,,,
29216078,23836611,45,C,25,,,
29208292,23836612,27,C,25,,,
29208293,23836613,45,C,20,,,
29208294,23836614,49,C,20,0,N,
29215622,23836615,51,C,20,,,
29208295,23836616,51,C,13,,,
29208296,23836617,45,C,7,,,
29228319,23836618,45,C,13,,,
29208297,23836619,45,C,20,,,
29224074,23836620,49,C,20,0,N,
29224075,23836620,14,C,20,,,
29224076,23836621,5,C,20,,,
29228320,23836622,45,C,20,,,
29208299,23836624,45,C,6,,,
29216079,23836625,51,C,20,,,
29215623,23836626,45,C,20,,,
29216080,23836627,21,C,20,,,
29228321,23836628,49,C,11,0,N,
29216081,23836629,45,C,20,,,
29228322,23836630,51,C,20,,,
29213773,23836631,16,C,13,,,
29224077,23836632,14,C,20,,,
29215624,23836633,49,C,20,0,N,
29224078,23836634,27,C,20,,,
29224079,23836635,5,C,20,,,
29215625,23836636,21,A,20,,,
29216313,23837564,45,C,20,,,
29224080,23836638,7,C,20,,,
29228323,23836639,49,C,20,0,N,
29228324,23836639,5,C,25,,,
29213774,23836642,45,C,20,,,
29208301,23836650,5,C,25,,,
29213780,23836660,16,C,25,,,
29224086,23836680,49,C,24,0,F,
29216091,23836681,45,C,20,,,
29208307,23836682,49,C,25,0,F,
29208308,23836682,45,C,25,,,
29208309,23836683,14,C,23,,,
29208310,23836684,16,C,25,,,
29208311,23836684,35,C,25,,,
29224087,23836685,49,A,20,0,N,
29224088,23836685,5,C,20,,,
29228335,23836686,45,C,19,,,
29216092,23836687,45,C,7,,,
29213786,23836688,49,C,20,0,F,
29213787,23836688,45,C,20,,,
29228336,23836689,51,C,20,,,
29208312,23836690,45,C,20,,,
29208313,23836691,5,C,13,,,
29213788,23836692,21,C,18,,,
29216093,23836693,5,C,20,,,
29215633,23836694,20,C,25,,,
29228337,23836695,16,C,25,,,
29228338,23836696,45,C,20,,,
29228339,23836697,16,C,20,,,
29215634,23836698,51,C,20,,,
29224089,23836699,7,C,6,,,
29216094,23836700,16,C,13,,,
29224090,23836701,5,C,20,,,
29228340,23836702,45,C,10,,,
29213789,23836703,49,C,20,0,F,
29213790,23836703,5,C,20,,,
29224091,23836704,45,C,20,,,
29224092,23836705,14,C,20,,,
29215635,23836706,51,C,25,,,
29214416,23836707,49,C,20,0,N,
29224093,23836709,49,C,20,0,N,
29208314,23836710,5,C,20,,,
29208315,23836711,49,C,20,0,F,
29215636,23836712,45,C,25,,,
29208316,23836713,45,C,7,,,
29215637,23836714,47,C,20,,,
29228342,23836715,49,C,20,0,N,
29228343,23836715,45,C,20,,,
29224721,23836716,5,C,20,,,
29214417,23836717,27,C,20,,,
29224722,23836718,16,C,25,,,
29224723,23836718,35,C,10,,,
29208317,23836719,21,C,20,,,
29214418,23836720,51,C,18,,,
29208318,23836721,45,C,7,,,
29224724,23836722,45,C,20,,,
29214419,23836723,45,C,20,,,
29224725,23836724,47,C,20,,,
29208364,23838275,49,C,20,0,N,
29208365,23838275,47,C,20,,,
29229037,23838290,21,C,20,,,
29216336,23838328,49,C,20,0,F,
29216337,23838328,47,C,25,,,
29224726,23836725,45,C,13,,,
29214420,23836726,5,C,20,,,
29214421,23836727,49,C,20,0,N,
29228344,23836728,45,C,3,,,
29214422,23836729,45,C,25,,,
29228345,23836730,47,C,25,,,
29214423,23836731,49,C,19,3,F,
29214424,23836731,47,C,19,,,
29214425,23836732,45,C,23,,,
29215638,23836733,47,C,25,,,
29228346,23836734,47,C,20,,,
29228347,23836736,51,C,20,,,
29216095,23836737,49,C,20,0,N,
29216096,23836737,14,C,20,,,
29208319,23836738,51,C,20,,,
29229294,23836739,45,C,20,,,
29229295,23836740,21,C,18,,,
29215639,23836741,51,C,20,,,
29216097,23836742,51,C,20,,,
29229296,23836743,51,C,25,,,
29216098,23836744,49,C,20,0,F,
29216099,23836744,5,C,20,,,
29214426,23836745,49,C,18,0,F,
29214427,23836745,14,C,20,,,
29216100,23836746,14,C,13,,,
29215640,23836747,49,C,20,0,F,
29215641,23836747,47,C,20,,,
29223852,23839986,45,C,25,,,
29229297,23836748,51,C,13,,,
29229298,23836748,5,C,25,,,
29208320,23836749,44,C,20,,,
29215642,23836750,49,C,5,0,N,
29215643,23836750,45,C,5,,,
29214428,23836751,21,C,20,,,
29229299,23836752,51,C,18,,,
29216101,23836753,14,C,25,,,
29208321,23836754,21,C,20,,,
29208322,23836754,11,C,25,,,
29215644,23836755,49,C,5,0,F,
29215645,23836755,14,C,5,,,
29228348,23836756,47,C,20,,,
29219873,23838342,44,C,20,,,
29229382,23839042,45,C,20,,,
29229300,23837402,49,C,20,0,F,
29229301,23837402,5,C,20,,,
29216102,23837403,45,C,7,,,
29216103,23837404,49,C,20,0,F,
29216104,23837404,45,C,20,,,
29215646,23837405,51,C,20,,,
29216105,23837406,49,C,20,0,F,
29214429,23837407,49,C,20,0,F,
29228349,23837408,45,C,23,,,
29228350,23837409,21,C,18,,,
29229302,23837410,49,C,20,0,N,
29229303,23837410,45,C,20,,,
29229304,23837411,47,C,20,,,
29208323,23837412,45,C,25,,,
29228351,23837413,5,C,20,,,
29228352,23837414,47,C,20,,,
29216106,23837415,51,C,20,,,
29228353,23837416,45,C,4,,,
29208324,23837417,45,C,25,,,
29215647,23837418,45,C,24,,,
29215648,23837419,11,C,23,,,
29228354,23837420,47,C,20,,,
29216107,23837421,45,C,20,,,
29215649,23837422,16,C,25,,,
29215650,23837422,35,C,25,,,
29229305,23837423,49,C,20,0,N,
29216108,23837424,45,C,7,,,
29208325,23837425,45,C,7,,,
29229306,23837426,36,C,20,,,
29215651,23837427,21,C,20,,,
29216109,23837428,29,C,25,,,
29219817,23837429,5,C,7,,,
29219818,23837430,49,C,20,0,N,
29219819,23837430,14,C,20,,,
29229307,23837431,49,C,20,0,N,
29229308,23837431,47,C,20,,,
29229309,23837431,21,C,20,,,
29228355,23837432,45,C,7,,,
29219820,23837433,45,C,16,,,
29219821,23837434,45,C,25,,,
29214430,23837435,51,C,25,,,
29208326,23837436,21,C,20,,,
29215652,23837437,47,C,19,,,
29228356,23837438,45,C,10,,,
29214431,23837439,45,C,25,,,
29229310,23837441,45,C,23,,,
29229311,23837443,51,C,20,,,
29229312,23837444,49,C,20,0,N,
29229313,23837444,47,C,20,,,
29208329,23837452,49,C,20,0,F,
29208330,23837452,45,C,20,,,
29229319,23837458,49,C,25,0,F,
29208331,23837459,49,C,20,0,F,
29215657,23837460,5,C,20,,,
29214432,23837469,49,C,20,0,N,
29215660,23837478,49,C,20,0,N,
29215661,23837478,45,C,20,,,
29215662,23837478,5,C,20,,,
29228368,23837485,49,C,20,0,F,
29228369,23837485,47,C,20,,,
29215626,23836637,51,C,20,,,
29208337,23837494,16,C,25,,,
29215669,23837498,45,C,20,,,
29215672,23837507,45,C,20,,,
29229333,23837537,45,C,20,,,
29216082,23836640,5,C,20,,,
29224081,23836641,49,C,25,0,N,
29224082,23836641,5,C,25,,,
29216083,23836644,49,C,20,0,F,
29216084,23836644,47,C,20,,,
29215627,23836645,21,C,20,,,
29224083,23836646,16,C,20,,,
29213775,23836647,45,C,10,,,
29213776,23836648,7,C,20,,,
29213777,23836648,5,C,20,,,
29215628,23836649,45,C,25,,,
29215629,23836651,44,C,20,,,
29228325,23836652,5,C,20,,,
29213778,23836653,49,C,25,0,F,
29228326,23836654,49,C,20,0,N,
29228327,23836654,47,C,20,,,
29228328,23836655,8,C,25,,,
29216085,23836656,51,C,20,,,
29215630,23836657,49,A,7,0,F,
29213779,23836658,21,C,20,,,
29208302,23836659,49,C,20,0,N,
29208303,23836659,14,C,20,,,
29216086,23836661,51,C,13,,,
29216087,23836662,5,C,18,,,
29224084,23836663,45,C,20,,,
29216088,23836664,27,C,23,,,
29213781,23836666,51,C,20,,,
29213782,23836667,49,C,20,0,N,
29213783,23836667,47,C,20,,,
29213784,23836667,21,C,20,,,
29215631,23836668,45,C,13,,,
29228331,23836669,51,C,20,,,
29228332,23836669,5,C,20,,,
29213785,23836670,5,C,25,,,
29224085,23836671,46,C,25,,,
29216089,23836672,46,C,25,,,
29228333,23836673,27,C,20,,,
29208304,23836674,45,C,23,,,
29215632,23836675,20,C,25,,,
29216090,23836676,20,C,10,,,
29228334,23836677,5,C,20,,,
29208305,23836678,14,C,18,,,
29208306,23836679,44,C,20,,,
29219851,23838263,45,C,20,,,
29208366,23838283,45,C,10,,,
29223849,23839970,45,C,20,,,
29217341,23839973,45,C,20,,,
29235125,23839978,44,C,25,,,
29209015,23838343,47,C,5,,,
29209016,23838343,11,C,5,,,
29235071,23839058,11,C,20,,,
29229389,23839075,21,C,18,,,
29230057,23839871,21,C,20,,,
29214501,23839132,45,C,10,,,
29208327,23837440,45,C,7,,,
29228357,23837442,45,C,7,,,
29219822,23837445,45,C,25,,,
29208328,23837446,21,C,20,,,
29215653,23837447,5,C,20,,,
29229314,23837448,14,C,25,,,
29229315,23837448,5,C,25,,,
29219823,23837449,45,C,23,,,
29215654,23837450,49,C,20,0,F,
29215655,23837450,45,C,20,,,
29229316,23837451,45,C,7,,,
29215656,23837453,44,C,20,,,
29229317,23837454,49,C,20,0,F,
29228358,23837455,45,C,20,,,
29229318,23837456,45,C,23,,,
29228359,23837457,51,C,20,,,
29228360,23837461,45,C,10,,,
29229320,23837462,45,C,20,,,
29208332,23837463,21,C,7,,,
29208333,23837464,5,C,13,,,
29228361,23837465,45,C,20,,,
29228362,23837466,21,C,20,,,
29215658,23837467,49,C,20,0,N,
29228363,23837468,27,C,20,,,
29228364,23837470,45,C,25,,,
29215659,23837471,27,C,20,,,
29219824,23837472,5,C,20,,,
29228365,23837473,45,C,7,,,
29228366,23837474,51,C,20,,,
29228367,23837475,45,C,7,,,
29229321,23837476,51,C,25,,,
29229322,23837476,5,C,13,,,
29208334,23837477,49,C,20,0,N,
29208335,23837477,45,C,20,,,
29215663,23837479,44,C,15,,,
29219825,23837480,51,C,20,,,
29215664,23837481,7,C,20,,,
29229323,23837483,5,C,20,,,
29219826,23837484,45,C,7,,,
29215665,23837486,49,C,20,0,N,
29219827,23837487,51,C,20,,,
29235094,23839176,11,C,7,,,
29229340,23838212,5,C,20,,,
29229017,23838213,49,C,20,0,F,
29229018,23838213,45,C,20,,,
29229341,23838214,21,C,20,,,
29229019,23838215,51,C,25,,,
29219843,23838216,49,C,20,0,N,
29219844,23838216,47,C,20,,,
29214447,23838217,45,C,20,,,
29229342,23838218,51,C,20,,,
29215666,23837488,27,C,20,,,
29208336,23837489,51,C,20,,,
29215667,23837490,16,C,20,,,
29228370,23837491,5,C,20,,,
29215668,23837492,49,C,20,0,F,
29214434,23837493,46,C,13,,,
29214435,23837493,35,C,25,,,
29229324,23837495,45,C,7,,,
29229325,23837496,45,C,20,,,
29219828,23837497,51,C,25,,,
29208338,23837499,49,C,25,0,N,
29208339,23837499,14,C,25,,,
29219829,23837500,45,C,20,,,
29208354,23838219,51,C,20,,,
29229343,23838220,49,C,20,0,F,
29229344,23838220,45,C,20,,,
29229345,23838220,5,C,10,,,
29229346,23838221,49,C,23,0,F,
29214448,23838222,45,C,25,,,
29229020,23838223,16,C,13,,,
29229347,23838224,51,C,20,,,
29229021,23838225,51,C,20,,,
29214449,23838226,47,C,20,,,
29229022,23838227,40,C,20,,,
29229023,23838227,49,C,25,0,N,
29229348,23838228,5,C,20,,,
29216314,23838229,49,C,20,0,F,
29216315,23838229,47,C,20,,,
29219845,23838230,45,C,13,,,
29208355,23838231,5,C,20,,,
29229349,23838232,49,C,25,0,F,
29229350,23838232,47,C,25,,,
29208356,23838233,5,C,20,,,
29216316,23838234,45,C,20,,,
29229024,23838235,27,C,25,,,
29214450,23838236,49,C,23,0,F,
29208357,23838237,49,C,20,0,N,
29208358,23838237,47,C,20,,,
29229351,23838238,23,C,7,,,
29229025,23838239,44,C,22,,,
29219846,23838240,44,C,20,,,
29229352,23838241,45,C,7,,,
29229026,23838242,45,C,25,,,
29229027,23838243,51,C,20,,,
29208340,23837501,49,C,18,0,F,
29208341,23837501,47,C,18,,,
29208342,23837501,5,C,18,,,
29219830,23837502,5,C,10,,,
29214436,23837503,21,C,20,,,
29219831,23837504,5,C,20,,,
29215670,23837505,16,C,13,,,
29215671,23837505,35,C,25,,,
29219832,23837506,45,C,7,,,
29228371,23837508,16,C,13,,,
29228372,23837508,35,C,13,,,
29208343,23837509,51,C,20,,,
29228373,23837510,49,C,25,0,F,
29228374,23837510,47,C,25,,,
29228375,23837510,5,C,25,,,
29214437,23837511,44,C,6,,,
29219833,23837512,47,C,20,,,
29229326,23837513,5,C,20,,,
29215673,23837514,49,C,20,0,F,
29215674,23837514,47,C,25,,,
29219834,23837515,49,C,25,0,F,
29219835,23837515,21,C,25,,,
29215675,23837516,40,C,7,,,
29228376,23837517,27,C,20,,,
29229327,23837518,49,C,20,0,F,
29215676,23837519,14,C,25,,,
29215677,23837519,5,C,25,,,
29208344,23837520,51,C,20,,,
29229328,23837521,45,C,20,,,
29229329,23837522,45,C,7,,,
29228377,23837523,16,C,18,,,
29219836,23837524,49,C,18,0,F,
29219837,23837524,14,C,20,,,
29215678,23837525,51,C,20,,,
29229330,23837526,21,C,20,,,
29216306,23837527,21,C,20,,,
29228378,23837528,21,C,20,,,
29219838,23837529,45,C,7,,,
29208345,23837530,45,C,7,,,
29219839,23837531,45,C,25,,,
29228379,23837532,45,C,20,,,
29229331,23837533,45,C,20,,,
29229332,23837534,51,C,13,,,
29219840,23837535,51,C,20,,,
29228380,23837536,16,C,13,,,
29216307,23837538,44,C,25,,,
29216308,23837540,45,C,20,,,
29219841,23837542,51,C,20,,,
29219842,23837543,45,C,23,,,
29214442,23837544,45,C,7,,,
29228381,23837545,21,C,20,,,
29208346,23837546,27,C,20,,,
29229334,23837547,5,C,13,,,
29229015,23837548,5,C,20,,,
29208347,23837549,45,C,25,,,
29208348,23837550,45,C,20,,,
29216309,23837551,5,C,6,,,
29229335,23837552,51,C,20,,,
29214443,23837553,49,C,25,0,N,
29214444,23837553,47,C,25,,,
29208349,23837554,47,C,20,,,
29214445,23837555,45,C,20,,,
29216310,23837556,49,C,20,0,F,
29216311,23837556,5,C,20,,,
29208350,23837557,27,C,20,,,
29229336,23837558,49,C,20,0,F,
29229337,23837558,45,C,20,,,
29229338,23837558,5,C,25,,,
29229339,23837559,16,C,20,,,
29208351,23837560,49,C,20,0,F,
29208352,23837560,45,C,25,,,
29216312,23837561,51,C,20,,,
29208353,23837562,51,C,20,,,
29229016,23837563,51,C,25,,,
29214446,23837565,45,C,7,,,
29235117,23839920,47,C,20,,,
29216319,23838253,14,C,20,,,
29216320,23838253,21,C,20,,,
29216321,23838254,51,C,20,,,
29229029,23838255,51,C,20,,,
29229030,23838255,49,C,20,0,F,
29229031,23838255,5,C,20,,,
29214453,23838256,51,C,22,,,
29216322,23838257,16,C,25,,,
29216323,23838257,39,C,25,,,
29229354,23838258,45,C,7,,,
29208360,23838259,20,C,20,,,
29214454,23838260,39,C,13,,,
29208361,23838261,5,C,20,,,
29214455,23838262,5,C,20,,,
29208362,23838264,21,C,20,,,
29208363,23838265,27,C,25,,,
29229355,23838266,21,C,20,,,
29229356,23838267,44,C,13,,,
29229357,23838268,45,C,20,,,
29214456,23838269,45,C,20,,,
29216324,23838270,16,C,20,,,
29216325,23838270,39,C,20,,,
29216326,23838271,49,C,18,0,N,
29216327,23838271,14,C,25,,,
29229358,23838272,45,C,10,,,
29229359,23838273,45,C,20,,,
29214457,23838274,27,C,20,,,
29229032,23838276,44,C,13,,,
29229360,23838277,45,C,25,,,
29216328,23838278,16,C,20,,,
29219852,23838279,49,C,20,0,F,
29219853,23838279,5,C,25,,,
29219854,23838280,5,C,20,,,
29229033,23838281,14,C,20,,,
29229034,23838282,49,C,20,0,F,
29219855,23838284,5,C,25,,,
29229035,23838285,49,C,25,0,F,
29229036,23838285,45,C,25,,,
29214458,23838286,5,C,18,,,
29208367,23838287,16,C,18,,,
