victim_id,offense_id
25393145,28754939
25393146,28747115
25393146,28747116
25393147,28748420
25393149,28747742
25393148,28747741
25393150,28745062
25393150,28745063
25393151,28747743
25393151,28747744
25393152,28754940
25393153,28747745
25393154,28754941
25393155,28747746
25393156,28755464
25393157,28754942
25393158,28748421
25393159,28755465
25393160,28755466
25393161,28747747
25393162,28754943
25393163,28754944
25393164,28745064
25393165,28745065
25393166,28745066
25393167,28741554
25393168,28754945
25393169,28755467
25393170,28748422
25393171,28745067
25393172,28745068
25393173,28745069
25393175,28748423
25393178,28741555
25393179,28745070
25393193,28754951
25393194,28745071
25393236,28747762
25393321,28745096
25393322,28754968
25393328,28741579
25393338,28747784
25393354,28745104
25393945,28748503
25393946,28762266
25393950,28762267
25393951,28742303
25393952,28752607
25393953,28749189
25393174,28754946
25393176,28747748
25393177,28747749
25393180,28755468
25393181,28754947
25393182,28747750
25393183,28747751
25393184,28741556
25393184,28741557
25393185,28754948
25393186,28755469
25393186,28755470
25393187,28754949
25393188,28754950
25393189,28747752
25393190,28755471
25393191,28748424
25393192,28747753
25393192,28747754
25393195,28748425
25393195,28748426
25393196,28748427
25393197,28745072
25393198,28747755
25393199,28755472
25393200,28747756
25393201,28741558
25393202,28741559
25393203,28755473
25393203,28755474
25393204,28755473
25393204,28755474
25393205,28755473
25393205,28755474
25393206,28741560
25393207,28745073
25393208,28747757
25393209,28747758
25393210,28755475
25393211,28748428
25393212,28741561
25393213,28741562
25393214,28745074
25393215,28745075
25393216,28745076
25393217,28754952
25393218,28755476
25393219,28747759
25393220,28745077
25393221,28755477
25393222,28741563
25393223,28748429
25393224,28741564
25393225,28747760
25393226,28745078
25393227,28761503
25393228,28741565
25393229,28745079
25393230,28745080
25393231,28741566
25393232,28741567
25393233,28754953
25393234,28754954
25393235,28747761
25393237,28745081
25393237,28745082
25393238,28741568
25393239,28741569
25393240,28754955
25393241,28761504
25393242,28741570
25393243,28754956
25393244,28747763
25393245,28747764
25393246,28754957
25393247,28747765
25393248,28754958
25393249,28748430
25393251,28748431
25393250,28748431
25393252,28761505
25393253,28747766
25393254,28747767
25393254,28747768
25393255,28747769
25393256,28747770
25393257,28754959
25393258,28748432
25393259,28754960
25393260,28748433
25394001,28748508
25393516,28761554
25393285,28761510
25393286,28761511
25393287,28754965
25393288,28754965
25393289,28748440
25393290,28745088
25393291,28748441
25393292,28747775
25393293,28748442
25393294,28745089
25393295,28747776
25393295,28747777
25393296,28741573
25393297,28745090
25393298,28741574
25393299,28747778
25393300,28761512
25393301,28747779
25393302,28745091
25393302,28745092
25393303,28745093
25393304,28748443
25393305,28745094
25393306,28747780
25393307,28741575
25393308,28747781
25393309,28745095
25393310,28741576
25393311,28748444
25393311,28748445
25393312,28748444
25393312,28748445
25393313,28761513
25393314,28741577
25393315,28761514
25393316,28741578
25393317,28754966
25393318,28754967
25393319,28748446
25393320,28761515
25393320,28761516
25393323,28745097
25393324,28761517
25393325,28748447
25393326,28747782
25393327,28748448
25393330,28748449
25393331,28754969
25393332,28745098
25393334,28747783
25393337,28745099
25393341,28745100
25393342,28748451
25393344,28747785
25393361,28741583
25393379,28748457
25393954,28749190
25393955,28742304
25393261,28748434
25393262,28754961
25393263,28741571
25393264,28745083
25393264,28745084
25393265,28761506
25393266,28745085
25393267,28754962
25393268,28748435
25393269,28748436
25393270,28761507
25393271,28761508
25393272,28748437
25393273,28747771
25393274,28747772
25393275,28754963
25393276,28741572
25393277,28747773
25393278,28761509
25393279,28747774
25393280,28748438
25393281,28754964
25393282,28745086
25393283,28748439
25393284,28745087
25393572,28741616
25393333,28741580
25393336,28754970
25393339,28748450
25393340,28754971
25393343,28761520
25393345,28754972
25393346,28761521
25393347,28745101
25393348,28748452
25393349,28761522
25393350,28741581
25393351,28745102
25393352,28761523
25393353,28745103
25393355,28747786
25393356,28754973
25393357,28745105
25393358,28741582
25393359,28748453
25393360,28748453
25393370,28754974
25393371,28747788
25393371,28747789
25393362,28748454
25393363,28741584
25393364,28741585
25393365,28745106
25393366,28752512
25393367,28747787
25393368,28752513
25393369,28761524
25393373,28761525
25393374,28748456
25393375,28761526
25393376,28754975
25393377,28752514
25393378,28752515
25393380,28747790
25393381,28752516
25393382,28747791
25393383,28752517
25393384,28761527
25393385,28747792
25393386,28748458
25393387,28754976
25393388,28741586
25393389,28752518
25393390,28748459
25393391,28754977
25393392,28761528
25393393,28741587
25393394,28761529
25393395,28761530
25393396,28741588
25393397,28754978
25393398,28748460
25393399,28747793
25393400,28747794
25393401,28754979
25393402,28748461
25393405,28761532
25393406,28748462
25393419,28752523
25393436,28747801
25393958,28749191
25393959,28749192
25393962,28752608
25393693,28741629
25393497,28752532
25393497,28752533
25393624,28749125
25393896,28762255
25393403,28752519
25393404,28761531
25393407,28748463
25393408,28741589
25393409,28752520
25393410,28747795
25393411,28752521
25393412,28741590
25393413,28752522
25393415,28747796
25393416,28747796
25393414,28747796
25393417,28748464
25393418,28741591
25393420,28754980
25393421,28741592
25393422,28752524
25393423,28747797
25393424,28754981
25393425,28754982
25393426,28747798
25393427,28752525
25393428,28747799
25393429,28747800
25393430,28747800
25393431,28754983
25393432,28752526
25393433,28754984
25393434,28754985
25393435,28754986
25393437,28741593
25393438,28761533
25393438,28761534
25393439,28748465
25393440,28754987
25393441,28754988
25393442,28754989
25393443,28748466
25393444,28748467
25393445,28741594
25393446,28741595
25393447,28754990
25393448,28754991
25393449,28761535
25393450,28748468
25393451,28754992
25393452,28754993
25393453,28754994
25393454,28761536
25393943,28748502
25393956,28762268
25393957,28748505
25393963,28742305
25393966,28762270
25393455,28741596
25393456,28747802
25393457,28761537
25393458,28747803
25393459,28741597
25393460,28741598
25393461,28761538
25393462,28748469
25393463,28747804
25393464,28752527
25393465,28748470
25393466,28761539
25393466,28761540
25393467,28741599
25393467,28741600
25393468,28748471
25393469,28761541
25393470,28754995
25393471,28754996
25393472,28741601
25393473,28747805
25393476,28754997
25393512,28747810
25393512,28747811
25393487,28761549
25393488,28752529
25393489,28741603
25393490,28741604
25393491,28741604
25393492,28741604
25393493,28741604
25393494,28752530
25393495,28747807
25393496,28752531
25393498,28741605
25393499,28761550
25393500,28761551
25393515,28752535
25393517,28741608
25393518,28748477
25393519,28761555
25393520,28761556
25393521,28747812
25393522,28755002
25393523,28755003
25393524,28741609
25393524,28741610
25393525,28747813
25393525,28747814
25393526,28761557
25393527,28748478
25393528,28761558
25393528,28761559
25393529,28747815
25393530,28752536
25393531,28752536
25393532,28761560
25393533,28748479
25393534,28748479
25393535,28747816
25393536,28755004
25393537,28752537
25393537,28752538
25393538,28752539
25393539,28748480
25393540,28748481
25393541,28747817
25393542,28748482
25393543,28752540
25393544,28741611
25393544,28741612
25393545,28752541
25393545,28752542
25393546,28752541
25393546,28752542
25393547,28755005
25393548,28748483
25393549,28755006
25393550,28755007
25393551,28755008
25393552,28755009
25393553,28761561
25393554,28748484
25393555,28761562
25393556,28741613
25393557,28752543
25393558,28752543
25393559,28741614
25393559,28741615
25393560,28741614
25393560,28741615
25393561,28748485
25393563,28747818
25393575,28755015
25393586,28755018
25393586,28755019
25393590,28755020
25393593,28755656
25393598,28741621
25393964,28762269
25393965,28761752
25393970,28742306
25393971,28761755
25393637,28747824
25393688,28752566
25393474,28761542
25393475,28761543
25393477,28761544
25393478,28761545
25393479,28761546
25393480,28761546
25393481,28747806
25393482,28748472
25393483,28754998
25393484,28752528
25393485,28761547
25393485,28761548
25393486,28741602
25393501,28752534
25393502,28754999
25393503,28747808
25393504,28755000
25393505,28748473
25393506,28761552
25393507,28748474
25393508,28748475
25393509,28755001
25393510,28747809
25393511,28761553
25393513,28741606
25393513,28741607
25393514,28748476
25393974,28749194
25393975,28761756
25393562,28752544
25393564,28761563
25393565,28752545
25393566,28755010
25393567,28755011
25393567,28755012
25393568,28748486
25393569,28761564
25393570,28752546
25393571,28755013
25393573,28755014
25393574,28748487
25393574,28748488
25393576,28741617
25393577,28741618
25393578,28755016
25393579,28752547
25393580,28761565
25393581,28741619
25393582,28761566
25393583,28752548
25393584,28752549
25393585,28755017
25393587,28747819
25393588,28748489
25393589,28741620
25393591,28755021
25393592,28747820
25393594,28761567
25393595,28747821
25393596,28761568
25393597,28755657
25393599,28752550
25393600,28761569
25393600,28761570
25393601,28755658
25393602,28755659
25393603,28741622
25393604,28748490
25393605,28755660
25393606,28761571
25393607,28752551
25393609,28748492
25393608,28748491
25393610,28755661
25393611,28752552
25393612,28755662
25393613,28755663
25393614,28761572
25393615,28761573
25393616,28761573
25393617,28761574
25393618,28755664
25393619,28748493
25393619,28748494
25393620,28747822
25393621,28749123
25393622,28747823
25393623,28749124
25393625,28752553
25393626,28752554
25393627,28749126
25393628,28749126
25393629,28749127
25393630,28755665
25393967,28761753
25393968,28761754
25393969,28762271
25393636,28761577
25393641,28749128
25393646,28755668
25393685,28749135
25393685,28749136
25393756,28762230
25393782,28752577
25393976,28742307
25393981,28748506
25393983,28742308
25393972,28749193
25393631,28741623
25393632,28752555
25393633,28761575
25393634,28761576
25393635,28741624
25393638,28747825
25393639,28761578
25393640,28755666
25393642,28755667
25393643,28749129
25393644,28747826
25393645,28761579
25393647,28752556
25393647,28752557
25393648,28749130
25393649,28747827
25393650,28747828
25393651,28752558
25393651,28752559
25393652,28747829
25393652,28747830
25393653,28755669
25393654,28761580
25393655,28761581
25393656,28761582
25393657,28747831
25393658,28752560
25393659,28761583
25393660,28749131
25393661,28755670
25393662,28741625
25393663,28747832
25393664,28752561
25393665,28747833
25393665,28747834
25393666,28747835
25393667,28761584
25393668,28747836
25393669,28747837
25393670,28749132
25393671,28755671
25393672,28752562
25393673,28749133
25393674,28752563
25393675,28755672
25393675,28755673
25393676,28747838
25393677,28761585
25393678,28749134
25393679,28747839
25393680,28755674
25393681,28752564
25393681,28752565
25393682,28755675
25393683,28755676
25393684,28747840
25393686,28749137
25393687,28755677
25393689,28755678
25393690,28749138
25393691,28741626
25393692,28741627
25393692,28741628
25393694,28741630
25393710,28741632
25393719,28741636
25393720,28755684
25393735,28741640
25393734,28741638
25393734,28741639
25393791,28752579
25393977,28749195
25393977,28749196
25393978,28752609
25393980,28761757
25393985,28752611
25393987,28749197
25393988,28761758
25393989,28742310
25393990,28742311
25393991,28752612
25393811,28762238
25393814,28742278
25393824,28742281
25393827,28742283
25393942,28749188
25393973,28762272
25393695,28752567
25393697,28747841
25393697,28747842
25393696,28747841
25393696,28747842
25393698,28747841
25393698,28747842
25393699,28749139
25393700,28747843
25393701,28761586
25393702,28755679
25393703,28752568
25393704,28755680
25393705,28752569
25393706,28747844
25393707,28752570
25393708,28741631
25393709,28755681
25393711,28761587
25393712,28755682
25393713,28752571
25393714,28752572
25393715,28755683
25393716,28741633
25393716,28741634
25393717,28752573
25393718,28741635
25393721,28755685
25393722,28741637
25393723,28761588
25393723,28761589
25393724,28749140
25393725,28749141
25393726,28761590
25393727,28755686
25393728,28762222
25393728,28762223
25393729,28755687
25393730,28762224
25393731,28749142
25393732,28747845
25393733,28749143
25393736,28749144
25393737,28747846
25393738,28762225
25393739,28741641
25393740,28741642
25393741,28741643
25393742,28762226
25393743,28747847
25393743,28747848
25393744,28741644
25393745,28755688
25393746,28747849
25393747,28742269
25393749,28762227
25393749,28762228
25393749,28762229
25393748,28762227
25393748,28762228
25393748,28762229
25393750,28752574
25393751,28755689
25393752,28747850
25393753,28742270
25393754,28755690
25393755,28742271
25393757,28749145
25393758,28749146
25393758,28749147
25393759,28749148
25393761,28755691
25393762,28755691
25393763,28755691
25393764,28755691
25393765,28755691
25393766,28755691
25393767,28755691
25393760,28755691
25393768,28762231
25393769,28749149
25393770,28755692
25393771,28742272
25393772,28747851
25393773,28742273
25393774,28749150
25393775,28749151
25393776,28755693
25393777,28755693
25393778,28755693
25393779,28755693
25393780,28762232
25393781,28752575
25393781,28752576
25393783,28755694
25393783,28755695
25393784,28752578
25393785,28742274
25393785,28742275
25393786,28755696
25393786,28755697
