offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26646016,23823722,1,5,27,M,1,,,,
26646017,23823722,2,5,41,M,2,,,,
26646025,23823723,0,,,,,,,,
26646026,23823724,0,,,,,,,,
26646029,23823725,3,5,17,M,1,,,,
26646028,23823725,2,5,17,M,1,,,,
26646027,23823725,1,5,19,M,1,,,,
26646030,23823726,1,4,,M,0,,,,
26646031,23823727,0,,,,,,,,
26646032,23823728,0,,,,,,,,
26646033,23823729,1,5,19,M,2,,,,
26646034,23823730,0,,,,,,,,
26646035,23823731,1,5,19,F,1,,,,
26646036,23823732,1,5,25,M,1,,,,
26646037,23823733,0,,,,,,,,
26646038,23823734,0,,,,,,,,
26646039,23823735,1,5,34,F,1,,,,
26646040,23823736,0,,,,,,,,
26646041,23823737,1,5,25,M,1,,,,
26646042,23823738,1,5,36,M,1,,,,
26646044,23823740,1,5,22,M,1,,,,
26646045,23823740,2,5,20,M,1,,,,
26646046,23823741,0,,,,,,,,
26646047,23823742,0,,,,,,,,
26646048,23823743,1,5,27,M,1,,,,
26646049,23823744,0,,,,,,,,
26646050,23823745,0,,,,,,,,
26646051,23823746,0,,,,,,,,
26646052,23823747,1,5,41,M,1,,,,
26646054,23823748,2,5,17,F,1,,,,
26646053,23823748,1,5,17,F,1,,,,
26646055,23823749,1,5,28,M,1,,,,
26646056,23823750,1,5,25,M,1,,,,
26646057,23823751,0,,,,,,,,
26646058,23823752,0,,,,,,,,
26646059,23823753,1,5,33,F,1,,,,
26646060,23823754,1,5,27,M,1,,,,
26646061,23823754,2,5,35,F,0,,,,
26646062,23823755,0,,,,,,,,
26646063,23823756,0,,,,,,,,
26646064,23823757,1,5,27,F,2,,,,
26646065,23823758,1,4,,F,1,,,,
26646066,23823759,0,,,,,,,,
26646067,23823760,1,5,30,M,1,,,,
26646068,23823761,0,,,,,,,,
26646069,23823762,1,5,42,F,1,,,,
26646070,23823763,0,,,,,,,,
26646072,23823764,2,5,6,M,1,,,,
26646071,23823764,1,5,7,M,1,,,,
26646073,23823765,0,,,,,,,,
26646074,23823766,0,,,,,,,,
26646077,23823767,3,5,30,F,1,,,,
26646076,23823767,2,5,30,F,1,,,,
26646075,23823767,1,5,27,M,1,,,,
26646081,23823768,4,5,53,M,1,,,,
26646080,23823768,3,5,19,F,1,,,,
26646078,23823768,1,5,18,M,1,,,,
26646079,23823768,2,5,25,M,1,,,,
26646082,23823769,1,5,35,M,1,,,,
26646083,23823770,1,5,29,M,2,,,,
26646084,23823771,1,5,50,F,1,,,,
26646085,23823772,1,5,22,M,1,,,,
26646086,23823773,1,5,17,M,1,,,,
26646087,23823774,0,,,,,,,,
26646088,23823775,0,,,,,,,,
26646091,23823776,3,5,33,M,1,,,,
26646090,23823776,2,5,35,M,1,,,,
26646089,23823776,1,5,49,M,1,,,,
26646092,23823777,1,5,46,M,1,,,,
26646093,23823778,0,,,,,,,,
26646094,23823779,0,,,,,,,,
26646095,23823780,0,,,,,,,,
26646096,23823781,0,,,,,,,,
26646097,23823782,0,,,,,,,,
26646098,23823783,0,,,,,,,,
26646101,23823784,3,4,,M,1,,,,
26646100,23823784,2,4,,M,1,,,,
26646102,23823784,4,5,24,M,1,,,,
26646099,23823784,1,5,23,M,1,,,,
26646103,23823785,0,,,,,,,,
26646104,23823786,0,,,,,,,,
26646105,23823787,1,5,43,M,3,,,,
26646106,23823788,1,5,25,M,1,,,,
26646107,23823789,0,,,,,,,,
26646108,23823790,0,,,,,,,,
26645633,23822082,1,5,33,M,1,,,,
26645634,23822083,1,5,17,M,1,,,,
26645635,23822084,1,4,,U,0,,,,
26645636,23822085,1,4,,U,0,,,,
26645637,23822086,1,4,,U,0,,,,
26645638,23822087,1,4,,U,0,,,,
26645639,23822088,1,4,,U,0,,,,
26645640,23822089,1,5,27,M,2,,,,
26645641,23822090,1,5,15,M,1,,,,
26645642,23822091,1,4,,M,5,,,,
26645643,23822092,1,4,,U,0,,,,
26645644,23822093,1,4,,U,0,,,,
26645646,23822094,2,5,18,F,1,,,,
26645645,23822094,1,5,16,F,5,,,,
26645647,23822095,1,5,41,M,1,,,,
26645648,23822096,1,5,44,M,1,,,,
26645649,23822097,1,5,19,M,1,,,,
26645650,23822098,1,5,23,F,1,,,,
26645651,23822099,1,4,,U,0,,,,
26645652,23822100,1,4,,U,0,,,,
26645653,23822101,1,4,,U,0,,,,
26645654,23822102,1,5,35,M,1,,,,
26645655,23822103,1,5,40,F,1,,,,
26645656,23822104,1,4,,U,0,,,,
26645657,23822105,1,4,,U,0,,,,
26645658,23822106,1,4,,U,0,,,,
26645659,23822107,1,4,,U,0,,,,
26645660,23822108,1,5,25,F,1,,,,
26645661,23822109,1,5,37,M,1,,,,
26645662,23822110,1,4,,U,0,,,,
26645663,23822111,1,5,18,M,2,,,,
26645664,23822112,1,5,44,M,1,,,,
26645665,23822113,1,5,32,F,1,,,,
26645666,23822114,1,4,,U,0,,,,
26645667,23822115,1,5,30,M,1,,,,
26645668,23822115,2,5,20,M,2,,,,
26645669,23822116,1,5,33,M,1,,,,
26645670,23822117,1,4,,U,0,,,,
26646134,23824466,1,5,26,M,1,,,,
26646135,23824467,0,,,,,,,,
26646137,23824469,0,,,,,,,,
26645671,23822118,1,5,29,M,1,,,,
26645672,23822119,1,4,,U,0,,,,
26645674,23822120,2,5,15,M,1,,,,
26645673,23822120,1,5,20,M,1,,,,
26645675,23822121,1,5,34,M,1,,,,
26645676,23822122,1,4,,U,0,,,,
26645677,23822123,1,4,,U,0,,,,
26645678,23822124,1,4,,U,0,,,,
26645679,23822125,1,5,37,F,0,,,,
26645680,23822126,1,4,,U,0,,,,
26645681,23822127,1,4,,U,0,,,,
26645682,23822128,1,4,,U,0,,,,
26645683,23822129,1,4,,U,0,,,,
26645684,23822130,1,4,,U,0,,,,
26645685,23822131,1,4,,U,0,,,,
26645686,23822132,1,4,,M,1,,,,
26645687,23822133,1,5,19,F,1,,,,
26645688,23822133,2,4,,F,1,,,,
26645689,23822134,1,4,,U,0,,,,
26645690,23822135,1,4,,U,0,,,,
26645691,23822136,1,5,39,M,1,,,,
26645692,23822137,1,5,39,M,1,,,,
26645693,23822138,1,5,19,F,1,,,,
26645694,23822139,1,5,22,F,1,,,,
26645695,23822140,1,4,,U,0,,,,
26645696,23822141,1,5,28,F,1,,,,
26645697,23822142,1,5,36,M,1,,,,
26645698,23822143,1,4,,U,0,,,,
26645699,23822144,1,5,19,F,1,,,,
26645700,23822145,1,4,,U,0,,,,
26645701,23822146,1,5,19,F,1,,,,
26645702,23822147,1,4,,U,0,,,,
26645703,23822148,0,,,,,,,,
26645704,23822149,1,5,22,M,2,,,,
26645705,23822150,1,5,43,F,1,,,,
26645706,23822151,1,4,,U,0,,,,
26645707,23822152,1,5,21,M,1,,,,
26645708,23822153,1,5,18,M,1,,,,
26645709,23822154,1,5,25,U,0,,,,
26645710,23822155,1,5,16,M,1,,,,
26645711,23822156,1,5,19,M,0,,,,
26645712,23822157,1,5,19,M,1,,,,
26645713,23822158,1,4,,U,0,,,,
26645714,23822159,1,4,,U,0,,,,
26645715,23822160,1,5,22,F,5,,,,
26645716,23822161,0,,,,,,,,
26645717,23822162,1,5,31,M,1,,,,
26645718,23822163,1,4,,U,0,,,,
26645719,23822164,1,4,,M,1,,,,
26645720,23822165,1,5,22,M,1,,,,
26645722,23822166,2,5,44,M,1,,,,
26645721,23822166,1,5,41,F,1,,,,
26646109,23823791,1,5,41,M,1,,,,
26646110,23823792,0,,,,,,,,
26646112,23823793,2,5,15,M,1,,,,
26646111,23823793,1,5,46,M,1,,,,
26646113,23823794,1,5,26,M,1,,,,
26646114,23823795,1,5,30,M,2,,,,
26645725,23822820,1,5,17,F,1,,,,
26645726,23822821,1,5,28,F,1,,,,
26645727,23822821,2,5,35,M,1,,,,
26645728,23822822,1,5,30,M,1,,,,
26645729,23822823,1,4,,U,0,,,,
26645730,23822824,1,4,,U,0,,,,
26645731,23822825,1,5,43,F,1,,,,
26645732,23822826,1,4,,U,0,,,,
26645733,23822827,1,5,31,F,2,,,,
26645734,23822828,1,4,,U,0,,,,
26645735,23822829,1,5,24,M,1,,,,
26645736,23822830,1,5,32,M,1,,,,
26645737,23822831,1,4,,U,0,,,,
26645738,23822832,1,4,,U,0,,,,
26645739,23822833,1,5,25,M,1,,,,
26645740,23822834,1,5,21,M,1,,,,
26645741,23822835,1,4,,M,1,,,,
26645742,23822836,1,5,34,M,2,,,,
26645743,23822837,1,4,,U,0,,,,
26645744,23822838,1,4,,U,0,,,,
26645745,23822839,1,4,,U,0,,,,
26645746,23822840,1,4,,U,0,,,,
26645747,23822841,1,4,,U,0,,,,
26645748,23822842,1,4,,U,0,,,,
26645750,23822843,2,5,27,M,1,,,,
26645749,23822843,1,5,22,F,1,,,,
26645751,23822844,1,5,23,M,1,,,,
26645752,23822845,1,4,,U,0,,,,
26645753,23822846,1,4,,U,0,,,,
26645754,23822847,1,4,,U,0,,,,
26645755,23822848,1,4,,U,0,,,,
26645756,23822849,1,5,46,M,1,,,,
26645759,23822849,4,5,23,M,1,,,,
26645758,23822849,3,5,27,M,1,,,,
26645757,23822849,2,5,43,M,1,,,,
26645760,23822849,5,5,21,M,1,,,,
26645761,23822850,1,4,,U,0,,,,
26645724,23822167,2,5,16,M,1,,,,
26645723,23822167,1,5,14,M,1,,,,
26645762,23822851,1,4,,U,0,,,,
26645763,23822852,1,4,,U,0,,,,
26645764,23822853,1,4,,U,0,,,,
26645765,23822854,1,4,,U,0,,,,
26645766,23822855,1,4,,U,0,,,,
26645767,23822856,1,4,,U,0,,,,
26645768,23822857,1,5,22,M,1,,,,
26645770,23822858,2,5,30,M,2,,,,
26645769,23822858,1,5,49,M,2,,,,
26645771,23822859,1,5,19,M,1,,,,
26645772,23822860,1,4,,U,0,,,,
26645773,23822861,1,5,27,F,1,,,,
26645774,23822862,1,4,,U,0,,,,
26645775,23822863,1,5,18,F,1,,,,
26645777,23822865,1,5,30,F,1,,,,
26645778,23822866,1,4,,U,0,,,,
26645779,23822867,1,5,33,F,1,,,,
26645780,23822868,1,4,,M,0,,,,
26645781,23822869,1,4,,U,0,,,,
26645782,23822870,1,5,25,M,1,,,,
26645783,23822871,1,4,,U,0,,,,
26645784,23822872,1,5,52,F,1,,,,
26645785,23822873,1,4,,U,0,,,,
26645786,23822874,1,4,,U,0,,,,
26645787,23822875,1,4,,U,0,,,,
26645788,23822876,1,4,,U,0,,,,
26645789,23822877,1,4,,U,0,,,,
26645790,23822878,1,4,,U,0,,,,
26645791,23822879,1,4,,U,0,,,,
26645792,23822880,1,5,28,M,2,,,,
26645793,23822881,1,4,,U,0,,,,
26645794,23822882,1,4,,U,0,,,,
26645795,23822883,1,5,26,M,2,,,,
26645796,23822884,1,5,30,F,1,,,,
26645800,23822885,4,5,19,F,2,,,,
26645799,23822885,3,5,21,F,2,,,,
26645798,23822885,2,5,18,F,2,,,,
26645797,23822885,1,5,25,F,2,,,,
26645801,23822886,1,4,,U,0,,,,
26645802,23822887,1,5,25,M,1,,,,
26645804,23822888,2,5,23,F,1,,,,
26645803,23822888,1,5,35,M,1,,,,
26645805,23822889,1,5,25,M,1,,,,
26645806,23822890,1,5,35,M,1,,,,
26645807,23822891,1,5,26,M,1,,,,
26645808,23822892,2,4,,U,0,,,,
26645809,23822893,1,4,,U,0,,,,
26645812,23822894,3,5,17,M,5,,,,
26645813,23822894,4,5,17,M,1,,,,
26645811,23822894,2,5,17,M,1,,,,
26645810,23822894,1,5,17,M,1,,,,
26645814,23822895,1,5,30,F,1,,,,
26645815,23822896,1,5,45,M,1,,,,
26645816,23822897,1,4,,M,3,,,,
26645817,23822898,1,4,,U,0,,,,
26645818,23822899,1,5,32,M,1,,,,
26645819,23822900,1,5,22,F,1,,,,
26645820,23822901,1,4,,F,2,,,,
26645821,23822902,1,5,35,F,1,,,,
26645822,23822903,1,5,35,F,1,,,,
26645823,23822904,1,5,36,M,2,,,,
26645825,23822905,2,5,21,F,5,,,,
26645824,23822905,1,5,21,F,5,,,,
26645826,23822906,1,5,28,M,1,,,,
26645827,23822907,1,5,22,M,1,,,,
26645828,23822908,1,5,36,M,1,,,,
26645829,23822909,1,4,,U,0,,,,
26645831,23822910,2,5,16,M,1,,,,
26645830,23822910,1,5,15,M,1,,,,
26645832,23822911,1,4,,U,0,,,,
26645833,23822912,1,4,,U,0,,,,
26645834,23822913,1,5,34,M,1,,,,
26645835,23822914,1,4,,U,0,,,,
26645836,23822915,1,4,,U,0,,,,
26645837,23822916,1,4,,U,0,,,,
26645838,23822917,1,4,,U,0,,,,
26645839,23822918,1,4,,U,0,,,,
26645840,23822919,1,4,,U,0,,,,
26645841,23822920,1,4,,U,0,,,,
26645842,23822921,1,4,,U,0,,,,
26645843,23822922,1,4,,U,0,,,,
26645844,23822923,1,5,25,M,1,,,,
26645847,23822924,3,5,23,M,1,,,,
26645845,23822924,1,5,19,M,1,,,,
26645846,23822924,2,5,22,M,1,,,,
26645848,23822925,1,5,27,M,1,,,,
26645849,23822926,1,4,,U,0,,,,
26645850,23822927,1,5,31,M,1,,,,
26646490,23826076,1,5,17,M,1,,,,
26646492,23826076,3,5,17,M,1,,,,
26646491,23826076,2,5,17,M,1,,,,
26646493,23826077,1,5,25,M,1,,,,
26646494,23826078,1,5,20,M,2,,,,
26646495,23826079,0,,,,,,,,
26646497,23826080,2,5,19,M,1,,,,
26646496,23826080,1,5,32,M,1,,,,
26646498,23826081,1,5,19,M,1,,,,
26646499,23826082,1,5,33,M,1,,,,
26646500,23826083,0,,,,,,,,
26646501,23826084,0,,,,,,,,
26646502,23826085,0,,,,,,,,
26646503,23826086,0,,,,,,,,
26646504,23826087,0,,,,,,,,
26646505,23826088,0,,,,,,,,
26646506,23826089,0,,,,,,,,
26646507,23826090,0,,,,,,,,
26646389,23825334,1,5,38,M,1,,,,
26646391,23825335,2,5,32,F,1,,,,
26646390,23825335,1,5,31,M,1,,,,
26646392,23825336,1,5,24,M,1,,,,
26646393,23825337,1,5,38,M,1,,,,
26646394,23825338,1,5,42,M,1,,,,
26646395,23825339,1,5,13,M,1,,,,
26646396,23825340,1,5,29,M,1,,,,
26646397,23825341,1,4,,F,0,,,,
26646398,23825342,0,,,,,,,,
26646399,23825343,0,,,,,,,,
26646400,23825344,1,5,29,M,2,,,,
26646401,23825344,2,5,29,M,2,,,,
26646402,23825345,0,,,,,,,,
26646403,23825346,1,5,33,M,1,,,,
26646404,23825347,1,5,32,M,1,,,,
26646405,23825348,0,,,,,,,,
26646406,23825349,0,,,,,,,,
26646407,23825350,0,,,,,,,,
26646408,23825351,1,5,21,M,1,,,,
26646410,23825352,2,5,19,F,1,,,,
26646409,23825352,1,5,24,M,1,,,,
26646411,23825353,1,5,50,F,1,,,,
26646412,23825354,0,,,,,,,,
26646413,23825355,1,5,23,M,1,,,,
26646414,23825356,1,5,27,M,1,,,,
26646415,23825357,0,,,,,,,,
26646416,23825358,0,,,,,,,,
26646417,23825359,0,,,,,,,,
26646418,23825360,0,,,,,,,,
26646419,23825361,1,5,29,M,1,,,,
26646420,23825362,0,,,,,,,,
26646421,23825363,1,5,28,M,1,,,,
26646422,23825364,1,5,29,M,2,,,,
26646423,23825365,1,5,27,M,1,,,,
26646508,23826091,0,,,,,,,,
26646509,23826092,0,,,,,,,,
26646510,23826093,1,5,37,M,1,,,,
26646511,23826094,0,,,,,,,,
26646512,23826095,1,5,20,F,1,,,,
26646513,23826096,1,5,29,F,1,,,,
26646514,23826097,0,,,,,,,,
26646515,23826098,1,5,29,F,1,,,,
26646424,23825366,0,,,,,,,,
26646425,23825367,1,5,16,M,1,,,,
26646426,23825368,1,5,25,M,1,,,,
26646427,23825369,0,,,,,,,,
26646428,23825370,0,,,,,,,,
26646432,23825371,4,5,44,M,1,,,,
26646431,23825371,3,5,24,F,1,,,,
26646430,23825371,2,5,24,F,1,,,,
26646429,23825371,1,5,27,M,1,,,,
26646433,23825372,0,,,,,,,,
26646434,23825373,1,5,16,M,1,,,,
26646435,23825374,1,5,14,F,1,,,,
26646436,23825375,0,,,,,,,,
26646437,23825376,0,,,,,,,,
26646438,23825377,0,,,,,,,,
26646439,23825378,0,,,,,,,,
26646440,23825379,1,5,18,F,1,,,,
26646441,23825380,1,4,,U,0,,,,
26646442,23825381,1,5,39,M,1,,,,
26646443,23825382,1,4,,U,0,,,,
26646444,23825383,1,5,28,M,1,,,,
26646445,23825384,0,,,,,,,,
26646446,23825385,1,5,25,M,1,,,,
26646448,23825386,2,5,21,F,1,,,,
26646447,23825386,1,5,19,M,1,,,,
26646449,23825387,1,5,28,M,1,,,,
26646450,23825388,0,,,,,,,,
26646451,23825389,1,5,29,F,1,,,,
26646452,23825390,0,,,,,,,,
26646453,23825391,0,,,,,,,,
26646454,23825392,1,5,29,M,1,,,,
26646455,23825393,0,,,,,,,,
26646456,23825394,0,,,,,,,,
26646457,23825395,0,,,,,,,,
26646458,23825396,0,,,,,,,,
26646459,23825397,2,5,18,M,1,,,,
26646460,23825398,0,,,,,,,,
26646461,23825399,1,5,48,F,1,,,,
26646462,23825400,1,5,15,F,1,,,,
26646465,23825401,3,5,18,M,1,,,,
26646464,23825401,2,5,44,F,1,,,,
26646463,23825401,1,5,28,M,1,,,,
26646466,23825402,0,,,,,,,,
26646467,23825403,1,5,33,M,1,,,,
26646468,23825404,1,5,17,M,1,,,,
26646469,23825405,0,,,,,,,,
26646471,23825406,2,5,29,F,1,,,,
26646470,23825406,1,5,30,M,1,,,,
26646473,23825407,2,5,42,M,1,,,,
26646472,23825407,1,5,29,M,1,,,,
26646474,23825408,0,,,,,,,,
26646475,23825409,0,,,,,,,,
26646476,23825410,1,5,17,F,1,,,,
26646477,23825411,1,5,39,M,1,,,,
26646478,23825412,0,,,,,,,,
26646479,23825413,0,,,,,,,,
26646480,23825414,0,,,,,,,,
26646481,23825415,0,,,,,,,,
26646482,23825416,0,,,,,,,,
26646483,23825417,0,,,,,,,,
26646484,23825418,1,5,50,M,1,,,,
26646516,23826099,1,5,43,M,1,,,,
26646517,23826100,0,,,,,,,,
26646518,23826101,1,5,19,M,1,,,,
26646519,23826102,1,5,20,F,1,,,,
26646520,23826103,0,,,,,,,,
26646521,23826104,0,,,,,,,,
26646522,23826105,0,,,,,,,,
26646523,23826106,1,5,40,F,1,,,,
26646524,23826107,1,5,38,M,1,,,,
26646525,23826108,1,5,30,M,1,,,,
26646526,23826109,1,5,25,F,1,,,,
26646527,23826110,1,5,17,M,1,,,,
26646528,23826111,0,,,,,,,,
26646530,23826112,2,5,27,M,1,,,,
26646529,23826112,1,5,34,M,1,,,,
26646531,23826113,1,5,18,F,2,,,,
26646532,23826114,0,,,,,,,,
26646534,23826115,2,5,19,F,1,,,,
26646533,23826115,1,5,17,F,1,,,,
26646536,23826116,2,5,15,M,1,,,,
26646535,23826116,1,5,14,M,1,,,,
26646537,23826117,0,,,,,,,,
26646538,23826118,1,5,27,M,1,,,,
26646540,23826119,2,5,30,M,1,,,,
26646539,23826119,1,5,22,M,1,,,,
26646541,23826120,0,,,,,,,,
26646542,23826121,0,,,,,,,,
26646543,23826122,0,,,,,,,,
26646544,23826123,0,,,,,,,,
26646545,23826124,0,,,,,,,,
26646546,23826125,1,5,21,M,1,,,,
26646547,23826126,0,,,,,,,,
26646549,23826127,2,5,32,M,1,,,,
26646548,23826127,1,5,32,F,1,,,,
26646550,23826128,0,,,,,,,,
26646552,23826129,2,5,18,F,1,,,,
26646551,23826129,1,5,25,M,1,,,,
26646553,23826130,1,5,50,M,2,,,,
26646554,23826131,0,,,,,,,,
26646555,23826132,0,,,,,,,,
26646556,23826133,1,5,42,M,1,,,,
26646557,23826134,0,,,,,,,,
26646558,23826135,1,4,,F,1,,,,
26646559,23826136,1,5,27,M,1,,,,
26646560,23826137,1,5,40,M,1,,,,
26646561,23826138,1,4,,M,1,,,,
26646562,23826139,0,,,,,,,,
26646563,23826140,0,,,,,,,,
26646564,23826141,1,5,23,M,1,,,,
26646565,23826142,0,,,,,,,,
26646566,23826143,0,,,,,,,,
26646567,23826144,1,5,59,F,1,,,,
26646568,23826145,0,,,,,,,,
26646569,23826146,1,5,20,M,1,,,,
26646570,23826147,1,5,31,M,1,,,,
26646571,23826148,1,5,37,F,1,,,,
26646572,23826149,1,5,28,F,1,,,,
26646573,23826150,0,,,,,,,,
26646574,23826151,1,4,,M,1,,,,
26646575,23826152,1,5,23,M,1,,,,
26646576,23826153,0,,,,,,,,
26646577,23826154,0,,,,,,,,
26646578,23826155,1,5,38,F,1,,,,
26646580,23826156,2,4,,M,0,,,,
26646579,23826156,1,5,18,M,1,,,,
26646581,23826157,1,5,32,M,1,,,,
26646582,23826158,1,5,28,M,2,,,,
26646583,23826159,1,5,29,F,1,,,,
26646485,23825419,1,5,38,M,2,,,,
26646486,23825420,1,5,23,F,1,,,,
26646487,23825421,0,,,,,,,,
26646488,23825422,1,4,,M,1,,,,
26646489,23825423,1,5,54,M,2,,,,
26646584,23826160,0,,,,,,,,
26646585,23826161,0,,,,,,,,
26646586,23826162,0,,,,,,,,
26646587,23826163,1,5,36,M,2,,,,
26646589,23826164,2,5,58,F,1,,,,
26646588,23826164,1,5,51,F,1,,,,
26646590,23826165,1,5,18,F,1,,,,
26646591,23826166,0,,,,,,,,
26646592,23826167,1,5,22,M,1,,,,
26646594,23826168,2,4,,U,0,,,,
26646595,23826168,3,5,41,F,1,,,,
26646593,23826168,1,5,40,M,1,,,,
26646596,23826169,0,,,,,,,,
26646597,23826170,1,5,26,M,1,,,,
26646598,23826171,1,5,21,F,1,,,,
26646599,23826172,1,5,23,M,1,,,,
26646600,23826173,1,5,28,M,1,,,,
26646601,23826174,1,5,19,F,1,,,,
26646602,23826175,1,4,,M,1,,,,
26646603,23826176,0,,,,,,,,
26646604,23826177,1,5,17,M,2,,,,
26646605,23826178,1,5,17,M,2,,,,
26646606,23826179,1,5,17,M,1,,,,
26646607,23826179,2,5,16,M,1,,,,
26646608,23826180,1,5,30,F,1,,,,
26646609,23826181,0,,,,,,,,
26646610,23826182,0,,,,,,,,
26646611,23826183,0,,,,,,,,
26646043,23823739,0,,,,,,,,
26646612,23826184,1,5,19,M,2,,,,
26646613,23826185,1,5,17,M,2,,,,
26646614,23826186,0,,,,,,,,
26646616,23826187,2,5,30,F,1,,,,
26646615,23826187,1,5,27,M,1,,,,
26646618,23826188,2,5,18,F,1,,,,
26646617,23826188,1,5,25,M,1,,,,
26646619,23826189,0,,,,,,,,
26646620,23826190,0,,,,,,,,
26646621,23826191,1,5,30,F,1,,,,
26646622,23826192,1,5,14,M,1,,,,
26646623,23826193,1,5,18,F,2,,,,
26646625,23826194,2,5,25,M,1,,,,
26646624,23826194,1,5,18,F,1,,,,
26646627,23826195,2,5,18,F,1,,,,
26646626,23826195,1,5,25,M,1,,,,
26646628,23826196,1,5,43,M,1,,,,
26646629,23826197,0,,,,,,,,
26646630,23826198,1,5,16,F,1,,,,
26646631,23826199,0,,,,,,,,
26646632,23826200,0,,,,,,,,
26646634,23826201,2,5,39,F,3,,,,
26646633,23826201,1,5,24,M,1,,,,
26646635,23826202,1,5,31,M,2,,,,
26646640,23826206,0,,,,,,,,
26646641,23826207,1,5,42,M,2,,,,
26646115,23824449,0,,,,,,,,
26646116,23824450,1,5,25,M,1,,,,
26646117,23824451,0,,,,,,,,
26646118,23824452,0,,,,,,,,
26646119,23824453,0,,,,,,,,
26646120,23824454,1,4,,U,0,,,,
26646121,23824455,0,,,,,,,,
26646122,23824456,1,5,26,M,1,,,,
26646123,23824457,1,5,13,M,1,,,,
26646124,23824458,1,5,43,M,1,,,,
26646125,23824459,0,,,,,,,,
26646126,23824460,1,5,30,M,1,,,,
26646127,23824461,1,5,33,M,1,,,,
26646128,23824462,1,5,29,M,1,,,,
26646130,23824463,2,5,25,F,1,,,,
26646129,23824463,1,5,22,F,1,,,,
26646132,23824464,2,5,19,F,1,,,,
26646131,23824464,1,5,25,M,1,,,,
26646133,23824465,0,,,,,,,,
26646136,23824468,1,5,49,M,1,,,,
26646138,23824470,0,,,,,,,,
26646140,23824471,2,5,23,F,1,,,,
26646139,23824471,1,5,23,F,1,,,,
26646141,23824472,0,,,,,,,,
26646142,23824473,1,5,23,M,1,,,,
26646143,23824474,0,,,,,,,,
26646144,23824475,0,,,,,,,,
26646145,23824476,0,,,,,,,,
26646146,23824477,0,,,,,,,,
26646147,23824478,1,5,11,M,0,,,,
26646247,23824564,0,,,,,,,,
26646248,23824565,1,5,35,M,1,,,,
26646249,23824566,0,,,,,,,,
26646250,23824567,1,5,25,M,1,,,,
26646251,23824568,0,,,,,,,,
26646252,23824569,1,4,,F,1,,,,
26646253,23824570,0,,,,,,,,
26646254,23824571,0,,,,,,,,
26646255,23824572,1,5,30,F,0,,,,
26646256,23824573,0,,,,,,,,
26646258,23824574,2,5,32,M,1,,,,
26646257,23824574,1,5,31,F,2,,,,
26646259,23824575,1,5,34,M,1,,,,
26646260,23824576,1,5,25,M,1,,,,
26646261,23824577,1,5,28,M,1,,,,
26646262,23824578,1,5,33,M,2,,,,
26646263,23824579,0,,,,,,,,
26646264,23824580,0,,,,,,,,
26646265,23824581,1,5,48,M,1,,,,
26646266,23824581,2,4,,M,1,,,,
26646267,23824582,1,5,19,M,2,,,,
26646268,23824583,0,,,,,,,,
26646269,23824584,1,5,23,M,1,,,,
26646270,23824585,0,,,,,,,,
26646271,23824586,1,5,16,F,1,,,,
26646272,23824587,1,5,27,M,1,,,,
26646273,23824588,1,5,19,M,2,,,,
26646275,23824589,2,5,21,M,1,,,,
26646274,23824589,1,5,16,M,1,,,,
26646276,23824590,1,5,33,F,1,,,,
26646277,23824590,2,5,46,M,1,,,,
26646278,23824591,0,,,,,,,,
26646279,23824592,1,5,18,F,2,,,,
26646280,23824593,1,5,21,M,1,,,,
26646283,23824594,3,5,16,F,1,,,,
26646281,23824594,1,5,16,F,1,,,,
26646282,23824594,2,5,16,F,1,,,,
26646284,23824595,1,5,40,M,1,,,,
26646286,23824596,2,5,15,M,1,,,,
26646285,23824596,1,5,15,F,1,,,,
26646287,23824597,1,5,19,F,2,,,,
26646288,23824598,1,4,,M,0,,,,
26646289,23824599,0,,,,,,,,
26646290,23824600,1,5,26,M,1,,,,
26646292,23824601,2,5,17,F,1,,,,
26646291,23824601,1,5,16,F,1,,,,
26646293,23824602,0,,,,,,,,
26646295,23824603,2,5,26,F,1,,,,
26646294,23824603,1,5,35,M,1,,,,
26646297,23824604,2,5,19,M,1,,,,
26646296,23824604,1,5,18,M,1,,,,
26646298,23824604,3,4,,M,1,,,,
26646299,23824605,0,,,,,,,,
26646300,23824606,0,,,,,,,,
26646301,23824607,1,5,40,M,1,,,,
26646303,23824608,2,5,21,F,1,,,,
26646302,23824608,1,5,21,M,1,,,,
26646304,23824609,0,,,,,,,,
26646305,23825263,1,5,26,F,1,,,,
26646306,23825264,0,,,,,,,,
26646307,23825265,1,5,40,M,1,,,,
26646308,23825266,1,5,19,F,2,,,,
26646309,23825267,0,,,,,,,,
26646310,23825268,0,,,,,,,,
26646311,23825269,1,5,37,M,1,,,,
26646312,23825270,1,5,23,M,1,,,,
26646313,23825271,0,,,,,,,,
26646314,23825272,1,5,31,M,2,,,,
26646315,23825273,0,,,,,,,,
26646316,23825274,1,5,27,M,2,,,,
26646317,23825275,1,5,19,M,1,,,,
26646318,23825276,1,5,38,M,1,,,,
26646319,23825277,0,,,,,,,,
26646320,23825278,1,5,19,M,1,,,,
26646321,23825279,1,5,19,M,1,,,,
26646322,23825280,0,,,,,,,,
26646323,23825281,1,5,27,M,1,,,,
26646324,23825282,2,5,47,F,1,,,,
