arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6072397,1,6070645
6072396,1,6070644
6072395,1,6070643
6072391,1,6070639
6072390,1,6070638
6072389,1,6070637
6072373,1,6070621
6072372,1,6070620
6072358,1,6070606
6070132,1,6070525
6070121,1,6070515
6070120,1,6070514
6070098,1,6070492
6070093,1,6070487
6070085,7,6070479
6072274,1,6070391
6072268,1,6070385
6072225,1,6070342
6070058,1,6070254
6070048,1,6070244
6070038,1,6070234
6070037,1,6070233
6086413,1,6089504
6086412,1,6089503
6086406,7,6089497
6086405,1,6089496
6086404,1,6089495
6086402,1,6089493
6086399,1,6089490
6086398,1,6089489
6086397,1,6089488
6086396,1,6089487
6086390,1,6089481
6086389,1,6089480
6086388,1,6089479
6086387,1,6089478
6086384,1,6089475
6086381,1,6089472
6086380,1,6089471
6086378,1,6089469
6086375,3,6089466
6086366,1,6089457
6086365,1,6089456
6086364,1,6089455
6086363,1,6089454
6086358,1,6089449
6086357,1,6089448
6086356,2,6089447
6086356,3,7193876
6085358,1,6089437
6085357,1,6089436
6085344,1,6089423
6085340,1,6089419
6085328,1,6089407
6085323,1,6089402
6085317,1,6089396
6085314,1,6089393
6085310,1,6089389
6086355,2,6089246
6086355,3,7193875
6086354,1,6089245
6086353,1,6089244
6086351,1,6089243
6086342,1,6089234
6086341,1,6089233
6086333,1,6089225
6086332,1,6089224
6086331,22,6089223
6086329,1,6089221
6086328,1,6089220
6086326,1,6089218
6086325,1,6089217
6086324,1,6089216
6086323,1,6089215
6086318,1,6089210
6086317,1,6089209
6086313,1,6089205
6086310,1,6089202
6086308,1,6089200
6086307,1,6089199
6086302,7,6089194
6086297,7,6089189
6086295,7,6089187
6086295,3,7193871
6086294,1,6089186
6086293,1,6089185
6086292,1,6089184
6086291,1,6089183
6085301,1,6089179
6085294,1,6089173
6085292,1,6089171
6085290,1,6089169
6085277,1,6089156
6085274,1,6089153
6085273,1,6089152
6085272,1,6089151
6085270,1,6089149
6085267,1,6089146
6085257,1,6089136
6085256,1,6089135
6085245,1,6089124
6085243,1,6089122
6085239,1,6089118
6081993,1,6092654
6080924,1,6092575
6084150,1,6092516
6081821,1,6091881
6081817,1,6091877
6085076,1,6091533
6082709,1,6091378
6082668,1,6091140
6084792,1,6090981
6081564,1,6090832
6082513,1,6090591
6084578,1,6089970
6084574,1,6089966
6084570,1,6089962
6084513,1,6089706
6085325,1,6089404
6085293,1,6089172
6085246,1,6089125
6085870,1,6087360
6085833,1,6087323
6085750,1,6086838
6086688,1,6086377
6085607,1,6086293
6085580,1,6086266
6085460,1,6085746
6082557,1,6090635
6082556,1,6090634
6082555,1,6090633
6082550,1,6090628
6082546,7,6090624
6082538,1,6090616
6082537,1,6090615
6082536,1,6090614
6082535,1,6090613
6082531,1,6090609
6082530,1,6090608
6082529,1,6090607
6082523,1,6090601
6082512,1,6090590
6082511,1,6090589
6082508,1,6090586
6081493,1,6090563
6081488,1,6090558
6081481,1,6090551
6081473,1,6090543
6081471,1,6090541
6081468,1,6090538
6081467,1,6090537
6081440,1,6090510
6084708,1,6090500
6084705,1,6090497
6084692,1,6090484
6084682,1,6090474
6084657,1,6090449
6083594,1,6090378
6082489,1,6090369
6082487,1,6090367
6082477,1,6090357
6082476,1,6090356
6082471,1,6090351
6082470,1,6090350
6082458,1,6090338
6082449,1,6090329
6082448,1,6090328
6082447,1,6090327
6082446,1,6090326
6082445,1,6090325
6082444,1,6090324
6082443,1,6090323
6082442,1,6090322
6082439,1,6090319
6082437,1,6090317
6082436,1,6090316
6081426,1,6090297
6081412,1,6090283
6084641,1,6090233
6084635,1,6090227
6084629,1,6090221
6084628,1,6090220
6084627,1,6090219
6084612,1,6090204
6084607,1,6090199
6084594,1,6090186
6084593,1,6090185
6082425,1,6090106
6082388,7,6090070
6082387,1,6090069
6082386,7,6090068
6082376,1,6090058
6082365,1,6090047
6081359,1,6090031
6081357,1,6090029
6081344,1,6090016
6081335,1,6090007
6081326,3,6089998
6081326,5,7193878
6081311,1,6089983
6084550,1,6089942
6084549,1,6089941
6084548,1,6089940
6084533,1,6089925
6084529,1,6089921
6084524,1,6089916
6084522,1,6089914
6082359,1,6089842
6082353,1,6089836
6082352,1,6089835
6082351,1,6089834
6082350,1,6089833
6082342,1,6089825
6082327,1,6089810
6081303,1,6089776
6081299,1,6089772
6081297,1,6089770
6081294,1,6089767
6086284,25,6088977
6086282,1,6088975
6086281,1,6088974
6086279,1,6088972
6086274,1,6088967
6086273,7,6088966
6086269,8,6088962
6086267,1,6088960
6086263,1,6088956
6086256,1,6088949
6086255,1,6088948
6086252,1,6088945
6086251,1,6088944
6086246,1,6088939
6086245,1,6088938
6086237,1,6088930
6086235,1,6088928
6086234,1,6088927
6086233,1,6088926
6085232,1,6088910
6085231,1,6088909
6081293,1,6089766
6081290,1,6089763
6081289,1,6089762
6081288,1,6089761
6081257,1,6089730
6084519,1,6089711
6084504,1,6089697
6084503,1,6089696
6084500,1,6089693
6084496,1,6089689
6084494,1,6089687
6084471,1,6089664
6084470,1,6089663
6084464,1,6089657
6084457,1,6089650
6084456,1,6089649
6084455,1,6089648
6083428,1,6089624
6086422,2,6089512
6086421,2,6089511
6086419,1,6089510
6070032,1,6070228
6070030,1,6070226
6070027,1,6070223
6070023,5,6070219
6070007,7,6070203
6070006,1,6070202
6070003,1,6070199
6070002,1,6070198
6069987,7,6069984
6069983,1,6069980
6069982,1,6069979
6069978,23,6069975
6069978,7,7193785
6069973,1,6069970
6069972,1,6069969
6069971,1,6069968
6069963,1,6069960
6069959,1,6069956
6069951,1,6069948
6069949,1,6069946
6069948,1,6069945
6069941,1,6069938
6071925,1,6069578
6071881,1,6069534
6069805,1,6069404
6071871,1,6069325
6071870,1,6069324
6071869,1,6069323
6071868,1,6069322
6071867,1,6069321
6071866,1,6069320
6071862,1,6069316
6071856,1,6069310
6071842,1,6069296
6071840,1,6069294
6071839,1,6069293
6071825,1,6069279
6071824,1,6069278
6071821,1,6069275
6071816,1,6069270
6071815,1,6069269
6071814,7,6069268
6070836,1,6069229
6070835,1,6069228
6070831,1,6069224
6070825,1,6069218
6070818,1,6069211
6070817,1,6069210
6071809,1,6069063
6071806,1,6069061
6071798,1,6069053
6071787,1,6069042
6071775,1,6069030
6071773,1,6069028
6071771,1,6069026
6071770,5,6069025
6071770,4,7193780
6071769,4,6069024
6071769,24,7193779
6071765,1,6069020
6071762,1,6069017
6071761,1,6069016
6071760,3,6069015
6071760,23,7193778
6071759,1,6069014
6071746,3,6069001
6071746,7,7193776
6071744,2,6068999
6070768,1,6068962
6070763,2,6068957
6070761,1,6068955
6070759,1,6068953
6070745,1,6068939
6070744,7,6068938
6070744,8,7193775
6069724,1,6068926
6069709,1,6068911
6069691,1,6068893
6069690,1,6068892
6069689,1,6068891
6069673,1,6068875
6069672,1,6068874
6063872,1,6068732
6063850,1,6068711
6063817,1,6068678
6063816,3,6068677
6063815,1,6068676
6063809,1,6068670
6063808,1,6068669
6063800,1,6068662
6063799,1,6068661
6063798,1,6068660
6063774,7,6068636
6063767,1,6068629
6063766,1,6068628
6063763,1,6068625
6063746,1,6068608
6086014,1,6087907
6086013,1,6087906
6085972,1,6087865
6085971,1,6087864
6085932,1,6087623
6086834,1,6087121
6086833,1,6087120
6086832,1,6087119
6086831,1,6087118
6086511,1,6085805
6086510,1,6085804
6086452,8,6085548
6073843,1,6085083
6073842,1,6085082
6073841,1,6085081
6073840,1,6085080
6073839,1,6085079
6073827,1,6085067
6072553,1,6084207
6073579,1,6084032
6072544,1,6084002
6072499,1,6083958
6072496,1,6083955
6072480,1,6083939
6073545,1,6083802
6073511,1,6083768
6073485,1,6083742
6073482,1,6083544
6073476,1,6083538
6073462,1,6083524
6073432,1,6083494
6078028,1,6081155
6079013,1,6080939
6077836,1,6080369
6077821,1,6080354
6077739,1,6080074
6077688,1,6079825
6077292,1,6078247
6078295,1,6078046
6078102,1,6077259
6078063,1,6077220
6066539,1,6077139
6066538,1,6077138
6066530,1,6077130
6066495,1,6077095
6066493,1,6077093
6067596,1,6076923
6067590,1,6076917
6067549,1,6076679
6067513,1,6076643
6065264,1,6076275
6065263,1,6076274
6066230,1,6076038
6065178,1,6075992
6068223,1,6075416
6068222,1,6075415
6068041,1,6075105
6067107,1,6075052
6068296,1,6074891
6068294,1,6074889
6068293,1,6074888
6068267,1,6074862
6068251,1,6074846
6067062,1,6074809
6068124,1,6074590
6068116,1,6074582
6067983,1,6074320
6067962,1,6074102
6067935,1,6074075
6072083,1,6070864
6069084,1,6070689
6071160,1,6070548
6069035,1,6070443
6069008,1,6070416
6068972,1,6070183
6072053,1,6070105
6072047,1,6070099
6072025,1,6070077
6068901,1,6069914
6072010,1,6069863
6071996,1,6069849
6071995,1,6069848
6069906,1,6069704
6069885,1,6069683
6068825,1,6069639
6068787,1,6069601
6071940,1,6069593
6071914,1,6069567
6071845,1,6069299
6070828,1,6069221
6068711,1,6069128
6068700,1,6069117
6068694,1,6069111
6068682,1,6069099
6068658,1,6069075
6071804,1,6069059
6071803,1,6069058
6071791,1,6069046
6071786,1,6069041
6071778,1,6069033
6070776,1,6068970
6070753,1,6068947
6069687,1,6068889
6068646,1,6068864
6068615,1,6068834
6063009,1,6067946
6062736,1,6067612
6062690,1,6067567
6062560,1,6067439
6062404,1,6066882
6062323,1,6066802
6061273,1,6066235
6060510,1,6065417
6060509,1,6065416
6060295,1,6065271
6060291,1,6065268
6060273,1,6065250
6060272,1,6065249
6060243,1,6065220
6060171,1,6065149
6060062,1,6065042
6060061,1,6065041
6060060,1,6065040
6060037,1,6065017
6060001,1,6064982
6060000,1,6064981
6059999,1,6064980
6059997,1,6064978
6060349,1,6064863
6060340,1,6064854
6060320,1,6064834
6059737,1,6064656
6059713,1,6064632
6059542,1,6064464
6059531,1,6064453
6059530,1,6064452
6059499,1,6064421
6059236,1,6064226
6059186,1,6064177
6059148,1,6064140
6059065,1,6064058
6059053,1,6064046
6059007,1,6064001
6059006,1,6064000
6059005,1,6063999
6058964,1,6063958
6058963,1,6063957
6058860,1,6063791
6058650,1,6063584
6058471,1,6063408
6058470,1,6063407
6058458,1,6063395
6058933,1,6063335
6058913,1,6063315
6058278,1,6063281
6058266,1,6063269
6058265,1,6063268
6058240,1,6063243
6084046,1,6092012
6084031,1,6091997
6082842,1,6091905
6082841,1,6091904
6082840,1,6091903
6082778,1,6091644
6082769,1,6091635
6082766,1,6091632
6082757,1,6091426
6086248,1,6088941
6086247,1,6088940
6080477,1,6079230
6082640,1,6091112
6070350,1,6071536
6075870,1,6084673
6075460,1,6082886
6074137,1,6082030
6076077,1,6081336
6057438,1,6062384
6057437,1,6062383
6057436,1,6062382
6057435,1,6062381
6076308,1,6082156
6077949,1,6080878
6077948,1,6080877
6077832,1,6080365
6077715,1,6079852
6077675,1,6079812
6066236,1,6076044
6067335,1,6075873
6067334,1,6075872
6067333,1,6075871
6071154,1,6070542
6071119,1,6070309
6071112,1,6070302
6071083,1,6070273
6071079,1,6070269
6070999,1,6069791
6070988,1,6069780
6070965,1,6069757
6059806,8,6064724
6057701,1,6062643
6057692,1,6062634
6072515,1,6083974
6083150,1,6093000
6082092,1,6092952
6084235,1,6092801
6081995,1,6092656
6081712,1,6091574
6081711,1,6091573
6081710,1,6091572
6081420,1,6090291
6085203,1,6088881
6085160,1,6088637
6085687,1,6086574
6085458,1,6085744
6075977,1,6084978
6074817,1,6084874
6074657,1,6084121
6076476,1,6083436
6075511,1,6083132
6073243,1,6082720
6076448,1,6082687
6073206,1,6082488
6076304,1,6082152
6070349,1,6071535
6057718,1,6062660
6082991,1,6092449
6075644,1,6083658
6068035,1,6075099
6067754,1,6073303
6082002,1,6092663
6081799,1,6091859
6081612,1,6091078
6079635,1,6079180
6080371,1,6078200
6079040,1,6080966
6076705,2,6083203
6076704,2,6083202
6076703,2,6083201
6076702,2,6083200
6076701,2,6083199
6076700,1,6083198
6076828,1,6080565
6076826,1,6080563
6076737,1,6080276
6076730,1,6080269
6076729,1,6080268
6077058,1,6077419
6077038,1,6077201
6086731,1,6086620
6066275,1,6076083
6071211,1,6070797
6069096,1,6070701
6069095,1,6070700
6071206,1,6070593
6059700,1,6064619
6082730,2,6091399
6082730,24,7193884
6086847,1,6087134
6071226,1,6070812
6067053,1,6074800
6059592,1,6064513
6057738,1,6062680
6066647,3,6073206
6082813,1,6091679
6083791,1,6090967
6083741,1,6090917
6082569,1,6090844
6083716,1,6090696
6083702,1,6090682
6086309,1,6089201
6086305,1,6089197
6086278,1,6088971
6086253,1,6088946
6086049,1,6088143
6086025,7,6088119
6086024,1,6088118
6086023,1,6088117
6067880,1,6073823
6067810,1,6073556
6067756,1,6073305
6067674,1,6073026
6067636,1,6072988
6068548,1,6072751
6071698,1,6072670
6068463,1,6072469
6068446,1,6072452
6068445,1,6072451
6068441,1,6072249
6068423,1,6072232
6069411,1,6072002
6068344,1,6071956
6068343,1,6071955
6068342,1,6071954
6070425,1,6071809
6071440,1,6071620
6071413,1,6071593
6069316,1,6071512
6069261,1,6071457
6072476,1,6071451
6072441,8,6071417
6072434,1,6071410
6072433,1,6071409
6071398,1,6071380
6069253,1,6071252
6071319,1,6071103
6071289,1,6071073
6072104,1,6070885
6072100,1,6070881
6058225,1,6063228
6058153,1,6063156
6058100,1,6063103
6058064,1,6063067
6058026,1,6063029
6057984,1,6062988
6058394,1,6062935
6058296,1,6062837
6058295,1,6062836
6057499,1,6062444
6073954,1,6081452
6079111,1,6081236
6079017,1,6080943
6080514,1,6079994
6079774,1,6079715
6079773,1,6079714
6079760,1,6079701
6079606,1,6079151
6077283,1,6078238
6080179,1,6077411
6079150,1,6077306
6064370,1,6076982
6064345,1,6076957
6064344,1,6076956
6064343,1,6076955
6064342,1,6076954
6064334,1,6076748
6064266,1,6076482
6064254,1,6076470
6065265,1,6076276
6064196,1,6076213
6065144,1,6075760
6065068,1,6075488
6065050,1,6075470
6065049,1,6075469
6064931,1,6074955
6064929,1,6074953
6064928,1,6074952
6064927,1,6074951
6064821,1,6074647
6065773,21,6074197
6065772,21,6074196
6065694,3,6073920
6065693,3,6073919
6065692,3,6073918
6065691,3,6073917
6066800,1,6073755
6065593,2,6073423
6064534,1,6073370
6064486,1,6073322
6064436,1,6073074
6071619,1,6072393
6070513,1,6072095
6070512,1,6072094
6071449,1,6071629
6071448,1,6071628
6071447,1,6071627
6071444,1,6071624
6071443,1,6071623
6070373,1,6071559
6070827,1,6069220
6063852,3,6068713
6063851,3,6068712
6063792,1,6068654
6063757,1,6068619
6063677,1,6068540
6063547,1,6068412
6063290,3,6068225
6063282,1,6068217
6063243,1,6068179
6063191,1,6068128
6063342,1,6067814
6062223,1,6067176
6062222,1,6067175
6062220,1,6067173
6062112,1,6067065
6061893,1,6066780
6061718,1,6066607
6061530,1,6066422
6061522,1,6066414
6061516,1,6066408
6061160,1,6066124
6061138,1,6066102
6059218,3,6064209
6059217,1,6064208
6057574,1,6062518
6057559,1,6062503
6079319,1,6077873
6079288,1,6077842
6079275,1,6077829
6079264,1,6077818
6080238,1,6077669
6080229,1,6077660
6080224,1,6077655
6080223,1,6077654
6080204,1,6077635
6079248,1,6077603
6079224,1,6077579
6079223,1,6077578
6079214,1,6077569
6079196,1,6077551
6079195,1,6077550
6078188,1,6077543
6080146,1,6077378
6080145,1,6077377
6080134,1,6077366
6079167,1,6077323
6079161,1,6077317
6079158,1,6077314
6079156,1,6077312
6079149,1,6077305
6079129,1,6077285
6079128,1,6077284
6064390,1,6077002
6064380,1,6076992
6064336,1,6076750
6064335,1,6076749
6064316,1,6076730
6064299,1,6076713
6064287,1,6076701
6064286,1,6076700
6064277,1,6076691
6064273,1,6076488
6064265,1,6076481
6064248,1,6076464
6064226,1,6076442
6064222,1,6076438
6064221,1,6076437
6064193,1,6076210
6064187,1,6076204
6064180,1,6076197
6064153,1,6076170
6064147,1,6076164
6067381,1,6076116
6067371,1,6076106
6065210,1,6076023
6064076,1,6075896
6067331,1,6075869
6067296,1,6075834
6065137,1,6075754
6064023,1,6075646
6064008,1,6075631
6067281,1,6075622
6067280,1,6075621
6065058,1,6075478
6067215,1,6075358
6064999,1,6075221
6064983,1,6075205
6064973,1,6075195
6064971,1,6075193
6064967,1,6075189
6064935,1,6074959
6064886,1,6074910
6064884,1,6074908
6064867,1,6074693
6064840,1,6074666
6064833,1,6074659
6067010,1,6074559
6064797,1,6074425
6064786,1,6074414
6065771,1,6074195
6065770,1,6074194
6064691,1,6074121
6064690,1,6074120
6064689,1,6074119
6064657,1,6073889
6064593,1,6073627
6064561,1,6073595
6064457,1,6073095
6064448,1,6073086
6064435,1,6073073
6070583,1,6072363
6069449,7,6072040
6069432,1,6072023
6070394,1,6071580
6072344,1,6071188
6071303,1,6071087
6072141,1,6070922
6072140,1,6070921
6072131,1,6070912
6071270,1,6070856
6071266,1,6070852
6071262,1,6070848
6071257,1,6070843
6071246,1,6070832
6071237,1,6070823
6070169,1,6070761
6070163,1,6070755
6070113,1,6070507
6070110,1,6070504
6070090,1,6070484
6070059,1,6070255
6070005,1,6070201
6071880,1,6069533
6071879,1,6069532
6071878,1,6069531
6071850,1,6069304
6070837,1,6069230
6063925,1,6068785
6063924,1,6068784
6063768,1,6068630
6063685,1,6068548
6063651,1,6068515
6063622,1,6068486
6063613,1,6068477
6063612,1,6068476
6063588,1,6068453
6063546,1,6068411
6063543,1,6068408
6063541,1,6068406
6063535,1,6068400
6063994,1,6068325
6063988,1,6068319
6063959,1,6068290
6063329,1,6068264
6063200,1,6068136
6063180,1,6068117
6063179,1,6068116
6062934,1,6067807
6062933,1,6067806
6062927,1,6067801
6062924,1,6067798
6062918,1,6067792
6062910,1,6067784
6062905,1,6067779
6062889,1,6067763
6062881,1,6067755
6062880,1,6067754
6062863,1,6067737
6062802,1,6067677
6062779,1,6067655
6062777,1,6067653
6062770,1,6067646
6062769,1,6067645
6062760,1,6067636
6062747,1,6067623
6062712,1,6067589
6062681,1,6067558
6062625,1,6067503
6062587,1,6067465
6062548,1,6067427
6062547,1,6067426
6062453,1,6067333
6062961,1,6067291
6062960,1,6067290
6062946,1,6067276
6062935,1,6067265
6062302,1,6067254
6062295,1,6067247
6062292,1,6067244
6062285,1,6067237
6062282,1,6067234
6062267,1,6067219
6062229,1,6067182
6062208,1,6067161
6062188,1,6067141
6062156,1,6067109
6062139,1,6067092
6062031,1,6066986
6062014,1,6066969
6062013,1,6066968
6062012,1,6066967
6062011,1,6066966
6062008,1,6066963
6061997,1,6066952
6061996,1,6066951
6061994,1,6066949
6062422,1,6066900
6062416,1,6066894
6062373,1,6066852
6062353,1,6066832
6062340,1,6066819
6062335,1,6066814
6062325,1,6066804
6062319,1,6066798
6061901,1,6066788
6061900,1,6066787
6061897,1,6066784
6061894,1,6066781
6061890,1,6066777
6061888,1,6066775
6061884,1,6066771
6061874,1,6066761
6061872,1,6066759
6061871,1,6066758
6061857,1,6066744
6061854,1,6066741
6061853,1,6066740
6061823,1,6066711
6061822,1,6066710
6061814,1,6066702
6061811,1,6066699
6061795,1,6066683
6061789,1,6066677
6061773,1,6066661
6061772,1,6066660
6061771,1,6066659
6061770,1,6066658
6061750,1,6066639
6061746,1,6066635
6061732,1,6066621
6061731,1,6066620
6061730,1,6066619
6061714,1,6066603
6061712,1,6066601
6061710,1,6066599
6061702,1,6066592
6061701,1,6066591
6061700,1,6066590
6061699,1,6066589
6061697,1,6066587
6061691,1,6066581
6061665,1,6066555
6061664,1,6066554
6061622,1,6066513
6061621,1,6066512
6061553,1,6066445
6061552,1,6066444
6061551,1,6066443
6061494,1,6066387
6061972,1,6066329
6061969,1,6066327
6061960,1,6066318
6061947,1,6066305
6061946,1,6066304
6061938,1,6066296
6061927,1,6066285
6061922,1,6066280
6061914,1,6066272
6061272,1,6066234
6061271,1,6066233
6061247,1,6066209
6061205,1,6066168
6061184,1,6066147
6061183,1,6066146
6061182,1,6066145
6061181,1,6066144
6061177,1,6066140
6061176,1,6066139
6061170,1,6066133
6061169,1,6066132
6061164,1,6066128
6061163,1,6066127
6061159,1,6066123
6061154,1,6066118
6061152,1,6066116
6061142,1,6066106
6061131,1,6066095
6061127,1,6066091
6061126,1,6066090
6061125,1,6066089
6061110,1,6066074
6061109,1,6066073
6061107,1,6066071
6061427,1,6065925
6061426,1,6065924
6061413,1,6065911
6061412,1,6065910
6061405,1,6065903
6061404,1,6065902
6061396,1,6065894
6061390,1,6065888
6061370,1,6065868
6061330,1,6065829
6061321,1,6065820
6060644,1,6065549
6060643,1,6065548
6060621,1,6065527
6060608,1,6065514
6060604,1,6065510
6060599,1,6065505
6060585,1,6065491
6060579,1,6065485
6059887,1,6064804
6059852,1,6064769
6059851,1,6064768
6059770,1,6064688
6059769,1,6064687
6059764,1,6064682
6059761,1,6064679
6059906,1,6064294
6059274,1,6064264
6059242,1,6064232
6059205,1,6064196
6059204,7,6064195
6059200,1,6064191
6059193,1,6064184
6059191,1,6064182
6059189,1,6064180
6059173,1,6064164
6059172,1,6064163
6059163,7,6064154
6059135,1,6064127
6059121,1,6064113
6059120,1,6064112
6059119,1,6064111
6059118,1,6064110
6059112,1,6064104
6059108,1,6064100
6059107,1,6064099
6059097,1,6064089
6059093,1,6064085
6059090,1,6064083
6059084,1,6064077
6059083,1,6064076
6059071,1,6064064
6073847,1,6085087
6074807,1,6084864
6076194,1,6081845
6079097,1,6081222
6080071,1,6081007
6080062,1,6080998
6079987,1,6080724
6078905,1,6080433
6078900,1,6080428
6078896,1,6080424
6078857,1,6080187
6078813,1,6080143
6078773,1,6079905
6080802,1,6079753
6077603,1,6079543
6077596,1,6079536
6079679,1,6079422
6078536,1,6079076
6077474,1,6079020
6079485,1,6078634
6079360,1,6078113
6079285,1,6077839
6079259,1,6077614
6079184,1,6077340
6079144,1,6077300
6066007,1,6075025
6065986,1,6075004
6064903,1,6074927
6065914,1,6074734
6065893,1,6074713
6071215,1,6070801
