weapon_id,offense_id,nibrs_weapon_id
12,28731308,5867720
3,28728019,5867943
4,28731550,5868509
18,28728020,5867944
12,28747876,5876889
19,28731303,5867719
3,28728013,5867941
4,28728022,5867945
12,28728024,5867946
4,28741402,5877474
12,28731556,5868510
12,28731559,5868511
12,28737277,5869773
5,28734895,5869048
18,28728030,5868197
12,28741407,5877475
18,28728032,5868198
12,28734896,5869049
4,28737280,5869774
3,28737280,6114187
12,28737281,5869775
12,28737283,5869776
18,28741411,5877476
2,28741412,5877477
12,28728039,5868199
9,28741415,5877478
12,28737287,5869777
9,28747886,5876890
12,28728043,5868200
5,28737289,5869778
12,28747888,5876891
3,28738341,5869570
4,28738341,6119031
5,28738341,6114182
12,28737290,5869779
22,28734905,5869270
5,28734905,6114175
22,28734906,5869271
5,28734906,6114176
20,28738342,5869571
20,28737295,5869780
11,28734914,5869272
20,28737296,5869781
20,28734917,5869273
20,28741425,5877479
20,28747897,5876892
20,28728056,5868201
20,28738347,5869572
20,28738348,5869573
20,28747898,5876893
20,28737303,5869782
3,28728058,5868202
9,28737306,5869783
21,28738350,5869574
20,28737307,5869784
20,28747903,5876894
20,28741433,5877679
20,28738355,5869575
20,28737313,5869785
20,28728064,5868203
20,28734933,5869274
20,28734934,5869275
20,28734936,5869276
20,28737323,5869786
3,28741448,5877680
2,28737327,5869787
3,28728066,5868204
10,28734940,5869277
20,28728067,5868205
20,28728068,5868206
20,28734942,5869278
20,28741452,5877681
20,28741453,5877682
2,28737335,5869788
20,28747927,5876895
20,28747928,5876896
11,28734949,5869279
20,28728078,5868207
20,28734952,5869280
20,28737343,5870019
19,28734958,5869281
20,28737344,5870020
3,28737345,5870021
20,28728086,5868208
20,28747941,5877115
20,28741463,5877683
19,28738374,5869576
20,28728091,5868209
20,28738379,5869789
20,28747961,5877117
20,28737353,5870022
20,28734974,5869518
20,28728098,5868210
20,28747952,5877116
20,28737355,5870023
20,28728101,5868461
20,28734977,5869519
20,28737356,5870024
20,28728104,5868462
20,28741468,5877684
20,28748622,5879160
20,28735000,5869524
18,28738385,5869790
20,28741473,5877685
20,28728111,5868463
20,28737366,5870025
20,28738388,5869791
9,28747963,5877118
20,28734986,5869520
20,28741478,5877686
20,28741483,5877687
20,28728118,5868464
18,28737370,5870026
3,28747965,5877119
20,28739015,5868110
20,28747968,5877120
20,28739016,5868111
20,28747970,5877121
20,28734992,5869522
20,28741491,5877688
20,28741495,5877689
20,28734989,5869521
20,28739019,5868112
9,28734997,5869523
20,28735003,5869525
20,28737389,5870028
20,28747975,5877122
18,28747977,5877123
3,28737387,5870027
10,28728133,5868465
20,28739028,5868113
20,28737395,5870029
20,28739031,5868114
20,28735015,5869526
20,28738023,5868371
9,28747987,5877124
20,28735016,5869527
3,28735646,5867799
9,28737397,5870030
20,28735648,5867800
20,28741514,5877915
20,28748620,5879159
2,28728775,5866673
20,28728777,5866674
20,28748624,5879161
20,28738030,5868609
20,28749737,5879168
20,28738048,5868610
12,28738056,5868611
18,28739057,5868115
20,28748638,5879364
20,28748639,5879365
20,28748641,5879366
20,28728793,5866675
20,28750389,5878259
19,28750378,5878256
20,28750381,5878257
20,28738061,5868612
12,28738062,5868613
3,28735672,5868059
20,28750384,5878258
3,28737031,5868841
20,28735675,5868060
20,28738066,5868614
3,28739072,5868372
20,28735692,5868061
20,28741659,5878367
20,28739075,5868373
20,28738073,5868616
22,28738074,5868617
20,28750405,5878260
20,28739079,5868376
20,28748657,5879367
18,28737047,5868842
20,28739081,5868377
20,28739082,5868378
20,28741662,5878368
9,28738072,5868615
20,28739076,5868374
20,28739077,5868375
20,28737048,5868843
18,28738077,5868618
20,28739083,5868379
20,28737049,5868844
9,28737050,5868845
20,28754646,5877656
20,28739086,5868380
20,28739087,5868381
19,28738079,5868619
12,28737051,5868846
3,28738082,5868620
18,28737052,5868847
20,28739092,5868382
20,28741666,5878369
20,28737054,5868848
4,28754651,5877657
10,28754652,5877658
20,28737056,5868849
19,28739096,5868383
12,28739097,5868384
20,28754654,5877659
20,28744036,5878872
20,28744037,5878873
20,28754656,5877660
20,28739098,5868385
9,28737058,5868850
20,28754660,5877661
20,28737059,5868851
20,28754664,5877662
10,28737060,5869066
20,28741670,5878370
20,28744038,5878874
20,28750423,5878261
11,28737062,5869067
3,28737064,5869068
20,28739102,5868386
20,28750424,5878262
20,28754669,5877663
20,28737067,5869069
20,28744045,5878878
20,28750425,5878263
20,28750427,5878264
9,28744040,5878875
20,28744041,5878876
20,28744042,5878877
19,28750428,5878265
20,28737069,5869070
20,28741673,5878371
19,28739107,5868387
20,28741675,5878372
20,28737074,5869071
20,28750431,5878266
9,28750432,5878267
9,28739111,5868388
20,28739112,5868389
20,28750433,5878268
20,28744047,5878879
19,28744048,5878880
20,28754685,5877664
20,28739116,5868390
20,28750436,5878269
20,28737081,5869072
20,28744060,5878881
19,28744062,5878882
20,28737082,5869073
20,28739123,5868391
20,28741678,5878373
9,28741679,5878374
20,28741681,5878375
18,28737086,5869074
11,28744069,5879084
9,28744070,5879085
19,28744071,5879086
20,28742414,5877271
2,28744363,5880004
2,28744364,5880005
20,28744805,5877740
2,28744808,5877743
2,28744809,5877744
20,28737797,5867584
20,28742412,5877270
3,28744362,5880003
20,28741690,5878376
20,28739129,5868392
3,28744079,5879087
20,28750445,5878270
9,28744083,5879088
20,28739133,5868393
20,28739135,5868394
20,28755410,5876549
3,28737095,5869075
20,28739137,5868395
5,28744088,5879089
20,28741695,5878377
20,28737099,5869076
20,28744094,5879090
18,28737101,5869077
20,28750456,5878499
18,28754705,5877879
20,28744096,5879091
20,28741700,5878378
20,28742425,5877273
20,28737105,5869078
20,28744102,5879092
20,28741710,5878603
20,28750457,5878500
20,28744105,5879093
20,28754707,5877880
9,28737110,5869079
20,28744106,5879094
20,28741711,5878604
20,28737111,5869080
20,28744107,5879095
20,28750461,5878501
2,28737113,5869081
2,28744288,5879760
2,28737114,5869082
2,28744290,5879761
9,28744109,5879096
20,28754712,5877882
20,28741723,5878605
20,28744110,5879097
20,28744293,5879762
20,28737116,5869083
11,28754709,5877881
20,28737119,5869084
20,28737122,5869085
10,28737123,5869086
18,28737124,5869087
20,28750472,5878502
20,28744366,5880006
20,28744367,5880007
20,28744301,5879763
20,28744302,5879764
20,28750482,5878503
20,28741726,5878606
20,28754714,5877883
11,28744308,5879765
20,28744349,5879998
20,28744806,5877741
20,28750487,5878504
20,28737134,5869298
20,28741739,5878607
20,28741741,5878608
20,28744311,5879766
5,28744313,5879767
20,28741744,5878609
20,28744755,5877539
3,28750496,5878505
20,28750502,5878506
20,28755408,5876548
20,28744761,5877725
20,28744763,5877726
20,28744322,5879768
20,28744764,5877727
20,28751129,5876945
20,28754732,5877884
20,28741757,5878610
9,28744765,5877728
9,28751131,5876946
20,28737769,5867579
3,28744766,5877729
20,28737770,5867580
20,28751132,5876947
20,28744369,5880008
20,28741760,5878611
20,28754736,5877885
18,28754740,5877886
20,28754741,5877887
20,28737775,5867581
20,28744774,5877730
20,28744335,5879769
20,28751139,5876948
20,28754746,5877888
20,28744777,5877731
20,28744778,5877732
20,28741765,5878612
20,28741766,5878613
20,28751141,5877170
20,28741769,5878614
19,28744342,5879996
20,28744807,5877742
20,28742423,5877272
20,28744347,5879997
20,28751143,5877171
20,28742396,5877047
20,28744786,5877733
18,28742400,5877048
20,28751145,5877172
20,28744788,5877734
20,28744352,5879999
20,28737785,5867582
20,28744354,5880000
20,28744792,5877735
20,28744355,5880001
20,28751149,5877173
20,28751150,5877174
20,28744795,5877736
5,28744358,5880002
20,28754764,5878088
20,28744797,5877737
3,28744800,5877738
20,28737793,5867583
20,28751158,5877175
20,28744802,5877739
20,28744813,5877745
20,28737804,5867585
20,28744373,5880009
20,28744374,5880010
20,28744376,5880011
20,28737809,5867586
12,28737810,5867587
20,28745009,5878428
12,28754898,5878561
12,28745010,5878429
12,28742433,5877274
20,28742434,5877275
12,28742435,5877276
12,28744827,5877950
20,28737815,5867588
20,28742442,5877277
20,28754904,5878562
20,28742444,5877278
20,28737819,5867589
20,28745020,5878430
20,28755430,5876550
20,28755431,5876551
12,28745024,5878431
12,28744834,5877951
9,28755432,5876552
20,28755434,5876553
20,28755439,5876554
20,28737828,5867820
20,28754914,5878563
12,28744846,5877952
12,28754918,5878564
12,28742459,5877279
12,28742460,5877280
20,28742461,5877281
12,28737831,5867821
12,28754919,5878565
20,28754920,5878566
12,28745041,5878643
12,28744852,5877953
12,28755448,5876555
12,28754928,5878567
20,28742471,5877282
12,28755452,5876556
12,28745050,5878644
20,28742476,5877480
3,28742477,5877481
20,28747108,5878205
18,28747109,5878206
20,28745052,5878645
20,28742478,5877482
20,28745053,5878646
12,28747111,5878207
11,28745055,5878647
19,28755457,5876557
12,28745056,5878648
12,28745058,5878649
20,28741552,5877919
20,28755459,5876558
20,28741553,5877920
20,28755461,5876559
20,28747742,5876441
20,28755464,5876775
20,28745064,5878650
20,28748422,5878468
20,28745069,5878651
20,28762267,5870460
12,28754947,5878568
20,28754950,5878569
20,28747753,5876442
20,28748426,5878469
20,28755472,5876776
19,28755473,5876777
20,28747757,5876443
12,28741561,5877921
20,28754952,5878570
20,28745077,5878652
20,28754956,5878571
3,28754965,5878572
20,28748442,5878695
2,28747777,5876445
20,28747779,5876446
20,28745091,5878654
13,28745094,5878655
20,28741575,5878131
3,28761513,5871447
20,28745084,5878653
20,28761508,5871446
20,28747773,5876444
20,28745101,5878656
20,28747788,5876447
20,28745106,5878657
16,28752513,5877865
20,28752516,5877866
20,28752517,5877867
20,28747792,5876448
20,28741586,5878132
20,28754981,5878791
20,28754986,5878792
20,28741593,5878133
20,28748465,5878696
20,28748466,5878697
12,28741594,5878134
20,28761535,5871448
20,28748468,5878698
20,28761537,5871635
20,28748469,5878699
20,28752527,5877868
22,28741600,5878135
20,28761541,5871636
20,28754996,5878793
18,28747805,5876655
20,28761549,5871639
5,28741604,5878136
12,28761550,5871640
20,28747813,5876656
20,28747815,5876657
20,28748482,5878700
9,28752541,5878062
20,28741614,5878137
3,28755020,5878797
20,28742306,5876823
20,28761544,5871637
10,28761546,5871638
20,28755000,5878794
18,28761563,5871641
20,28755014,5878795
20,28748488,5878701
20,28761566,5871642
20,28755017,5878796
20,28747820,5876658
20,28761567,5871643
18,28755659,5877248
20,28748490,5878702
3,28748492,5878703
20,28748506,5878925
20,28749129,5877351
20,28747826,5876659
20,28747827,5876660
20,28741625,5878138
20,28749134,5877352
20,28747840,5876661
20,28755677,5877444
3,28755678,5877445
20,28741638,5878139
20,28752568,5878063
20,28752569,5878064
20,28755682,5877446
20,28762222,5873464
20,28762223,5873465
20,28755687,5877447
20,28741641,5878364
20,28747850,5876662
20,28755692,5877448
20,28749150,5877353
20,28755693,5877449
20,28752575,5878065
3,28762235,5873466
20,28749154,5877354
19,28742286,5876822
10,28752590,5878066
20,28747857,5876663
19,28749166,5877355
20,28747858,5876664
20,28755712,5877450
20,28762245,5870457
20,28742313,5876824
20,28742314,5876825
20,28762249,5870458
20,28749172,5877356
19,28762251,5870459
20,28747865,5876665
20,28747866,5876666
20,28761744,5872033
20,28761746,5872034
9,28761747,5872232
20,28749187,5877357
4,28742320,5876826
9,28752620,5878290
18,28761760,5872233
19,28752621,5878291
3,28752623,5878292
20,28748518,5878926
20,28749217,5877580
20,28761764,5872234
20,28748524,5878927
18,28761765,5872235
20,28762281,5870461
20,28749219,5877581
20,28748526,5878928
20,28761769,5872236
20,28748528,5878929
20,28749225,5877582
19,28761776,5872237
20,28749227,5877583
20,28761779,5872238
20,28749228,5877584
20,28742340,5877038
20,28748541,5878930
20,28742347,5877039
20,28762302,5870462
20,28753285,5876761
20,28742351,5877040
20,28749237,5877585
20,28761792,5872239
20,28748545,5878931
20,28748546,5878932
20,28753290,5876762
20,28762306,5870463
20,28748549,5878933
20,28742359,5877041
20,28753291,5876763
20,28742361,5877042
18,28753299,5876968
20,28761810,5872240
2,28759359,5871624
20,28759360,5871625
20,28756043,5878576
20,28748330,5878231
5,28755249,5879706
9,28755249,6114318
20,28755250,5879707
18,28753311,5876971
20,28753312,5876972
20,28753324,5876974
20,28748314,5878229
20,28755269,5879711
20,28748315,5878230
20,28755396,5876547
20,28753325,5876975
20,28762480,5871069
19,28768392,5871906
20,28755257,5879708
20,28748306,5878227
20,28748308,5878228
20,28768380,5871904
20,28755263,5879709
20,28753321,5876973
20,28755265,5879710
20,28768381,5871905
20,28761840,5872419
20,28755393,5876546
2,28762489,5871070
20,28755368,5879943
20,28761817,5872241
20,28753302,5876969
20,28755369,5879944
20,28753303,5876970
20,28755245,5879469
20,28756046,5878577
20,28756047,5878578
20,28755918,5878108
20,28755920,5878109
20,28756049,5878579
20,28768416,5872103
20,28768421,5872104
20,28762505,5871071
20,28762506,5871072
20,28755928,5878110
20,28756056,5878580
18,28759384,5871801
20,28755935,5878111
20,28748350,5878232
20,28762516,5871074
20,28759390,5871802
20,28756063,5878581
20,28768431,5872106
20,28755936,5878112
20,28762512,5871073
20,28748353,5878233
20,28755937,5878113
20,28768425,5872105
20,28756069,5878582
20,28748360,5878457
20,28755944,5878114
20,28759395,5871803
20,28748362,5878458
20,28748363,5878459
18,28768439,5872107
20,28748366,5878460
20,28755972,5878339
20,28749013,5876904
20,28759430,5871807
20,28756097,5878800
20,28762551,5871278
20,28755976,5878340
20,28749018,5876905
20,28762555,5871279
20,28756098,5878801
20,28762558,5871280
20,28749022,5876906
20,28749043,5876913
20,28755952,5878333
20,28759406,5871804
20,28756076,5878583
20,28755956,5878334
20,28769082,5870735
3,28759407,5871805
20,28762531,5871276
19,28755957,5878335
20,28755960,5878336
20,28759420,5871806
20,28749004,5876901
20,28756086,5878584
20,28756087,5878585
20,28769097,5870736
20,28755967,5878337
20,28749008,5876902
20,28762544,5871277
20,28769099,5870737
20,28749010,5876903
20,28755969,5878338
20,28769101,5870738
20,28756091,5878586
20,28756092,5878587
20,28749024,5876907
20,28755986,5878341
20,28769109,5870943
20,28759445,5871808
4,28755988,5878342
2,28760073,5870632
20,28749027,5876908
20,28755992,5878343
20,28762572,5871281
20,28769113,5870944
20,28749029,5876909
20,28768626,5872715
20,28768627,5872716
20,28756108,5878802
20,28749035,5876910
20,28768629,5872717
20,28749037,5876911
20,28755996,5878344
20,28756115,5878803
20,28769121,5870945
20,28755999,5878345
20,28756116,5878804
20,28756001,5878346
20,28749040,5876912
20,28769122,5870946
20,28756118,5878805
20,28768631,5872718
20,28768637,5872719
20,28756005,5878347
20,28749044,5876914
20,28756124,5878806
10,28760086,5870633
20,28749045,5876915
20,28756135,5878810
20,28768657,5872722
20,28756029,5878574
20,28749060,5877127
20,28768658,5872723
20,28749062,5877128
4,28756034,5878575
20,28749063,5877129
20,28769146,5870950
20,28756142,5878811
20,28769147,5870951
20,28756147,5878812
20,28756150,5878813
20,28749069,5877130
20,28768671,5872724
20,28756155,5878814
20,28756670,5877018
20,28768640,5872720
20,28769128,5870947
20,28760089,5870634
3,28769129,5870948
20,28756125,5878807
20,28756126,5878808
20,28756012,5878348
20,28756013,5878349
20,28769132,5870949
20,28756015,5878350
20,28756130,5878809
20,28756016,5878351
20,28768647,5872721
20,28749050,5876916
20,28756023,5878573
20,28760099,5870635
20,28768672,5872725
20,28769155,5870952
20,28749071,5877131
20,28749072,5877132
9,28749075,5877133
9,28769160,5870953
3,28769160,6114199
20,28768682,5872922
20,28749077,5877134
20,28756678,5877019
10,28760127,5870636
9,28756682,5877020
9,28756161,5878816
20,28756684,5877021
20,28756156,5878815
20,28760129,5870637
20,28756166,5879032
20,28769169,5870954
20,28756794,5877454
20,28756797,5877455
9,28756799,5877456
20,28760134,5870638
20,28759796,5873023
20,28756802,5877457
20,28759797,5873024
4,28760136,5870639
20,28749107,5877139
20,28763660,5871287
20,28769174,5870955
9,28756804,5877458
9,28760137,5870640
20,28749092,5877135
20,28769339,5871539
20,28759801,5873025
20,28769340,5871540
20,28749093,5877136
20,28769344,5871541
20,28760144,5870827
20,28759805,5873026
20,28759806,5873027
23,28756814,5877459
9,28756814,6114287
20,28749101,5877137
20,28756815,5877460
20,28749105,5877138
20,28760147,5870828
20,28769191,5871138
10,28763664,5871288
20,28769193,5871139
20,28763665,5871289
20,28760153,5870829
11,28763668,5871290
20,28769195,5871140
20,28769347,5871542
20,28769197,5871141
20,28749115,5877140
20,28769198,5871142
20,28769349,5871543
20,28769200,5871143
11,28749117,5877141
20,28769202,5871144
20,28769204,5871145
20,28760159,5870830
20,28763679,5871291
20,28749119,5877142
20,28763680,5871292
9,28869837,5895175
20,28857876,5889846
18,28867307,5894471
3,28857880,5889847
3,28857881,5889848
20,28867308,5894472
9,28879952,5895441
19,28879953,5895442
20,28867948,5896019
22,28879687,5894940
19,28857884,5890034
20,28867310,5894473
3,28869844,5895176
19,28879957,5895616
19,28867315,5894474
20,28867316,5894475
19,28867317,5894476
22,28867318,5894477
22,28867319,5894478
20,28869849,5895177
20,28857894,5890035
20,28867959,5896020
20,28857896,5890036
20,28879700,5894941
20,28869856,5895178
12,28879970,5895619
20,28867330,5894480
20,28862543,5887044
19,28867331,5894481
6,28879705,5894943
9,28880658,5894441
12,28867329,5894479
12,28880615,5894427
12,28867335,5894482
12,28880617,5894428
