victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25472065,26647191,25,8678032
25472065,26647192,19,8754799
25472070,26647196,20,8254540
25471612,26646738,18,8151553
25471613,26646738,18,8151554
25471614,26646738,18,8151555
25471623,26646745,18,8151556
25471623,26646746,18,8604565
25471624,26646745,18,8151557
25471624,26646746,18,8604566
25471738,26646865,12,7901065
25471739,26646866,3,7670683
25471750,26646876,26,8503909
25471627,26646749,1,7460564
25471627,26646750,1,8517536
25471627,26646751,1,8755012
25471649,26646775,17,8064618
25471662,26646788,1,7577497
25471670,26646796,19,8252694
25471675,26646802,1,8517537
25471675,26646801,25,8472890
25471676,26646801,1,7460565
25471676,26646802,25,8677924
25471680,26646806,1,7460566
25471680,26646807,1,8517538
25471685,26646811,3,7759144
25471684,26646811,18,8196497
25471686,26646812,3,7670522
25471760,26646885,3,7670684
25471761,26646886,15,7930052
25471767,26646892,21,8263819
25471769,26646894,3,7670685
25471774,26646898,3,7759149
25471788,26646913,1,7460679
25471789,26646914,3,7759150
25471794,26646919,1,7460680
25471794,26646920,25,8700332
25471793,26646920,1,8541927
25471793,26646919,25,8472907
25471799,26646925,18,8098961
25471814,26646941,18,8151560
25471815,26646941,18,8151561
25471816,26646942,11,7899161
25471819,26646947,1,7460681
25471820,26646948,3,7759151
25471827,26646955,18,8098962
25471829,26646957,1,7455893
25471843,26646973,21,8263920
25471844,26646974,3,7670796
25471726,26646851,9,7872696
25471727,26646852,18,8161645
25471729,26646855,9,7888303
25471730,26646856,3,7759145
25471517,26646637,1,7460397
25471517,26646638,1,8517508
25471531,26646652,1,7460406
25471538,26646658,13,7904001
25471540,26646659,21,8263545
25471919,26647053,18,8099414
25471922,26647055,1,7574058
25471923,26647055,18,8151839
25471924,26647055,18,8151840
25471925,26647056,18,8161786
25471937,26647069,1,7460791
25471938,26647070,1,7595500
25471938,26647071,18,8604679
25471938,26647072,18,8728006
25471949,26647083,18,8161791
25471950,26647083,18,8161792
25471953,26647085,21,8264015
25471953,26647086,13,8574970
25471966,26647097,9,7872765
25471975,26647103,1,7460904
25471976,26647103,18,8099784
25471849,26646977,3,7670797
25471853,26646981,23,8359150
25471854,26646982,3,7670798
25471858,26646985,1,7460789
25471858,26646986,1,8517591
25471872,26647001,3,7670799
25471873,26647002,25,8472928
25471873,26647003,21,8639605
25471873,26647005,20,8773438
25471873,26647004,20,8754928
25471874,26647002,21,8263921
25471874,26647003,25,8677962
25471874,26647005,17,8773437
25471874,26647004,17,8754927
25471875,26647002,20,8254509
25471875,26647003,5,8565987
25471875,26647005,19,8773436
25471875,26647004,25,8754926
25471876,26647002,20,8254510
25471876,26647003,5,8565988
25471876,26647005,25,8773435
25471876,26647004,19,8754925
25471888,26647018,1,7460790
25471988,26647121,26,8514471
25471995,26647129,15,7930080
25471997,26647131,1,7460905
25471997,26647132,5,8565991
25472003,26647138,18,8099785
25472009,26647143,3,7759159
25472018,26647151,1,7595504
25472019,26647152,19,8226899
25472019,26647153,25,8677980
25472020,26647153,19,8635347
25472020,26647152,25,8472940
25472033,26647166,1,7574059
25472036,26647169,1,7460906
25472037,26647170,21,8333179
25472039,26647172,18,8223683
25472040,26647172,18,8223684
25472041,26647172,18,8223685
25472042,26647172,18,8223686
25472043,26647172,18,8223687
25472055,26647183,1,7595505
25471564,26646686,21,8263546
25471569,26646692,21,8333178
25471579,26646703,18,8098402
25471582,26646706,18,8098403
25471594,26646718,5,7817941
25472080,26647205,1,7461242
25472080,26647206,25,8678033
25472081,26647206,1,8517663
25472081,26647205,25,8472971
25472082,26647207,18,8100860
25472085,26647210,3,7671316
25472103,26647227,18,8162829
25472107,26647231,1,7461245
25472108,26647232,3,7671318
25472109,26647233,3,7671319
25472092,26647217,24,8365024
25472096,26647221,17,8064737
25472097,26647222,26,8503993
25472098,26647223,1,7461243
25472099,26647224,1,7461244
25472100,26647224,3,7671317
25472112,26647236,19,8226973
25472113,26647237,26,8503994
25472114,26647238,26,8503995
25472132,26647264,1,7575088
25472145,26647282,21,8264324
25472146,26647283,21,8264325
25472149,26647286,18,8100861
25472150,26647287,18,8152389
25472151,26647287,18,8152390
25472155,26647291,1,7461246
25472156,26647292,3,7746445
25472158,26647294,18,8100862
25472161,26647297,21,8264326
25472167,26647305,18,8095681
25472170,26647308,14,7910938
25472175,26647315,1,7461373
25472196,26647336,2,7665661
25472183,26647324,21,8264428
25472184,26647325,5,7818169
25472191,26647332,3,7671428
25472202,26647341,1,7461374
25472203,26647342,18,8101258
25472204,26647343,18,8101259
25472209,26647346,18,8101263
25472206,26647346,18,8101260
25472207,26647346,18,8101261
25472208,26647346,18,8101262
25472075,26647199,3,7671315
25472214,26647352,1,8517685
25472214,26647351,25,8472979
25472215,26647351,1,7461375
25472215,26647352,25,8678047
25472218,26647354,17,8064761
25472219,26647354,22,8354222
25472222,26647358,21,8264429
25472223,26647358,22,8354223
25472224,26647358,17,8064762
25472225,26647358,16,7962010
25472226,26647359,18,8095682
25472227,26647360,3,7671429
25472228,26647361,22,8354224
25472229,26647361,17,8064763
25472230,26647362,1,7461376
25472234,26647368,25,8472980
25472234,26647369,21,8639614
25472235,26647368,21,8264430
25472235,26647369,25,8678048
25472236,26647370,24,8365094
25472290,26647422,15,7930165
25472240,26647373,18,8101264
25472241,26647374,18,8101265
25472242,26647375,18,8101266
25472244,26647377,20,8259295
25472246,26647379,1,7461377
25472247,26647380,1,7461378
25472247,26647381,1,8517686
25472247,26647382,1,8754762
25472248,26647383,1,7575090
25472249,26647384,1,7461379
25472256,26647391,3,7671430
25472257,26647392,18,8101267
25472258,26647393,18,8152391
25472259,26647394,3,7671431
25472261,26647396,12,7901087
25472262,26647397,18,8194092
25472264,26647398,21,8264431
25472265,26647398,24,8365095
25472266,26647399,18,8152392
25472267,26647400,18,8095683
25472272,26647405,18,8101268
25472275,26647407,18,8101269
25472286,26647419,18,8101283
25472277,26647409,18,8152393
25472281,26647413,14,7910939
25472281,26647414,14,8575954
25472292,26647424,18,8101284
25472293,26647425,18,8101285
25472294,26647426,21,8264441
25472295,26647427,9,7872842
25472300,26647432,18,8101286
25472302,26647434,3,7671441
25472303,26647435,18,8101287
25472314,26647446,18,8101621
25472317,26647449,1,7461534
25472318,26647450,1,7579653
25472325,26647460,21,8264542
25472328,26647465,18,8161163
25472332,26647472,1,7461535
25472338,26647478,18,8101622
25472341,26647484,18,8101623
25472342,26647485,21,8264543
25472345,26647488,9,7888623
25472348,26647491,1,7461536
25472349,26647492,1,7461537
25472352,26647495,26,8504040
25472353,26647496,18,8196330
25472354,26647497,18,8101624
25472356,26647499,18,8152660
25472357,26647500,18,8101625
25472359,26647502,21,8264544
25472363,26647507,21,8264545
25472364,26647508,17,8064797
25472369,26647513,3,7671557
25472378,26647523,3,7671558
25472379,26647524,18,8101626
25472382,26647527,3,7671565
25472386,26647532,18,8101637
25472387,26647533,3,7671566
25472391,26647537,18,8196334
25472392,26647538,18,8101638
25472396,26647542,18,8196335
25472397,26647543,18,8101639
25472398,26647543,18,8101640
25472399,26647544,18,8101641
25472400,26647545,3,7758814
25472402,26647548,18,8101642
25472407,26647553,18,8101643
25472409,26647555,18,8101644
25472423,26647562,1,7461545
25472425,26647564,18,8101645
25472426,26647565,18,8095685
25472427,26647566,18,8101646
25472428,26647567,18,8101647
25472446,26647586,18,8101648
25472440,26647581,25,8473007
25472440,26647582,21,8639617
25472441,26647581,21,8264547
25472441,26647582,25,8678073
25472455,26647592,18,8101987
25472458,26647594,18,8101988
25472463,26647601,18,8101989
25472484,26647621,18,8101991
25472486,26647623,22,8354237
25472489,26647626,18,8101992
25472468,26647606,17,8064825
25472468,26647607,17,8602606
25472469,26647606,22,8354236
25472469,26647607,22,8645076
25472475,26647612,18,8101990
25472476,26647613,18,8152663
25472477,26647613,18,8152664
25472491,26647628,18,8101993
25472492,26647628,18,8101994
25472495,26647631,18,8101995
25472498,26647634,18,8101996
25472502,26647638,18,8102003
25472504,26647640,18,8102004
25472505,26647641,1,7461732
25472506,26647641,1,7461733
25472507,26647641,1,7461734
25472509,26647644,18,8102005
25472510,26647645,18,8102006
25472526,26647662,18,8102007
25472539,26647675,18,8102008
25472540,26647675,18,8102009
25472544,26647679,18,8102010
25472554,26647690,18,8169095
25472555,26647691,18,8102011
25472568,26647703,18,8102344
25472574,26647709,5,7818261
25472584,26647719,18,8102345
25472592,26647727,18,8102346
25472603,26647741,1,7461893
25472611,26647749,21,8328811
25472617,26647755,18,8098388
25472618,26647755,18,8098389
25472625,26647766,10,7897239
25472635,26647776,3,7670371
25472636,26647777,18,8098390
25472637,26647778,18,8098391
25472650,26647789,18,8098392
25472659,26647798,18,8098393
25472675,26647816,18,8098394
25472688,26647829,18,8223305
25472689,26647830,21,8263541
25472701,26647842,1,7460398
25472702,26647843,18,8098395
25472702,26647844,18,8604521
25472707,26647850,1,7460399
25472708,26647850,1,7460400
25472710,26647852,18,8098396
25472713,26647855,18,8151315
25472716,26647859,18,8098397
25472825,26647981,18,8102353
25472830,26647986,1,7461902
25472830,26647987,1,8517778
25472830,26647988,1,8754674
25472831,26647989,3,7671821
25472834,26647993,18,8102354
25472846,26648005,3,7671822
25472852,26648010,24,8365273
25472853,26648010,18,8102355
25472854,26648010,18,8102356
25472858,26648014,18,8102357
25472788,26647938,1,7460780
25472790,26647940,18,8099403
25472791,26647941,18,8099404
25472792,26647941,18,8099405
25472813,26647967,18,8151836
25473049,26648229,1,7460557
25472720,26647863,26,8503862
25472729,26647874,1,7460682
25472731,26647876,21,8263820
25472739,26647886,1,7460683
25472740,26647886,1,7460684
25472752,26647897,18,8098963
25472758,26647905,18,8098964
25472763,26647910,18,8098965
25472772,26647920,18,8098966
25472778,26647929,1,7460779
25472778,26647930,1,8517587
25472865,26648021,21,8264785
25472875,26648033,19,8227073
25472876,26648033,5,7818262
25472878,26648035,21,8264786
25472887,26648045,21,8264787
25472889,26648047,22,8354244
25472890,26648048,3,7748856
25472899,26648057,1,7576141
25472901,26648059,18,8102358
25472902,26648060,17,8064850
25472907,26648064,3,7758818
25472908,26648065,26,8504103
25472910,26648067,18,8102359
25472911,26648068,18,8152904
25472911,26648069,18,8605153
25472912,26648068,18,8152905
25472912,26648069,18,8605154
25472915,26648071,21,8264788
25472917,26648074,3,7748857
25472918,26648075,18,8161298
25472919,26648076,13,7904086
25472921,26648078,5,7840926
25472926,26648083,1,7577334
25472938,26648094,18,8103430
25472950,26648111,18,8103431
25472951,26648112,5,7818349
25472964,26648130,21,8265110
25472969,26648138,15,7929561
25472974,26648143,18,8103432
25472978,26648147,19,8227138
25472979,26648148,1,7462319
25472979,26648149,1,8517853
25472979,26648152,1,8774274
25472979,26648150,1,8754572
25472979,26648153,1,8781210
25472979,26648151,1,8773300
25472981,26648155,15,7930282
25472985,26648163,3,7747535
25472993,26648173,17,8064917
25472996,26648176,18,8103433
25472997,26648177,18,8103434
25473004,26648184,3,7672182
25473006,26648186,3,7672183
25473010,26648190,19,8244630
25473012,26648192,18,8103435
25473014,26648194,13,7904107
25473015,26648194,22,8354260
25473018,26648197,1,7462320
25473019,26648198,18,8103436
25473021,26648200,21,8263658
25473026,26648205,3,7670512
25473036,26648216,3,7670513
25473040,26648220,3,7670514
25473041,26648220,5,7817942
25473045,26648225,18,8098698
25473047,26648227,18,8098699
25473050,26648230,21,8263659
25473054,26648234,16,7961066
25473054,26648235,16,8583674
25473059,26648240,18,8196494
25473078,26648265,3,7670515
25473086,26648273,21,8263660
25473086,26648274,18,8604567
25473087,26648273,18,8098700
25473087,26648274,21,8639600
25473088,26648275,20,8254486
25473089,26648275,20,8254487
25473093,26648278,1,7460558
25473101,26648286,18,8098701
25473108,26648293,18,8151558
25473319,26648546,18,8098951
25473319,26648547,18,8604614
25473165,26648361,4,7813467
25473166,26648362,13,7904092
25473169,26648365,18,8102676
25473109,26648294,3,7670516
25473120,26648308,19,8226825
25473120,26648309,1,8537874
25473125,26648315,1,7462053
25473125,26648316,1,8517810
25473131,26648322,5,7818295
25473133,26648324,1,7462054
25473134,26648325,18,8196341
25473136,26648328,1,7462055
25473136,26648329,1,8517811
25473144,26648340,14,7911010
25473147,26648343,18,8102675
25473151,26648347,3,7758822
25473178,26648374,1,7462056
25473178,26648375,1,8516616
25473178,26648376,18,8756325
25473180,26648378,3,7671950
25473181,26648379,18,8095827
25473191,26648390,18,8102677
25473196,26648397,17,8064871
25473197,26648398,18,8102678
25473198,26648399,17,8064872
25473200,26648401,21,8264897
25473212,26648414,18,8102679
25473231,26648436,21,8265210
25473234,26648439,18,8103720
25473264,26648468,18,8103722
25473265,26648469,18,8196493
25473273,26648484,1,7462474
25473273,26648485,1,8517876
25473273,26648486,1,8754542
25473273,26648487,1,8763477
25473282,26648498,1,7595490
25473283,26648498,1,7595491
25473291,26648515,18,8151313
25473293,26648517,18,8103723
25473293,26648518,18,8605398
25473294,26648517,18,8103724
25473294,26648518,18,8605399
25473296,26648520,18,8151314
25473298,26648523,18,8103725
25473311,26648537,16,7961067
25473312,26648537,3,7670523
25473313,26648537,9,7872697
25473315,26648540,3,7670524
25473318,26648545,18,8098950
25473327,26648555,18,8095829
25473327,26648556,18,8603638
25473329,26648558,18,8098952
25473330,26648559,3,7670677
25473350,26648581,11,7899160
25473353,26648584,18,8161646
25473361,26648592,18,8161647
25473364,26648596,1,7460673
25473364,26648597,1,8517563
25473364,26648598,1,8754986
25473366,26648602,1,8517564
25473366,26648601,25,8472901
25473367,26648601,1,7460674
25473367,26648602,25,8677940
25473369,26648605,1,7460675
25473375,26648611,21,8263812
25473380,26648616,1,7591996
25473380,26648617,1,8517565
25473381,26648618,21,8263813
25473241,26648446,19,8227158
25473244,26648449,18,8103721
25473245,26648450,21,8265211
25473246,26648451,5,7818383
25473248,26648453,5,7818384
25473249,26648453,1,7462472
25473250,26648453,1,7462473
25473258,26648461,3,7672344
25473513,26648775,18,8101986
25473531,26648798,3,7671811
25473535,26648802,21,8264772
25473540,26648808,21,8264773
25473544,26648812,16,7962330
25473545,26648813,22,8354243
25473397,26648637,21,8263814
25473405,26648646,18,8098953
25473410,26648653,10,7897270
25473411,26648653,10,7897271
25473418,26648661,18,8103115
25473421,26648664,15,7930254
25473422,26648665,21,8265010
25473423,26648666,18,8103116
25473427,26648670,21,8265011
25473428,26648671,9,7872944
25473429,26648672,3,7672075
25473434,26648680,18,8103117
25473438,26648684,18,8103118
25473440,26648686,18,8196345
25473440,26648687,18,8605285
25473440,26648690,1,8774275
25473440,26648689,1,8763513
25473440,26648688,1,8728093
25473443,26648691,18,8103120
25473443,26648692,18,8605287
25473443,26648693,18,8754607
25473441,26648691,1,7462182
25473441,26648692,1,8517828
25473441,26648693,1,8754609
25473442,26648691,18,8103119
25473442,26648692,18,8605286
25473442,26648693,18,8754608
25473445,26648695,21,8265012
25473461,26648713,18,8161417
25473463,26648715,19,8227116
25473465,26648718,3,7747533
25473478,26648734,17,8086376
25473483,26648739,21,8329107
25473490,26648748,1,7462183
25473491,26648749,16,7962591
25473491,26648750,16,8593433
25473492,26648749,16,7962592
25473492,26648750,19,8637504
25473493,26648751,19,8227117
25473495,26648753,18,8103121
25473506,26648764,24,8361458
25473552,26648820,9,7872913
25473556,26648825,17,8064847
25473561,26648831,7,7868633
25473564,26648834,3,7758524
25473579,26648850,1,7461891
25473587,26648859,18,8102312
25473587,26648860,18,8605147
25473589,26648862,21,8264774
25473590,26648863,1,7461892
25473591,26648864,16,8020272
25473592,26648864,18,8152381
25473604,26648878,19,8227069
25473604,26648879,15,8579156
25473605,26648878,5,7818258
25473605,26648879,5,8566018
25473607,26648881,3,7671815
25473611,26648885,18,8095556
25473611,26648886,18,8618869
25473612,26648887,13,7904084
25473622,26648897,14,7910987
25473622,26648898,14,8576056
25473634,26648910,18,8095557
25473637,26648913,15,7930226
25473643,26648920,17,8064848
25473649,26648928,15,7930227
25473651,26648930,13,7904085
25473652,26648930,19,8227070
25473660,26648938,5,7818259
25473665,26648946,19,8244458
25473665,26648947,13,8575008
25473666,26648946,13,7908931
25473666,26648947,13,8575009
25473667,26648948,18,8102327
