suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30472255,1,11,1785275
5,30472257,1,11,1785276
12,30472276,2,1,1785277
8,30479274,0,9,1785298
5,30479340,1,11,1785299
5,30463844,5.3,1,1785308
5,30463846,1,9,1785309
5,30463847,6,1,1785310
5,30463857,2.7,1,1785311
12,30463865,0.3,1,1785312
5,30463874,11.45,1,1785313
5,30465117,14.5,1,1785365
5,30465125,1,9,1785366
5,30465152,5,1,1785367
12,30465162,3,1,1785368
17,30465175,3,9,1785369
5,30471196,4,1,1785386
5,30478213,2.5,1,1785403
5,30478222,8,1,1785404
5,30478223,15.4,1,1785405
16,30479491,1160,9,1785407
5,30464015,2.5,1,1785416
5,30464028,4,1,1785417
13,30465210,1,11,1785418
5,30465211,1,11,1785419
5,30472447,1,11,1785444
12,30472474,1,1,1785445
12,30472480,1,11,1785446
12,30472493,1,11,1785447
16,30464059,332,9,1785472
2,30464067,0.7,1,1785473
12,30464082,0.07,1,1785474
5,30464087,1,1,1785475
2,30464088,0.3,1,1785476
16,30464090,4,9,1785477
12,30464114,20.9,1,1785478
5,30468906,1.3,1,1785496
5,30468911,14.7,1,1785497
16,30468917,11,9,1785498
5,30472526,4,1,1785514
12,30464128,1.2,1,1785551
5,30464131,0.5,1,1785552
16,30464148,6,9,1785553
16,30464149,1,11,1785554
15,30464151,12,9,1785555
5,30464156,4.6,1,1785556
16,30464162,260,9,1785557
12,30464163,1.7,1,1785558
5,30464164,0.16,3,1785559
12,30464165,1,11,1785560
12,30464167,1,11,1785561
12,30464171,1,11,1785562
5,30464172,1,11,1785563
5,30464177,1,11,1785564
16,30464187,1,11,1785565
12,30464188,1,11,1785566
5,30471440,2.7,1,1785591
5,30479692,1,11,1785615
12,30479697,2.5,1,1785616
5,30463026,1,9,1785624
12,30464224,1,11,1785626
5,30464227,1,11,1785627
12,30464229,1,11,1785628
12,30464252,1,11,1785629
5,30464265,0.2,3,1785630
12,30471456,2.5,1,1785650
12,30471465,3,9,1785651
12,30471467,4.3,1,1785652
5,30471472,3.5,1,1785653
12,30471474,0.8,1,1785654
5,30471478,2.5,1,1785655
5,30471481,3.3,1,1785656
16,30471486,71,9,1785657
5,30471506,5.4,1,1785658
5,30471513,5.1,1,1785659
12,30472707,3,1,1785664
12,30472717,0.82,1,1785665
12,30472721,1,11,1785666
8,30479731,1,11,1785684
5,30479746,92,1,1785685
5,30479763,6.2,1,1785686
12,30479769,0.6,1,1785687
15,30479773,1,11,1785688
5,30479775,1,11,1785689
5,30479776,6.2,1,1785690
12,30479782,3,1,1785691
5,30479785,6,1,1785692
5,30479791,0.2,1,1785693
16,30464316,20,9,1785704
5,30464324,2,1,1785705
1,30464332,11.1,1,1785706
2,30464339,0.5,1,1785707
5,30470364,1,9,1785728
16,30470391,2,9,1785729
5,30472795,1,11,1785731
5,30478660,1,9,1785747
5,30464360,1,9,1785774
12,30464374,2.3,1,1785775
5,30464375,2,1,1785776
5,30468032,11.5,1,1785789
12,30468045,1,9,1785790
5,30470415,12.5,1,1785795
5,30470423,6.75,1,1785796
12,30470426,1,1,1785797
5,30470431,4.5,1,1785798
5,30470438,6.5,1,1785799
5,30470450,1.8,1,1785800
5,30470452,1,9,1785801
5,30470470,10,1,1785802
12,30471620,1,11,1785804
5,30471634,1,11,1785805
12,30471638,1,11,1785806
1,30471641,1.16,1,1785807
5,30471647,1,11,1785808
1,30471653,2,1,1785809
5,30471655,3,1,1785810
5,30471667,1,11,1785811
12,30471675,25,1,1785812
5,30488530,1.3,4,1785821
5,30488531,1,11,1785822
5,30482414,1,11,1785881
17,30488575,1,11,1785898
5,30488578,1,4,1785899
5,30488582,5,1,1785900
17,30488600,1,11,1785901
5,30489783,1.3,1,1785902
5,30489787,1,11,1785903
5,30489791,1,11,1785904
5,30489795,1,11,1785905
5,30489796,1,11,1785906
12,30489797,1,11,1785907
5,30489798,1,11,1785908
12,30489799,0.5,1,1785909
5,30489828,0.2,3,1785910
12,30489829,1,11,1785911
12,30489831,1,11,1785912
12,30489836,6,1,1785913
12,30489840,3.53,1,1785914
12,30489844,4,1,1785915
12,30488623,1,11,1785984
12,30492162,1,11,1786004
5,30492163,1,11,1786005
5,30497074,0.1,3,1786029
1,30497076,1,11,1786030
5,30497079,5.7,3,1786031
16,30488731,9,9,1786057
5,30488733,5.5,1,1786058
16,30488743,81,9,1786059
12,30488755,0.7,1,1786060
16,30488757,451,9,1786061
5,30488762,5,1,1786062
12,30491003,1,11,1786071
17,30491013,1,11,1786072
12,30491014,1,11,1786073
5,30491019,1,11,1786074
12,30497089,1,11,1786096
12,30497105,1,11,1786097
12,30497114,1,11,1786098
12,30480184,1,11,1786099
12,30480196,1,11,1786100
5,30480204,4,3,1786101
5,30480212,1,11,1786102
12,30480217,1,11,1786103
12,30480236,1,11,1786104
5,30480240,18,1,1786105
12,30480251,1,11,1786106
12,30480255,5.25,1,1786107
5,30489868,1,11,1786132
12,30489872,1,1,1786133
5,30489885,1,11,1786134
16,30489913,2,1,1786135
12,30497164,1,11,1786156
12,30480260,18.5,1,1786161
12,30480262,1,11,1786162
13,30480277,1,11,1786163
5,30480285,1,11,1786164
5,30480288,1,11,1786165
5,30480292,1,11,1786166
5,30480308,1,11,1786167
5,30497245,1,11,1786231
17,30497280,1,11,1786232
1,30497310,1,11,1786233
17,30497311,1,11,1786234
16,30481614,0.3,3,1786238
5,30481617,1,11,1786239
5,30487778,1,11,1786259
12,30497319,1,11,1786293
16,30497325,1,11,1786294
12,30497357,1,11,1786295
5,30480458,1,11,1786297
1,30480477,1,11,1786298
5,30481632,1,11,1786299
5,30481634,1,11,1786300
12,30481641,3.3,1,1786301
12,30481643,0,1,1786302
5,30481691,4,3,1786303
5,30481702,1,11,1786304
5,30487817,1,11,1786324
5,30487819,1,11,1786325
8,30489029,1,11,1786327
12,30489030,0,1,1786328
5,30489032,1,11,1786329
16,30489033,21.6,1,1786330
5,30489039,0,1,1786331
8,30489046,1,11,1786332
16,30489047,1,11,1786333
5,30489054,2,9,1786334
5,30489057,1,11,1786335
5,30489058,1,11,1786336
12,30489060,1,11,1786337
5,30489062,1,11,1786338
17,30491328,1,11,1786348
12,30491332,1,11,1786349
8,30492572,60,9,1786355
12,30480527,1,11,1786375
5,30480543,1,11,1786376
12,30480547,1,11,1786377
5,30491396,1,11,1786424
1,30491441,3,1,1786425
1,30491443,1,11,1786426
5,30491444,1,11,1786427
5,30492601,1,3,1786428
5,30480574,26,1,1786442
12,30480575,1,11,1786443
5,30480577,100,4,1786444
17,30480580,1,11,1786445
12,30490341,1,11,1786580
8,30490361,50,1,1786581
12,30496465,1,11,1786694
15,30496496,1,11,1786695
12,30496510,1,11,1786696
1,30480833,9,1,1786702
5,30480837,1,11,1786703
16,30480856,1,11,1786704
12,30496539,1,11,1786759
12,30496546,1,1,1786760
5,30496551,1.6,4,1786761
5,30496558,15,1,1786762
5,30496569,1,11,1786763
12,30496588,1,11,1786764
5,30489504,6.2,1,1786796
5,30489509,0,3,1786797
5,30489511,0.37,3,1786798
5,30489513,0.5,1,1786799
5,30489514,1,11,1786800
16,30489529,10.8,1,1786801
5,30489539,1,11,1786802
12,30490561,11,1,1786805
12,30490563,17,1,1786806
1,30490567,1,11,1786807
12,30490569,1,11,1786808
17,30490600,1,11,1786809
12,30491784,1,1,1786810
5,30491818,1,9,1786811
5,30491819,1,11,1786812
5,30491820,1,11,1786813
12,30491828,2.5,1,1786814
5,30497862,1,11,1786828
5,30497875,1,11,1786829
12,30497893,1,11,1786830
12,30497895,1,11,1786831
5,30481018,1,11,1786832
12,30489541,1,11,1786857
5,30489543,0,1,1786858
5,30489547,3,1,1786859
5,30489549,1,11,1786860
12,30489550,1,11,1786861
16,30489551,9.6,1,1786862
5,30489558,1,11,1786863
5,30489583,9.3,1,1786864
5,30489588,1,11,1786865
5,30489590,1,11,1786866
5,30489594,0.3,3,1786867
16,30489613,1,11,1786868
5,30490617,1,11,1786869
2,30490628,1,1,1786870
5,30490647,1,1,1786871
12,30490660,1,1,1786872
5,30491838,0.5,4,1786876
5,30491855,1,11,1786877
12,30497928,1,11,1786896
5,30497933,1,11,1786897
12,30497937,1,11,1786898
12,30497942,1,11,1786899
12,30497969,2.2,1,1786900
12,30497978,0,1,1786901
12,30481029,1,11,1786902
5,30481038,1,11,1786903
5,30481052,1,11,1786904
16,30489626,25.8,1,1786946
12,30489631,1,1,1786947
12,30489632,1,11,1786948
16,30447476,2,9,1787054
5,30447479,2.8,1,1787055
5,30451222,2.5,1,1787069
5,30451224,1,9,1787070
5,30451235,6.8,1,1787071
12,30451243,0.03,1,1787072
5,30451248,1.2,1,1787073
5,30451253,1,1,1787074
12,30455921,1.1,1,1787086
5,30455932,13.5,1,1787087
5,30455936,2.2,1,1787088
5,30455952,1.5,1,1787089
5,30457106,98.4,1,1787090
5,30457140,0.06,1,1787091
5,30457149,8,1,1787092
16,30447611,2,9,1787109
5,30452320,1.8,1,1787119
5,30452322,3.5,1,1787120
12,30452325,0.8,1,1787121
5,30452334,4.2,1,1787122
16,30452340,90,9,1787123
16,30452341,71.5,9,1787124
16,30455990,1,9,1787134
16,30455991,3,9,1787135
5,30456005,1,9,1787136
5,30457174,8,1,1787137
12,30457176,0.5,1,1787138
5,30457202,1,9,1787139
16,30457204,26,9,1787140
17,30457207,13.25,1,1787141
5,30457235,1.1,1,1787142
5,30447618,17,1,1787158
5,30447639,9.2,1,1787159
5,30447650,7.5,1,1787160
1,30447657,0.07,1,1787161
1,30447661,1,9,1787162
16,30447665,1,9,1787163
12,30447667,1,1,1787164
5,30452415,1,9,1787183
5,30457245,3.5,1,1787201
12,30458519,1,9,1787207
12,30447694,1,9,1787217
5,30447733,3,1,1787218
5,30161569,1,11,1760465
16,30161570,1,9,1760466
13,30165172,1,11,1760478
13,30165177,1,11,1760479
5,30165203,0.15,3,1760480
5,30165204,1,11,1760481
1,30165209,1,1,1760482
5,30166355,1,11,1760483
17,30166365,1,11,1760484
16,30166373,1,11,1760485
8,30157962,17,9,1760535
1,30157963,3,1,1760536
5,30157990,1,11,1760537
13,30157992,1,11,1760538
5,30157995,1,11,1760539
16,30161578,1,11,1760561
2,30161592,1,11,1760562
16,30161611,0,,1760563
5,30161612,1,11,1760564
5,30164008,37.5,1,1760571
5,30165213,1,11,1760575
5,30165223,1,11,1760576
5,30165241,1,11,1760577
13,30168755,1,11,1760602
5,30169877,1,11,1760610
8,30169890,0,,1760611
5,30169891,1,11,1760612
1,30169892,1,11,1760613
5,30156811,1,11,1760629
13,30156832,1,11,1760630
13,30156833,1,11,1760631
5,30156846,1,11,1760632
5,30156859,1,11,1760633
5,30158015,1,11,1760634
5,30158021,1,11,1760635
5,30158072,1,11,1760636
15,30161701,1,9,1760650
17,30161702,1,11,1760651
5,30161703,1,11,1760652
12,30161725,1,1,1760653
5,30451274,0.05,3,1787234
5,30451276,3,1,1787235
5,30451285,1.3,1,1787236
12,30451297,5.5,1,1787237
2,30454929,1.2,1,1787247
5,30454931,3.5,1,1787248
5,30454937,1,9,1787249
5,30454960,1,9,1787250
16,30458546,76,9,1787261
5,30458582,5,1,1787262
5,30458589,3,4,1787263
5,30445373,7.3,1,1787280
16,30445386,2.5,9,1787281
5,30455018,0.7,1,1787307
2,30455019,1.2,1,1787308
5,30455023,0.9,1,1787309
5,30446654,46.5,1,1787332
16,30446687,1,9,1787333
5,30446691,4.5,1,1787334
16,30446702,1,9,1787335
5,30450435,1.4,1,1787353
5,30455043,25.5,1,1787380
16,30455049,11,9,1787381
16,30446759,27.25,9,1787405
16,30446771,4,9,1787406
16,30450443,1,9,1787418
16,30450465,1,9,1787419
5,30450480,1.9,1,1787420
5,30450487,7.5,1,1787421
5,30450491,5,1,1787422
16,30451541,2,9,1787429
5,30451543,1.5,1,1787430
2,30455164,3.7,1,1787438
5,30455189,3.4,1,1787439
16,30455191,3,9,1787440
1,30456398,4,1,1787442
16,30456403,8,9,1787443
16,30443219,1,9,1787462
5,30450511,1.4,1,1787482
5,30451600,1,1,1787494
12,30477920,1,9,1864935
2,30477931,2.75,1,1864936
16,30477937,2,9,1864937
16,30477966,4.2,1,1864938
5,30463694,16.3,1,1864941
5,30470980,1,11,1864944
5,30472197,1,11,1864945
5,30479232,25,3,1864949
12,30463812,2,1,1864950
12,30471019,1,11,1864956
12,30471036,1,11,1864957
16,30472221,1,11,1864958
5,30472226,1,11,1864959
5,30472244,7.9,1,1864960
5,30472249,1,11,1864961
5,30479274,1,11,1864967
12,30463844,2.7,1,1864969
12,30463857,0.2,1,1864970
2,30465162,1,1,1864977
5,30472493,1,11,1864988
2,30464114,0.4,1,1864992
12,30472526,0,1,1864994
5,30464148,1,9,1865000
5,30464162,1,11,1865001
16,30464171,1,11,1865002
16,30471467,1,9,1865011
5,30464316,1.5,1,1865016
12,30464324,1,9,1865017
17,30464375,1,9,1865025
5,30471675,5,1,1865027
14,30488578,0.001,1,1865040
15,30489791,1,11,1865041
17,30489797,1,11,1865042
5,30488731,3,1,1865069
17,30488733,3,9,1865070
5,30488743,1,9,1865071
5,30497114,1,11,1865076
5,30480184,1,11,1865077
12,30480212,1,11,1865078
17,30480236,1,11,1865079
5,30480255,1,11,1865080
5,30480477,1,11,1865094
16,30481641,90,9,1865095
17,30481643,1,11,1865096
16,30489060,1,11,1865097
1,30496558,3,1,1865142
5,30490561,8.5,1,1865148
5,30489550,1,11,1865150
17,30489613,1,11,1865151
12,30491855,1,11,1865153
16,30497969,33,9,1865158
5,30497978,0,3,1865159
16,30457106,19.5,1,1865177
12,30447611,1,1,1865180
17,30452340,1,1,1865181
5,30452341,4.5,1,1865182
5,30457204,2.9,1,1865185
12,30452415,1,9,1865191
5,30454929,1,1,1865195
5,30445386,0.9,1,1865197
1,30450435,1.3,1,1865202
5,30450465,1,9,1865207
2,30450480,0.3,1,1865208
5,30451541,1.6,1,1865209
5,30455164,3.7,1,1865211
5,30455191,1,9,1865212
2,30456403,4,1,1865213
1,30450511,0.5,1,1865218
5,30458931,1,9,1865228
16,30458994,6,9,1865233
16,30459026,2,9,1865234
12,30459055,1.25,1,1865235
12,30457914,4,1,1865241
12,30459057,1,9,1865242
1,30442485,3,1,1865253
16,30442493,2,9,1865254
5,30446114,1.5,1,1865256
5,30446120,1,9,1865257
5,30446178,2,1,1865263
16,30446196,2,9,1865264
16,30513868,1,11,1865272
5,30507444,1,11,1865341
17,29836234,1,3,1861042
12,29830605,1,1,1861049
16,29843755,1,11,1861050
17,29831866,1,11,1861060
16,29836509,7,9,1861061
2,29840099,0.5,3,1861062
17,29828332,2.5,9,1861064
17,29828351,16,9,1861065
15,29836535,30,1,1861068
16,29837779,8,9,1861069
5,29829569,1.004,1,1861078
12,29838006,1,1,1861092
5,29829805,1,3,1861094
16,29838088,1,11,1861097
5,29836909,19,1,1861104
5,29836980,2,1,1861112
17,29838252,1,11,1861113
16,29838255,1,11,1861114
5,29838274,1,1,1861122
12,29838293,1,11,1861123
5,29838327,1,1,1861124
12,29838355,1,1,1861131
13,29832639,0.125,1,1861134
12,29844574,0.5,1,1861135
8,29829048,14,9,1861136
12,29832668,1,1,1861138
5,29891243,1,11,1861139
5,29897198,1,1,1861143
5,29896016,1,11,1861149
5,29896026,1,11,1861150
15,29901032,5,9,1861154
12,29896074,1,11,1861157
17,29896076,1,11,1861158
5,29896099,1,11,1861159
17,29888977,5,9,1861160
17,29901106,1,11,1861163
2,29894965,0,1,1861164
16,29894970,1,9,1861165
15,29899803,0,9,1861168
17,29890432,1,11,1861175
5,29890491,1,11,1861177
17,29890500,1,11,1861178
16,29895265,1,11,1861184
17,29895267,1,9,1861185
5,29895296,0.5,3,1861186
5,29900088,0.07,3,1861189
1,29900134,1,11,1861190
17,29886974,1,11,1861192
17,29887002,1,11,1861193
5,29895323,1,11,1861199
5,29884663,2.5,1,1861201
5,29887014,1,11,1861202
5,29884671,0.1,3,1861206
17,29885882,1,11,1861207
5,29885891,1,11,1861208
5,29885893,1,11,1861209
12,29885903,1,11,1861210
15,29893191,6,9,1861214
5,29896847,1,11,1861218
5,29889717,1,11,1861221
5,29889722,1,11,1861222
12,29889724,1,11,1861223
5,29889741,1,11,1861224
5,29889749,1,3,1861225
5,29889783,1,11,1861226
17,29883800,15,9,1861229
5,29883813,1,11,1861230
16,29886205,2,9,1861231
5,29893391,25,3,1861235
14,29883841,1,11,1861238
5,29891222,0.025,3,1861239
5,29885185,2,3,1861240
2,29936100,1,11,1861246
5,29938406,60.6,1,1861247
5,29939722,90,1,1861251
13,29933948,1,11,1861256
16,29925632,6,9,1861263
5,29935284,20.002,1,1861269
5,29925676,17.004,1,1861273
5,29935377,2.8,1,1861283
16,29935378,1,11,1861284
1,29935381,8,1,1861285
5,29935382,20.8,1,1861286
1,29935383,8,1,1861287
12,29930718,4,1,1861298
5,29930731,10,1,1861299
15,29933131,6,9,1861301
5,29933146,17.8,1,1861302
5,29933147,20.8,1,1861303
1,29933148,8,1,1861304
5,29933178,1.05,1,1861305
5,29930783,1.4,1,1861314
5,29930784,27,1,1861315
12,29939128,1.57,1,1861327
5,29939165,0.54,1,1861328
1,29925007,0.009,1,1861334
12,29925017,4,1,1861335
16,29925028,21,1,1861336
2,29929902,2,1,1861340
1,29940537,1.4,1,1861346
2,29938166,0.34,1,1861350
5,29938197,66.9,1,1861351
5,29944413,90,1,1861372
13,29944456,672,9,1861373
5,29951671,6,1,1861379
1,29952927,2.9,1,1861380
5,29957764,4.5,1,1861383
5,29957765,7,1,1861384
5,29943439,2,1,1861394
5,29943471,5,3,1861395
5,29949599,2.2,1,1861399
1,29949604,1.7,1,1861400
5,29953212,0.83,1,1861419
12,29953214,0.06,1,1861420
16,29958042,1,11,1861422
5,29958066,1,11,1861423
1,29947316,27,1,1861426
5,29950903,3.3,1,1861427
5,29950908,20.8,1,1861428
8,29947401,28.5,1,1861437
2,29950915,1,11,1861438
1,29952136,2.1,1,1861439
2,29947445,267,1,1861446
12,29959522,0.4,1,1861447
15,29959526,22,9,1861448
16,29953466,1,11,1861454
9,29948853,0.03,3,1861459
16,29948880,3,9,1861460
5,29953495,3,1,1861462
5,29953496,2.5,1,1861463
5,29952353,1.3,1,1861469
17,29952413,5,9,1861470
5,29957248,5,1,1861474
1,29958391,1.6,1,1861475
1,29958415,0.5,1,1861476
5,29946476,27,1,1861479
5,29946502,0.5,1,1861480
5,29946531,0.4,1,1861483
8,29958581,117,9,1861487
5,29946674,1.9,1,1861489
8,29950315,4,9,1861490
5,29950347,6,1,1861491
16,29950353,5,9,1861492
12,29950369,0.6,1,1861493
5,29950377,0.8,1,1861494
12,29958615,8,1,1861499
12,29950388,1.05,1,1861503
8,29959970,66,9,1861504
16,29944357,8,9,1861508
12,29944391,1.05,1,1861509
17,29906261,2,9,1861527
17,29907852,1,11,1861546
5,29912653,1,11,1861547
16,29908269,2,9,1861566
16,29909482,6,9,1861567
5,29973155,1,11,1861573
5,29961184,1,11,1861578
2,29964858,1,11,1861579
5,29969751,1,11,1861580
12,29979468,1,11,1861585
5,29970989,7.7,1,1861592
5,29973358,0.25,3,1861595
5,29973360,2,9,1861596
17,29971019,1,11,1861600
5,29961501,2.4,1,1861603
5,29978442,2.7,1,1861608
5,29978561,1,11,1861613
12,29964062,1,1,1861618
14,29977360,3,1,1861632
12,29961825,0.2,1,1861634
12,29978715,2.4,1,1861639
5,29978737,1,11,1861640
1,29970182,0.07,1,1861641
5,29970220,1,1,1861642
17,29965501,0.9,1,1861645
15,29965554,22,9,1861646
1,29978797,11,9,1861652
1,29969405,6.2,1,1861667
5,29969435,17.8,1,1861668
12,29971720,0.4,1,1861671
17,29972902,4,9,1861672
12,29976563,0.1,1,1861673
5,29968300,4.83,1,1861675
16,29969507,1,11,1861676
16,29964716,23.04,1,1861680
1,29979181,1,11,1861683
17,29979195,1,11,1861684
5,29962333,1,11,1861687
5,29964785,1,1,1861688
5,30003644,1,11,1861691
5,30004909,0.014,1,1861693
17,30013296,1,11,1861710
5,30013338,1,11,1861711
5,30013340,1,11,1861712
5,30018065,1,11,1861714
16,30000218,1,11,1861717
17,30007466,1,11,1861719
5,30011088,0.005,1,1861720
5,30011157,0.005,1,1861721
5,30001455,1,11,1861722
12,30007522,0.025,8,1861724
1,30011206,0.005,1,1861726
17,30001638,1,11,1861739
5,30017134,17,1,1861743
5,30017168,0.013,1,1861744
1,29999288,1,11,1861745
2,29999290,21,1,1861746
5,30005341,5,1,1861749
5,30005347,0.001,1,1861750
10,30005370,1,11,1861751
17,30012534,1,11,1861753
8,30004179,1,11,1861761
17,30004183,1,11,1861762
12,30004189,1,11,1861763
12,30004190,1,11,1861764
12,30004207,1,11,1861765
2,30005383,1,1,1861766
16,30013765,4,9,1861769
12,30005515,0,1,1861773
1,30010365,0.005,1,1861774
5,30010377,0.005,1,1861775
1,30000687,1,1,1861782
5,30017428,1,11,1861789
5,30015116,1,11,1861800
17,30002085,1,11,1861807
5,30010587,1,11,1861814
5,29999732,1,11,1861816
5,30004588,1,11,1861818
17,30010632,6,9,1861820
5,29999769,1,11,1861823
5,29999782,2,1,1861824
17,29999791,1,11,1861825
15,30002276,1,11,1861834
5,30002422,1,11,1861848
12,30003603,1,11,1861849
8,30027721,1,11,1861853
14,30020466,1,11,1861857
5,30020808,0.005,1,1861892
17,30030476,1,11,1861907
5,30028166,1,11,1861915
5,30019818,1,11,1861919
16,30023472,1,11,1861920
16,30020051,0.2,3,1861929
5,30027371,1,11,1861932
5,30037222,1,11,1861949
17,29993837,1,11,1861960
5,29984301,2.5,3,1861967
12,29990341,1,11,1861979
5,29995205,2.003,1,1861980
5,29980830,1,11,1861983
16,29985680,6,9,1861984
5,29998957,1,11,1861987
5,29982092,1,11,1861990
12,29987108,1,11,1862000
2,29991810,1,11,1862002
5,29995403,1,11,1862005
5,29983559,2,1,1862012
1,29989521,1,11,1862019
1,29989558,44,1,1862020
17,29990761,1,11,1862021
5,29993151,1,11,1862022
12,29983566,1,11,1862025
12,29983576,1,1,1862026
12,29983621,1,11,1862027
16,29981289,1,11,1862030
17,29981372,1,11,1862042
16,29987446,0,9,1862045
1,29987465,1,3,1862046
17,29981429,1,11,1862050
5,29987594,1,11,1862052
5,29991003,1,11,1862053
13,29994651,1,11,1862057
5,29994657,1,11,1862058
5,29985096,1,11,1862063
5,29985127,1,11,1862064
16,29988838,1,11,1862065
5,29989896,1,1,1862066
5,29997134,1,3,1862068
12,29982796,1,11,1862070
12,29987750,1,11,1862071
13,29988894,19,1,1862072
1,29996043,0.001,1,1862076
12,29997218,1,11,1862077
5,29986502,8,1,1862084
8,29987786,1,11,1862085
13,29987806,2,9,1862086
11,29996098,1,11,1862089
12,29996111,1,11,1862090
17,29987863,1,11,1862092
5,29992534,1,11,1862096
12,29992546,1,11,1862097
5,29994931,1,11,1862100
12,29994941,1,11,1862101
17,29994970,1,9,1862102
5,29980568,1,11,1862107
17,29980609,1,11,1862108
5,30054115,0.2,1,1862110
12,30048197,0.1,1,1862118
12,30048216,1,1,1862119
2,29979590,1,11,1862125
12,30041166,1,11,1862126
1,30048323,4.1,1,1862128
1,30048330,2.65,1,1862129
1,30052095,0.1,1,1862134
5,30047414,1,11,1862141
12,30047426,2,1,1862144
8,30038051,3,9,1862148
16,30047778,1,11,1862152
12,30047784,1,11,1862153
1,30056445,0.3,1,1862165
16,30089378,1,9,1862176
5,30095381,0.32,3,1862188
5,30095385,1,11,1862189
4,30088399,1,11,1862195
12,30080148,1,11,1862208
5,30080159,0.25,3,1862209
5,30081370,1,9,1862210
5,30088774,1,11,1862231
17,30090161,1,11,1862253
5,30087879,1,11,1862258
5,30087920,1,11,1862259
2,30083177,1,11,1862274
5,30091572,1,11,1862275
15,30112100,4,9,1862290
15,30112150,1,9,1862291
1,30107333,1.6,1,1862297
12,30096619,1,11,1862300
2,30096630,1,11,1862301
17,30100371,1,1,1862312
17,30114831,1,11,1862318
5,30114841,2,3,1862319
12,30114845,1,11,1862320
1,30106283,1,11,1862321
8,30111154,2,9,1862324
16,30100391,2,9,1862329
5,30106350,1,11,1862336
8,30111191,2,9,1862340
16,30104214,0,1,1862345
12,30111304,2,9,1862349
17,30112524,1,11,1862350
1,30099360,1,11,1862354
12,30112597,1,11,1862359
4,30112618,1,11,1862360
12,30112633,1,11,1862364
16,30112662,1,11,1862365
17,30110337,6,9,1862370
5,30098329,0,3,1862375
5,30112877,1,9,1862388
12,30096105,1,11,1862389
17,30104610,1,9,1862393
5,30104613,1,9,1862394
17,30104617,1,9,1862395
16,30104621,10,9,1862396
16,30110514,3,9,1862403
5,30110543,14,1,1862404
17,30110546,1,9,1862405
6,30111705,1,9,1862406
16,30111719,2,3,1862407
8,30111733,4,9,1862408
1,30096228,1,11,1862414
17,30102267,1,9,1862418
8,30102294,8,1,1862419
1,30102319,1,1,1862420
5,30102320,3,9,1862421
2,30111886,1,1,1862426
5,30111892,1,11,1862427
8,30111899,1,9,1862428
17,30096315,1,11,1862431
17,30101138,5,9,1862433
5,30101143,7,1,1862434
2,30101147,2,9,1862435
5,30105949,1,11,1862445
1,30098774,1,11,1862452
16,30098795,4,9,1862453
5,30074737,22,4,1862467
4,30074757,1,11,1862468
5,30071240,1,11,1862479
13,30071266,1,11,1862480
12,30062934,0.5,1,1862484
1,30067769,0.2,1,1862490
5,30074109,1,11,1862516
