property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
30152572,3,275,,30181146
30134461,38,150,,30181775
30134929,3,100,,30189029
30137094,8,30,,30184375
30137095,17,70,,30184376
30137096,20,220,,30184377
30137097,25,10,,30184378
30137098,63,6,,30184379
30134462,10,0,,30181776
30133821,63,3,2004-04-20 00:00:00,30115000
30133822,63,3,,30115001
30157341,10,0,,30140508
30157342,10,0,,30140509
30134463,36,200,,30181777
30134930,20,23,,30189030
30152573,8,55,,30181147
30152574,20,17,,30181148
30152575,26,100,,30181149
30157343,38,328,2004-04-21 00:00:00,30140510
30157344,38,328,,30140511
30134464,24,150,,30181778
30134465,63,130,,30181779
30134931,63,225,,30189031
30152576,3,500,2004-04-30 00:00:00,30181150
30152577,3,500,,30181151
30133823,6,90,,30115002
30152578,3,1,2004-04-22 00:00:00,30181152
30152579,3,12000,,30181153
30133824,3,10,,30115003
30134932,33,50,,30189032
30152580,63,5,2004-04-22 00:00:00,30181154
30152581,63,5,,30181155
30134933,10,0,,30189033
30157345,3,100,,30140512
30157346,30,40,,30140513
30134466,10,0,,30181780
30134934,10,0,,30189034
30134935,22,0,,30189035
30133825,63,900,,30115004
30134467,26,10,2004-04-23 00:00:00,30181781
30134468,63,46,2004-04-23 00:00:00,30181782
30134469,26,10,,30181783
30134470,63,46,,30181784
30137099,10,0,,30184380
30134936,3,200,,30189036
30134471,3,300,,30181785
30134937,3,300,,30189037
30152582,20,250,2004-04-24 00:00:00,30181156
30152583,20,250,,30181157
30157347,63,350,2004-04-25 00:00:00,30140514
30157348,63,351,,30140515
30137100,63,300,,30184381
30134472,63,1800,,30181786
30133826,16,250,,30115005
30137101,33,300,,30184382
30152584,8,34,,30181158
30137102,13,600,,30184383
30137103,20,600,,30184384
30133827,8,25,,30115006
30133828,3,400,,30115007
30133829,10,0,,30116140
30157349,38,300,,30140516
30137104,36,215,2004-04-28 00:00:00,30184385
30137105,36,215,,30184386
30157350,9,0,,30140517
30157351,25,120,,30140518
30157352,63,220,,30140519
30157353,3,1500,,30140520
30137106,3,100,,30184387
30152585,10,0,,30181159
30157354,63,20,2004-04-19 00:00:00,30140521
30157355,63,20,,30140522
30134473,20,42,,30181787
30135182,25,20,,30173354
30135183,63,5,,30173355
30137107,13,500,,30184388
30133830,63,200,,30116141
30134434,63,50,,30180602
30133792,19,409,,30114971
30157314,22,0,,30139339
30134435,3,100,,30180603
30152556,27,100,,30179983
30137053,36,890,,30184334
30157315,7,1500,,30139340
30157316,20,60,,30139341
30157317,63,150,,30139342
30157318,68,30,,30139343
30137054,68,40,,30184335
30134903,10,0,,30187868
30137055,8,47,,30184336
30152557,10,0,,30179984
30157319,16,3255,,30139344
30157320,26,215,,30139345
30134436,31,600,,30180604
30157321,25,40,,30140488
30157322,26,30,,30140489
30157323,27,500,,30140490
30157324,63,25,,30140491
30157325,3,250,,30140492
30137056,19,8,2004-04-03 00:00:00,30184337
30137057,19,8,,30184338
30134437,3,15000,2004-04-03 00:00:00,30180605
30134438,3,15000,,30180606
30152558,38,450,,30179985
30133793,37,400,,30114972
30157326,29,12500,,30140493
30157327,33,800,,30140494
30137058,3,50,,30184339
30133794,4,65,,30114973
30134904,26,1169,,30187869
30133795,37,450,,30114974
30133796,3,300,,30114975
30137059,3,1200,2004-04-04 00:00:00,30184340
30137060,3,1200,,30184341
30134439,68,,,30180607
30133797,36,320,2004-04-05 00:00:00,30114976
30133798,36,320,,30114977
30152559,22,0,,30179986
30134905,3,350,,30189005
30134440,68,75,2004-04-05 00:00:00,30180608
30134441,68,75,,30180609
30137061,36,40,,30184342
30137062,22,0,,30184343
30152560,29,225,,30179987
30133799,22,0,,30114978
30133800,25,30,,30114979
30137063,22,0,,30184344
30134442,22,0,,30181756
30134443,6,30,,30181757
30137064,9,0,,30184345
30137065,20,25,,30184346
30137066,22,0,,30184347
30137067,25,20,,30184348
30137068,63,29,,30184349
30134444,29,550,,30181758
30133801,4,400,,30114980
30133802,63,574,,30114981
30133803,29,50,,30114982
30137069,7,700,,30184350
30137070,20,435,,30184351
30137071,23,49,,30184352
30137072,36,1025,,30184353
30137073,21,1,,30184354
30157328,68,,,30140495
30134906,3,2,,30189006
30133804,3,150,,30114983
30134907,3,500,,30189007
30134908,63,35,,30189008
30133805,7,1600,,30114984
30133806,20,200,,30114985
30133807,63,200,,30114986
30157329,21,1,,30140496
30133808,22,0,,30114987
30134909,4,100,,30189009
30137074,3,15000,2004-04-10 00:00:00,30184355
30137075,3,15000,,30184356
30133809,3,50,,30114988
30152561,38,450,2004-04-04 00:00:00,30179988
30152562,38,952,,30179989
30134445,8,50,,30181759
30152563,31,650,,30179990
30134910,19,22,2004-04-09 00:00:00,30189010
30134911,19,22,,30189011
30157330,37,1900,,30140497
30134446,3,70,,30181760
30134447,22,0,,30181761
30157331,3,1000,,30140498
30137076,22,0,,30184357
30152564,27,100,,30179991
30152565,63,205,,30179992
30152566,38,41,,30179993
30157332,38,100,,30140499
30133810,63,492,,30114989
30133811,31,150,,30114990
30134448,22,0,,30181762
30134449,63,800,,30181763
30134912,3,500,,30189012
30157333,8,15,,30140500
30133812,38,100,,30114991
30137077,17,1600,,30184358
30137078,20,22,,30184359
30137079,26,60,,30184360
30137080,27,110,,30184361
30137081,63,389,,30184362
30134450,3,20000,,30181764
30134913,16,150,,30189013
30137082,10,0,,30184363
30134451,26,10,,30181765
30133813,68,,,30114992
30137083,20,7872,,30184364
30134452,37,85,,30181766
30157334,27,400,,30140501
30133814,22,0,,30114993
30134914,21,1,,30189014
30152567,63,5,,30179994
30134915,36,150,2004-04-15 00:00:00,30189015
30134916,63,500,2004-04-15 00:00:00,30189016
30134917,4,100,,30189017
30134918,36,150,,30189018
30134919,63,500,,30189019
30137087,36,215,,30184368
30134455,22,0,,30181769
30137088,33,100,,30184369
30134456,63,8000,,30181770
30134457,8,6,,30181771
30134921,13,75,,30189021
30134922,17,500,,30189022
30134923,20,80,,30189023
30134924,26,100,,30189024
30137089,29,100,,30184370
30134925,22,0,,30189025
30134926,22,0,,30189026
30134458,6,150,,30181772
30134459,63,1800,,30181773
30137090,26,75,2004-04-17 00:00:00,30184371
30137091,26,75,,30184372
30134927,20,20,,30189027
30137092,27,249,,30184373
30137093,63,349,,30184374
30134460,30,250,,30181774
30133818,3,500,,30114997
30152568,36,11,2004-04-18 00:00:00,30179995
30152569,36,18,,30179996
30152570,8,10,,30179997
30133819,20,20,,30114998
30133815,8,25,,30114994
30137084,37,2,,30184365
30133816,8,33,2004-04-14 00:00:00,30114995
30133817,8,33,,30114996
30134453,8,25,,30181767
30157335,17,9,2004-04-14 00:00:00,30140502
30157336,17,9,,30140503
30134920,26,829,,30189020
30137085,3,1000,,30184366
30137086,63,20,,30184367
30157337,22,0,,30140504
30157338,26,550,,30140505
30157339,17,30,,30140506
30157340,20,75,,30140507
30134454,68,,,30181768
30135184,68,,,30173356
30157356,30,150,,30140523
30134938,22,0,,30189038
30157357,36,350,,30140524
30152586,3,500,,30181160
30135185,26,250,,30173357
30135186,27,250,,30173358
30137108,29,400,,30184389
30133831,10,0,,30116142
30157358,63,100,,30140525
30152587,3,450,,30181161
30137109,36,5943,,30184390
30134939,4,50,,30189039
30134940,36,2300,,30189040
30152588,38,400,,30181162
30134941,21,1,,30189041
30135187,22,0,,30173359
30157359,68,,,30140526
30133832,22,0,,30116143
30137110,3,100,,30184391
30137111,29,100,,30184392
30134942,22,0,,30189042
30134943,63,20,,30189043
30135188,3,300,,30173360
30137112,31,500,,30184393
30133833,8,34,2004-05-04 00:00:00,30116144
30133834,8,34,,30116145
30152589,30,20,,30181163
30137113,10,0,,30184394
30134944,3,2500,2004-05-04 00:00:00,30189044
30134945,3,2500,,30189045
30134946,20,1,,30189046
30134947,63,250,,30189047
30152590,16,304,,30181164
30152591,63,20,,30181165
30152592,63,825,2004-05-23 00:00:00,30181166
30152593,20,180,,30181167
30152594,63,850,,30181168
30157360,22,0,,30140527
30133835,38,500,,30116146
30134948,26,167,,30189048
30135189,63,3000,2004-05-06 00:00:00,30173361
30135190,63,3500,,30173362
30133836,30,150,,30116147
30133837,63,20,,30116148
30134949,13,300,,30189049
30152595,27,250,2004-05-07 00:00:00,30181169
30152596,27,250,,30181170
30157361,20,20,,30140528
30157362,29,300,,30140529
30157363,68,,,30140530
30135191,3,75,,30173363
30157364,20,12,,30140531
30137114,27,260,,30184395
30133838,3,50,,30116149
30157365,9,0,,30140532
30135192,17,10,,30173364
30135193,20,70,,30173365
30135194,22,0,,30173366
30135195,25,13,,30173367
30135196,63,12,,30173368
30137845,22,0,,30177147
30144189,8,5,,30183655
30144190,29,400,,30183656
30135241,38,100,,30174546
30133842,4,67,,30116153
30133843,26,880,,30116154
30157366,3,500,,30140533
30134950,31,150,,30189050
30135198,23,180,,30173370
30135199,26,900,,30173371
30137117,10,0,,30185530
30135200,68,1200,,30173372
30157367,38,100,,30140534
30133844,20,32,,30116155
30137118,26,699,2004-05-13 00:00:00,30185531
30137119,26,699,,30185532
30135201,3,60,,30173373
30134951,26,100,,30189051
30134952,22,0,,30189052
30135202,68,,,30173374
30144164,63,100,,30182505
30135203,29,50,,30173375
30133845,22,0,,30116156
30144165,38,100,,30182506
30133846,8,15,2004-05-13 00:00:00,30116157
30133847,8,15,,30116158
30144166,37,500,,30182507
30135204,29,370,,30173376
30135205,34,20,,30173377
30152597,68,,,30181171
30144167,3,200,,30182508
30137120,22,0,,30185533
30144168,63,30,,30182509
30157368,20,15,,30140535
30144169,8,4,,30183635
30144170,19,1,,30183636
30137121,3,500,,30185534
30133848,22,0,,30116159
30133849,25,10,,30116160
30135206,68,,,30173378
30152598,68,,,30181172
30135207,7,970,,30173379
30135208,8,865,,30173380
30135209,20,1000,,30173381
30135210,26,49,,30173382
30135211,68,696,,30173383
30133858,22,0,,30116169
30144174,3,50,,30183640
30158083,22,0,,30151438
30158084,16,257,,30151439
30158085,36,183,,30151440
30158086,63,293,,30151441
30135215,6,150,,30173387
30135216,16,218,,30174521
30135217,26,253,,30174522
30135218,63,79,,30174523
30137135,22,0,,30185548
30137136,25,15,,30185549
30137137,63,6,,30185550
30133859,3,250,,30116170
30144175,31,300,,30183641
30137138,26,25,,30185551
30137139,63,100,,30185552
30144176,29,100,,30183642
30158087,6,3627,,30151442
30158088,17,450,,30151443
30158089,20,299,,30151444
30158090,23,411,,30151445
30152600,3,20,,30181174
30135219,21,1,,30174524
30135220,13,200,,30174525
30152601,6,100,,30181175
30152602,16,2675,,30181176
30152603,26,150,,30181177
30152604,27,30,,30181178
30152605,36,480,,30181179
30152606,63,4505,,30181180
30135221,26,39,,30174526
30144177,9,0,,30183643
30144178,20,100,,30183644
30144179,25,10,,30183645
30135222,22,0,,30174527
30135223,38,200,,30174528
30133860,36,47,2004-05-24 00:00:00,30116171
30133861,36,47,,30116172
30135224,22,0,,30174529
30135225,17,1000,,30174530
30135226,20,30,,30174531
30135227,26,44,,30174532
30135228,63,303,,30174533
30158091,37,40000,2004-05-26 00:00:00,30152570
30158092,37,40000,,30152571
30133862,6,199,,30116173
30133863,8,1,,30116174
30133864,17,150,,30116175
30133865,63,65,,30116176
30137833,7,2863,,30177135
30137834,16,100,,30177136
30133866,38,25,,30116177
30144180,3,200,,30183646
30137835,20,50,,30177137
30137836,26,100,,30177138
30137837,63,100,,30177139
30144181,6,448,,30183647
30144182,8,2427,,30183648
30144183,26,614,,30183649
30144184,63,50,,30183650
30133867,3,75,,30116178
30137838,20,500,,30177140
30152607,38,280,,30181181
30158093,37,800,,30152572
30158094,37,2500,,30152573
30133871,30,200,,30116182
30137842,3,200,,30177144
30158095,8,17,2004-05-29 00:00:00,30152574
30158096,8,17,,30152575
30137843,26,250,,30177145
30137844,36,20,,30177146
30152610,26,200,2004-05-29 00:00:00,30181184
30152611,26,200,,30181185
30133872,3,300,,30116183
30135240,22,0,,30174545
30158097,22,0,,30152576
30158098,3,100,,30152577
30152612,16,200,,30181186
30133839,3,2500,2004-05-15 00:00:00,30116150
30133840,3,2500,,30116151
30137115,63,75,,30184396
30135197,63,30,,30173369
30133841,9,0,,30116152
30137116,22,0,,30184397
30135212,8,55,,30173384
30133850,63,100,,30116161
30158075,33,75,,30151430
30137122,16,285,,30185535
30137123,26,226,,30185536
30137124,27,290,,30185537
30137125,36,354,,30185538
30137126,68,307,,30185539
30137127,63,300,,30185540
30137128,6,10,,30185541
30158076,31,50,,30151431
30144171,22,0,,30183637
30137129,3,200,,30185542
30137130,20,60,,30185543
30158077,6,9,2004-05-18 00:00:00,30151432
30158078,8,17,2004-05-18 00:00:00,30151433
30158079,6,9,,30151434
30158080,8,17,,30151435
30135213,63,150,,30173385
30137131,26,45,,30185544
30137132,63,300,,30185545
30137133,29,100,,30185546
30133851,63,300,,30116162
30152599,36,399,,30181173
30133852,68,,,30116163
30133853,26,600,2004-05-19 00:00:00,30116164
30133854,26,600,,30116165
30133855,27,1000,,30116166
30158081,38,1800,,30151436
30144172,68,,,30183638
30144173,20,3033,,30183639
30135214,37,200,,30173386
30158082,22,0,,30151437
30133856,22,0,,30116167
30133857,63,175,,30116168
30137134,63,250,,30185547
30144185,3,300,,30183651
30135229,7,300,2004-05-27 00:00:00,30174534
30135230,17,25,2004-05-27 00:00:00,30174535
30135231,26,125,2004-05-27 00:00:00,30174536
30135232,63,440,2004-05-27 00:00:00,30174537
30135233,7,300,,30174538
30135234,17,25,,30174539
30135235,26,125,,30174540
30135236,63,440,,30174541
30144186,13,150,,30183652
30144187,63,58,,30183653
30137839,31,1400,,30177141
30135237,26,100,,30174542
30135238,36,375,,30174543
30135239,29,100,,30174544
30133868,20,4,,30116179
30133869,26,200,,30116180
30133870,10,0,,30116181
30152608,7,3252,,30181182
30137840,36,4,,30177142
30137841,63,31,,30177143
30144188,10,0,,30183654
30152609,20,1,,30181183
30137879,63,1,,30178320
30152633,20,580,,30181207
30133907,29,400,,30117355
30158121,20,270,,30152600
30158122,22,0,,30152601
30158123,25,10,,30152602
30152634,22,0,,30181208
30133908,8,141,,30117356
30144925,21,1,,30175278
30158124,10,0,,30152603
30135266,8,26,,30174571
30133909,8,300,,30117357
30134616,27,700,,30184185
30133910,8,100,,30117358
30133911,26,129,,30117359
30137880,6,13,,30178321
30152635,20,35,,30181209
30135267,68,1,,30174572
30152636,22,0,,30181210
30152637,25,5,,30181211
30152638,63,8,,30181212
30158125,63,300,,30152604
30158126,29,100,,30152605
30135268,20,900,,30174573
30135269,25,25,,30174574
30144926,38,150,,30175279
30152639,29,100,,30181213
30134617,31,100,,30184186
30158127,17,765,,30152606
30158128,26,1250,,30152607
30158129,27,350,,30152608
30158130,63,45,,30152609
30137881,4,500,2004-06-28 00:00:00,30178322
30137882,4,500,,30178323
30152640,17,200,,30181214
30152641,20,10,,30181215
30152642,63,312,,30181216
30134618,29,75,,30184187
30144927,38,200,,30175280
30144928,10,0,,30175281
30158131,3,250,,30152610
30135270,38,35,,30174575
30152643,4,200,2004-06-28 00:00:00,30181217
30152644,4,200,,30181218
30152645,8,27,,30181219
30137883,26,75,,30178324
30137884,27,500,,30178325
30137885,63,100,,30178326
30135271,29,100,,30174576
30144929,63,200,,30175282
30144930,20,20,,30175283
30134619,20,14,,30184188
30134620,25,10,,30184189
30135272,10,0,,30174577
30144931,38,225,,30176414
30158132,29,100,,30152611
30152646,7,2500,,30181220
30152647,26,150,,30181221
30152648,63,200,,30181222
30152651,20,70,,30182360
30152652,22,0,,30182361
30152653,25,20,,30182362
30152654,63,300,,30182363
30152649,25,20,2004-06-30 00:00:00,30181223
30152650,63,300,2004-06-30 00:00:00,30181224
30137886,26,100,,30178327
30158133,12,500,,30152612
30158134,8,6,,30152613
30158135,63,25,,30152614
30144932,8,40,,30176415
30152655,27,559,,30182364
30152629,38,100,,30181203
30133899,37,200,,30116210
30158116,31,100,,30152595
30144919,3,100,,30175272
30133900,36,400,,30116211
30133901,63,1200,,30116212
30144920,38,523,,30175273
30133902,38,150,,30116213
30158117,26,30,2004-06-20 00:00:00,30152596
30158118,26,30,,30152597
30137873,29,50,,30177175
30137874,26,85,,30177176
30137875,27,420,,30177177
30137876,63,12,,30178317
30137877,67,1,,30178318
30152630,31,300,,30181204
30133903,63,5000,,30116214
30135260,8,20,,30174565
30158119,8,4,2004-06-21 00:00:00,30152598
30158120,8,4,,30152599
30133904,63,50,,30116215
30133905,27,50,,30116216
30133906,63,208,,30116217
30144921,16,300,,30175274
30144922,29,275,,30175275
30144923,63,100,,30175276
30144924,31,50,,30175277
30152631,67,1,,30181205
30135261,6,370,,30174566
30135262,26,250,,30174567
30135263,27,1000,,30174568
30135264,63,210,,30174569
30135265,26,200,,30174570
30152632,26,150,,30181206
30137878,3,2000,,30178319
30133873,31,200,,30116184
30135242,68,,,30174547
30133874,8,35,,30116185
30158099,3,300,,30152578
30158100,3,100,,30152579
30158101,3,300,,30152580
30144191,33,100,,30183657
30135243,63,1,2004-06-02 00:00:00,30174548
30135244,63,1,,30174549
30152613,67,1,,30181187
30137846,3,650,,30177148
30133875,6,223,2004-06-03 00:00:00,30116186
30133876,6,223,,30116187
30152614,8,23,,30181188
30137847,9,0,,30177149
30137848,20,10,,30177150
30137849,63,10,,30177151
30133877,6,1303,,30116188
30158102,30,250,,30152581
30133878,20,891,,30116189
30135245,10,0,,30174550
30137850,21,1,,30177152
30133879,3,1,2004-06-05 00:00:00,30116190
30133880,3,1500,,30116191
30158103,10,0,,30152582
30137851,17,900,,30177153
30137852,26,850,,30177154
30137853,63,288,,30177155
30137854,63,150,,30177156
30133881,20,600,,30116192
30144192,3,300,,30183658
30152615,31,200,,30181189
30135246,26,200,,30174551
30144193,63,5,2004-06-06 00:00:00,30183659
30144194,63,5,,30183660
30144195,31,100,,30183661
30144196,31,375,,30183662
30135247,7,1,,30174552
30133882,22,0,,30116193
30144197,26,200,,30183663
30144198,27,25,,30183664
30135248,8,13,,30174553
30135249,63,515,,30174554
30158104,3,700,,30152583
30137855,3,4500,2004-06-10 00:00:00,30177157
30137856,3,4500,,30177158
30152616,3,10,,30181190
30152617,31,10,,30181191
30152618,63,75,,30181192
30158105,22,0,,30152584
30137857,22,0,,30177159
30144199,8,32,,30183665
30158106,20,10,,30152585
30133883,6,60,2004-06-09 00:00:00,30116194
30133884,26,650,2004-06-09 00:00:00,30116195
30133885,6,60,,30116196
30133886,26,650,,30116197
30133887,63,12,,30116198
30137858,38,63,,30177160
30137859,17,4050,,30177161
30135250,22,0,,30174555
30152619,22,0,,30181193
30144200,63,12,,30183666
30144201,38,10,,30183667
30152620,63,90,,30181194
30137860,36,10,,30177162
30137861,63,10,,30177163
30133888,29,100,,30116199
30152621,4,139,,30181195
30144202,63,150,,30183668
30158107,17,300,,30152586
30133889,20,1200,,30116200
30133890,26,1392,,30116201
30133891,63,36,,30116202
30158108,26,600,,30152587
30135251,3,500,,30174556
30152622,8,2,,30181196
30135252,20,400,,30174557
30135253,27,90,,30174558
30135254,63,350,,30174559
30152623,37,2900,,30181197
30152624,16,45,,30181198
30135255,63,50,,30174560
30137862,8,2,,30177164
30152625,3,100,,30181199
30135256,3,200,,30174561
30152626,4,70,,30181200
30137863,8,10,,30177165
30133892,26,500,,30116203
30137864,63,75,,30177166
30133893,3,800,,30116204
30158109,63,58,,30152588
30144203,8,21,2004-06-14 00:00:00,30183669
30144204,8,21,,30183670
30137865,4,98,,30177167
30158110,22,0,,30152589
30133894,63,200,,30116205
30137866,22,0,,30177168
30133895,26,150,,30116206
30133896,27,350,,30116207
30137867,38,1450,,30177169
