offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73391384,67343746,49,C,25,0,F,
73398184,67343747,57,C,13,,,
73385864,67343748,5,C,20,,,
73394312,67343749,35,C,20,,,
73398185,67343750,14,C,20,,,
73398186,67343750,5,C,20,,,
73384787,67343751,45,A,20,,,
73384470,67343752,45,C,20,,,
73391385,67343753,16,C,18,,,
73391386,67343753,35,C,18,,,
73384788,67343754,49,A,20,0,N,
73397802,67343755,51,C,5,,,
73384471,67343757,16,C,22,,,
73384472,67343757,35,C,22,,,
73385865,67343759,14,C,18,,,
73384789,67343760,14,C,20,,,
73398189,67343761,16,C,13,,,
73394313,67343762,16,C,20,,,
73394314,67343762,35,C,20,,,
73398190,67343763,49,C,20,0,N,
73398191,67343764,5,C,18,,,
73384790,67343765,5,C,13,,,
73397803,67343766,16,C,13,,,
73397804,67343766,35,C,13,,,
73384791,67343767,14,C,13,,,
73394315,67343768,16,C,10,,,
73394316,67343768,35,C,10,,,
73391387,67343769,35,C,13,,,
73384473,67343770,16,C,13,,,
73384474,67343770,35,C,13,,,
73394317,67343771,16,C,20,,,
73394318,67343771,35,C,20,,,
73391388,67343772,16,C,13,,,
73391389,67343772,35,C,13,,,
73385866,67343773,16,C,13,,,
73397805,67343774,35,C,13,,,
73391390,67343775,5,C,20,,,
73384792,67343776,51,C,20,,,
73384793,67343777,5,C,13,,,
73391392,67343779,5,C,20,,,
73384794,67343780,11,C,13,,,
73391393,67343781,40,C,8,,,
73398192,67343782,45,C,20,,,
73394319,67343783,51,C,20,,,
73391394,67343784,41,C,20,,,
73384795,67343785,16,C,13,,,
73384796,67343785,35,C,13,,,
73394320,67343786,5,C,18,,,
73398193,67343787,23,C,8,,,
73397806,67343788,5,C,13,,,
73398194,67343789,51,C,20,,,
73398195,67343789,5,C,20,,,
73384797,67343790,16,C,10,,,
73384798,67343790,35,C,10,,,
73384475,67343791,35,C,10,,,
73394321,67343792,35,C,13,,,
73384799,67343793,14,C,18,,,
73397807,67343794,2,C,3,,,
73385867,67343795,49,C,5,0,N,
73385868,67343795,5,C,5,,,
73381373,67343796,51,C,20,,,
73385869,67343797,16,C,13,,,
73398196,67343798,5,C,25,,,
73391395,67343799,14,C,20,,,
73391396,67343799,45,C,20,,,
73384800,67343800,45,C,20,,,
73398197,67343801,5,C,20,,,
73384801,67343802,14,C,13,,,
73384802,67343803,5,C,20,,,
73384476,67343804,23,C,8,,,
73398198,67343805,8,A,25,,,
73397808,67343806,5,C,13,,,
73381374,67343807,51,C,10,,,
73385870,67343808,5,C,13,,,
73385871,67343808,16,C,13,,,
73385872,67343808,35,C,13,,,
73381375,67343809,5,C,10,,,
73385873,67343810,5,C,10,,,
73398199,67343811,51,C,20,,,
73384803,67343812,5,C,20,,,
73381376,67343813,5,C,20,,,
73385874,67343814,5,C,20,,,
73384477,67343815,5,C,20,,,
73381377,67343816,5,C,20,,,
73394322,67343817,5,C,25,,,
73394323,67343818,16,C,13,,,
73394324,67343819,5,C,13,,,
73394325,67343819,35,C,13,,,
73397809,67343820,41,C,22,,,
73394326,67343821,5,C,20,,,
73384478,67343822,5,C,10,,,
73385875,67343823,5,C,13,,,
73384479,67343824,51,C,20,,,
73384480,67343824,5,C,20,,,
73381378,67343825,47,C,3,,,
73384481,67343826,46,C,20,,,
73385876,67343827,45,C,20,,,
73394327,67343828,45,C,20,,,
73398200,67343830,49,C,20,0,F,
73398201,67343830,47,C,20,,,
73398202,67343830,5,C,20,,,
73398203,67343831,41,C,20,,,
73391398,67343833,45,C,10,,,
73381380,67343834,5,C,25,,,
73397810,67343835,14,A,20,,,
73397811,67343835,5,C,20,,,
73384804,67343837,16,C,13,,,
73384805,67343837,35,C,13,,,
73394328,67343838,14,C,20,,,
73394329,67343838,5,C,20,,,
73398204,67343839,14,C,20,,,
73398205,67343839,5,C,20,,,
73391399,67343840,5,C,25,,,
73398206,67343841,23,C,46,,,
73394330,67343842,45,A,20,,,
73384482,67343843,5,C,20,,,
73397812,67343844,14,C,20,,,
73394331,67343845,49,C,20,0,F,
73394332,67343845,5,C,20,,,
73381382,67343846,23,C,46,,,
73385877,67343847,45,C,8,,,
73406981,67343848,11,C,8,,,
73391400,67343849,45,C,12,,,
73381383,67343850,23,C,7,,,
73384806,67343851,14,C,20,,,
73394333,67343852,16,C,13,,,
73394334,67343852,35,C,13,,,
73384807,67343853,49,C,21,0,F,
73384808,67343853,5,C,21,,,
73406982,67343854,49,C,21,0,N,
73406983,67343854,5,C,21,,,
73391401,67343855,41,C,8,,,
73384809,67343856,45,C,6,,,
73394260,67341532,49,C,20,0,N,
73384738,67341533,16,C,18,,,
73384739,67341533,35,C,18,,,
73391335,67341534,49,C,20,0,N,
73391336,67341535,51,C,20,,,
73396875,67341619,5,C,20,,,
73383534,67341621,5,C,22,,,
73384934,67341622,23,C,12,,,
73370174,67341624,45,C,22,,,
73384748,67341625,35,C,13,,,
73386076,67341626,5,C,20,,,
73386077,67341627,44,C,22,,,
73396876,67341628,16,C,13,,,
73396877,67341628,35,C,13,,,
73384936,67341629,16,C,13,,,
73384937,67341629,35,C,13,,,
73384749,67341630,14,A,13,,,
73383535,67341631,51,C,13,,,
73391349,67341632,35,C,13,,,
73386078,67341633,14,C,20,,,
73386079,67341634,14,C,20,,,
73384750,67341635,5,C,13,,,
73384938,67341636,5,C,25,,,
73384939,67341637,51,C,22,,,
73386080,67341639,49,C,13,0,N,
73386970,67341640,47,C,20,,,
73386971,67341641,5,C,20,,,
73384940,67341642,49,C,22,0,N,
73384941,67341642,11,C,7,,,
73384942,67341642,41,C,7,,,
73384943,67341642,28,C,7,,,
73383536,67341643,14,C,20,,,
73383537,67341643,5,C,20,,,
73370176,67341644,2,C,5,,,
73394274,67341645,16,C,18,,,
73394275,67341645,35,C,18,,,
73383538,67341646,49,C,20,0,N,
73370177,67341647,49,C,20,0,N,
73394276,67341648,51,C,20,,,
73386972,67341649,14,C,20,,,
73386066,67341518,16,C,13,,,
73386067,67341518,35,C,13,,,
73384735,67341519,35,C,13,,,
73396855,67341520,51,C,20,,,
73396856,67341520,5,C,20,,,
73394258,67341524,35,C,13,,,
73396858,67341525,23,C,24,,,
73396859,67341529,49,C,25,0,F,
73384740,67341538,41,C,20,,,
73370157,67341539,14,C,20,,,
73384741,67341540,51,C,20,,,
73396861,67341543,16,C,13,,,
73396862,67341543,35,C,13,,,
73374662,67341544,5,C,20,,,
73394261,67341545,14,C,18,,,
73394262,67341546,49,C,25,0,N,
73396863,67341547,49,C,25,0,N,
73396864,67341547,5,C,25,,,
73386069,67341548,16,C,13,,,
73374663,67341551,45,A,20,,,
73370161,67341554,5,C,25,,,
73391337,67341556,16,C,22,,,
73383522,67341557,51,C,20,,,
73383523,67341558,51,C,13,,,
73396865,67341559,51,C,20,,,
73386070,67341560,29,C,20,,,
73370163,67341562,16,C,13,,,
73370164,67341562,35,C,13,,,
73370165,67341563,49,C,20,0,N,
73386071,67341564,45,C,25,,,
73374666,67341565,5,C,18,,,
73383525,67341566,23,C,8,,,
73383526,67341566,11,C,8,,,
73383527,67341566,28,C,8,,,
73374667,67341567,29,A,13,,,
73370166,67341568,16,C,13,,,
73370167,67341568,35,C,13,,,
73386072,67341569,51,C,25,,,
73391338,67341570,16,C,13,,,
73391339,67341570,35,C,13,,,
73391340,67341571,16,C,13,,,
73391341,67341571,35,C,13,,,
73370168,67341572,16,C,13,,,
73370169,67341572,35,C,13,,,
73391342,67341573,16,C,13,,,
73383528,67341574,21,C,20,,,
73370170,67341575,16,C,13,,,
73370171,67341576,35,C,13,,,
73394265,67341577,5,C,13,,,
73374668,67341578,35,C,13,,,
73374669,67341579,49,C,20,0,N,
73391344,67341581,23,C,8,,,
73383529,67341582,14,C,18,,,
73383530,67341582,5,C,18,,,
73391345,67341583,45,C,20,,,
73374670,67341584,23,C,8,,,
73384743,67341585,23,C,8,,,
73383531,67341586,5,C,20,,,
73384744,67341588,35,C,13,,,
73384745,67341589,56,C,13,,,
73374671,67341590,23,C,7,,,
73374672,67341591,28,C,13,,,
73396866,67341592,16,C,13,,,
73396867,67341592,35,C,13,,,
73383532,67341593,5,C,8,,,
73370172,67341594,46,C,13,,,
73391346,67341595,23,C,7,,,
73396868,67341596,5,C,13,,,
73391347,67341597,21,C,13,,,
73383533,67341598,51,C,13,,,
73396869,67341599,45,C,46,,,
73396870,67341600,49,C,20,0,N,
73374673,67341601,49,C,20,0,N,
73396871,67341602,14,C,13,,,
73394267,67341603,5,C,20,,,
73391348,67341604,45,C,18,,,
73386073,67341606,7,C,18,,,
73394268,67341607,51,C,20,,,
73394269,67341608,49,C,20,0,N,
73394270,67341608,5,C,20,,,
73394271,67341609,51,C,3,,,
73396872,67341610,14,C,6,,,
73374674,67341611,45,C,6,,,
73384747,67341612,49,C,6,0,N,
73396873,67341613,49,C,22,0,F,
73396874,67341613,5,C,22,,,
73370173,67341615,5,C,18,,,
73384933,67341616,5,C,5,,,
73384751,67341650,11,C,8,,,
73394277,67341651,5,C,20,,,
73394278,67341652,5,C,20,,,
73394279,67341653,16,C,13,,,
73394280,67341653,35,C,13,,,
73383539,67341654,45,C,24,,,
73383540,67341655,49,C,20,0,N,
73370180,67341657,45,C,13,,,
73384944,67341658,49,A,20,0,N,
73370181,67341659,14,C,20,,,
73370182,67341659,45,C,20,,,
73370183,67341659,5,C,20,,,
73384752,67341660,49,C,20,0,F,
73370184,67341661,49,C,20,0,N,
73384945,67341662,14,C,13,,,
73385829,67341662,5,C,13,,,
73394281,67341663,21,C,20,,,
73384753,67341664,14,C,13,,,
73394282,67341665,5,C,13,,,
73385830,67341666,45,C,22,,,
73385831,67341666,5,C,22,,,
73394283,67341667,14,C,20,,,
73394284,67341667,5,C,18,,,
73394285,67341668,14,C,20,,,
73394286,67341668,5,C,20,,,
73391350,67341669,14,A,20,,,
73383541,67341670,16,C,22,,,
73383542,67341670,35,C,22,,,
73384754,67341671,45,C,5,,,
73398207,67344789,5,C,6,,,
73384810,67344790,51,C,20,,,
73381384,67344791,35,C,13,,,
73385878,67344792,45,C,22,,,
73381385,67344793,51,C,20,,,
73384811,67344794,14,C,20,,,
73395971,67344864,5,C,18,,,
73398214,67344865,44,C,20,,,
73384493,67344866,5,C,18,,,
73394344,67344867,5,C,20,,,
73398215,67344868,45,C,20,,,
73394345,67344869,45,C,20,,,
73406989,67344870,45,C,13,,,
73391421,67344871,5,C,20,,,
73382289,67344872,51,C,20,,,
73397790,67343694,5,C,6,,,
73371089,67343695,5,C,6,,,
73391372,67343696,47,C,23,,,
73384779,67343697,16,C,13,,,
73391373,67343698,44,C,20,,,
73391374,67343698,5,C,20,,,
73384780,67343700,49,C,20,0,N,
73397792,67343701,51,C,13,,,
73387009,67343702,16,C,18,,,
73387010,67343702,35,C,18,,,
73387011,67343702,39,C,18,,,
73371090,67343703,16,C,13,,,
73371091,67343703,35,C,13,,,
73384460,67343704,35,C,13,,,
73385858,67343705,20,C,5,,,
73384461,67343706,14,A,20,,,
73384462,67343707,14,C,20,,,
73387012,67343708,5,C,18,,,
73384781,67343709,16,C,13,,,
73384782,67343709,35,C,13,,,
73371092,67343710,14,C,20,,,
73371093,67343710,5,C,20,,,
73394307,67343711,14,C,20,,,
73394308,67343711,5,C,20,,,
73397793,67343712,45,C,5,,,
73394309,67343713,41,C,20,,,
73387013,67343714,46,C,5,,,
73381368,67343715,49,C,20,0,N,
73381369,67343715,5,C,20,,,
73397794,67343716,11,C,2,,,
73384783,67343718,16,C,13,,,
73384784,67343718,35,C,13,,,
73391375,67343719,40,C,14,,,
73391376,67343719,35,C,14,,,
73384463,67343720,16,C,13,,,
73384464,67343720,35,C,13,,,
73381370,67343721,16,C,18,,,
73381371,67343721,35,C,18,,,
73385832,67342602,14,C,20,,,
73370185,67342603,49,A,20,0,N,
73370186,67342603,5,C,20,,,
73385833,67342604,44,C,20,,,
73386973,67342605,49,C,20,0,N,
73385834,67342606,47,C,5,,,
73385835,67342606,45,C,5,,,
73384755,67342608,23,C,46,,,
73386974,67342609,14,C,20,,,
73391351,67342610,23,C,12,,,
73383543,67342611,5,C,20,,,
73384756,67342612,51,C,20,,,
73384757,67342612,44,C,20,,,
73391352,67342613,45,C,20,,,
73391353,67342614,5,C,18,,,
73386975,67342615,49,C,20,0,N,
73386976,67342616,45,C,22,,,
73396879,67342617,5,C,20,,,
73385836,67342618,16,C,13,,,
73385837,67342618,35,C,13,,,
73385838,67342619,49,C,20,0,N,
73391354,67342620,5,C,20,,,
73386977,67342621,16,C,18,,,
73386978,67342621,35,C,18,,,
73383544,67342622,16,C,10,,,
73383545,67342622,35,C,13,,,
73386979,67342623,51,C,20,,,
73396880,67342624,23,C,23,,,
73391355,67342625,46,C,20,,,
73383546,67342626,45,C,13,,,
73386980,67342629,49,C,20,0,N,
73384758,67342630,5,C,22,,,
73385839,67342632,49,C,20,0,N,
73396883,67342633,14,C,18,,,
73396884,67342633,5,C,18,,,
73370188,67342634,5,C,25,,,
73394287,67342635,46,C,20,,,
73385840,67342636,49,A,20,0,N,
73385841,67342636,5,C,20,,,
73384759,67342637,5,C,25,,,
73383548,67342638,49,A,20,0,N,
73383549,67342638,5,C,20,,,
73370189,67342639,21,C,20,,,
73391356,67342640,45,C,22,,,
73383550,67342641,49,C,20,0,N,
73370191,67342642,16,C,20,,,
73370192,67342642,35,C,20,,,
73370193,67342642,39,C,20,,,
73370190,67342642,28,C,20,,,
73391357,67342643,5,C,18,,,
73394288,67342644,23,C,8,,,
73394289,67342644,5,C,8,,,
73391358,67342645,5,C,20,,,
73391359,67342646,5,C,20,,,
73385842,67342647,5,C,20,,,
73386981,67342648,5,C,13,,,
73394290,67342649,41,C,20,,,
73384760,67342650,5,C,18,,,
73384761,67342651,5,C,18,,,
73385843,67342652,51,C,20,,,
73383551,67342653,16,C,13,,,
73383552,67342653,35,C,13,,,
73383553,67342654,16,C,13,,,
73394291,67342655,49,C,23,0,F,
73386982,67342656,14,C,20,,,
73385845,67342671,5,C,13,,,
73396886,67342672,16,C,20,,,
73396887,67342672,35,C,20,,,
73391362,67342673,37,C,21,,,
73385846,67342674,45,C,20,,,
73370195,67342675,56,C,20,,,
73384765,67342676,23,C,12,,,
73386984,67342677,49,C,20,0,N,
73386985,67342678,49,C,18,0,N,
73386986,67342678,14,C,18,,,
73394295,67342679,14,A,20,,,
73386987,67342680,51,C,13,,,
73386988,67342680,16,C,13,,,
73386989,67342680,35,C,13,,,
73385847,67342681,5,C,13,,,
73384766,67342682,35,C,5,,,
73386990,67342683,16,C,13,,,
73386991,67342683,35,C,13,,,
73394296,67342684,14,C,20,,,
73384444,67342685,27,C,13,,,
73384445,67342685,51,C,13,,,
73385848,67342686,49,C,20,0,N,
73385849,67342686,28,C,13,,,
73394297,67342687,5,C,13,,,
73394298,67342688,14,C,20,,,
73384767,67342689,27,C,18,,,
73384768,67342689,39,C,18,,,
73384769,67342690,29,C,22,,,
73384446,67342691,16,C,18,,,
73384447,67342692,23,C,8,,,
73385850,67342693,5,C,12,,,
73396888,67342694,46,C,20,,,
73391363,67342695,45,C,13,,,
73391364,67342696,45,C,25,,,
73370196,67342697,45,C,20,,,
73384770,67342698,51,C,20,,,
73386992,67342699,14,C,18,,,
73386993,67342699,5,C,18,,,
73384771,67342700,16,C,13,,,
73384772,67342700,35,C,13,,,
73396889,67342701,5,C,20,,,
73370197,67342702,16,C,13,,,
73370198,67342702,35,C,13,,,
73396890,67342703,16,C,13,,,
73396891,67342703,35,C,13,,,
73394299,67342704,16,C,18,,,
73394300,67342704,35,C,18,,,
73385851,67342705,35,C,13,,,
73386994,67342706,16,C,20,,,
73386995,67342706,35,C,20,,,
73394301,67342707,14,C,20,,,
73394302,67342707,5,C,20,,,
73394303,67342708,23,C,7,,,
73396892,67342709,5,C,18,,,
73391365,67342710,14,C,20,,,
73391366,67342710,5,C,20,,,
73370199,67342711,41,C,25,,,
73384773,67342712,49,C,20,0,N,
73384774,67342712,5,C,20,,,
73386996,67342713,5,C,22,,,
73385852,67342714,5,C,20,,,
73391367,67342715,44,C,20,,,
73384448,67342716,41,C,20,,,
73386997,67342717,49,C,20,0,N,
73386998,67342718,5,C,13,,,
73370200,67342719,5,C,18,,,
73386999,67342720,23,C,8,,,
73396893,67342721,44,C,20,,,
73397783,67342721,5,C,20,,,
73391368,67342722,14,C,20,,,
73397784,67342723,5,C,13,,,
73384449,67342724,35,C,13,,,
73370201,67342725,16,C,13,,,
73370202,67342725,35,C,13,,,
73385853,67342726,45,C,20,,,
73387000,67342727,45,C,25,,,
73387001,67342727,5,C,25,,,
73385854,67342728,5,C,20,,,
73384775,67342729,45,C,21,,,
73391369,67342730,49,C,6,0,F,
73384450,67342731,5,C,20,,,
73384776,67342732,5,C,18,,,
73387002,67342733,44,C,5,,,
73384777,67342734,45,C,20,,,
73391370,67342735,5,C,18,,,
73397785,67342736,45,C,13,,,
73397786,67342737,11,C,25,,,
73397787,67342737,16,C,25,,,
73385855,67342738,44,C,10,,,
73391371,67342739,51,C,20,,,
73384451,67342740,49,C,20,0,N,
73384452,67342741,5,C,13,,,
73385856,67342742,49,C,20,0,N,
73387003,67342743,5,C,13,,,
73374660,67341530,45,C,10,,,
73384736,67341531,16,C,13,,,
73384737,67341531,35,C,13,,,
73397788,67342758,5,C,5,,,
73397789,67342759,49,C,20,0,N,
73384458,67342760,5,C,13,,,
73384459,67342762,51,C,20,,,
73370205,67342763,47,C,22,,,
73394272,67341618,49,C,20,0,F,
73394273,67341618,5,C,20,,,
73395246,67345916,56,C,20,,,
73382307,67345918,5,C,20,,,
73391438,67345919,27,C,20,,,
73382321,67346003,49,C,25,0,N,
73385927,67346004,5,C,18,,,
73382322,67346006,47,C,25,,,
73385879,67344795,5,C,20,,,
73398208,67344796,45,C,5,,,
73385880,67344798,45,C,10,,,
73384812,67344799,14,C,24,,,
73391402,67344800,45,C,24,,,
73398209,67344801,14,C,18,,,
73381387,67344802,2,C,25,,,
73384483,67344803,56,C,20,,,
73395966,67344804,23,C,8,,,
73384484,67344805,29,C,20,,,
73391403,67344806,5,C,20,,,
73384485,67344807,5,C,20,,,
73394335,67344808,45,C,20,,,
73406984,67344809,51,C,20,,,
73398210,67344810,51,C,20,,,
73406985,67344811,5,C,20,,,
73381388,67344812,45,C,20,,,
73385881,67344813,5,C,13,,,
73394336,67344814,5,C,13,,,
73395967,67344815,51,C,20,,,
73385882,67344816,16,C,18,,,
73385883,67344816,35,C,18,,,
73385884,67344817,5,C,18,,,
73384486,67344818,14,C,20,,,
73406986,67344819,16,C,13,,,
73406987,67344819,35,C,13,,,
73384487,67344820,14,C,20,,,
73391404,67344821,21,A,20,,,
73391405,67344821,5,C,20,,,
73394337,67344822,14,C,20,,,
73391406,67344823,45,C,20,,,
73384488,67344824,14,C,18,,,
73395968,67344825,5,C,20,,,
73381390,67344827,45,C,23,,,
73381391,67344828,21,A,18,,,
73381392,67344828,5,C,18,,,
73394338,67344829,51,C,8,,,
73394339,67344829,23,C,8,,,
73391407,67344830,5,C,20,,,
73384489,67344831,23,C,7,,,
73398211,67344832,5,C,20,,,
73385885,67344833,16,C,18,,,
73385886,67344833,35,C,18,,,
73385887,67344834,35,C,13,,,
73385888,67344835,5,C,20,,,
73391408,67344836,5,C,20,,,
73391409,67344837,5,C,18,,,
73391410,67344838,51,C,20,,,
73381393,67344839,16,C,13,,,
73381394,67344839,35,C,13,,,
73384490,67344840,5,C,5,,,
73394340,67344841,16,C,13,,,
73395969,67344842,5,C,20,,,
73391411,67344843,16,C,13,,,
73391412,67344843,35,C,13,,,
73391413,67344844,45,C,20,,,
73384491,67344845,14,C,20,,,
73381395,67344846,49,C,20,0,N,
73382286,67344847,14,A,13,,,
73391414,67344848,5,C,20,,,
73398212,67344849,45,C,20,,,
73398213,67344849,5,C,20,,,
73394341,67344850,5,C,20,,,
73391415,67344851,5,C,18,,,
73382287,67344852,14,C,20,,,
73391416,67344853,14,A,20,,,
73391417,67344854,21,C,18,,,
73394342,67344855,14,C,20,,,
73394343,67344855,5,C,20,,,
73406988,67344856,51,C,20,,,
73395970,67344857,5,C,20,,,
73391418,67344858,14,C,13,,,
73384492,67344859,5,C,20,,,
73391419,67344860,14,C,13,,,
73382288,67344861,23,C,8,,,
73385889,67344862,45,C,20,,,
73391420,67344863,23,C,8,,,
73406990,67344873,44,C,3,,,
73395232,67344874,5,C,13,,,
73398216,67344875,2,C,23,,,
73398217,67344876,5,C,13,,,
73382290,67344877,5,C,22,,,
73395972,67344878,16,C,13,,,
73395973,67344878,35,C,13,,,
73391422,67344879,16,C,20,,,
73391423,67344879,35,C,20,,,
73385890,67344880,5,C,20,,,
73385891,67344881,51,C,20,,,
73385892,67344881,5,C,20,,,
73395233,67344882,7,A,18,,,
73395234,67344882,5,C,18,,,
73382291,67344883,51,C,20,,,
73406991,67344884,49,C,20,0,N,
73406992,67344884,5,C,20,,,
73384494,67344885,23,C,8,,,
73395974,67344886,23,C,8,,,
73398218,67344887,16,C,13,,,
73398219,67344887,35,C,13,,,
73382292,67344888,23,C,24,,,
73406993,67344889,51,C,20,,,
73385893,67344890,51,C,25,,,
73384495,67344891,5,C,20,,,
73398220,67344892,23,C,8,,,
73395975,67344893,16,C,13,,,
73395976,67344893,35,C,13,,,
73395977,67344894,45,C,5,,,
73395978,67344894,5,C,5,,,
73398221,67344895,5,C,20,,,
73406994,67344896,14,C,13,,,
73406995,67344897,14,C,20,,,
73391425,67344899,49,C,20,0,N,
73382293,67344900,46,C,5,,,
73382294,67344901,14,C,13,,,
73395979,67344902,45,C,20,,,
73406996,67344903,49,C,20,0,N,
73406997,67344904,14,C,13,,,
73395235,67344905,5,C,25,,,
73398222,67344906,14,C,5,,,
73398223,67344906,28,C,13,,,
73398224,67344907,45,C,20,,,
73398225,67344908,49,C,8,0,N,
73398226,67344908,5,C,8,,,
73406998,67344909,49,A,20,0,N,
73406999,67344909,5,C,20,,,
73391426,67344910,45,C,5,,,
73407000,67344912,21,C,13,,,
73395980,67344913,14,C,20,,,
73382298,67344914,5,C,20,,,
73398227,67344915,23,C,24,,,
73398228,67344916,46,C,21,,,
73384496,67344917,45,C,13,,,
73398229,67344918,16,C,13,,,
73398230,67344918,35,C,13,,,
73398231,67344919,16,C,18,,,
73407001,67344920,5,C,13,,,
73395236,67344921,44,C,20,,,
73395981,67344922,5,C,18,,,
73384497,67344923,49,C,3,0,F,
73382299,67344924,46,C,25,,,
73382300,67344925,16,C,22,,,
73382301,67344925,35,C,22,,,
73398233,67344930,51,C,20,,,
73398234,67344930,49,C,20,0,N,
73384498,67344931,49,C,20,0,N,
73384499,67344931,5,C,20,,,
73385895,67344932,49,C,20,0,N,
73385896,67344932,28,C,8,,,
73395237,67344933,14,C,20,,,
73407003,67344934,35,C,13,,,
73407004,67344935,14,A,13,,,
73407005,67344936,49,C,20,0,N,
73407006,67344936,5,C,20,,,
73407007,67344937,7,C,18,,,
73384500,67344938,5,C,5,,,
73384501,67344938,35,C,18,,,
73391428,67344939,14,C,20,,,
73395238,67344940,21,C,22,,,
73384502,67344941,27,C,20,,,
73395239,67344942,20,A,10,,,
73395240,67344943,14,C,20,,,
73384503,67344944,16,C,18,,,
73384504,67344944,35,C,18,,,
73398235,67344945,45,C,18,,,
73395241,67344946,51,C,20,,,
73398236,67344947,14,C,20,,,
73395242,67344948,11,C,12,,,
73395243,67344948,2,C,12,,,
73407008,67344949,11,C,8,,,
73407009,67344949,2,C,8,,,
73407010,67344950,5,C,13,,,
73397798,67343722,5,C,12,,,
73370194,67342657,46,C,20,,,
73384762,67342658,49,C,20,0,N,
73394292,67342659,5,C,22,,,
73396885,67342660,35,C,13,,,
73383554,67342663,14,C,18,,,
73383555,67342664,16,C,20,,,
73383556,67342664,35,C,20,,,
73384763,67342665,49,C,20,0,N,
73386983,67342666,5,C,12,,,
73391360,67342667,49,C,20,0,N,
73391361,67342667,5,C,20,,,
73384443,67342669,23,C,8,,,
73384764,67342670,5,C,13,,,
73387004,67342744,5,C,20,,,
73394304,67342745,5,C,13,,,
73370203,67342746,14,C,20,,,
73387005,67342747,16,C,13,,,
73387006,67342747,35,C,13,,,
73384453,67342748,51,C,13,,,
73394305,67342749,5,C,10,,,
73384454,67342750,7,C,20,,,
73384455,67342750,5,C,20,,,
73384778,67342751,14,C,20,,,
73394306,67342752,35,C,22,,,
73387007,67342753,45,C,22,,,
73384456,67342754,46,A,20,,,
73384457,67342755,11,C,5,,,
73370204,67342756,14,C,20,,,
73385857,67342757,46,C,25,,,
73385897,67345881,51,C,15,,,
73385898,67345881,5,C,20,,,
73382302,67345882,49,C,20,0,N,
73395982,67345883,35,C,13,,,
73384505,67345884,5,C,20,,,
73385899,67345885,5,C,23,,,
73384506,67345886,16,C,13,,,
73384507,67345886,35,C,13,,,
73395244,67345887,49,C,25,0,N,
73395245,67345887,5,C,25,,,
73398237,67345888,14,C,20,,,
73407011,67345889,14,C,20,,,
73391429,67345890,51,C,20,,,
73391430,67345890,16,C,20,,,
73407012,67345891,45,C,5,,,
73385900,67345892,45,C,20,,,
73382303,67345893,51,C,20,,,
73391431,67345894,46,C,22,,,
73407013,67345895,45,C,25,,,
73395983,67345896,5,C,24,,,
73384508,67345897,44,C,22,,,
73391432,67345898,21,C,20,,,
73385901,67345899,51,C,22,,,
73382304,67345900,46,C,20,,,
73384509,67345901,46,C,20,,,
73395984,67345902,23,C,8,,,
73398238,67345903,44,C,20,,,
73385902,67345904,5,C,10,,,
73385903,67345904,35,C,10,,,
73385904,67345905,51,C,20,,,
73407014,67345906,14,C,18,,,
73385905,67345907,16,C,7,,,
73385906,67345907,35,C,7,,,
