agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,67341557,6006394,12000017620,,,2012-11-02 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017620_INC_NIBRS,,,
842,67341558,6006394,12000017621,,,2012-11-02 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017621_INC_NIBRS,,,
842,67341559,6006394,12000017627,,,2012-11-02 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017627_INC_NIBRS,,,
842,67341560,6006394,12000017629,,,2012-11-02 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000017629_INC_NIBRS,,,
842,67341562,6006394,12000017635,,,2012-11-02 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017635_INC_NIBRS,,,
842,67341563,6006394,12000017637,,,2012-11-02 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000017637_INC_NIBRS,,,
842,67341564,6006394,12000017640,,,2012-11-02 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000017640_INC_NIBRS,,,
842,67341565,6006394,12000017643,,,2012-11-02 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017643_INC_NIBRS,,,
842,67341566,6006394,12000017645,,,2012-11-02 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017645_INC_NIBRS,,,
842,67341567,6006394,12000017647,,,2012-11-02 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017647_INC_NIBRS,,,
842,67341568,6006394,12000017648,,,2012-11-02 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017648_INC_NIBRS,,,
842,67341569,6006394,12000017652,,,2012-11-02 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017652_INC_NIBRS,,,
842,67341570,6006394,12000017654,,,2012-11-02 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017654_INC_NIBRS,,,
842,67341571,6006394,12000017665,,,2012-11-03 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017665_INC_NIBRS,,,
842,67341572,6006394,12000017666,,,2012-11-03 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000017666_INC_NIBRS,,,
842,67341573,6006394,12000017668,,,2012-11-03 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000017668_INC_NIBRS,,,
842,67341574,6006394,12000017669,,,2012-11-03 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000017669_INC_NIBRS,,,
842,67341575,6006394,12000017674,,,2012-11-03 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000017674_INC_NIBRS,,,
842,67341576,6006394,12000017675,,,2012-11-03 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000017675_INC_NIBRS,,,
842,67341577,6006394,12000017676,,,2012-11-03 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000017676_INC_NIBRS,,,
842,67341578,6006394,12000017680,,,2012-11-03 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017680_INC_NIBRS,,,
842,67341579,6006394,12000017688,,,2012-11-03 00:00:00,,5,6,,0,C,2012_11_AZ0071100_12000017688_INC_NIBRS,,,
842,67341581,6006394,12000017691,,,2012-11-03 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000017691_INC_NIBRS,,,
842,67341582,6006394,12000017697,,,2012-11-03 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000017697_INC_NIBRS,,,
842,67341583,6006394,12000017698,,,2012-11-03 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017698_INC_NIBRS,,,
842,67341584,6006394,12000017702,,,2012-11-03 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017702_INC_NIBRS,,,
842,67341585,6006394,12000017703,,,2012-11-03 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000017703_INC_NIBRS,,,
842,67341586,6006394,12000017709,,,2012-11-03 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017709_INC_NIBRS,,,
842,67341588,6006394,12000017719,,,2012-11-03 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017719_INC_NIBRS,,,
842,67341589,6006394,12000017722,,,2012-11-03 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017722_INC_NIBRS,,,
842,67341590,6006394,12000017723,,,2012-11-03 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017723_INC_NIBRS,,,
842,67341591,6006394,12000017736,,,2012-11-03 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000017736_INC_NIBRS,,,
842,67341592,6006394,12000017737,,,2012-11-04 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017737_INC_NIBRS,,,
842,67341593,6006394,12000017739,,,2012-11-03 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000017739_INC_NIBRS,,,
842,67341594,6006394,12000017754,,,2012-11-04 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000017754_INC_NIBRS,,,
842,67341595,6006394,12000017761,,,2012-11-04 00:00:00,,4,6,,0,C,2012_11_AZ0071100_12000017761_INC_NIBRS,,,
842,67341596,6006394,12000017763,,,2012-11-04 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017763_INC_NIBRS,,,
842,67341597,6006394,12000017764,,,2012-11-03 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017764_INC_NIBRS,,,
842,67341598,6006394,12000017765,,,2012-11-04 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000017765_INC_NIBRS,,,
842,67341599,6006394,12000017767,,,2012-11-04 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017767_INC_NIBRS,,,
842,67341600,6006394,12000017768,,,2012-11-04 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017768_INC_NIBRS,,,
842,67341601,6006394,12000017770,,,2012-11-04 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017770_INC_NIBRS,,,
842,67341602,6006394,12000017772,,,2012-11-03 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017772_INC_NIBRS,,,
842,67341603,6006394,12000017775,,,2012-11-04 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017775_INC_NIBRS,,,
842,67341604,6006394,12000017777,,,2012-11-04 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000017777_INC_NIBRS,,,
842,67341606,6006394,12000017788,,,2012-11-03 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000017788_INC_NIBRS,,,
842,67341607,6006394,12000017790,,,2012-11-04 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000017790_INC_NIBRS,,,
842,67341608,6006394,12000017793,,,2012-11-04 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017793_INC_NIBRS,,,
842,67341609,6006394,12000017794,,,2012-11-04 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017794_INC_NIBRS,,,
842,67341610,6006394,12000017801,,,2012-11-04 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017801_INC_NIBRS,,,
842,67341611,6006394,12000017804,,,2012-11-03 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017804_INC_NIBRS,,,
842,67341612,6006394,12000017809,,,2012-11-02 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017809_INC_NIBRS,,,
842,67341613,6006394,12000017811,,,2012-11-04 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017811_INC_NIBRS,,,
842,67341615,6006394,12000017814,,,2012-11-05 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017814_INC_NIBRS,,,
842,67341616,6006394,12000017815,,,2012-11-03 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000017815_INC_NIBRS,,,
842,67341650,6006394,12000017908,,,2012-11-06 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017908_INC_NIBRS,,,
842,67341651,6006394,12000017911,,,2012-11-06 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017911_INC_NIBRS,,,
842,67341652,6006394,12000017916,,,2012-11-06 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017916_INC_NIBRS,,,
842,67341653,6006394,12000017917,,,2012-11-06 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017917_INC_NIBRS,,,
842,67341654,6006394,12000017918,,,2012-11-06 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017918_INC_NIBRS,,,
842,67341655,6006394,12000017920,,,2012-11-06 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017920_INC_NIBRS,,,
842,67341657,6006394,12000017923,,,2012-11-07 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017923_INC_NIBRS,,,
842,67341658,6006394,12000017924,,,2012-11-07 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000017924_INC_NIBRS,,,
842,67341659,6006394,12000017928,,,2012-11-07 00:00:00,,2,6,,0,C,2012_11_AZ0071100_12000017928_INC_NIBRS,,,
842,67341660,6006394,12000017929,,,2012-11-06 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017929_INC_NIBRS,,,
842,67341661,6006394,12000017930,,,2012-11-06 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017930_INC_NIBRS,,,
842,67341662,6006394,12000017933,,,2012-11-06 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017933_INC_NIBRS,,,
842,67341663,6006394,12000017934,,,2012-11-06 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017934_INC_NIBRS,,,
842,67341664,6006394,12000017935,,,2012-11-06 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000017935_INC_NIBRS,,,
842,67341665,6006394,12000017936,,,2012-11-07 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017936_INC_NIBRS,,,
842,67341666,6006394,12000017938,,,2012-11-06 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000017938_INC_NIBRS,,,
842,67341667,6006394,12000017939,,,2012-11-06 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017939_INC_NIBRS,,,
842,67341668,6006394,12000017941,,,2012-11-06 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000017941_INC_NIBRS,,,
842,67341669,6006394,12000017943,,,2012-11-06 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017943_INC_NIBRS,,,
842,67341670,6006394,12000017944,,,2012-11-07 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000017944_INC_NIBRS,,,
842,67341671,6006394,12000017945,,,2012-11-07 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000017945_INC_NIBRS,,,
842,67344789,6006394,12000018749,,,2012-11-20 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018749_INC_NIBRS,,,
842,67344790,6006394,12000018754,,,2012-11-21 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018754_INC_NIBRS,,,
842,67344791,6006394,12000018755,,,2012-11-21 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000018755_INC_NIBRS,,,
842,67344792,6006394,12000018757,,,2012-11-21 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018757_INC_NIBRS,,,
842,67344793,6006394,12000018762,,,2012-11-21 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018762_INC_NIBRS,,,
842,67344794,6006394,12000018763,,,2012-11-21 00:00:00,,5,6,,0,C,2012_11_AZ0071100_12000018763_INC_NIBRS,,,
842,67344864,6006394,12000018930,,,2012-11-24 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018930_INC_NIBRS,,,
842,67344865,6006394,12000018933,,,2012-11-24 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018933_INC_NIBRS,,,
842,67344866,6006394,12000018934,,,2012-11-24 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018934_INC_NIBRS,,,
842,67344867,6006394,12000018935,,,2012-11-24 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018935_INC_NIBRS,,,
842,67344868,6006394,12000018937,,,2012-11-24 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018937_INC_NIBRS,,,
842,67344869,6006394,12000018938,,,2012-11-23 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018938_INC_NIBRS,,,
842,67344870,6006394,12000018939,,,2012-11-24 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000018939_INC_NIBRS,,,
842,67344871,6006394,12000018944,,,2012-11-20 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018944_INC_NIBRS,,,
842,67344872,6006394,12000018949,,,2012-11-24 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018949_INC_NIBRS,,,
842,67343694,6006394,12000018320,,,2012-11-08 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000018320_INC_NIBRS,,,
842,67343695,6006394,12000018321,,,2012-11-09 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000018321_INC_NIBRS,,,
842,67343696,6006394,12000018328,,,2012-11-13 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018328_INC_NIBRS,,,
842,67343697,6006394,12000018329,,,2012-11-13 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018329_INC_NIBRS,,,
842,67343698,6006394,12000018331,,,2012-11-13 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018331_INC_NIBRS,,,
842,67343700,6006394,12000018334,,,2012-11-13 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018334_INC_NIBRS,,,
842,67343701,6006394,12000018335,,,2012-11-13 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018335_INC_NIBRS,,,
842,67343702,6006394,12000018336,,,2012-11-13 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018336_INC_NIBRS,,,
842,67343703,6006394,12000018340,,,2012-11-13 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018340_INC_NIBRS,,,
842,67343704,6006394,12000018341,,,2012-11-13 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018341_INC_NIBRS,,,
842,67343705,6006394,12000018347,,,2012-11-14 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018347_INC_NIBRS,,,
842,67343706,6006394,12000018348,,,2012-11-14 00:00:00,,3,6,,0,C,2012_11_AZ0071100_12000018348_INC_NIBRS,,,
842,67343707,6006394,12000018350,,,2012-11-13 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018350_INC_NIBRS,,,
842,67343708,6006394,12000018351,,,2012-11-11 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018351_INC_NIBRS,,,
842,67343709,6006394,12000018352,,,2012-11-14 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018352_INC_NIBRS,,,
842,67343710,6006394,12000018354,,,2012-11-13 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018354_INC_NIBRS,,,
842,67343711,6006394,12000018360,,,2012-11-13 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018360_INC_NIBRS,,,
842,67343712,6006394,12000018363,,,2012-11-14 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018363_INC_NIBRS,,,
842,67343713,6006394,12000018364,,,2012-11-14 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000018364_INC_NIBRS,,,
842,67343714,6006394,12000018367,,,2012-11-14 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000018367_INC_NIBRS,,,
842,67343715,6006394,12000018372,,,2012-11-14 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000018372_INC_NIBRS,,,
842,67343716,6006394,12000018380,,,2012-11-14 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000018380_INC_NIBRS,,,
842,67343718,6006394,12000018389,,,2012-11-14 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018389_INC_NIBRS,,,
842,67343719,6006394,12000018396,,,2012-11-14 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018396_INC_NIBRS,,,
842,67343720,6006394,12000018397,,,2012-11-14 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018397_INC_NIBRS,,,
842,67343721,6006394,12000018399,,,2012-11-15 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018399_INC_NIBRS,,,
842,67342602,6006394,12000017947,,,2012-11-06 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017947_INC_NIBRS,,,
842,67342603,6006394,12000017951,,,2012-11-07 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000017951_INC_NIBRS,,,
842,67342604,6006394,12000017952,,,2012-11-06 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000017952_INC_NIBRS,,,
842,67342605,6006394,12000017954,,,2012-11-07 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000017954_INC_NIBRS,,,
842,67342606,6006394,12000017956,,,2012-11-07 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017956_INC_NIBRS,,,
842,67342608,6006394,12000017958,,,2012-11-07 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017958_INC_NIBRS,,,
842,67342609,6006394,12000017960,,,2012-11-06 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017960_INC_NIBRS,,,
842,67342610,6006394,12000017961,,,2012-11-07 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017961_INC_NIBRS,,,
842,67342611,6006394,12000017964,,,2012-11-07 00:00:00,,10,6,,0,C,2012_11_AZ0071100_12000017964_INC_NIBRS,,,
842,67342612,6006394,12000017965,,,2012-11-07 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017965_INC_NIBRS,,,
842,67342613,6006394,12000017967,,,2012-11-06 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000017967_INC_NIBRS,,,
842,67342614,6006394,12000017971,,,2012-11-07 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017971_INC_NIBRS,,,
842,67342615,6006394,12000017972,,,2012-11-06 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000017972_INC_NIBRS,,,
842,67342616,6006394,12000017974,,,2012-11-07 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000017974_INC_NIBRS,,,
842,67342617,6006394,12000017975,,,2012-11-07 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017975_INC_NIBRS,,,
842,67342618,6006394,12000017976,,,2012-11-07 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000017976_INC_NIBRS,,,
842,67342619,6006394,12000017977,,,2012-11-07 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000017977_INC_NIBRS,,,
842,67342620,6006394,12000017980,,,2012-11-07 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017980_INC_NIBRS,,,
842,67342621,6006394,12000017984,,,2012-11-07 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000017984_INC_NIBRS,,,
842,67342622,6006394,12000017989,,,2012-11-07 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017989_INC_NIBRS,,,
842,67342623,6006394,12000017991,,,2012-11-07 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000017991_INC_NIBRS,,,
842,67342624,6006394,12000017996,,,2012-11-07 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000017996_INC_NIBRS,,,
842,67342625,6006394,12000018001,,,2012-11-08 00:00:00,,4,6,,0,C,2012_11_AZ0071100_12000018001_INC_NIBRS,,,
842,67342626,6006394,12000018003,,,2012-11-08 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000018003_INC_NIBRS,,,
842,67342629,6006394,12000018011,,,2012-11-07 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018011_INC_NIBRS,,,
842,67342630,6006394,12000018015,,,2012-11-08 00:00:00,,11,6,,0,C,2012_11_AZ0071100_12000018015_INC_NIBRS,,,
842,67342632,6006394,12000018018,,,2012-11-08 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018018_INC_NIBRS,,,
842,67342633,6006394,12000018020,,,2012-11-07 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000018020_INC_NIBRS,,,
842,67342634,6006394,12000018022,,,2012-11-08 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000018022_INC_NIBRS,,,
842,67342635,6006394,12000018025,,,2012-11-08 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000018025_INC_NIBRS,,,
842,67342636,6006394,12000018026,,,2012-11-08 00:00:00,,7,6,,0,C,2012_11_AZ0071100_12000018026_INC_NIBRS,,,
842,67342637,6006394,12000018028,,,2012-11-08 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018028_INC_NIBRS,,,
842,67342638,6006394,12000018034,,,2012-11-08 00:00:00,,15,6,,0,C,2012_11_AZ0071100_12000018034_INC_NIBRS,,,
842,67342639,6006394,12000018036,,,2012-11-08 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018036_INC_NIBRS,,,
842,67342640,6006394,12000018039,,,2012-11-07 00:00:00,,8,6,,0,C,2012_11_AZ0071100_12000018039_INC_NIBRS,,,
842,67342641,6006394,12000018044,,,2012-11-08 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018044_INC_NIBRS,,,
842,67342642,6006394,12000018045,,,2012-11-08 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018045_INC_NIBRS,,,
842,67342643,6006394,12000018048,,,2012-11-08 00:00:00,,17,6,,0,C,2012_11_AZ0071100_12000018048_INC_NIBRS,,,
842,67342644,6006394,12000018053,,,2012-11-08 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018053_INC_NIBRS,,,
842,67342645,6006394,12000018057,,,2012-11-08 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018057_INC_NIBRS,,,
842,67342646,6006394,12000018059,,,2012-11-08 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018059_INC_NIBRS,,,
842,67342647,6006394,12000018060,,,2012-11-08 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018060_INC_NIBRS,,,
842,67342648,6006394,12000018063,,,2012-11-08 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018063_INC_NIBRS,,,
842,67342649,6006394,12000018065,,,2012-11-08 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018065_INC_NIBRS,,,
842,67342650,6006394,12000018066,,,2012-11-08 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018066_INC_NIBRS,,,
842,67342651,6006394,12000018068,,,2012-11-08 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018068_INC_NIBRS,,,
842,67342652,6006394,12000018072,,,2012-11-08 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018072_INC_NIBRS,,,
842,67342653,6006394,12000018074,,,2012-11-09 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018074_INC_NIBRS,,,
842,67342654,6006394,12000018076,,,2012-11-09 00:00:00,,1,6,,0,C,2012_11_AZ0071100_12000018076_INC_NIBRS,,,
842,67342655,6006394,12000018080,,,2012-11-08 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018080_INC_NIBRS,,,
842,67342656,6006394,12000018081,,,2012-11-08 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018081_INC_NIBRS,,,
842,67342671,6006394,12000018122,,,2012-11-09 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018122_INC_NIBRS,,,
842,67342672,6006394,12000018126,,,2012-11-09 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018126_INC_NIBRS,,,
842,67342673,6006394,12000018128,,,2012-11-09 00:00:00,,19,2,2012-11-09 00:00:00,0,C,2012_11_AZ0071100_12000018128_INC_NIBRS,,,
842,67342674,6006394,12000018129,,,2012-11-09 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018129_INC_NIBRS,,,
842,67342675,6006394,12000018130,,,2012-11-07 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018130_INC_NIBRS,,,
842,67342676,6006394,12000018132,,,2012-11-09 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018132_INC_NIBRS,,,
842,67342677,6006394,12000018135,,,2012-11-09 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018135_INC_NIBRS,,,
842,67342678,6006394,12000018138,,,2012-11-09 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018138_INC_NIBRS,,,
842,67342679,6006394,12000018139,,,2012-11-09 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018139_INC_NIBRS,,,
842,67342680,6006394,12000018140,,,2012-11-09 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018140_INC_NIBRS,,,
842,67342681,6006394,12000018141,,,2012-11-09 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018141_INC_NIBRS,,,
842,67342682,6006394,12000018142,,,2012-11-10 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018142_INC_NIBRS,,,
842,67342683,6006394,12000018143,,,2012-11-10 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018143_INC_NIBRS,,,
842,67342684,6006394,12000018147,,,2012-11-09 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018147_INC_NIBRS,,,
842,67342685,6006394,12000018149,,,2012-11-10 00:00:00,,3,4,2012-11-11 00:00:00,0,C,2012_11_AZ0071100_12000018149_INC_NIBRS,,,
842,67342686,6006394,12000018151,,,2012-11-10 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000018151_INC_NIBRS,,,
842,67342687,6006394,12000018152,,,2012-11-10 00:00:00,,6,6,,0,C,2012_11_AZ0071100_12000018152_INC_NIBRS,,,
842,67342688,6006394,12000018154,,,2012-11-09 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018154_INC_NIBRS,,,
842,67342689,6006394,12000018162,,,2012-11-10 00:00:00,,9,6,,0,C,2012_11_AZ0071100_12000018162_INC_NIBRS,,,
842,67342690,6006394,12000018163,,,2012-11-09 00:00:00,,13,6,,0,C,2012_11_AZ0071100_12000018163_INC_NIBRS,,,
842,67342691,6006394,12000018167,,,2012-11-10 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018167_INC_NIBRS,,,
842,67342692,6006394,12000018168,,,2012-11-10 00:00:00,,14,6,,0,C,2012_11_AZ0071100_12000018168_INC_NIBRS,,,
842,67342693,6006394,12000018170,,,2012-11-10 00:00:00,,12,6,,0,C,2012_11_AZ0071100_12000018170_INC_NIBRS,,,
842,67342694,6006394,12000018171,,,2012-11-10 00:00:00,,16,6,,0,C,2012_11_AZ0071100_12000018171_INC_NIBRS,,,
842,67342695,6006394,12000018174,,,2012-11-10 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018174_INC_NIBRS,,,
842,67342696,6006394,12000018176,,,2012-11-10 00:00:00,,18,6,,0,C,2012_11_AZ0071100_12000018176_INC_NIBRS,,,
842,67342697,6006394,12000018182,,,2012-11-10 00:00:00,,19,6,,0,C,2012_11_AZ0071100_12000018182_INC_NIBRS,,,
842,67342698,6006394,12000018184,,,2012-11-10 00:00:00,,21,6,,0,C,2012_11_AZ0071100_12000018184_INC_NIBRS,,,
842,67342699,6006394,12000018190,,,2012-11-10 00:00:00,,20,6,,0,C,2012_11_AZ0071100_12000018190_INC_NIBRS,,,
842,67342700,6006394,12000018191,,,2012-11-10 00:00:00,,22,6,,0,C,2012_11_AZ0071100_12000018191_INC_NIBRS,,,
842,67342701,6006394,12000018192,,,2012-11-10 00:00:00,,0,6,,0,C,2012_11_AZ0071100_12000018192_INC_NIBRS,,,
842,67342702,6006394,12000018194,,,2012-11-10 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018194_INC_NIBRS,,,
842,67342703,6006394,12000018197,,,2012-11-10 00:00:00,,23,6,,0,C,2012_11_AZ0071100_12000018197_INC_NIBRS,,,
