victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70105773,67330647,1,1,,,,,,,,,,,,,
70105774,67330648,1,4,,,,5,77,M,1,2,R,,,,
70105775,67330649,1,4,,,,5,26,M,2,2,R,,,,
70105776,67330650,1,4,,,,5,36,F,1,2,R,,,,
70105777,67330651,1,4,,,,5,42,M,1,2,R,,,,
70105778,67330652,1,4,,,,5,16,M,1,2,R,,,,
70105779,67330652,2,4,,,,5,53,M,1,2,R,,,,
70105780,67330653,1,3,,,,,,,,,,,,,
70105781,67330654,1,4,,,,5,34,M,1,2,N,,,,
70105782,67330655,1,8,,,,,,,,,,,,,
70105783,67330656,1,4,,,,5,15,F,2,2,R,,,,
70105784,67330657,1,8,,,,,,,,,,,,,
70105785,67330658,1,4,,,,5,13,F,1,1,R,,,,
70105786,67330659,1,4,,,,5,27,F,1,3,R,,,,
70105787,67330660,1,4,,,,5,55,F,1,2,R,,,,
70105788,67330661,1,1,,,,,,,,,,,,,
70105790,67330662,2,3,,,,,,,,,,,,,
70105789,67330662,1,1,,,,,,,,,,,,,
70105791,67330663,1,4,,,,5,23,F,1,3,U,,,,
70105792,67330664,1,1,,,,,,,,,,,,,
70105793,67330665,1,8,,,,,,,,,,,,,
70107835,67331800,1,4,,,,5,10,M,1,2,R,,,,
70107836,67331801,1,1,,,,,,,,,,,,,
70106714,67330673,1,4,,,,5,17,M,1,2,R,,,,
70106715,67330674,1,1,,,,,,,,,,,,,
70106716,67330675,1,4,,,,5,29,M,1,2,R,,,,
70106717,67330676,1,1,,,,,,,,,,,,,
70106718,67330677,1,4,,,,5,57,M,1,3,U,,,,
70106719,67330678,1,4,,,,5,60,M,1,2,U,,,,
70106720,67330679,1,4,,,,5,18,M,2,2,R,,,,
70106721,67330680,1,8,,,,,,,,,,,,,
70106722,67330681,1,8,,,,,,,,,,,,,
70106723,67330682,1,8,,,,,,,,,,,,,
70106724,67330683,1,4,,,,5,81,M,5,2,N,,,,
70106725,67330684,1,4,,,,5,48,M,1,2,R,,,,
70106726,67330685,1,8,,,,,,,,,,,,,
70106727,67330686,1,4,,,,5,22,F,1,2,R,,,,
70106728,67330687,1,1,,,,,,,,,,,,,
70106729,67330688,1,4,,,,5,55,F,1,2,N,,,,
70106730,67330689,1,4,,,,5,30,M,1,2,R,,,,
70106731,67330690,1,4,,,,5,28,M,2,2,R,,,,
70106732,67330691,1,1,,,,,,,,,,,,,
70106733,67330692,1,8,,,,,,,,,,,,,
70106734,67330693,1,4,,,,5,37,F,1,2,R,,,,
70106735,67330694,1,4,,,,5,14,F,1,2,R,,,,
70106736,67330695,1,4,,,,5,43,M,1,2,R,,,,
70106737,67330696,1,1,,,,,,,,,,,,,
70106738,67330697,1,3,,,,,,,,,,,,,
70106739,67330697,2,4,,,,5,14,M,1,2,R,,,,
70106741,67330698,2,4,,,,5,22,M,1,2,N,,,,
70106740,67330698,1,4,,,,5,58,F,1,3,U,,,,
70106742,67330699,1,4,,,,5,48,F,1,2,R,,,,
70106743,67330700,1,1,,,,,,,,,,,,,
70106744,67330701,1,9,,,,,,,,,,,,,
70106745,67330702,1,4,,,,5,37,F,2,2,R,,,,
70106746,67330703,1,8,,,,,,,,,,,,,
70106747,67330704,1,4,,,,5,36,M,1,2,R,,,,
70106748,67330705,1,8,,,,,,,,,,,,,
70106749,67330706,1,1,,,,,,,,,,,,,
70106750,67330707,1,4,,,,5,50,F,1,2,R,,,,
70106751,67330707,2,4,,,,5,49,M,1,3,U,,,,
70106752,67330708,1,4,,,,5,61,M,1,2,R,,,,
70106753,67330709,1,8,,,,,,,,,,,,,
70106754,67330710,1,4,,,,5,57,M,1,3,N,,,,
70106755,67330711,1,4,,,,5,43,F,1,2,R,,,,
70106756,67330711,2,8,,,,,,,,,,,,,
70106757,67330712,1,8,,,,,,,,,,,,,
70106758,67330713,1,8,,,,,,,,,,,,,
70106759,67330714,1,4,,,,5,33,F,1,1,R,,,,
70106760,67330715,1,8,,,,,,,,,,,,,
70106761,67330716,1,8,,,,,,,,,,,,,
70106762,67330717,1,8,,,,,,,,,,,,,
70106763,67330718,1,8,,,,,,,,,,,,,
70106764,67330719,1,1,,,,,,,,,,,,,
70106765,67330720,1,4,,,,5,43,M,1,2,R,,,,
70106766,67330721,1,1,,,,,,,,,,,,,
70106767,67330722,1,3,,,,,,,,,,,,,
70106768,67330723,1,4,,,,5,34,M,1,2,R,,,,
70106769,67330724,1,4,,,,5,34,F,1,2,R,,,,
70106770,67330724,2,4,,,,5,32,F,1,2,R,,,,
70106771,67330725,1,4,,,,5,24,M,1,2,N,,,,
70106772,67330726,1,4,,,,5,25,F,1,2,R,,,,
70106773,67330727,1,1,,,,,,,,,,,,,
70106774,67330728,1,4,,,,5,42,M,1,2,R,,,,
70106775,67330729,1,8,,,,,,,,,,,,,
70106776,67330730,1,4,,,,5,17,F,1,2,N,,,,
70106777,67330731,1,1,,,,,,,,,,,,,
70106778,67330732,1,4,,,,5,48,F,5,2,R,,,,
70106779,67330733,1,4,,,,5,39,M,1,2,R,,,,
70106780,67330734,1,4,,,,5,32,M,1,1,R,,,,
70106781,67330735,1,1,,,,,,,,,,,,,
70106782,67330736,1,4,,,,5,23,F,1,2,N,,,,
70106783,67330737,1,1,,,,,,,,,,,,,
70106784,67330738,1,1,,,,,,,,,,,,,
70106785,67330739,1,8,,,,,,,,,,,,,
70106786,67330740,1,4,,,,5,30,M,1,2,R,,,,
70106787,67330741,1,4,,,,5,51,F,1,2,R,,,,
70106788,67330742,1,1,,,,,,,,,,,,,
70106789,67330743,1,8,,,,,,,,,,,,,
70106790,67330744,1,4,,,,5,37,M,1,2,R,,,,
70106791,67330745,1,4,,,,5,30,F,1,2,R,,,,
70106792,67330746,1,8,,,,,,,,,,,,,
70106793,67330747,1,8,,,,,,,,,,,,,
70106794,67330748,1,8,,,,,,,,,,,,,
70106795,67330749,1,4,,,,5,35,M,2,2,N,,,,
70106796,67330750,1,4,,,,5,43,F,1,2,R,,,,
70106797,67330751,1,4,,,,5,22,M,1,2,R,,,,
70105655,67329612,1,4,,,,5,34,F,1,2,R,,,,
70105656,67329613,1,3,,,,,,,,,,,,,
70105657,67329614,1,4,,,,5,24,F,1,2,R,,,,
70105658,67329615,1,1,,,,,,,,,,,,,
70104601,67328544,1,3,,,,,,,,,,,,,
70104602,67328545,1,4,,,,5,16,F,1,2,R,,,,
70104603,67328546,1,1,,,,,,,,,,,,,
70104604,67328547,1,4,,,,5,43,F,1,2,R,,,,
70104605,67328548,1,4,,,,5,31,M,1,1,N,,,,
70104607,67328550,1,4,,,,5,52,F,1,2,R,,,,
70104608,67328551,1,4,,,,5,35,F,1,2,R,,,,
70104610,67328552,2,4,,,,5,3,F,1,1,N,,,,
70104609,67328552,1,4,,,,3,,F,1,1,N,,,,
70104611,67328553,1,8,,,,,,,,,,,,,
70104612,67328554,1,8,,,,,,,,,,,,,
70104613,67328555,1,8,,,,,,,,,,,,,
70104614,67328556,1,4,,,,5,43,F,1,2,R,,,,
70104615,67328557,1,4,,,,5,59,F,1,2,R,,,,
70104616,67328558,1,4,,,,5,54,F,1,2,R,,,,
70104618,67328560,1,1,,,,,,,,,,,,,
70104619,67328561,1,4,,,,5,40,M,1,2,R,,,,
70104620,67328562,1,4,,,,5,42,F,1,2,R,,,,
70111172,67336100,1,4,,,,5,33,F,1,2,R,,,,
70106804,67331684,1,1,,,,,,,,,,,,,
70106805,67331685,1,4,,,,5,47,M,2,2,R,,,,
70106806,67331686,1,4,,,,5,26,F,1,2,R,,,,
70106807,67331687,1,4,,,,5,32,M,1,2,R,,,,
70106808,67331687,2,4,,,,5,33,F,1,2,R,,,,
70106809,67331688,1,4,,,,5,51,M,1,2,N,,,,
70106810,67331689,1,4,,,,5,33,F,1,2,R,,,,
70106811,67331690,1,8,,,,,,,,,,,,,
70106812,67331691,1,8,,,,,,,,,,,,,
70106813,67331692,1,1,,,,,,,,,,,,,
70106814,67331693,1,4,,,,5,51,F,1,2,U,,,,
70106815,67331694,1,4,,,,5,43,M,1,2,R,,,,
70106816,67331695,1,4,,,,5,17,F,1,3,R,,,,
70106817,67331696,1,4,,,,5,28,M,1,1,R,,,,
70106818,67331697,1,4,,,,5,35,F,1,2,R,,,,
70106819,67331697,2,4,,,,5,44,M,1,2,R,,,,
70106821,67331698,2,4,,,,5,55,M,0,2,N,,,,
70106820,67331698,1,4,,,,5,55,F,1,2,N,,,,
70106822,67331699,1,4,,,,5,66,M,1,2,R,,,,
70106823,67331699,2,4,,,,5,58,F,1,2,R,,,,
70106839,67331713,1,9,,,,,,,,,,,,,
70106840,67331714,1,1,,,,,,,,,,,,,
70106841,67331715,1,4,,,,5,38,F,1,2,R,,,,
70106842,67331716,1,1,,,,,,,,,,,,,
70106843,67331717,1,1,,,,,,,,,,,,,
70106844,67331718,1,4,,,,5,16,F,1,1,R,,,,
70106845,67331719,1,3,,,,,,,,,,,,,
70106846,67331720,1,4,,,,5,34,F,1,2,R,,,,
70106847,67331721,1,1,,,,,,,,,,,,,
70106848,67331722,1,4,,,,5,53,M,1,2,R,,,,
70106849,67331723,1,4,,,,5,39,F,1,1,R,,,,
70106850,67331724,1,4,,,,5,50,M,1,2,R,,,,
70106851,67331725,1,1,,,,,,,,,,,,,
70106852,67331726,1,4,,,,5,65,F,1,2,R,,,,
70106853,67331727,1,4,,,,5,61,F,1,2,R,,,,
70106855,67331729,1,8,,,,,,,,,,,,,
70106856,67331730,1,4,,,,5,17,F,1,2,R,,,,
70106857,67331731,1,8,,,,,,,,,,,,,
70106858,67331732,1,4,,,,5,54,M,1,2,N,,,,
70106859,67331733,1,4,,,,5,47,M,1,2,R,,,,
70106860,67331733,2,4,,,,5,38,F,1,2,R,,,,
70106861,67331734,1,4,,,,5,17,M,1,2,R,,,,
70106862,67331735,1,4,,,,5,43,M,1,2,R,,,,
70106863,67331736,1,4,,,,5,50,M,1,2,R,,,,
70106865,67331738,1,4,,,,5,37,M,1,2,N,,,,
70106866,67331739,1,4,,,,5,68,M,1,2,U,,,,
70106867,67331740,1,4,,,,5,36,M,1,2,R,,,,
70106868,67331741,1,4,,,,5,36,M,1,2,R,,,,
70106869,67331742,1,8,,,,,,,,,,,,,
70106870,67331743,1,1,,,,,,,,,,,,,
70106871,67331744,1,4,,,,5,6,M,1,3,R,,,,
70106872,67331745,1,4,,,,5,43,F,1,1,R,,,,
70106873,67331746,1,1,,,,,,,,,,,,,
70106874,67331747,1,4,,,,5,21,F,1,2,R,,,,
70106875,67331748,1,8,,,,,,,,,,,,,
70106876,67331749,1,8,,,,,,,,,,,,,
70106877,67331750,1,8,,,,,,,,,,,,,
70106878,67331751,1,4,,,,5,45,M,1,2,R,,,,
70106879,67331752,1,4,,,,5,20,M,1,1,N,,,,
70106880,67331753,1,1,,,,,,,,,,,,,
70106881,67331754,1,8,,,,,,,,,,,,,
70106882,67331755,1,8,,,,,,,,,,,,,
70106883,67331756,1,8,,,,,,,,,,,,,
70106884,67331757,1,1,,,,,,,,,,,,,
70106885,67331758,1,4,,,,5,33,F,1,2,R,,,,
70106886,67331759,1,4,,,,5,52,M,1,1,R,,,,
70106887,67331760,1,4,,,,5,37,F,3,2,U,,,,
70106888,67331760,2,4,,,,5,17,F,3,2,U,,,,
70106889,67331761,1,4,,,,5,32,F,1,2,R,,,,
70106890,67331762,1,4,,,,5,34,M,1,2,U,,,,
70106891,67331763,1,4,,,,5,51,F,1,2,R,,,,
70107794,67331764,1,1,,,,,,,,,,,,,
70107795,67331764,2,1,,,,,,,,,,,,,
70107796,67331765,1,4,,,,5,30,F,1,2,R,,,,
70107797,67331766,1,1,,,,,,,,,,,,,
70107798,67331767,1,8,,,,,,,,,,,,,
70107799,67331768,1,4,,,,5,15,F,1,2,R,,,,
70107800,67331769,1,4,,,,5,68,M,1,2,R,,,,
70107801,67331770,1,4,,,,5,38,M,1,2,R,,,,
70107804,67331772,2,1,,,,,,,,,,,,,
70107803,67331772,1,3,,,,,,,,,,,,,
70107805,67331773,1,1,,,,,,,,,,,,,
70107806,67331774,1,8,,,,,,,,,,,,,
70107807,67331775,1,4,,,,5,68,M,1,2,R,,,,
70107808,67331776,1,1,,,,,,,,,,,,,
70107809,67331777,1,4,,,,5,13,M,1,2,N,,,,
70107810,67331778,1,4,,,,5,46,F,1,2,R,,,,
70107811,67331778,2,4,,,,5,45,M,1,2,R,,,,
70107812,67331779,1,4,,,,5,15,F,1,2,R,,,,
70107813,67331780,1,4,,,,5,4,F,1,2,N,,,,
70107814,67331781,1,4,,,,5,15,F,1,2,N,,,,
70107815,67331782,1,4,,,,5,31,M,1,2,N,,,,
70107816,67331783,1,4,,,,5,53,M,1,1,R,,,,
70107817,67331784,1,4,,,,5,15,M,1,2,R,,,,
70107818,67331784,2,4,,,,5,16,M,1,2,R,,,,
70107819,67331785,1,1,,,,,,,,,,,,,
70107820,67331786,1,8,,,,,,,,,,,,,
70107821,67331787,1,8,,,,,,,,,,,,,
70107822,67331788,1,4,,,,5,37,M,2,2,R,,,,
70107823,67331789,1,8,,,,,,,,,,,,,
70107837,67331802,1,4,,,,5,7,F,1,2,R,,,,
70107839,67331803,2,4,,,,5,31,M,1,3,N,,,,
70107838,67331803,1,8,,,,,,,,,,,,,
70107840,67331804,1,4,,,,5,40,F,1,2,R,,,,
70107841,67331805,1,4,,,,5,26,M,5,2,R,,,,
70107842,67331806,1,8,,,,,,,,,,,,,
70107843,67331807,1,1,,,,,,,,,,,,,
70107844,67331808,1,4,,,,5,35,F,1,2,R,,,,
70107846,67331809,2,4,,,,4,,M,1,3,U,,,,
70107845,67331809,1,3,,,,,,,,,,,,,
70107847,67331810,1,8,,,,,,,,,,,,,
70107848,67331811,1,4,,,,5,18,F,1,2,N,,,,
70107849,67331812,1,4,,,,5,65,M,1,2,R,,,,
70107850,67331813,1,4,,,,5,14,M,1,2,R,,,,
70107851,67331813,2,4,,,,5,33,M,1,2,R,,,,
70107862,67331822,1,4,,,,5,32,M,1,2,R,,,,
70107865,67331825,1,4,,,,5,41,M,1,2,R,,,,
70107866,67331826,1,4,,,,5,30,F,1,2,N,,,,
70107868,67331828,1,1,,,,,,,,,,,,,
70107870,67331830,1,4,,,,5,38,M,1,2,R,,,,
70107872,67331832,1,4,,,,5,41,M,1,2,R,,,,
70106798,67330752,1,4,,,,5,28,M,1,2,R,,,,
70104621,67328563,1,4,,,,5,38,M,1,2,N,,,,
70104622,67328564,1,1,,,,,,,,,,,,,
70104623,67328565,1,3,,,,,,,,,,,,,
70104624,67328565,2,3,,,,,,,,,,,,,
70104625,67328566,1,4,,,,5,16,M,1,1,R,,,,
70104626,67328567,1,1,,,,,,,,,,,,,
70104627,67328568,1,4,,,,5,45,F,1,2,R,,,,
70104628,67328569,1,4,,,,5,35,F,1,2,R,,,,
70104629,67328570,1,8,,,,,,,,,,,,,
70104630,67328571,1,4,,,,5,61,M,1,2,R,,,,
70107889,67332776,1,4,,,,5,4,M,0,3,N,,,,
70107891,67332778,1,4,,,,5,33,M,1,1,N,,,,
70107904,67332791,1,4,,,,5,64,F,1,2,R,,,,
70107908,67332794,1,4,,,,5,18,M,1,1,R,,,,
70107909,67332795,1,3,,,,,,,,,,,,,
70107913,67332799,1,4,,,,5,67,F,1,2,N,,,,
70107918,67332804,1,4,,,,5,34,M,1,2,R,,,,
70107934,67332819,1,4,,,,5,52,M,2,2,N,,,,
70107939,67332824,1,4,,,,5,26,M,1,2,N,,,,
70107940,67332825,1,4,,,,5,32,F,1,3,R,,,,
70106824,67331700,1,4,,,,5,18,M,1,2,R,,,,
70106825,67331700,2,4,,,,5,17,M,1,2,N,,,,
70106826,67331701,1,4,,,,5,56,M,1,2,N,,,,
70106827,67331702,1,1,,,,,,,,,,,,,
70106828,67331703,1,4,,,,5,32,F,1,1,N,,,,
70106829,67331704,1,4,,,,5,19,M,1,1,R,,,,
70106830,67331704,2,4,,,,5,17,M,1,2,R,,,,
70106831,67331705,1,1,,,,,,,,,,,,,
70106832,67331706,1,4,,,,5,36,M,1,2,R,,,,
70106833,67331707,1,4,,,,5,56,M,1,2,R,,,,
70106834,67331708,1,4,,,,5,74,M,1,2,R,,,,
70106835,67331709,1,4,,,,5,24,M,1,2,R,,,,
70106836,67331710,1,1,,,,,,,,,,,,,
70106837,67331711,1,4,,,,5,22,F,1,1,R,,,,
70106838,67331712,1,7,,,,,,,,,,,,,
70107972,67332854,1,4,,,,5,51,M,1,2,N,,,,
70108877,67332862,1,4,,,,5,46,F,1,2,R,,,,
70108886,67332870,1,1,,,,,,,,,,,,,
70107824,67331790,1,4,,,,5,23,F,1,2,N,,,,
70107825,67331791,1,3,,,,,,,,,,,,,
70107826,67331792,1,4,,,,5,60,F,1,2,N,,,,
70107827,67331793,1,4,,,,5,50,M,1,2,R,,,,
70107828,67331794,1,4,,,,5,63,M,1,2,R,,,,
70107830,67331795,2,4,,,,5,17,M,1,1,R,,,,
70107829,67331795,1,4,,,,5,16,M,1,2,R,,,,
70107831,67331796,1,4,,,,5,46,F,1,2,R,,,,
70107832,67331797,1,1,,,,,,,,,,,,,
70107833,67331798,1,4,,,,5,14,M,1,2,N,,,,
70107834,67331799,1,1,,,,,,,,,,,,,
70104631,67328572,1,3,,,,,,,,,,,,,
70104632,67328573,1,8,,,,,,,,,,,,,
70104633,67328574,1,4,,,,5,47,F,1,3,R,,,,
70109000,67333906,1,4,,,,5,28,F,1,1,R,,,,
70109004,67333910,1,4,,,,5,31,M,1,2,R,,,,
70109005,67333910,2,4,,,,5,29,M,1,3,N,,,,
70109953,67333956,1,1,,,,,,,,,,,,,
70107945,67332830,1,4,,,,5,26,F,1,2,R,,,,
70107953,67332838,1,4,,,,5,39,F,1,2,R,,,,
70107956,67332841,1,4,,,,5,41,M,1,2,R,,,,
70107959,67332844,1,4,,,,5,67,F,1,2,R,,,,
70107960,67332844,2,4,,,,5,42,M,1,2,R,,,,
70107964,67332848,1,4,,,,5,14,F,1,2,N,,,,
70110038,67334027,1,4,,,,5,45,M,1,2,R,,,,
70110039,67334027,2,4,,,,5,45,F,1,2,R,,,,
70108941,67332923,1,4,,,,5,25,F,1,2,N,,,,
70108947,67332927,3,4,,,,5,39,M,5,2,R,,,,
70108946,67332927,2,1,,,,,,,,,,,,,
70108945,67332927,1,4,,,,4,,M,1,2,U,,,,
70108987,67333893,1,4,,,,5,45,M,1,2,R,,,,
70110078,67334995,1,4,,,,5,40,M,1,2,N,,,,
70110113,67335023,1,4,,,,5,33,F,1,2,R,,,,
70112235,67337176,1,8,,,,,,,,,,,,,
70112236,67337176,2,4,,,,5,15,M,1,2,R,,,,
70113216,67337241,1,4,,,,5,45,M,1,2,N,,,,
70112120,67336138,1,1,,,,,,,,,,,,,
70114324,67338348,1,4,,,,5,21,M,1,2,R,,,,
70114431,67339373,1,4,,,,5,39,F,1,2,R,,,,
70118673,67343717,1,4,,,,5,28,F,1,2,R,,,,
70117603,67342627,1,4,,,,5,46,F,1,2,U,,,,
70120838,67345917,1,4,,,,5,53,F,1,2,R,,,,
70120770,67344929,1,4,,,,5,53,M,1,3,N,,,,
70120771,67344929,2,4,,,,5,54,F,1,3,N,,,,
70120875,67345951,1,4,,,,5,36,F,1,2,R,,,,
70104662,67329529,1,4,,,,5,65,M,1,2,U,,,,
70104663,67329530,1,3,,,,,,,,,,,,,
70104664,67329531,1,3,,,,,,,,,,,,,
70104666,67329532,2,4,,,,5,17,F,1,3,R,,,,
70104665,67329532,1,4,,,,5,15,F,1,2,R,,,,
70105659,67329616,1,4,,,,5,43,M,1,2,R,,,,
70103558,67328412,1,1,,,,,,,,,,,,,
70103559,67328413,1,4,,,,5,33,F,1,2,R,,,,
70103560,67328414,1,4,,,,5,37,M,1,2,U,,,,
70103561,67328415,1,8,,,,,,,,,,,,,
70103563,67328417,1,4,,,,5,36,F,2,2,R,,,,
70103564,67328418,1,4,,,,5,37,F,2,2,N,,,,
70103565,67328419,1,1,,,,,,,,,,,,,
70103566,67328420,1,4,,,,5,28,M,1,3,U,,,,
70103567,67328421,1,4,,,,5,18,M,1,1,R,,,,
70103568,67328421,2,4,,,,4,,F,1,2,R,,,,
70103569,67328422,1,4,,,,5,49,M,1,1,N,,,,
70103570,67328423,1,4,,,,5,40,M,1,2,N,,,,
70103571,67328424,1,4,,,,5,43,F,1,1,N,,,,
70103572,67328425,1,4,,,,5,44,M,1,2,R,,,,
70103573,67328426,1,4,,,,5,19,F,1,2,N,,,,
70103574,67328427,1,1,,,,,,,,,,,,,
70103575,67328428,1,4,,,,5,33,M,1,2,N,,,,
70103576,67328429,1,4,,,,5,44,F,1,1,R,,,,
70103578,67328430,2,4,,,,5,21,M,2,2,R,,,,
70103577,67328430,1,4,,,,5,18,M,1,2,R,,,,
70103579,67328431,1,1,,,,,,,,,,,,,
70103580,67328432,1,1,,,,,,,,,,,,,
70103581,67328433,1,4,,,,5,43,F,1,3,R,,,,
70103582,67328434,1,4,,,,5,57,F,2,2,R,,,,
70103584,67328436,1,4,,,,5,28,M,1,1,N,,,,
70103585,67328437,1,3,,,,,,,,,,,,,
70103587,67328439,1,4,,,,5,48,F,1,2,R,,,,
70103588,67328440,1,1,,,,,,,,,,,,,
70103590,67328442,1,4,,,,5,49,F,1,2,R,,,,
70103591,67328443,1,4,,,,5,12,F,1,2,R,,,,
70103593,67328445,1,4,,,,5,42,F,1,2,U,,,,
70103594,67328446,1,3,,,,,,,,,,,,,
70103595,67328447,1,1,,,,,,,,,,,,,
70103596,67328448,1,4,,,,5,55,M,1,2,U,,,,
70103597,67328449,1,8,,,,,,,,,,,,,
70103598,67328450,1,3,,,,,,,,,,,,,
70103599,67328451,1,3,,,,,,,,,,,,,
70103600,67328452,1,8,,,,,,,,,,,,,
70103601,67328453,1,1,,,,,,,,,,,,,
70103602,67328454,1,4,,,,5,41,M,1,2,R,,,,
70103603,67328455,1,4,,,,5,38,M,1,2,R,,,,
70103604,67328455,2,1,,,,,,,,,,,,,
70103605,67328456,1,4,,,,5,39,M,1,2,R,,,,
70103606,67328457,1,8,,,,,,,,,,,,,
70103608,67328459,1,3,,,,,,,,,,,,,
70103609,67328460,1,1,,,,,,,,,,,,,
70103610,67328461,1,4,,,,5,39,F,1,3,U,,,,
70103611,67328462,1,4,,,,5,53,F,5,2,R,,,,
70103612,67328463,1,4,,,,5,30,F,1,3,N,,,,
70124052,67349133,1,4,,,,5,34,U,0,2,R,,,,
70124057,67349138,1,4,,,,5,34,F,2,3,N,,,,
70126217,67351301,1,4,,,,5,41,M,1,2,R,,,,
70126223,67351307,1,4,,,,5,26,F,1,2,N,,,,
70126234,67351318,1,1,,,,,,,,,,,,,
70126245,67351324,2,4,,,,5,56,M,0,3,R,,,,
70126244,67351324,1,4,,,,5,54,F,1,2,R,,,,
70126246,67351325,1,4,,,,5,68,F,1,2,R,,,,
70126264,67351342,1,4,,,,5,15,F,1,2,R,,,,
70127183,67351363,1,4,,,,5,17,F,2,2,R,,,,
70127184,67351364,1,4,,,,5,86,M,1,2,R,,,,
70126154,67350331,1,4,,,,5,32,M,0,3,R,,,,
70113251,67337274,1,4,,,,5,54,M,1,2,R,,,,
70113263,67337284,1,4,,,,5,39,F,1,2,N,,,,
70113274,67337291,1,1,,,,,,,,,,,,,
70111123,67336058,1,4,,,,5,14,M,1,1,R,,,,
70111124,67336059,1,1,,,,,,,,,,,,,
70111125,67336060,1,4,,,,5,52,M,1,2,R,,,,
70111126,67336061,1,4,,,,5,52,F,1,2,N,,,,
70111127,67336062,1,1,,,,,,,,,,,,,
70111128,67336063,1,4,,,,5,18,M,1,2,R,,,,
70111129,67336064,1,4,,,,5,55,M,1,2,R,,,,
70111130,67336065,1,4,,,,5,38,M,1,2,N,,,,
70111131,67336066,1,4,,,,5,26,F,1,2,R,,,,
70111132,67336067,1,4,,,,5,34,M,1,3,U,,,,
70111133,67336068,1,1,,,,,,,,,,,,,
70111134,67336069,1,1,,,,,,,,,,,,,
70111135,67336070,1,4,,,,5,19,M,1,1,R,,,,
70111136,67336071,1,8,,,,,,,,,,,,,
70111137,67336072,1,4,,,,5,36,F,2,2,R,,,,
70111138,67336072,2,4,,,,5,25,F,2,2,R,,,,
70111139,67336073,1,4,,,,5,21,M,1,2,R,,,,
70111140,67336074,1,1,,,,,,,,,,,,,
70111141,67336075,1,4,,,,5,34,F,1,2,N,,,,
70111142,67336076,1,8,,,,,,,,,,,,,
70111143,67336077,1,4,,,,5,58,F,1,2,R,,,,
70111144,67336077,2,4,,,,5,64,M,1,2,R,,,,
70111145,67336078,1,4,,,,5,14,M,1,2,R,,,,
70111146,67336079,1,4,,,,5,43,M,2,3,R,,,,
70111147,67336080,1,4,,,,5,42,F,1,3,U,,,,
70111148,67336081,1,4,,,,5,34,M,1,2,R,,,,
70111149,67336082,1,1,,,,,,,,,,,,,
70111150,67336083,1,4,,,,5,50,F,1,2,U,,,,
70111151,67336084,1,4,,,,5,44,F,1,2,R,,,,
70111152,67336084,2,4,,,,5,44,M,1,2,R,,,,
70111153,67336085,1,4,,,,5,42,F,1,3,U,,,,
70111155,67336086,2,1,,,,,,,,,,,,,
70111154,67336086,1,4,,,,5,26,F,1,1,R,,,,
70111156,67336087,1,8,,,,,,,,,,,,,
70111157,67336088,1,8,,,,,,,,,,,,,
70111158,67336089,1,1,,,,,,,,,,,,,
70111159,67336090,1,4,,,,5,38,F,1,2,R,,,,
70111160,67336090,2,4,,,,5,7,F,1,2,R,,,,
70111161,67336091,1,4,,,,5,38,F,1,2,R,,,,
70111162,67336092,1,8,,,,,,,,,,,,,
70111163,67336093,1,1,,,,,,,,,,,,,
70111164,67336094,1,8,,,,,,,,,,,,,
70111166,67336096,1,4,,,,5,66,F,1,2,R,,,,
70111167,67336097,1,8,,,,,,,,,,,,,
70111168,67336098,1,4,,,,5,18,M,1,2,R,,,,
70111169,67336099,1,1,,,,,,,,,,,,,
70111170,67336099,2,4,,,,5,28,F,1,2,N,,,,
70111171,67336099,3,4,,,,5,44,M,1,2,N,,,,
70118740,67343778,1,4,,,,5,32,M,1,2,R,,,,
70111173,67336101,1,4,,,,5,14,M,1,2,R,,,,
70111174,67336102,1,4,,,,5,17,M,1,2,N,,,,
70111175,67336103,1,4,,,,5,30,F,2,2,R,,,,
70111176,67336104,1,4,,,,5,32,F,1,2,R,,,,
70111177,67336104,2,4,,,,5,65,M,1,2,R,,,,
70111178,67336104,3,4,,,,5,34,M,1,2,U,,,,
70107852,67331814,1,4,,,,5,29,M,1,2,R,,,,
70107853,67331815,1,4,,,,4,,M,1,3,U,,,,
70107854,67331816,1,8,,,,,,,,,,,,,
70107857,67331817,3,8,,,,,,,,,,,,,
70107855,67331817,1,4,,,,5,41,M,1,2,R,,,,
70107856,67331817,2,4,,,,5,42,F,1,2,R,,,,
70107858,67331818,1,3,,,,,,,,,,,,,
70107859,67331819,1,3,,,,,,,,,,,,,
70107860,67331820,1,1,,,,,,,,,,,,,
70107861,67331821,1,4,,,,5,57,F,1,2,R,,,,
70107863,67331823,1,4,,,,5,18,M,1,2,R,,,,
70107864,67331824,1,4,,,,5,20,M,1,2,N,,,,
70107867,67331827,1,1,,,,,,,,,,,,,
70107869,67331829,1,1,,,,,,,,,,,,,
70107871,67331831,1,4,,,,5,41,F,1,2,R,,,,
70107873,67331833,1,1,,,,,,,,,,,,,
70107874,67331834,1,4,,,,5,42,M,1,2,R,,,,
70107875,67331834,2,4,,,,5,41,F,1,2,R,,,,
70107876,67331835,1,4,,,,5,37,F,1,2,R,,,,
70107877,67331836,1,1,,,,,,,,,,,,,
70107879,67331837,2,8,,,,,,,,,,,,,
