offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72710948,67332809,0,,,,,,,,
72710949,67332810,0,,,,,,,,
72710950,67332811,1,5,32,M,1,,,,
72710951,67332812,0,,,,,,,,
72710952,67332813,0,,,,,,,,
72710954,67332815,1,5,14,F,2,,,,
72710955,67332815,2,5,14,F,1,,,,
72710956,67332816,0,,,,,,,,
72710957,67332817,0,,,,,,,,
72710958,67332818,0,,,,,,,,
72710960,67332820,0,,,,,,,,
72710961,67332821,0,,,,,,,,
72710962,67332822,0,,,,,,,,
72710963,67332823,1,5,22,M,1,,,,
72710966,67332826,0,,,,,,,,
72710967,67332827,1,5,23,M,1,,,,
72710968,67332828,1,5,14,M,2,,,,
72710969,67332829,1,5,28,F,1,,,,
72710994,67332852,1,5,17,M,1,,,,
72710995,67332853,1,5,16,M,1,,,,
72710997,67332855,1,5,26,M,1,,,,
72710998,67332856,0,,,,,,,,
72710999,67332857,0,,,,,,,,
72711000,67332858,0,,,,,,,,
72711001,67332859,0,,,,,,,,
72711002,67332860,1,5,20,M,1,,,,
72711003,67332861,1,5,23,M,1,,,,
72711005,67332863,1,5,22,M,1,,,,
72711006,67332864,0,,,,,,,,
72711007,67332865,0,,,,,,,,
72711008,67332866,1,5,35,M,2,,,,
72711009,67332866,2,5,31,F,1,,,,
72711011,67332867,2,5,17,F,1,,,,
72711010,67332867,1,5,18,M,1,,,,
72711012,67332868,1,5,16,F,1,,,,
72711013,67332869,0,,,,,,,,
72711015,67332871,1,5,17,M,1,,,,
72711016,67332872,0,,,,,,,,
72711017,67332873,0,,,,,,,,
72711018,67332874,2,5,40,M,2,,,,
72711019,67332875,1,5,21,M,1,,,,
72711020,67332876,1,5,17,M,1,,,,
72711021,67332877,0,,,,,,,,
72711022,67332878,0,,,,,,,,
72711023,67332880,1,5,30,F,1,,,,
72711024,67332881,0,,,,,,,,
72711025,67332882,0,,,,,,,,
72711026,67332883,1,5,30,M,1,,,,
72711027,67332884,1,5,21,F,1,,,,
72711028,67332884,2,5,21,M,1,,,,
72711029,67332885,1,5,17,M,2,,,,
72711030,67332886,1,5,24,M,1,,,,
72711031,67332887,0,,,,,,,,
72711032,67332888,1,5,31,F,2,,,,
72711033,67332889,1,5,21,M,1,,,,
72711035,67332889,3,5,20,M,2,,,,
72711034,67332889,2,5,20,M,2,,,,
72711036,67332890,0,,,,,,,,
72711037,67332891,0,,,,,,,,
72711038,67332892,1,5,23,M,1,,,,
72711039,67332893,0,,,,,,,,
72711040,67332894,0,,,,,,,,
72711041,67332895,0,,,,,,,,
72711042,67332896,1,5,21,M,1,,,,
72711043,67332897,0,,,,,,,,
72711044,67332898,0,,,,,,,,
72711045,67332899,1,4,,F,1,,,,
72711046,67332900,0,,,,,,,,
72711047,67332901,1,5,34,M,1,,,,
72711048,67332902,1,5,26,F,1,,,,
72711049,67332903,0,,,,,,,,
72711050,67332904,0,,,,,,,,
72711051,67332905,0,,,,,,,,
72711052,67332906,1,5,21,M,1,,,,
72711053,67332907,0,,,,,,,,
72711054,67332908,1,5,26,F,1,,,,
72711055,67332909,1,5,21,M,1,,,,
72711056,67332910,0,,,,,,,,
72712592,67332911,1,5,18,M,5,,,,
72712593,67332912,1,5,18,M,1,,,,
72712594,67332913,1,5,22,M,1,,,,
72712595,67332914,1,5,26,M,1,,,,
72712596,67332915,1,5,23,F,1,,,,
72712597,67332916,1,5,23,F,1,,,,
72712598,67332917,1,5,16,M,1,,,,
72712599,67332918,0,,,,,,,,
72712666,67333907,0,,,,,,,,
72712667,67333908,0,,,,,,,,
72712668,67333909,0,,,,,,,,
72712670,67333911,1,5,36,F,1,,,,
72712671,67333912,1,5,19,F,1,,,,
72712672,67333913,0,,,,,,,,
72712673,67333914,1,5,22,M,1,,,,
72712674,67333915,0,,,,,,,,
72712675,67333916,0,,,,,,,,
72712676,67333917,0,,,,,,,,
72712677,67333918,0,,,,,,,,
72712678,67333919,0,,,,,,,,
72712679,67333920,0,,,,,,,,
72712680,67333921,0,,,,,,,,
72712681,67333922,0,,,,,,,,
72712682,67333923,0,,,,,,,,
72712683,67333924,1,5,18,M,1,,,,
72712684,67333925,0,,,,,,,,
72712685,67333926,1,5,38,M,1,,,,
72712686,67333927,0,,,,,,,,
72712687,67333928,0,,,,,,,,
72712688,67333929,1,5,47,F,1,,,,
72712689,67333930,0,,,,,,,,
72712690,67333931,0,,,,,,,,
72712691,67333932,0,,,,,,,,
72712692,67333933,1,5,13,M,1,,,,
72712693,67333934,0,,,,,,,,
72712695,67333935,8,5,15,M,1,,,,
72712694,67333935,7,5,31,M,1,,,,
72712696,67333936,0,,,,,,,,
72712697,67333937,0,,,,,,,,
72712698,67333938,0,,,,,,,,
72712699,67333939,0,,,,,,,,
72712700,67333940,1,5,42,M,2,,,,
72712702,67333941,2,5,15,F,1,,,,
72712701,67333941,1,5,15,F,1,,,,
72712703,67333942,0,,,,,,,,
72712704,67333943,1,5,36,F,5,,,,
72712705,67333944,0,,,,,,,,
72712707,67333946,0,,,,,,,,
72712708,67333947,0,,,,,,,,
72712709,67333948,1,5,40,M,1,,,,
72712722,67333949,14,5,17,M,1,,,,
72712719,67333949,11,5,18,F,1,,,,
72712718,67333949,10,5,19,M,1,,,,
72712717,67333949,9,5,20,M,1,,,,
72712715,67333949,7,5,20,M,1,,,,
72712713,67333949,5,5,20,F,1,,,,
72712712,67333949,4,5,20,M,1,,,,
72712711,67333949,3,5,20,F,1,,,,
72712710,67333949,2,5,18,M,1,,,,
72712720,67333949,12,5,18,F,2,,,,
72712714,67333949,6,5,20,M,2,,,,
72712721,67333949,13,5,20,M,1,,,,
72712716,67333949,8,5,18,M,1,,,,
72712723,67333950,0,,,,,,,,
72712724,67333951,0,,,,,,,,
72712726,67333953,1,5,29,M,1,,,,
72712727,67333954,1,5,17,M,1,,,,
72712728,67333955,0,,,,,,,,
72712730,67333957,2,5,18,M,2,,,,
72712731,67333958,0,,,,,,,,
72712732,67333959,0,,,,,,,,
72712733,67333960,0,,,,,,,,
72712735,67333961,2,5,75,M,3,,,,
72712734,67333961,1,5,67,F,3,,,,
72712736,67333962,0,,,,,,,,
72710971,67332831,0,,,,,,,,
72710972,67332832,0,,,,,,,,
72710973,67332833,1,5,17,M,1,,,,
72710974,67332834,0,,,,,,,,
72710975,67332835,0,,,,,,,,
72710976,67332836,0,,,,,,,,
72710977,67332837,0,,,,,,,,
72710979,67332839,1,5,40,M,1,,,,
72710980,67332840,1,5,25,F,1,,,,
72710982,67332842,1,5,19,M,1,,,,
72710983,67332843,0,,,,,,,,
72710985,67332845,1,5,23,M,1,,,,
72710987,67332846,2,5,20,M,1,,,,
72710988,67332846,3,5,20,M,2,,,,
72710986,67332846,1,5,39,M,2,,,,
72710989,67332847,1,5,17,F,1,,,,
72710991,67332849,0,,,,,,,,
72710992,67332850,1,5,45,M,5,,,,
72710993,67332851,0,,,,,,,,
72712773,67333993,2,5,18,M,1,,,,
72712772,67333993,1,5,16,M,1,,,,
72712774,67333994,1,5,17,M,1,,,,
72712778,67333995,4,5,15,F,1,,,,
72712777,67333995,3,5,15,F,1,,,,
72712776,67333995,2,5,15,F,1,,,,
72712775,67333995,1,5,15,F,2,,,,
72712779,67333996,0,,,,,,,,
72712780,67333997,0,,,,,,,,
72712781,67333998,0,,,,,,,,
72712782,67333999,1,5,43,M,1,,,,
72712783,67334000,1,5,38,M,1,,,,
72712784,67334001,1,5,24,M,1,,,,
72712785,67334002,1,5,22,F,1,,,,
72712787,67334003,2,5,28,M,1,,,,
72712786,67334003,1,5,21,M,1,,,,
72712789,67334004,2,5,28,M,1,,,,
72712788,67334004,1,5,26,F,1,,,,
72712790,67334005,1,5,30,M,1,,,,
72712791,67334006,0,,,,,,,,
72712792,67334007,1,5,65,F,1,,,,
72712793,67334008,0,,,,,,,,
72712794,67334009,0,,,,,,,,
72712795,67334010,0,,,,,,,,
72712796,67334011,1,5,33,M,1,,,,
72712797,67334012,0,,,,,,,,
72712798,67334013,0,,,,,,,,
72712799,67334014,1,4,,U,0,,,,
72712801,67334015,2,5,18,F,1,,,,
72712800,67334015,1,5,24,F,1,,,,
72712802,67334016,1,5,20,M,1,,,,
72712803,67334017,0,,,,,,,,
72712804,67334018,1,5,34,M,1,,,,
72712805,67334019,1,5,27,M,1,,,,
72712806,67334020,1,5,38,M,2,,,,
72712807,67334021,1,5,27,M,1,,,,
72712808,67334022,1,5,43,M,1,,,,
72712809,67334023,0,,,,,,,,
72712810,67334024,0,,,,,,,,
72712811,67334025,0,,,,,,,,
72712812,67334026,1,5,24,M,1,,,,
72712814,67334028,0,,,,,,,,
72712815,67334029,1,5,36,M,1,,,,
72712600,67332919,1,5,26,F,1,,,,
72712602,67332921,1,5,47,M,1,,,,
72712603,67332922,0,,,,,,,,
72712605,67332924,1,5,26,F,1,,,,
72712606,67332925,0,,,,,,,,
72712607,67332926,0,,,,,,,,
72712612,67332928,0,,,,,,,,
72712613,67332929,0,,,,,,,,
72712614,67332930,0,,,,,,,,
72712615,67332931,1,5,24,F,1,,,,
72712616,67332932,1,5,18,M,1,,,,
72712617,67332933,1,5,37,M,1,,,,
72712618,67332934,1,5,54,M,1,,,,
72712619,67332935,1,5,33,M,1,,,,
72712620,67332936,1,5,30,M,1,,,,
72712621,67332937,1,5,16,M,1,,,,
72712622,67333868,1,5,16,F,1,,,,
72712623,67333869,0,,,,,,,,
72712624,67333870,1,5,17,M,1,,,,
72712625,67333871,1,5,20,F,1,,,,
72712626,67333872,0,,,,,,,,
72712627,67333873,0,,,,,,,,
72712628,67333874,1,5,48,M,1,,,,
72712629,67333874,2,5,39,F,1,,,,
72712631,67333875,2,5,26,F,1,,,,
72712630,67333875,1,5,20,M,1,,,,
72712632,67333876,1,5,21,M,1,,,,
72712633,67333877,0,,,,,,,,
72712634,67333878,0,,,,,,,,
72712635,67333879,0,,,,,,,,
72712638,67333881,2,5,18,M,1,,,,
72712637,67333881,1,5,16,M,1,,,,
72712639,67333882,0,,,,,,,,
72712640,67333883,0,,,,,,,,
72712642,67333884,2,5,21,F,1,,,,
72712641,67333884,1,5,26,M,1,,,,
72712643,67333885,0,,,,,,,,
72712644,67333886,0,,,,,,,,
72712645,67333887,0,,,,,,,,
72712646,67333888,1,5,24,F,1,,,,
72712647,67333889,0,,,,,,,,
72712648,67333890,0,,,,,,,,
72712649,67333891,0,,,,,,,,
72712650,67333892,0,,,,,,,,
72712653,67333894,2,5,40,M,1,,,,
72712652,67333894,1,5,39,F,1,,,,
72712654,67333895,0,,,,,,,,
72712655,67333896,0,,,,,,,,
72712656,67333897,0,,,,,,,,
72712658,67333899,0,,,,,,,,
72712659,67333900,0,,,,,,,,
72712660,67333901,0,,,,,,,,
72712661,67333902,1,5,17,M,1,,,,
72712662,67333903,0,,,,,,,,
72712663,67333904,0,,,,,,,,
72712664,67333905,0,,,,,,,,
72712737,67333963,0,,,,,,,,
72712739,67333965,1,5,37,M,5,,,,
72712740,67333966,1,5,30,M,1,,,,
72712741,67333967,0,,,,,,,,
72712742,67333968,1,5,18,M,5,,,,
72712743,67333969,0,,,,,,,,
72712744,67333970,1,5,28,M,1,,,,
72712745,67333971,1,5,41,M,1,,,,
72712746,67333972,0,,,,,,,,
72712747,67333973,1,5,18,M,1,,,,
72712748,67333974,0,,,,,,,,
72712749,67333975,0,,,,,,,,
72712750,67333976,0,,,,,,,,
72712751,67333977,0,,,,,,,,
72712752,67333978,1,5,15,F,1,,,,
72712754,67333979,2,5,25,F,1,,,,
72712753,67333979,1,5,20,F,1,,,,
72712755,67333980,0,,,,,,,,
72712760,67333981,5,5,21,F,1,,,,
72712759,67333981,4,5,22,M,1,,,,
72712758,67333981,3,5,18,F,1,,,,
72712757,67333981,2,5,24,M,1,,,,
72712756,67333981,1,5,22,M,1,,,,
72712761,67333982,1,5,25,M,1,,,,
72712762,67333983,0,,,,,,,,
72712763,67333984,0,,,,,,,,
72712764,67333985,0,,,,,,,,
72712765,67333986,1,5,18,M,1,,,,
72712766,67333987,0,,,,,,,,
72712767,67333988,0,,,,,,,,
72712768,67333989,1,5,25,M,1,,,,
72712769,67333990,1,5,38,F,1,,,,
72712770,67333991,0,,,,,,,,
72712771,67333992,1,5,39,F,1,,,,
72714706,67337157,0,,,,,,,,
72714708,67337158,2,5,30,M,1,,,,
72714707,67337158,1,5,50,F,1,,,,
72714710,67337159,2,5,30,M,1,,,,
72714709,67337159,1,5,50,F,1,,,,
72712816,67334962,0,,,,,,,,
72712817,67334963,0,,,,,,,,
72712818,67334964,0,,,,,,,,
72712820,67334965,2,5,17,F,1,,,,
72712819,67334965,1,5,15,F,1,,,,
72712821,67334966,0,,,,,,,,
72712822,67334967,1,5,17,M,1,,,,
72712824,67334968,2,5,14,M,1,,,,
72712823,67334968,1,5,14,M,1,,,,
72712825,67334969,1,5,14,M,1,,,,
72712826,67334970,0,,,,,,,,
72712827,67334971,0,,,,,,,,
72712830,67334973,0,,,,,,,,
72712831,67334974,1,5,27,M,1,,,,
72712832,67334975,0,,,,,,,,
72712833,67334976,0,,,,,,,,
72712834,67334977,1,5,36,M,1,,,,
72712836,67334979,1,5,27,M,1,,,,
72712837,67334980,2,5,31,M,1,,,,
72712839,67334982,0,,,,,,,,
72712840,67334983,1,5,20,M,1,,,,
72712841,67334984,0,,,,,,,,
72712842,67334985,1,5,18,F,1,,,,
72712843,67334986,1,5,23,M,1,,,,
72712844,67334987,1,5,22,M,1,,,,
72712845,67334988,0,,,,,,,,
72712846,67334989,0,,,,,,,,
72712847,67334990,0,,,,,,,,
72712848,67334991,0,,,,,,,,
72712849,67334992,0,,,,,,,,
72712850,67334993,0,,,,,,,,
72712853,67334996,0,,,,,,,,
72712854,67334997,0,,,,,,,,
72712855,67334998,0,,,,,,,,
72712856,67334999,0,,,,,,,,
72712857,67335000,0,,,,,,,,
72712858,67335001,1,5,30,M,1,,,,
72712859,67335002,0,,,,,,,,
72712860,67335003,0,,,,,,,,
72712861,67335004,1,5,22,M,1,,,,
72712862,67335005,0,,,,,,,,
72712863,67335006,0,,,,,,,,
72712864,67335007,0,,,,,,,,
72712865,67335008,0,,,,,,,,
72712866,67335009,0,,,,,,,,
72712867,67335010,0,,,,,,,,
72712868,67335011,1,5,18,M,1,,,,
72712869,67335012,0,,,,,,,,
72712870,67335013,0,,,,,,,,
72712871,67335014,1,5,21,M,1,,,,
72712872,67335015,1,5,50,F,5,,,,
72712873,67335016,1,5,19,M,1,,,,
72712874,67335017,0,,,,,,,,
72712875,67335018,0,,,,,,,,
72712876,67335019,1,5,46,M,2,,,,
72712877,67335020,0,,,,,,,,
72712878,67335021,0,,,,,,,,
72712879,67335022,0,,,,,,,,
72712881,67335024,0,,,,,,,,
72712882,67335025,0,,,,,,,,
72712883,67335026,0,,,,,,,,
72712884,67335027,0,,,,,,,,
72712885,67335028,0,,,,,,,,
72712886,67335029,1,5,17,F,1,,,,
72712887,67335030,0,,,,,,,,
72712888,67335031,1,5,25,M,1,,,,
72712889,67335032,1,5,37,M,1,,,,
72712890,67335033,0,,,,,,,,
72712892,67335034,2,5,21,M,1,,,,
72712891,67335034,1,5,22,M,1,,,,
72712893,67335035,1,5,27,M,1,,,,
72712894,67335036,1,5,20,M,1,,,,
72712896,67335037,2,5,19,F,1,,,,
72712895,67335037,1,5,21,M,1,,,,
72714431,67335046,0,,,,,,,,
72714432,67335047,1,5,17,M,1,,,,
72714433,67335048,1,5,17,M,1,,,,
72714434,67335049,0,,,,,,,,
72714435,67335050,1,5,31,M,1,,,,
72714436,67335051,0,,,,,,,,
72714437,67335052,1,5,26,F,1,,,,
72714438,67335053,0,,,,,,,,
72714439,67335054,1,5,29,F,1,,,,
72714440,67335055,1,5,14,M,1,,,,
72714441,67335056,1,5,18,M,1,,,,
72714442,67335057,0,,,,,,,,
72714443,67335058,0,,,,,,,,
72714444,67335059,0,,,,,,,,
72714445,67335060,0,,,,,,,,
72714446,67335061,1,5,20,M,1,,,,
72714447,67335062,1,5,17,M,1,,,,
72714448,67335063,0,,,,,,,,
72714449,67335064,1,5,20,F,1,,,,
72714450,67335065,1,5,27,M,1,,,,
72714451,67335066,0,,,,,,,,
72714452,67335067,1,5,36,M,3,,,,
72714455,67335068,3,5,20,M,1,,,,
72714453,67335068,1,5,18,F,1,,,,
72714454,67335068,2,5,21,M,2,,,,
72714456,67335069,0,,,,,,,,
72714457,67335070,0,,,,,,,,
72714458,67335071,0,,,,,,,,
72714459,67335072,0,,,,,,,,
72714460,67335073,0,,,,,,,,
72714461,67335074,0,,,,,,,,
72714462,67335075,1,5,22,M,1,,,,
72714463,67335076,1,5,20,M,1,,,,
72714464,67335077,0,,,,,,,,
72714465,67335078,0,,,,,,,,
72714466,67335079,1,5,31,M,1,,,,
72714468,67335080,2,5,33,F,1,,,,
72714467,67335080,1,5,37,M,1,,,,
72714469,67335081,1,5,49,F,1,,,,
72714470,67335082,0,,,,,,,,
72714472,67335083,2,5,19,M,2,,,,
72714471,67335083,1,5,21,F,2,,,,
72714473,67335084,0,,,,,,,,
72714474,67335085,1,5,48,M,1,,,,
72714475,67335086,1,5,25,M,1,,,,
72714476,67335087,0,,,,,,,,
72714477,67335088,1,5,18,M,1,,,,
72714478,67335089,1,5,48,M,1,,,,
72714479,67335090,0,,,,,,,,
72714480,67335091,0,,,,,,,,
72714481,67335092,0,,,,,,,,
72714482,67335093,0,,,,,,,,
72714483,67335094,0,,,,,,,,
72714484,67335095,1,5,17,M,1,,,,
72714485,67335096,0,,,,,,,,
72714486,67335097,0,,,,,,,,
72714487,67335098,1,5,25,F,1,,,,
72714488,67335099,1,5,21,M,1,,,,
72714489,67335100,1,5,21,M,1,,,,
72714490,67335101,1,5,32,M,1,,,,
72714491,67335102,0,,,,,,,,
72714492,67335103,1,5,32,F,1,,,,
72714493,67335104,1,5,27,F,1,,,,
72714495,67335105,2,5,25,M,1,,,,
72714494,67335105,1,5,21,M,1,,,,
72714496,67335106,0,,,,,,,,
72714497,67335107,0,,,,,,,,
72714498,67335108,0,,,,,,,,
72714499,67335109,1,5,36,M,1,,,,
72714500,67335110,0,,,,,,,,
72714501,67335111,0,,,,,,,,
72714502,67335112,1,5,42,F,1,,,,
72714503,67335113,1,5,19,M,5,,,,
72714504,67335114,0,,,,,,,,
72714505,67335115,0,,,,,,,,
72714506,67335116,0,,,,,,,,
72714507,67335117,0,,,,,,,,
72714508,67335118,0,,,,,,,,
72714509,67335119,0,,,,,,,,
72714510,67335120,1,5,22,M,1,,,,
72714511,67335121,1,5,31,M,1,,,,
72714715,67337164,0,,,,,,,,
72714722,67337171,0,,,,,,,,
72714728,67337177,0,,,,,,,,
72714730,67337179,0,,,,,,,,
72716289,67337208,1,5,35,M,1,,,,
72716293,67337212,0,,,,,,,,
72716308,67337225,1,5,14,M,1,,,,
72716318,67337235,0,,,,,,,,
72722089,67343829,1,5,31,M,1,,,,
72714562,67336105,0,,,,,,,,
72714563,67336106,1,5,30,F,1,,,,
72714564,67336107,1,5,44,M,1,,,,
72714565,67336108,0,,,,,,,,
72714566,67336109,0,,,,,,,,
72714567,67336110,0,,,,,,,,
72714568,67336111,1,5,38,M,1,,,,
72714570,67336112,2,5,44,F,5,,,,
72714569,67336112,1,5,43,M,5,,,,
72714571,67336113,0,,,,,,,,
72714575,67336114,4,5,30,M,1,,,,
72714574,67336114,3,5,29,M,1,,,,
72714573,67336114,2,5,20,F,1,,,,
72714572,67336114,1,5,41,M,1,,,,
72714576,67336115,1,5,48,F,1,,,,
72714577,67336116,0,,,,,,,,
72714578,67336117,1,5,27,F,1,,,,
72714579,67336118,0,,,,,,,,
72714580,67336119,1,5,21,M,2,,,,
72714581,67336120,1,5,34,M,2,,,,
72714582,67336121,0,,,,,,,,
72714583,67336122,0,,,,,,,,
72714584,67336123,1,5,16,M,1,,,,
72714585,67336124,0,,,,,,,,
72714586,67336125,0,,,,,,,,
72714587,67336126,0,,,,,,,,
72714588,67336127,1,5,14,M,1,,,,
72714590,67336129,0,,,,,,,,
72714591,67336130,1,5,53,M,1,,,,
72714592,67336131,1,5,26,F,1,,,,
72714593,67336132,1,5,29,M,2,,,,
72714594,67336133,0,,,,,,,,
72714595,67336134,1,5,15,M,1,,,,
72714596,67336135,1,5,22,F,1,,,,
72714599,67336136,4,5,19,M,1,,,,
72714598,67336136,3,5,17,F,1,,,,
72714597,67336136,1,5,20,M,2,,,,
72714600,67336137,1,5,22,F,1,,,,
72714602,67336139,0,,,,,,,,
72714603,67336140,1,5,29,M,1,,,,
72714604,67336141,0,,,,,,,,
72714605,67336142,0,,,,,,,,
72714606,67336143,0,,,,,,,,
72714610,67336144,4,5,26,M,1,,,,
72714609,67336144,3,5,30,F,1,,,,
72714608,67336144,2,5,54,M,1,,,,
72714607,67336144,1,5,47,F,1,,,,
72714666,67336192,0,,,,,,,,
72714667,67336193,1,5,17,F,1,,,,
72714668,67336194,1,5,46,F,1,,,,
72714669,67336195,0,,,,,,,,
72714670,67336196,1,5,17,M,1,,,,
72714672,67336197,2,5,19,M,3,,,,
72714671,67336197,1,5,19,M,1,,,,
72714675,67336200,0,,,,,,,,
72714676,67336201,1,5,11,M,1,,,,
72714678,67336203,0,,,,,,,,
72714681,67336205,2,5,27,M,1,,,,
72714680,67336205,1,5,27,F,1,,,,
72714684,67336208,0,,,,,,,,
72712897,67335038,1,5,18,M,1,,,,
72712898,67335039,1,5,24,M,1,,,,
72712899,67335040,0,,,,,,,,
72712900,67335041,0,,,,,,,,
72714427,67335042,0,,,,,,,,
72714428,67335043,0,,,,,,,,
72714429,67335044,0,,,,,,,,
72714430,67335045,1,5,13,M,1,,,,
72714512,67335122,1,5,21,M,1,,,,
72714513,67335123,0,,,,,,,,
72716417,67338226,0,,,,,,,,
72716418,67338227,0,,,,,,,,
72716429,67338237,1,5,41,M,1,,,,
72716440,67338246,0,,,,,,,,
72718127,67338387,0,,,,,,,,
72714611,67336145,0,,,,,,,,
72714612,67336146,0,,,,,,,,
72714613,67336147,1,5,13,M,1,,,,
72714614,67336148,0,,,,,,,,
72714615,67336149,1,5,18,M,1,,,,
72714616,67336150,0,,,,,,,,
72714617,67336151,0,,,,,,,,
72714618,67336152,1,5,30,M,2,,,,
72714619,67336153,0,,,,,,,,
72714620,67336154,0,,,,,,,,
72714621,67336155,0,,,,,,,,
72714622,67336156,0,,,,,,,,
72714623,67336157,1,5,26,M,1,,,,
72714624,67336158,1,5,25,M,1,,,,
72714626,67336158,3,5,29,M,2,,,,
72714625,67336158,2,5,16,M,2,,,,
72714627,67336159,1,5,23,M,1,,,,
72714629,67336160,2,5,19,M,1,,,,
72714628,67336160,1,5,28,M,1,,,,
72714630,67336161,1,5,47,M,1,,,,
72714631,67336162,1,5,24,M,1,,,,
72714632,67336163,0,,,,,,,,
72714633,67336164,0,,,,,,,,
72714634,67336165,0,,,,,,,,
72714635,67336166,0,,,,,,,,
72714637,67336167,2,5,19,F,1,,,,
72714636,67336167,1,5,17,F,1,,,,
72714638,67336168,0,,,,,,,,
72714639,67336169,1,5,33,M,1,,,,
72714640,67336170,1,5,47,M,1,,,,
72714641,67336171,0,,,,,,,,
72714643,67336172,2,5,26,M,1,,,,
72714642,67336172,1,5,55,F,1,,,,
72714644,67336173,1,5,32,M,2,,,,
72714645,67336174,0,,,,,,,,
72714646,67336175,0,,,,,,,,
72714647,67336176,0,,,,,,,,
72714648,67336177,1,5,21,M,1,,,,
72714649,67336177,2,5,21,M,2,,,,
72714650,67336178,0,,,,,,,,
72714652,67336179,2,5,32,F,2,,,,
72714651,67336179,1,5,32,F,2,,,,
72714653,67336180,1,5,39,M,1,,,,
72714654,67336181,1,5,25,M,1,,,,
72714655,67336181,2,5,30,M,1,,,,
72714656,67336182,1,5,36,M,1,,,,
72714657,67336183,0,,,,,,,,
72714658,67336184,0,,,,,,,,
72714659,67336185,0,,,,,,,,
72714660,67336186,0,,,,,,,,
72714661,67336187,0,,,,,,,,
72714662,67336188,0,,,,,,,,
72714663,67336189,0,,,,,,,,
72714664,67336190,0,,,,,,,,
72714665,67336191,0,,,,,,,,
72718210,67339393,1,5,22,M,1,,,,
72718266,67339438,0,,,,,,,,
72719976,67340530,7,5,37,M,1,,,,
72718131,67339321,1,5,14,M,1,,,,
72718376,67340468,1,5,33,M,1,,,,
72719994,67340546,0,,,,,,,,
72720135,67341614,0,,,,,,,,
72720208,67342607,0,,,,,,,,
72720234,67342628,0,,,,,,,,
72723782,67344911,0,,,,,,,,
72727457,67349160,0,,,,,,,,
72729316,67351302,0,,,,,,,,
72729327,67351313,1,5,23,F,2,,,,
72729328,67351314,0,,,,,,,,
72729342,67351328,1,5,33,M,1,,,,
72729353,67351339,0,,,,,,,,
72729364,67351350,1,5,18,M,2,,,,
72729375,67351360,1,5,22,M,1,,,,
72729377,67351362,0,,,,,,,,
72729382,67351367,0,,,,,,,,
72729383,67351368,0,,,,,,,,
72729384,67351369,1,4,,M,1,,,,
72729385,67351370,0,,,,,,,,
72729234,67350301,1,5,23,M,1,,,,
72729238,67350305,1,5,31,M,1,,,,
72716327,67337244,0,,,,,,,,
72716328,67337245,0,,,,,,,,
72716329,67337246,0,,,,,,,,
72716330,67337247,1,5,22,M,1,,,,
72716331,67337248,1,5,20,M,2,,,,
72716332,67337249,1,5,46,M,2,,,,
72716333,67337250,1,5,28,M,1,,,,
72716334,67337251,0,,,,,,,,
72716335,67337252,0,,,,,,,,
72716336,67337253,0,,,,,,,,
72716337,67337254,0,,,,,,,,
72716338,67337255,1,5,32,M,1,,,,
72716339,67337256,0,,,,,,,,
72716340,67337257,0,,,,,,,,
72716341,67337258,0,,,,,,,,
72716342,67337259,0,,,,,,,,
72716345,67337260,3,5,16,F,1,,,,
72716344,67337260,2,5,17,M,1,,,,
72716343,67337260,1,5,17,M,1,,,,
72716346,67337261,1,5,22,M,5,,,,
72716348,67337262,2,5,18,M,1,,,,
72716347,67337262,1,5,19,M,1,,,,
72716349,67337263,0,,,,,,,,
72716350,67337264,1,5,35,M,1,,,,
72716351,67337265,0,,,,,,,,
72716362,67337266,11,5,14,M,1,,,,
72716361,67337266,10,5,14,M,1,,,,
72716359,67337266,8,5,15,F,1,,,,
72716357,67337266,6,5,16,F,1,,,,
72716356,67337266,5,5,14,F,1,,,,
72716355,67337266,4,5,15,F,1,,,,
72716354,67337266,3,5,21,M,1,,,,
72716360,67337266,9,5,19,M,2,,,,
72716358,67337266,7,5,14,F,2,,,,
72716353,67337266,2,5,15,M,2,,,,
72716352,67337266,1,5,17,M,2,,,,
72716366,67337267,4,5,15,M,1,,,,
72716365,67337267,3,5,17,M,1,,,,
72716364,67337267,2,5,15,M,1,,,,
72716363,67337267,1,5,18,M,1,,,,
72716368,67337268,2,5,17,M,1,,,,
72716367,67337268,1,5,17,M,1,,,,
72716369,67337269,0,,,,,,,,
72716370,67337270,0,,,,,,,,
72716371,67337271,0,,,,,,,,
72716372,67337272,0,,,,,,,,
72716373,67337273,1,5,14,M,1,,,,
72716375,67337275,1,5,14,M,1,,,,
72716376,67337276,0,,,,,,,,
72716377,67337277,1,5,27,M,1,,,,
72716379,67337278,2,5,32,F,1,,,,
72716378,67337278,1,5,36,M,1,,,,
72716381,67337279,2,5,26,F,1,,,,
72716380,67337279,1,5,26,M,1,,,,
72716382,67337280,1,5,19,M,1,,,,
72716383,67337281,1,5,35,F,1,,,,
72716384,67337282,0,,,,,,,,
72716385,67337283,0,,,,,,,,
72716387,67337285,0,,,,,,,,
72716388,67337286,0,,,,,,,,
72716389,67337287,1,5,18,M,1,,,,
72716390,67337288,0,,,,,,,,
72716391,67337289,1,5,24,M,1,,,,
72716392,67337290,1,5,17,F,1,,,,
