property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77625474,3,1,2012-12-02 00:00:00,77649245
77625475,3,1,,77649246
77602356,63,1,,77628342
77611376,63,1,,77618038
77619388,19,55,2012-11-29 00:00:00,77650083
77619389,19,55,,77650084
77587320,63,10,,77600756
77587321,63,1,,77600757
77627090,9,0,,77636028
77627091,20,170,,77636029
77627092,23,100,,77636030
77627093,25,45,,77636031
77627094,63,252,,77636032
77587322,10,0,,77600758
77587323,11,1,,77600759
77625476,10,0,,77649247
77625477,11,1,,77649248
77619390,10,0,,77650085
77619391,10,0,,77650086
77625478,11,1,,77649249
77602357,68,,,77628343
77602358,10,0,,77628344
77611378,63,500,,77618040
77619392,10,0,,77650087
77619393,11,3,,77650088
77611379,7,1000,,77618041
77611380,26,430,,77618042
77625480,2,23,,77649251
77619394,3,1,,77650089
77587325,23,100,,77600761
77587326,11,1,,77600762
77627095,20,120,,77636033
77619395,20,110,,77650090
77587327,23,600,2012-12-01 00:00:00,77601908
77587328,23,600,,77601909
77602360,63,1,,77628346
77612361,63,150,,77633921
77602361,10,0,,77628347
77602362,11,1,,77628348
77612362,68,,,77633922
77625481,10,0,,77649252
77625482,11,1,,77649253
77587329,13,700,2013-03-03 00:00:00,77601910
77587330,9,0,,77601911
77587331,13,700,,77601912
77587332,20,11,,77601913
77587333,25,20,,77601914
77587334,63,110,,77601915
77627096,38,200,,77636034
77627097,26,125,,77636035
77627098,63,250,,77636036
77627099,63,511,,77636037
77627100,68,,,77636038
77622036,20,100,,77632101
77619399,38,500,,77650094
77619400,7,350,,77650095
77619401,27,900,2012-12-01 00:00:00,77650096
77619402,20,1,,77650097
77619403,27,900,,77650098
77622037,7,1300,,77632102
77619404,20,4,,77650099
77619405,27,30,,77650100
77602369,68,,,77628355
77587339,3,8800,2012-12-11 00:00:00,77601920
77587340,3,8800,,77601921
77587341,7,1330,,77601922
77587342,25,225,,77601923
77601715,63,1,,77617427
77612367,26,200,2012-12-05 00:00:00,77633927
77612368,26,200,,77633928
77625495,63,2000,,77649266
77625498,63,3450,,77649269
77601730,63,160,,77618590
77611377,26,200,,77618039
77621816,3,250,,77647863
77587324,63,600,,77600760
77622050,20,3912,,77633254
77603361,36,1068,,77624803
77603362,63,5319,,77624804
77624664,63,10,,77635885
77619436,23,500,,77650131
77623086,10,0,,77649135
77623087,11,2,,77649136
77623088,63,850,,77649137
77624705,63,25,,77635926
77628135,38,1000,,77632491
77623089,38,5,,77649138
77603425,10,0,,77626001
77638873,20,140,,77575127
77628136,26,600,,77632492
77638874,63,200,,77575128
77638875,20,9000,,77575129
77638876,63,47,,77575130
77623090,63,500,,77649139
77603426,33,100,,77626002
77623091,68,,,77649140
77623092,63,250,,77649141
77624706,2,30,,77635927
77628137,20,80,,77632493
77628138,15,3500,,77633637
77638877,8,5500,,77575131
77601782,20,1,,77618642
77628139,10,0,,77633638
77628140,11,3,,77633639
77628141,10,0,,77633640
77620460,10,0,,77646510
77638878,20,135,2012-12-22 00:00:00,77576276
77638879,20,135,,77576277
77623093,63,1,,77649142
77628142,10,0,,77633641
77601783,9,0,,77618643
77638566,7,699,,77589660
77638567,17,25,,77589661
77638568,26,1200,,77589662
77624707,33,1000,,77635928
77638569,3,18000,2013-01-01 00:00:00,77589663
77638570,26,700,2012-12-21 00:00:00,77589664
77638571,3,18000,,77589665
77638572,7,1850,,77589666
77638573,23,450,,77590819
77638574,26,700,,77590820
77624708,10,0,,77635929
77620465,63,180,,77646515
77638880,9,0,,77576278
77620466,3,400,,77646516
77601784,19,402,2012-12-21 00:00:00,77618644
77601785,11,1,,77618645
77601786,19,402,,77618646
77620467,3,5000,2013-02-09 00:00:00,77646517
77620468,3,5000,,77646518
77638881,19,771,,77576279
77624709,3,1000,,77635930
77603427,10,0,,77626003
77603428,11,1,,77626004
77638575,3,5000,2012-12-21 00:00:00,77590821
77638576,63,1,,77590822
77620469,10,0,,77646519
77620470,11,1,,77646520
77623094,10,0,,77649143
77623095,11,1,,77649144
77638882,10,0,,77576280
77638883,11,3,,77576281
77603429,10,0,,77626005
77623096,10,0,,77649145
77623097,11,1,,77649146
77624710,11,1,,77635931
77620471,10,0,,77646521
77603430,63,500,,77626006
77620472,10,0,,77646522
77620473,11,1,,77646523
77638884,63,500,,77576282
77638577,20,37,,77590823
77623098,31,800,,77649147
77623099,3,16000,2013-02-12 00:00:00,77649148
77623100,3,16000,,77649149
77638885,13,1,,77576283
77638886,63,1,,77576284
77638887,68,,,77576285
77603431,3,200,,77626007
77623101,63,50,,77649150
77623102,36,700,,77649151
77638578,6,30,2012-12-22 00:00:00,77590824
77638579,7,50,2012-12-22 00:00:00,77590825
77638580,17,37,2012-12-22 00:00:00,77590826
77638581,23,5,2012-12-22 00:00:00,77590827
77638582,26,210,2012-12-22 00:00:00,77590828
77638583,36,41,2012-12-22 00:00:00,77590829
77638584,6,30,,77590830
77638585,7,50,,77590831
77638586,17,37,,77590832
77638587,23,5,,77590833
77638588,26,210,,77590834
77638589,36,41,,77590835
77620474,37,500,,77646524
77624711,23,279,,77637074
77603432,63,1,,77626008
77638888,6,44,2012-12-23 00:00:00,77576286
77638889,17,600,2012-12-23 00:00:00,77576287
77638890,25,79,2012-12-23 00:00:00,77576288
77638891,63,368,2012-12-23 00:00:00,77576289
77638892,10,0,,77576290
77638893,11,3,,77576291
77638894,6,44,,77576292
77638895,17,600,,77576293
77638896,25,79,,77576294
77638897,63,368,,77576295
77603433,63,1,,77626009
77623103,63,1,,77649152
77623104,63,1,,77649153
77601787,63,1,,77618647
77628144,10,0,,77633643
77623105,6,194,2012-12-24 00:00:00,77649154
77623106,6,194,,77649155
77623123,10,0,,77630910
77623124,11,4,,77630911
77623125,6,123,2012-12-26 00:00:00,77630912
77623126,8,1,2012-12-26 00:00:00,77630913
77623127,19,373,2012-12-26 00:00:00,77630914
77623128,63,60,2012-12-26 00:00:00,77630915
77623129,6,123,,77630916
77623130,8,1,,77630917
77623131,19,373,,77630918
77623132,63,60,,77630919
77623133,63,10000,,77630920
77623134,11,5,,77630921
77638919,10,0,,77576317
77638920,11,1,,77576318
77623135,63,2000,,77630922
77646053,63,60,,77574307
77620444,19,21,2012-12-15 00:00:00,77645358
77620445,19,21,,77645359
77603395,6,22,2012-12-14 00:00:00,77624837
77603396,6,22,,77624838
77620446,10,0,,77645360
77620447,11,1,,77645361
77638852,24,5000,2012-12-21 00:00:00,77575106
77638853,24,5000,,77575107
77638535,26,1,2012-12-14 00:00:00,77589629
77638536,26,1,,77589630
77601765,38,1,,77618625
77601766,68,,,77618626
77628111,10,0,,77632467
77601767,63,1,,77618627
77623071,10,0,,77649120
77623072,11,1,,77649121
77603397,19,25,,77624839
77628112,38,800,,77632468
77603398,63,150,,77624840
77623073,10,0,,77649122
77623074,11,1,,77649123
77638537,10,0,,77589631
77638538,11,2,,77589632
77603399,11,1,,77624841
77624680,63,87,,77635901
77638539,38,500,,77589633
77624681,63,1,,77635902
77624682,63,1,2012-12-15 00:00:00,77635903
77624683,63,2,,77635904
77623075,3,4000,2012-12-15 00:00:00,77649124
77623076,3,4000,,77649125
77638540,10,0,,77589634
77638541,27,1,,77589635
77638542,10,0,,77589636
77601768,6,250,,77618628
77601769,26,200,,77618629
77601770,38,600,,77618630
77638854,63,50,,77575108
77623077,63,55,,77649126
77638855,63,65,,77575109
77603400,9,0,,77625976
77603401,63,50,,77625977
77638543,38,350,,77589637
77638544,4,3200,,77589638
77638545,63,50,,77589639
77638546,23,200,,77589640
77638547,63,1,,77589641
77638856,3,4000,,77575110
77603402,7,500,,77625978
77603403,17,500,,77625979
77603404,20,6000,,77625980
77603405,26,250,,77625981
77624684,3,500,,77635905
77628113,3,500,,77632469
77623078,33,1,,77649127
77620448,11,3,,77645362
77603406,11,1,,77625982
77628114,10,0,,77632470
77628115,11,1,,77632471
77623079,2,38,,77649128
77624685,10,0,,77635906
77638857,10,0,,77575111
77638858,63,250,,77575112
77624686,3,1,,77635907
77603407,38,2000,,77625983
77638859,63,100,,77575113
77638860,63,30,,77575114
77638861,68,,,77575115
77638862,29,1,,77575116
77601771,63,500,,77618631
77620449,38,300,,77645363
77623080,63,300,,77649129
77620450,68,,,77646500
77620451,7,850,2013-01-03 00:00:00,77646501
77620452,10,0,,77646502
77620453,11,6,,77646503
77620454,7,850,,77646504
77603408,63,50,,77625984
77624687,6,50,,77635908
77624688,6,129,2012-12-16 00:00:00,77635909
77624689,6,129,,77635910
77624690,36,40,,77635911
77624691,63,20,,77635912
77638863,11,5,,77575117
77638548,38,1500,,77589642
77603409,38,300,,77625985
77603410,63,400,,77625986
77603411,19,822,,77625987
77628117,63,25,,77632473
77624692,13,70,,77635913
77624693,63,1,,77635914
77638552,63,200,2012-12-17 00:00:00,77589646
77638553,9,0,,77589647
77638554,63,201,,77589648
77646054,63,30,,77574308
77620484,63,200,,77646534
77646055,22,0,,77574309
77646056,27,50,,77574310
77646057,63,390,,77574311
77638609,67,1,,77590855
77638921,38,10,,77576319
77623136,63,1,,77630923
77624727,31,1,,77637090
77624728,63,1,,77637091
77601808,11,1,,77619817
77623428,29,210,,77635786
77638610,2,100,,77590856
77638611,7,1130,,77590857
77638612,16,80,,77590858
77638613,17,190,,77590859
77638614,20,40,,77590860
77638615,25,120,,77590861
77638616,26,1575,,77590862
77638617,27,400,,77590863
77638618,63,20,,77590864
77601811,68,,,77619820
77623429,33,3,,77635787
77623430,63,1,,77635788
77646058,29,50,,77574312
77623137,10,0,,77630924
77623138,11,1,,77630925
77638922,10,0,,77576320
77623431,10,0,,77635789
77623432,11,1,,77635790
77623433,8,25,,77635791
77638619,10,0,,77590865
77638620,11,2,,77590866
77624729,63,500,,77637092
77624730,6,1265,,77637093
77625696,7,1799,,77633487
77625697,17,3193,,77633488
77625698,20,3759,,77633489
77625699,25,675,,77633490
77625700,26,250,,77633491
77625701,63,2193,,77633492
77623139,63,3500,,77630926
77623140,38,900,,77630927
77623141,63,4005,,77630928
77623142,26,200,,77630929
77623143,36,2600,,77630930
77620485,36,250,,77646535
77620486,63,300,,77646536
77601812,38,280,,77619821
77646059,21,150,2012-12-28 00:00:00,77574313
77646060,25,1290,2012-12-28 00:00:00,77574314
77646061,63,25,2012-12-28 00:00:00,77574315
77646062,17,1800,,77574316
77646063,21,150,,77574317
77646064,25,1290,,77574318
77646065,63,25,,77574319
77638621,17,3800,,77590867
77623144,3,1500,,77630931
77601813,68,,,77619822
77601772,17,13000,,77618632
77628118,10,0,,77632474
77628119,11,1,,77632475
77638864,63,1,,77575118
77638865,63,1700,,77575119
77603412,30,450,,77625988
77601773,38,1,,77618633
77620455,63,2100,,77646505
77628120,9,0,,77632476
77628121,20,499,,77632477
77628122,23,1,,77632478
77628123,25,1,,77632479
77628124,63,1,,77632480
77638866,63,142,2012-12-17 00:00:00,77575120
77638867,63,142,,77575121
77638555,17,100,,77589649
77638556,20,200,,77589650
77620456,68,,,77646506
77620457,10,0,,77646507
77625722,63,310,,77633513
77638646,63,310,,77590892
77638647,63,310,,77590893
77623460,13,600,,77635818
77623461,17,7000,,77635819
77639931,63,1,,77572743
77602809,9,0,,77616245
77623157,7,700,,77630944
77625723,9,0,,77633514
77625724,63,774,,77633515
77638652,63,1,,77572608
77602810,4,400,,77616246
77623464,63,1,,77635822
77623159,68,,,77630946
77623160,7,1,2013-05-25 00:00:00,77630947
77623161,13,250,2013-02-28 00:00:00,77630948
77623162,36,60,2013-02-28 00:00:00,77630949
77623163,63,425,2013-02-28 00:00:00,77630950
77623164,7,1,,77630951
77623165,13,450,,77630952
77623166,36,60,,77630953
77623167,63,425,,77630954
77623470,22,0,,77635828
77647050,63,1,,77590152
77623471,38,115,,77635829
77647052,63,1,,77590154
77638923,38,1,,77576321
77623434,38,1000,,77635792
77601814,10,0,,77619823
77638622,19,80,,77590868
77623435,38,1,,77635793
77623436,68,,,77635794
77623437,10,0,,77635795
77638623,2,16,2012-12-28 00:00:00,77590869
77638624,2,16,,77590870
77601815,10,0,,77619824
77601816,11,1,,77619825
77601817,8,2,,77619826
77638625,6,500,,77590871
77638626,63,3715,,77590872
77602787,63,400,,77615082
77638924,10,0,,77576322
77638925,11,2,,77576323
77602788,10,0,,77616224
77602789,11,2,,77616225
77638926,10,0,,77576324
77623438,11,1,,77635796
77602790,29,500,,77616226
77620487,10,0,,77646537
77620488,11,2,,77646538
77638627,10,0,,77590873
77638628,11,1,,77590874
77620489,68,,,77646539
77638927,7,80,,77576325
77638928,20,13,,77576326
77638929,26,25,,77576327
77620490,25,39,2012-12-29 00:00:00,77646540
77620491,10,0,,77646541
77620492,25,39,,77646542
77602791,20,498,,77616227
77646066,36,1950,,77574320
77620493,11,4,,77646543
77620494,6,534,,77646544
77620495,26,15,,77646545
77625702,37,1,,77633493
77620496,63,3000,,77646546
77625703,68,,,77633494
77625704,63,610,,77633495
77623439,3,1,,77635797
77620497,11,2,,77646547
77623145,20,300,,77630932
77602792,11,1,,77616228
77623440,6,250,,77635798
77623441,17,100,,77635799
77623442,20,10,,77635800
77623443,63,50,,77635801
77623444,10,0,,77635802
77623445,11,3,,77635803
77623146,10,0,,77630933
77625705,6,900,,77633496
77602793,63,1,,77616229
77623147,10,0,,77630934
77638930,10,0,,77576328
77602794,11,1,,77616230
77620498,2,31,,77646548
77620499,4,650,2012-12-30 00:00:00,77646549
77620500,4,650,,77646550
77638931,63,50,,77576329
77638630,10,0,,77590876
77638631,11,1,,77590877
77638932,10,0,,77576330
77638933,11,25,,77576331
77646067,63,400,,77574321
77625706,11,1,,77633497
77623446,11,1,,77635804
77623148,11,1,,77630935
77638632,3,500,,77590878
77602795,38,1,,77616231
77638591,10,0,,77590837
77638592,11,3,,77590838
77638593,10,0,,77590839
77601788,10,0,,77618648
77601789,11,3,,77618649
77628145,10,0,,77633644
77628146,10,0,,77633645
77628147,11,1,,77633646
77601790,68,,,77618650
77601791,10,0,,77618651
77620475,11,2,,77646525
77620476,10,0,,77646526
77638898,10,0,,77576296
77638899,11,5,,77576297
77628148,10,0,,77633647
77603434,11,2,,77626010
77603435,63,22,,77626011
77628149,36,400,,77633648
77601792,63,30,,77618652
77603436,9,0,2012-12-24 00:00:00,77626012
77603437,63,1,2012-12-24 00:00:00,77626013
77603438,9,0,,77626014
77603439,25,35,,77626015
77603440,63,69,,77626016
77620477,29,1,,77646527
77624712,10,0,,77637075
77624713,11,1,,77637076
77638900,63,104,,77576298
77638594,36,30,,77590840
77638595,63,60,,77590841
77638901,68,,,77576299
77638902,63,60,,77576300
77601793,26,130,2013-08-29 00:00:00,77618653
77601794,13,700,,77618654
77601795,25,1,,77618655
77601796,26,460,,77618656
77601797,63,80,,77618657
77624714,7,600,,77637077
77624715,9,0,,77637078
77624716,20,20,,77637079
77624717,63,600,,77637080
77638596,6,420,,77590842
77638597,38,1000,,77590843
77638598,63,40,,77590844
77638599,38,350,,77590845
77638600,36,750,,77590846
77623107,36,250,,77649156
77638601,38,400,,77590847
77638602,36,640,,77590848
77646047,20,50,,77574301
77646048,63,20,,77574302
77628150,7,1600,2012-12-23 00:00:00,77633649
77628151,17,450,2012-12-23 00:00:00,77633650
77628152,20,50,2012-12-23 00:00:00,77633651
77628153,63,20,2012-12-23 00:00:00,77633652
77628154,7,1600,,77633653
77628155,17,450,,77633654
77603441,11,1,,77626017
77603442,6,251,2012-12-24 00:00:00,77626018
77603443,19,86,2012-12-23 00:00:00,77626019
77603444,6,251,,77626020
77603445,19,86,,77626021
77620478,3,18000,2012-12-23 00:00:00,77646528
77620479,3,18000,,77646529
77638903,63,2000,,77576301
77601798,25,50,,77618658
77638904,23,500,2012-12-24 00:00:00,77576302
77638905,23,500,,77576303
77638603,9,0,2012-12-24 00:00:00,77590849
77624718,63,5,,77637081
77638604,63,40,,77590850
77603446,68,,,77626022
77623108,9,0,,77649157
77623109,9,0,,77649158
77623110,20,20,,77649159
77623111,25,50,,77649160
77623112,63,1,,77649161
77624719,20,253,,77637082
77646049,16,1000,,77574303
77601799,20,1,,77618659
77624720,63,381,,77637083
77601800,38,1,,77618660
77638913,23,100,,77576311
77638914,25,845,,77576312
77638915,26,967,,77576313
77638916,63,131,,77576314
77638906,63,1000,,77576304
77638907,6,4129,,77576305
77638908,8,150,,77576306
77638909,15,1090,,77576307
77638910,16,39,,77576308
77638911,17,49498,,77576309
77638912,20,25000,,77576310
77603447,38,1,,77626023
77603448,10,0,,77626024
77601801,36,80,,77619810
77638605,2,1,,77590851
77638606,63,1,,77590852
77646050,63,1,,77574304
77646051,63,1,,77574305
77624721,7,1,,77637084
77624722,17,1,,77637085
77624723,26,2,,77637086
77624724,63,1,,77637087
77623114,11,3,,77630901
77623113,10,0,,77649162
77638917,20,140,,77576315
77628108,22,0,,77632464
77638527,6,96,2012-12-12 00:00:00,77589621
77638528,6,96,,77589622
77622081,9,0,,77633285
77622082,25,100,,77633286
77638529,36,1050,,77589623
77624675,68,,,77635896
77624676,10,0,,77635897
77638830,7,2899,,77575084
77638831,16,581,,77575085
77638832,17,5880,,77575086
77638833,20,350,,77575087
77638834,26,2636,,77575088
77638835,63,469,,77575089
77620435,11,2,,77645349
77638530,11,4,,77589624
77638531,10,0,,77589625
77638532,11,2,,77589626
77622083,63,100,,77633287
77624677,10,0,,77635898
77624678,23,200,,77635899
77638836,10,0,,77575090
77638837,11,2,,77575091
77638838,27,1,,77575092
77622084,12,500,,77633288
77620436,68,,,77645350
77620437,6,108,2012-12-13 00:00:00,77645351
77620438,6,108,,77645352
77638839,11,1,,77575093
77646068,33,1,,77574322
77623447,9,0,,77635805
77623448,23,500,,77635806
77623449,25,45,,77635807
77623450,63,1,,77635808
77625707,3,500,,77633498
77602796,26,300,,77616232
77602797,63,2,,77616233
77623451,11,1,,77635809
77625708,68,,,77633499
77625709,10,0,,77633500
77638934,63,150,,77576332
77638935,20,10,,77576333
77638936,38,60,,77576334
77638635,9,0,,77590881
77646069,63,10,,77574323
77638937,3,1,,77576335
77638938,6,45,2012-12-31 00:00:00,77576336
77638939,8,87,2012-12-31 00:00:00,77576337
77638940,6,45,,77576338
77638941,8,87,,77576339
77625710,63,1000,,77633501
77638636,63,20,,77590882
77623452,10,0,,77635810
77646070,10,0,,77574324
77625711,10,0,,77633502
77625712,11,2,,77633503
77623149,63,37,,77630936
77602798,63,700,,77616234
77625713,23,400,,77633504
77638637,63,500,,77590883
77602799,26,1201,,77616235
77602800,36,100,,77616236
77602801,63,300,,77616237
77646071,35,50,,77574325
77623150,17,1050,,77630937
77625714,63,1400,,77633505
77625715,63,1300,,77633506
77646072,63,400,,77574326
77638638,63,130,,77590884
77623151,36,13997,,77630938
77623453,26,1953,,77635811
77646073,63,1500,,77574327
77625717,17,6101,,77633508
77625718,63,401,,77633509
77623115,68,,,77630902
77623116,63,10,,77630903
77623117,63,75,,77630904
77620480,10,0,,77646530
77620481,11,5,,77646531
77601802,2,3,,77619811
77638607,8,2,,77590853
77601803,19,1,2012-12-26 00:00:00,77619812
77601804,63,2,2012-12-26 00:00:00,77619813
77601805,19,1,,77619814
77601806,63,2,,77619815
77624725,7,8400,,77637088
77623425,63,1,,77635783
77623426,38,500,,77635784
77638918,68,,,77576316
77623427,23,650,,77635785
77601807,20,3,,77619816
77638608,29,650,,77590854
77646052,63,429,,77574306
77623118,9,0,,77630905
77623119,20,600,,77630906
77623120,21,50,,77630907
77623121,25,10,,77630908
77623122,63,4,,77630909
77603389,68,,,77624831
77603390,63,250,,77624832
77638840,10,0,,77575094
77638841,11,1,,77575095
77638842,6,1144,2012-12-13 00:00:00,77575096
77638843,11,4,,77575097
77638844,6,1144,,77575098
77638533,20,586,,77589627
77638845,26,600,,77575099
77603391,17,195,,77624833
77623065,25,5,,77649114
77623066,26,200,,77649115
77622085,23,200,2012-12-14 00:00:00,77633289
