victim_id,offense_id
53731454,51398786
53731455,51394487
53731456,51396227
53731456,51396228
53731457,51394488
53731464,51398788
53731467,51397685
53731468,51404632
53731469,51404631
53731470,51404631
53731471,51398478
53732381,51398479
53732381,51398480
53732383,51397686
53732384,51404634
53732385,51404635
53732385,51404636
53732386,51404636
53732387,51396231
53732388,51397687
53732389,51397687
53732390,51398483
53732392,51394492
53732391,51394491
53732393,51404637
53732394,51404637
53732395,51404638
53732396,51394493
53732397,51398484
53732397,51398485
53732398,51398486
53732399,51404639
53732400,51404640
53732401,51397688
53732402,51394494
53732403,51398487
53732403,51398488
53732404,51398489
53732405,51404641
53732406,51397689
53732407,51404642
53732408,51394495
53732409,51397690
53732410,51396232
53732411,51398789
53732412,51398790
53732415,51398490
53732413,51398490
53732414,51398490
53732416,51394496
53732417,51404643
53732418,51394497
53732419,51398491
53732420,51398492
53732421,51394498
53732422,51397691
53732423,51396233
53732424,51398493
53732425,51397692
53732426,51397693
53732427,51394499
53732428,51398494
53732435,51398497
53732449,51396235
53732474,51404646
53732429,51398495
53732430,51398791
53732431,51397694
53732431,51397695
53732432,51397696
53732432,51397697
53732433,51398496
53732434,51398496
53732436,51396234
53732437,51394500
53732438,51397698
53732439,51394501
53732440,51398792
53732441,51397699
53732442,51394503
53732443,51394502
53732444,51394502
53732445,51399113
53732446,51394504
53732447,51398793
53732448,51397700
53732450,51394505
53732451,51396236
53732452,51398498
53732453,51398499
53732454,51397701
53732455,51396237
53732456,51404644
53732457,51398794
53732458,51404645
53732459,51398795
53732460,51398500
53732461,51398501
53732462,51397702
53732463,51399114
53732464,51399115
53732465,51399116
53732466,51399116
53732467,51394506
53732467,51394507
53732468,51399117
53732469,51398502
53732470,51396238
53732471,51394508
53732472,51396239
53732478,51398503
53732503,51398801
53732551,51399125
53732473,51399118
53732475,51396240
53732476,51398796
53732477,51396241
53732479,51399119
53732480,51396242
53732480,51396243
53732481,51398504
53732482,51399120
53732483,51399120
53732484,51397703
53732485,51404647
53732486,51394509
53732487,51404648
53732488,51394510
53732489,51398797
53732490,51398798
53732491,51398799
53732492,51398799
53732493,51394511
53732494,51399121
53732495,51404310
53732495,51404311
53732495,51404312
53732496,51404310
53732496,51404311
53732496,51404312
53732497,51398800
53732498,51399122
53732499,51398505
53732500,51404313
53732501,51397704
53732502,51404649
53732504,51396244
53732505,51397705
53732506,51396245
53732507,51398802
53732508,51398802
53732509,51396246
53732510,51404314
53732511,51398803
53732512,51398804
53732513,51396247
53732517,51398805
53732519,51404651
53733602,51404337
53733603,51404337
53732552,51397027
53732552,51397028
53732514,51397706
53732515,51397707
53732516,51404650
53732518,51398806
53732520,51399123
53732521,51397708
53732522,51398807
53732523,51398506
53732524,51396248
53732525,51398507
53732526,51404652
53732535,51397711
53732536,51397024
53732537,51398811
53732527,51398508
53732528,51397022
53732529,51397023
53732530,51404315
53732531,51397709
53732531,51397710
53732532,51398808
53732533,51398809
53732534,51398810
53732538,51398509
53732539,51397712
53732540,51404653
53732541,51399579
53732542,51399580
53732543,51398510
53732544,51404654
53732545,51397713
53732547,51399124
53732556,51404316
53733534,51399139
53732546,51399581
53732548,51397025
53732549,51397026
53732550,51398511
53732553,51399126
53732554,51399582
53732555,51397714
53732557,51399583
53732558,51404317
53733465,51404318
53733466,51397715
53733467,51397716
53733468,51399127
53733469,51399128
53733471,51399129
53733470,51399129
53733472,51397717
53733473,51399130
53733474,51397718
53733475,51397718
53733476,51397718
53733477,51397029
53733478,51397719
53733486,51397722
53733487,51399133
53733488,51397031
53733489,51397032
53733490,51399585
53733491,51399585
53733492,51399585
53733493,51398512
53733494,51399586
53733495,51398513
53733496,51398514
53733497,51399134
53733498,51397723
53733499,51399587
53733499,51399588
53733500,51398515
53733501,51398516
53733502,51397033
53733503,51399135
53733504,51399136
53733505,51404321
53733506,51404322
53733511,51397034
53733516,51397035
53733515,51397035
53733479,51399131
53733480,51397030
53733481,51404319
53733482,51404320
53733483,51397720
53733483,51397721
53733484,51399132
53733485,51399584
53733530,51404327
53733538,51399592
53733575,51397736
53733623,51399607
53734671,51397762
53734671,51397763
53734672,51397070
53733507,51399137
53733507,51399138
53733508,51398517
53733509,51397724
53733510,51398518
53733512,51397725
53733513,51404655
53733514,51404323
53733517,51404324
53733518,51397036
53733519,51397036
53733520,51404325
53733521,51404656
53733522,51404326
53733523,51399589
53733524,51397726
53733525,51399590
53733525,51399591
53733526,51397727
53733527,51397037
53733528,51397038
53733529,51398519
53733531,51404328
53733532,51404328
53733533,51404329
53733535,51399140
53733536,51398520
53733536,51398521
53733537,51399141
53733539,51404657
53733540,51398522
53733541,51397039
53733542,51397728
53733543,51397729
53733544,51399142
53733545,51397730
53733556,51398525
53733576,51397737
53733583,51397738
53734562,51399612
53733546,51397731
53733547,51399143
53733548,51399144
53733549,51398523
53733550,51397040
53733551,51398524
53733552,51404658
53733553,51399593
53733554,51404330
53733555,51397732
53733557,51397041
53733558,51404331
53733559,51399594
53733560,51398526
53733561,51399595
53733562,51398527
53733563,51398527
53733564,51399596
53733565,51398528
53733566,51397733
53733567,51397734
53733569,51399598
53733568,51399597
53733570,51397735
53733571,51404659
53733572,51397042
53733573,51399599
53733574,51399600
53733577,51404660
53732382,51398481
53732382,51398482
53733578,51404332
53733579,51404333
53733580,51399145
53733581,51397043
53733582,51397043
53733584,51404661
53733585,51397044
53733586,51399601
53733587,51397045
53733588,51404334
53733589,51397739
53733590,51399602
53733591,51404662
53733592,51404335
53733593,51397740
53733594,51404663
53733595,51397741
53733596,51398529
53733597,51404336
53733598,51404336
53733599,51398530
53733600,51399603
53733600,51399604
53733601,51404664
53733601,51404665
53733605,51397046
53733604,51397047
53733606,51404666
53733606,51404667
53733607,51404668
53733607,51404669
53733608,51404670
53733609,51404338
53733609,51404339
53733610,51404338
53733610,51404339
53733611,51404671
53733612,51397048
53733613,51404672
53733614,51398531
53733615,51399146
53733616,51404673
53733617,51404674
53733618,51404674
53733619,51399605
53733620,51399147
53733621,51399606
53733622,51405444
53733624,51405445
53733634,51397049
53733625,51399608
53733626,51405446
53733627,51398532
53733628,51399148
53733629,51399149
53733630,51397742
53733631,51398533
53733632,51399609
53733633,51404340
53733635,51397050
53733636,51397051
53733637,51397743
53733638,51397052
53733639,51399150
53733640,51399610
53733641,51399151
53733642,51399611
53734548,51398534
53734549,51398535
53734550,51397053
53734551,51399152
53734552,51404341
53734553,51404342
53734554,51399153
53734555,51398536
53734556,51405447
53734557,51405448
53734558,51397744
53734559,51397054
53734560,51397055
53734561,51397745
53734563,51397056
53734565,51399613
53734566,51399154
53734572,51399156
53734620,51397754
53734643,51397067
53734564,51404343
53734567,51399155
53734568,51398537
53734569,51405449
53734570,51397746
53734571,51397057
53734573,51397058
53734574,51398538
53734575,51405450
53734576,51404344
53734577,51397747
53734578,51399157
53734579,51405451
53734580,51397059
53734581,51397059
53734582,51397060
53734583,51404345
53734584,51404346
53734585,51397061
53734586,51404347
53734587,51398539
53734588,51404348
53734589,51404349
53734590,51397748
53734591,51398540
53734592,51397062
53734593,51405452
53734594,51399158
53734595,51397749
53734596,51397063
53734597,51399159
53734598,51398541
53734599,51397751
53734600,51397750
53734601,51397064
53734602,51397065
53734603,51399160
53734605,51398542
53734654,51399166
53734666,51404367
53734667,51404367
53734668,51404367
53734669,51404366
53734669,51404367
53734604,51404350
53734604,51404351
53734606,51405453
53734607,51397752
53734608,51399614
53734608,51399615
53734609,51399161
53734610,51405454
53734611,51404352
53734612,51398543
53734613,51399162
53734614,51398544
53734615,51404353
53734616,51399163
53734617,51404354
53734619,51397753
53734618,51397753
53734621,51398545
53734621,51398546
53734622,51398547
53734622,51398548
53734623,51398549
53734624,51397066
53734625,51405455
53734626,51397755
53734627,51397756
53734627,51397757
53734628,51399616
53734629,51399617
53734629,51399618
53734630,51404355
53734630,51404356
53734631,51404355
53734632,51397758
53734633,51397758
53734634,51397758
53734635,51404357
53734636,51404358
53734637,51397759
53734638,51398550
53734640,51405457
53734641,51405457
53734642,51405457
53734639,51405456
53734639,51405457
53734639,51405458
53734644,51399619
53734646,51397068
53734653,51399620
53734662,51404365
53734645,51404359
53734647,51404360
53734648,51398551
53734649,51404361
53734650,51397069
53734651,51399164
53734651,51399165
53734652,51404362
53734655,51404363
53734656,51398552
53734657,51398552
53734658,51405459
53734659,51397760
53734660,51398553
53734661,51404364
53734663,51399167
53734664,51399168
53734665,51397761
53734670,51399323
53734670,51399324
53735645,51399336
53734674,51397071
53734675,51399621
53734677,51399622
53734676,51399622
53734678,51399623
53734679,51399624
53734680,51397072
53734682,51397764
53734681,51397764
53734683,51404368
53734684,51399326
53734684,51399327
53734685,51399625
53734685,51399626
53734686,51404369
53734686,51404370
53734687,51397073
53734687,51397074
53734688,51397075
53734698,51399171
53734717,51399628
53734689,51404371
53734690,51404371
53734691,51404371
53734692,51397765
53734693,51397766
53734694,51397766
53734695,51397766
53734697,51399170
53734696,51399169
53734700,51405460
53734702,51397768
53734702,51397769
53734703,51399328
53734704,51405461
53734704,51405462
53734705,51399329
53734706,51397077
53734706,51397078
53734714,51397771
53734716,51399175
53734715,51399174
53734718,51399176
53734719,51399330
53734720,51399177
53734721,51397772
53734722,51399331
53734723,51399332
53734723,51399333
53734724,51399629
53734724,51399630
53734725,51397080
53734726,51399178
53734727,51404374
53734727,51404375
53735637,51397081
53735638,51397082
53735643,51399335
53735651,51405466
53734673,51399325
53734708,51399627
53734709,51399172
53734709,51399173
53734710,51397079
53734711,51404373
53735639,51399631
53735642,51405464
53735644,51405465
53735646,51399179
53735646,51399180
53735647,51404376
53735648,51397773
53735649,51404377
53734699,51397076
53734701,51397767
53734712,51405463
53734713,51397770
53735650,51399181
53735650,51399182
53735652,51404378
53735653,51405467
53735653,51405468
53735654,51399337
53735655,51405469
53735656,51404379
53734707,51404372
53735657,51404380
53735658,51404381
53735659,51397083
53735660,51397083
53735661,51399183
53735661,51399184
53735662,51405470
53735662,51405471
53735663,51397084
53735663,51397085
53735664,51397774
53735665,51399338
53735666,51404382
53735667,51405472
53735668,51404383
53735668,51404384
53735669,51397086
53735670,51399339
53735671,51397775
53735672,51397087
53735673,51399185
53735674,51405473
53735675,51405473
53735676,51405473
53735677,51399632
53735677,51399633
53735678,51406878
53735679,51404385
53735680,51404386
53735681,51399340
53735682,51399186
53735683,51397776
53735684,51406879
53735685,51404387
53735686,51406880
53735687,51399634
53735688,51405474
53735690,51399341
53735689,51399341
53735691,51406881
53735692,51405475
53735692,51405476
53735698,51397777
53735737,51399349
53735640,51399334
53735641,51399334
53735693,51406882
53735694,51404388
53735697,51399342
53735740,51399350
53735696,51399187
53735696,51399188
53735699,51404389
53735700,51399343
53735701,51404390
53735702,51397778
53735702,51397779
53735703,51405477
53735703,51405478
53735704,51399635
53735705,51399636
53735705,51399637
53735706,51405479
53735706,51405480
53735695,51406883
53735707,51399344
53735708,51405481
53735709,51404391
53735710,51404391
53735711,51404391
53735712,51404391
53735713,51404391
53735714,51404391
53735715,51404391
53735716,51404391
53735717,51404391
53735718,51404391
53735719,51404391
53735720,51404391
53735721,51404391
53735722,51404391
53735723,51404391
53735724,51404391
53735725,51399189
53735725,51399190
53735727,51399191
53735728,51399191
53735726,51399191
53735729,51405482
53735729,51405483
53735730,51399345
53735731,51397780
53735731,51397781
53735733,51399347
53735732,51399346
53735734,51404392
53735734,51404393
53735739,51399192
53735735,51406884
53735735,51406885
53735736,51399348
53735738,51397782
53735741,51406886
53735741,51406887
53735742,51406886
53735742,51406887
53735743,51397783
53735743,51397784
53735745,51399351
53735744,51399352
53735746,51399193
53735747,51406888
53735747,51406889
53735748,51399194
53735749,51399638
53735750,51404394
53735751,51397785
53735752,51399639
53735753,51404395
53735754,51404395
53735755,51404395
53735756,51399640
53735757,51404396
53735758,51404396
53735759,51397786
53735760,51406890
53735763,51399353
53735761,51405484
53735762,51405485
53735762,51405486
53735764,51399195
53735764,51399196
53735765,51405487
53736736,51406902
