suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,57018240,1,1,3742445
5,57006019,16,1,3742464
5,57009689,0.001,1,3742477
12,57009691,0,1,3742478
5,57009699,0.1,1,3742479
5,57009708,0.001,1,3742480
5,57009719,0.1,1,3742481
5,57009732,0.001,1,3742482
5,57003685,0.049,1,3742528
15,57003689,0.01,9,3742529
5,57003691,0.01,1,3742530
5,57003708,13.5,1,3742531
5,57125855,61,1,3746998
5,57127072,0.01,1,3747000
2,57127099,0.001,1,3747001
5,57127109,90,1,3747002
5,57127130,8,1,3747003
5,57092943,0.01,1,3747022
5,57092958,89.6,1,3747023
5,57092960,1,11,3747024
5,57092963,4.2,1,3747025
13,57083194,1,11,3747057
17,57083195,1,11,3747058
15,57083197,8,9,3747059
5,57083219,1,1,3747060
5,57083220,1,11,3747061
5,57083258,1,11,3747062
5,57083259,1,11,3747063
5,57089247,2,1,3747088
5,57092994,841,1,3747095
12,57094250,0.001,1,3747096
5,57212434,0.5,1,3751456
5,57212482,14,1,3751457
5,57202717,0.5,3,3751490
5,57202734,0.01,1,3751491
5,57202738,16,1,3751492
1,57202740,1,1,3751493
1,57203959,1,1,3751499
12,57206333,0.25,1,3751505
5,57206340,3,1,3751506
5,57206351,1,1,3751507
1,57206352,0.5,1,3751508
8,57206353,1,9,3751509
1,57206366,4,1,3751510
5,57206380,3.75,1,3751511
5,57206381,2,1,3751512
5,57206399,3,1,3751513
5,57215700,16,1,3751546
1,57215702,1,1,3751547
12,57201597,42,1,3751582
12,57201599,1,1,3751583
1,57201600,0.002,1,3751584
5,57201609,0.001,1,3751585
5,57202772,0.01,1,3751586
5,57202775,0.5,1,3751587
5,57203976,2,1,3751593
5,57203989,4,1,3751594
8,57204037,3,9,3751595
12,57204039,2,1,3751596
5,57206431,10,10,3751598
1,57206446,0.001,1,3751599
5,57206453,0.05,1,3751600
12,57201625,3,1,3751643
5,57201643,2,1,3751644
1,57201667,1,1,3751645
5,57201692,7,1,3751646
1,57204073,1.7,1,3751651
5,57204075,0.375,3,3751652
17,57204076,8,9,3751653
12,57204098,1,1,3751654
5,57211501,6.7,3,3751676
1,57211502,5,1,3751677
5,57201707,1,1,3751711
5,57201719,0.1,3,3751712
11,57201725,80,9,3751713
5,57201738,10,1,3751714
5,57201744,0.08,1,3751715
5,57201745,1,3,3751716
5,57201767,0.001,1,3751717
5,57260910,8,1,3755947
5,57260929,0.5,1,3755948
5,57260954,5,1,3755949
5,57264590,140,1,3755964
8,57264593,8,9,3755965
8,57264609,4,9,3755966
5,57264617,20,1,3755967
5,57265913,0.01,1,3755970
5,57267083,1.4,1,3755971
5,57260969,2,1,3756039
8,57265991,1,9,3756065
12,57267227,2,1,3756066
8,57274068,7,9,3756091
5,57274079,2,1,3756092
5,57266031,0.1,1,3756145
8,57266070,10,9,3756146
8,57266074,1,11,3756147
5,57267253,5.5,1,3756148
1,57314207,0.125,1,3765007
5,57314224,2,1,3765008
5,57314249,5,1,3765009
5,57314258,0.001,1,3765010
5,57320281,1,1,3765026
5,57320282,0.001,1,3765027
5,57320295,2,1,3765028
5,57320297,0.01,1,3765029
5,57320311,1,1,3765030
5,57314290,7,1,3765092
5,57314295,0.001,1,3765093
5,57314296,0.01,1,3765094
5,57326524,2,10,3765133
12,57326526,10,1,3765134
15,56900302,19,9,3729359
5,56900311,3.8,1,3729360
15,56900312,10,9,3729361
17,56900318,2.5,9,3729362
5,56900321,1,3,3729363
2,56900333,0.5,1,3729364
8,56900342,5,9,3729365
5,56900343,2,1,3729366
5,56890528,1,1,3729387
8,56890548,1,9,3729388
5,56890550,15,1,3729389
5,56890568,4,1,3729390
8,56890569,2,9,3729391
5,56890576,6,1,3729392
5,56890579,3,1,3729393
5,56890587,0.01,1,3729394
5,56900352,4,1,3729427
5,56900354,3,1,3729428
5,56900356,1,1,3729429
5,56900361,1,1,3729430
5,56900363,0.1,3,3729431
5,56900378,0.01,1,3729432
5,56900390,3,1,3729433
5,56890603,5,1,3729465
5,57071277,1,1,3733663
5,57071280,1,11,3733664
8,57071282,2,9,3733665
5,57076197,3,1,3733790
5,57076228,1,1,3733791
12,57076232,1,1,3733792
5,57062798,5.22,1,3733822
5,57066434,1.5,3,3733834
5,57066436,1.2,3,3733835
17,57066456,0,,3733836
5,57066457,1,3,3733837
8,57066470,22,1,3733838
17,57066471,30,9,3733839
5,57066482,1,11,3733840
5,57066490,0.25,3,3733841
5,57068894,1,3,3733858
5,57068897,1,1,3733859
17,57068900,1,1,3733860
12,57068916,48,7,3733861
5,57068922,0.25,3,3733862
5,57068938,5,1,3733863
5,57076242,1,11,3733892
5,57076300,1,11,3733893
5,57076305,0.001,1,3733894
5,57076311,0.001,1,3733895
5,56927886,1.2,1,3738185
1,56927900,34,1,3738186
5,56927906,184,1,3738187
5,56927909,1,9,3738188
5,57034641,2.2,1,3738210
5,57034643,3,4,3738211
5,57034645,4.1,1,3738212
5,57027614,1,11,3738272
12,57027618,0.2,1,3738273
5,57027663,0.001,1,3738274
5,57027682,11.2,1,3738275
5,57027683,14,1,3738276
4,57022843,2,5,3738336
8,57022893,1,9,3738337
5,57022901,3.2,1,3738338
15,57014729,5,9,3742552
5,57014731,0.1,3,3742553
5,57014737,3,3,3742554
12,57005009,0.001,1,3742581
12,57007386,0,1,3742584
5,57007411,0,1,3742585
5,57011074,3,1,3742594
5,57011092,84,1,3742595
5,57011098,1.1,1,3742596
5,57011100,3.25,1,3742597
5,57011103,4,1,3742598
5,57017296,1,11,3742619
5,57018468,2,1,3742620
5,57019696,10,1,3742624
5,57019707,0.25,1,3742625
17,57005051,0.001,1,3742639
5,57005066,0.003,1,3742640
5,57007466,1,1,3742645
5,57007469,0,1,3742646
5,57011113,1,3,3742654
12,57017326,0.001,1,3742680
5,57017329,1.1,1,3742681
5,57019777,5,1,3742694
5,57019781,1,11,3742695
5,57019792,1,11,3742696
5,57019803,14,1,3742697
5,57019809,0.2,1,3742698
5,57019811,35,1,3742699
12,57019813,1,11,3742700
5,57005115,1,1,3742706
5,57005122,1,1,3742707
5,57005124,1,1,3742708
5,57005125,1,1,3742709
12,57005128,1,1,3742710
5,57008757,0.007,1,3742718
5,57008758,0.006,1,3742719
5,57008759,1,1,3742720
5,57013703,28,1,3742737
5,57013717,0,1,3742738
12,57013772,4,1,3742739
5,57019830,0.09,1,3742754
5,57020575,0.1,1,3742764
5,57020593,2.84,1,3742765
8,57089423,3,9,3747266
5,57089433,3,1,3747267
17,57089480,3,9,3747331
1,57089505,0.2,1,3747332
17,57092021,2,9,3747338
5,57092022,1,11,3747339
12,57092024,1.25,3,3747340
5,57092030,1,3,3747341
5,57092039,1,7,3747342
5,57093242,1.001,1,3747343
13,57082340,1,11,3747370
12,57089572,2,1,3747407
5,57092072,13.5,1,3747412
17,57092075,42,9,3747413
5,57094663,8,1,3747504
5,57094665,1,11,3747505
5,57094669,1,11,3747506
5,57211565,3.4,1,3751757
1,57211568,5,1,3751758
8,57211583,3,9,3751759
1,57211585,5,1,3751760
5,57201778,168,1,3751798
5,57201795,1,1,3751799
5,57201813,3,1,3751800
5,57201837,12.5,1,3751801
5,57205418,1,1,3751807
1,57205431,0.25,1,3751808
5,57205432,1.5,1,3751809
6,57205476,6.5,9,3751810
5,57211588,6,1,3751831
12,57211599,1,1,3751832
5,57211600,0.5,1,3751833
5,57211629,1,1,3751834
12,57215656,0.09,1,3751847
17,57215671,1,11,3751848
5,57215691,0.25,1,3751849
1,57197044,7,1,3751850
1,57197045,3,1,3751851
5,57197067,0.001,1,3751852
12,57197068,1,11,3751853
5,57201855,11,4,3751870
5,57201857,0.01,1,3751871
12,57203086,3,1,3751874
2,57203103,8.25,1,3751875
5,57206739,2,1,3751889
1,57206764,2,1,3751890
5,57208008,17,1,3751892
2,57208014,1,1,3751893
5,57208072,1,1,3751894
5,57208074,1,1,3751895
5,57197090,0.01,1,3751923
5,57200744,0.25,1,3751940
2,57200747,1.8,1,3751941
8,57200763,2,9,3751942
5,57208111,4,3,3751970
5,57208129,1,1,3751971
1,57197175,0.5,1,3751989
5,57197179,0.001,1,3751990
5,57197188,0.2,1,3751991
5,57197191,1,1,3751992
2,57197192,0.5,1,3751993
12,57197194,0.5,1,3751994
5,57266077,5,1,3756254
1,57266079,3,1,3756255
5,57266085,0.25,3,3756256
5,57266095,0.1,1,3756257
5,57266127,0.5,1,3756258
5,57266149,2,1,3756259
5,57268524,4,1,3756272
5,57272167,1,1,3756288
8,57272226,25,9,3756289
4,57256403,1,1,3756306
1,57260004,1,1,3756325
1,57266166,2,1,3756361
5,57266194,1,3,3756362
12,57266202,1,1,3756363
5,57266203,0.08,3,3756364
5,57272246,0.1,1,3756402
5,57272248,3,1,3756403
5,57272250,0.05,3,3756404
1,57256425,7,1,3756418
1,57266249,3,1,3756456
17,57266254,0.2,1,3756457
8,57266258,2,9,3756458
5,57266269,4,1,3756459
5,57266305,14,1,3756460
5,57326554,2,1,3765135
8,57326559,28,9,3765136
5,57313164,8,1,3765172
5,57313181,5,1,3765173
5,57313183,16,1,3765174
1,57313184,3,1,3765175
5,57316794,6,1,3765191
5,57316800,5,1,3765192
5,57316816,2,1,3765193
12,57325411,55,1,3765229
1,57325412,16,1,3765230
12,57319312,1,3,3765277
5,57319313,1,1,3765278
2,57319325,0.5,1,3765279
12,57319328,10,1,3765280
1,57319342,10,1,3765281
5,57319366,0.1,3,3765282
1,57319370,3,1,3765283
1,57325441,0.2,1,3765311
5,57325479,3,1,3765312
5,57331080,6,1,3765328
5,57331081,1,1,3765329
12,57331084,1,1,3765330
5,57319428,0.001,1,3765342
3,57319434,0.1,1,3765343
5,57319439,1,1,3765344
1,57319441,0.05,1,3765345
5,57315828,0.5,3,3765408
5,56900550,16,1,3729555
5,56900552,4,1,3729556
17,56900569,32,9,3729557
5,56905048,2.8,1,3729638
8,56905050,5,9,3729639
5,56905062,3,1,3729640
2,56905085,15.52,1,3729682
12,56905087,8,9,3729683
5,56905090,27.3,1,3729684
5,56905092,2,3,3729685
5,56905093,5,1,3729686
5,56905109,19,1,3729687
17,56905114,71,9,3729688
5,56905118,1,1,3729689
5,56905125,0.1,1,3729690
5,56905135,9,1,3729691
5,56905151,0.51,1,3729692
5,56887267,3,1,3729695
5,56887271,2,1,3729696
5,56887273,6.2,1,3729697
5,56899557,3.2,1,3729758
5,56899567,17,1,3729759
5,56899577,11.4,3,3729760
5,56904806,0.005,1,3729771
5,57068965,2,1,3733960
5,57068978,78,4,3733961
5,57068982,1,1,3733962
17,57068984,0.2,1,3733963
5,57068988,1,11,3733964
12,57076326,6.6,1,3733996
12,57076327,6,1,3733997
5,57076328,2,3,3733998
12,57076329,6,1,3733999
5,57076346,0.001,1,3734000
12,57071579,1,1,3734063
12,57071618,0.016,1,3734064
5,57071622,0.4,3,3734065
17,57071643,1,11,3734167
8,57071656,8,9,3734168
5,57071657,15.8,3,3734169
2,57071667,1,11,3734170
5,57077709,1,11,3734200
12,57077731,6,1,3734201
5,57027688,14.001,1,3738364
12,57027690,3,1,3738365
12,57027704,0.801,3,3738366
2,57027715,1,11,3738367
5,57029998,0.1,1,3738372
8,57030013,6,9,3738373
5,57030030,1.2,1,3738374
5,57030057,1.7,1,3738375
5,57031159,1,1,3738376
5,57031186,2,1,3738377
5,57032384,7,1,3738382
5,57032389,1.6,1,3738383
5,57032396,1.5,1,3738384
2,57032397,10.3,1,3738385
1,57032398,0.3,1,3738386
5,57032403,3.4,1,3738387
5,57032416,1,11,3738388
8,57032421,73,9,3738389
5,57037294,1,3,3738402
5,57022927,0.21,1,3738413
5,57022932,1,1,3738414
5,57022942,5.7,1,3738415
13,57022945,1,11,3738416
5,57022961,5.4,1,3738417
5,57031227,0,1,3738449
5,57031239,61,1,3738450
12,57032430,0.6,1,3738455
5,57032444,9,1,3738456
5,57033650,1.2,1,3738458
2,57033663,7,1,3738459
5,57033671,8.1,1,3738460
2,57033685,2,9,3738461
5,57033690,2.9,1,3738462
5,57033705,22,1,3738463
5,57033709,1,1,3738464
5,57033718,16.3,1,3738465
5,57026657,6,1,3738521
5,57026660,11,1,3738522
5,57026687,1,11,3738523
12,57027872,8,1,3738531
5,57027874,1,1,3738532
8,57027895,28,9,3738533
5,57029009,7.5,1,3738534
8,57029017,38,9,3738535
8,57029021,4,9,3738536
5,57029059,1,11,3738537
12,57029060,3.6,1,3738538
5,57033728,1,1,3738554
5,57033761,84.1,1,3738555
8,57033771,1,9,3738556
5,57021909,2.75,1,3738578
5,57021910,28,1,3738579
5,57026698,8.7,1,3738593
5,57026720,7.02,1,3738594
5,57027963,9,4,3738595
5,57027964,7.2,1,3738596
5,57027983,0.001,3,3738597
15,57029076,74,9,3738598
5,57029112,14,1,3738599
5,57029133,1,3,3738600
5,57029137,64,1,3738601
5,57030243,0.002,1,3738603
13,57031416,2,9,3738607
5,57031426,1,11,3738608
5,57037539,5.8,1,3738635
5,57037546,2.43,1,3738636
12,57037548,1.75,1,3738637
5,57017472,1,1,3742830
5,57017479,1,1,3742831
5,57017484,3,1,3742832
12,57017514,1,1,3742833
8,57017515,12,9,3742834
5,57017518,1,1,3742835
12,57020597,0.5,1,3742845
5,57020628,5.47,1,3742846
8,57020658,94,9,3742847
17,57005283,1,11,3742851
5,57005305,0.001,1,3742852
1,57005306,0,1,3742853
5,57005308,1,3,3742854
5,57005316,2,1,3742855
12,57006482,2,1,3742856
5,57006484,2,1,3742857
5,57006488,1,1,3742858
5,57006490,1,3,3742859
12,57006493,1,1,3742860
12,57015124,0.001,1,3742896
5,57015132,0.1,1,3742897
5,57016355,0.005,1,3742902
12,57016369,0.002,1,3742903
5,57016372,0.1,1,3742904
5,57020696,11.6,1,3742906
5,57004137,0.026,1,3742914
12,57004144,0.015,1,3742915
5,57005334,0.002,1,3742919
17,57005352,0.1,1,3742920
12,57005365,0.113,1,3742921
5,57005379,0.001,1,3742922
5,57015188,0.002,1,3742959
5,57018846,1,1,3742966
17,57018848,16,9,3742967
5,57005411,0.2,1,3742984
5,57015388,0.006,1,3743094
5,57015391,0.012,1,3743095
5,57016590,1,11,3743099
5,57016608,1,1,3743100
5,57016613,1,1,3743101
5,57016616,1,1,3743102
17,57088474,3,9,3747586
5,57088477,454,1,3747587
12,57088489,1,1,3747588
5,57094671,7,1,3747609
5,57094673,1,11,3747610
5,57094675,1,11,3747611
5,57094681,1,1,3747612
17,57094683,0,,3747613
5,57094690,1.771,1,3747614
5,57094693,0.011,3,3747615
5,57094698,1,11,3747616
15,57094701,18,9,3747617
5,57082511,0.001,1,3747639
5,57082552,5.45,3,3747640
5,57082570,1,11,3747641
5,57082576,0.2,1,3747642
12,57088597,0.001,1,3747667
12,57091103,4,1,3747680
1,57091105,17.4,1,3747681
12,57094784,0.002,1,3747684
8,57081352,50,9,3747700
5,57082588,5,1,3747701
5,57082590,1,11,3747702
17,57082592,0,,3747703
5,57082593,1,11,3747704
5,57082607,8,1,3747705
11,57082618,1.1,1,3747706
12,57088639,0.001,1,3747734
5,57088687,9,3,3747735
5,57088697,1,1,3747736
12,57093647,22,1,3747752
5,57093663,3,1,3747753
15,57081431,2,9,3747790
12,57081444,1.8,1,3747791
4,57208163,1,1,3752060
5,57208191,0.001,1,3752061
8,57210604,3,9,3752069
5,57210605,0.01,1,3752070
5,57210616,200,1,3752071
5,57210620,0.5,1,3752072
1,57210628,1.35,1,3752073
5,57210630,0.01,1,3752074
12,57210631,3,1,3752075
5,57210641,1,1,3752076
5,57200900,1,1,3752125
4,57205771,0.001,1,3752141
8,57205772,1,5,3752142
12,57198563,1,1,3752176
5,57198564,0.01,1,3752177
2,57198581,0.1,1,3752178
5,57205820,42,1,3752203
5,57205822,0.25,1,3752204
5,57205823,0.25,3,3752205
8,57205826,2,9,3752206
2,57205836,7,1,3752207
11,57205855,6,1,3752208
11,57205867,2,1,3752209
5,57205868,2.5,1,3752210
12,57207064,1,1,3752213
12,57207067,0.25,1,3752214
5,57207069,1,11,3752215
5,57207077,0.01,1,3752216
5,57207081,0.8,3,3752217
5,57207082,3,1,3752218
5,57198625,0.15,1,3752268
5,57198629,1,1,3752269
5,57198630,4,1,3752270
12,57198645,28,1,3752271
12,57198649,44.9,1,3752272
5,57198652,2,1,3752273
5,57198660,0.5,1,3752274
5,57198667,1,3,3752275
5,57198669,0.25,3,3752276
1,57198674,11,1,3752277
5,57261402,0.125,1,3756515
5,57265029,0.01,1,3756522
1,57265030,0.25,1,3756523
5,57265032,0.001,1,3756524
12,57265033,16,1,3756525
8,57267561,1,9,3756533
5,57267598,14,1,3756534
12,57267603,0.01,1,3756535
11,57261432,1,9,3756581
5,57261433,1,1,3756582
12,57267617,2,1,3756609
5,57267654,38,1,3756610
5,57271268,26.6,1,3756620
12,57271285,0.5,1,3756621
12,57255445,1,1,3756635
5,57255452,10,1,3756636
5,57255493,3,1,3756637
5,57255500,0.001,1,3756638
5,57255504,2,1,3756639
5,57265179,0.001,1,3756691
8,57266461,32,9,3756698
5,57266470,3159,1,3756699
5,57266478,1,1,3756700
5,57267682,0.001,1,3756704
5,57272592,0.01,1,3756722
5,57272601,35,1,3756723
5,57255520,2,1,3756728
5,57255545,0.01,1,3756729
2,57324440,2,1,3765442
2,57314723,29,1,3765496
12,57314725,1,1,3765497
5,57315886,0.001,1,3765498
5,57315937,6,1,3765499
5,57315942,7,1,3765500
5,57324460,3,1,3765525
5,57324470,0.1,3,3765526
5,57324481,4,1,3765527
5,57324510,1,1,3765528
1,57315962,0.5,1,3765583
5,57318437,2,1,3765594
8,57318458,16,9,3765595
8,57318459,2,5,3765596
5,57318460,0.02,1,3765597
5,57324547,456,1,3765619
5,57318461,0.025,1,3765657
5,56897178,4,1,3729832
5,56899591,0.2,1,3729839
5,56899602,0.08,3,3729840
8,56899603,1,9,3729841
5,56904850,2.08,1,3729852
17,56904854,24,9,3729853
17,56904870,37,9,3729854
5,56899666,0.1,1,3729910
2,56899672,2,1,3729911
5,56899674,0.1,1,3729912
5,56899687,4,3,3729913
11,56896064,7.8,3,3729971
5,56896073,5.8,1,3729972
5,56886388,1.2,1,3730016
3,56896080,3,1,3730051
5,56896084,5.4,1,3730052
5,56896094,14.5,1,3730053
5,56896102,2,1,3730054
5,56896107,242,1,3730055
12,57061872,0.1,1,3734214
5,57061893,1,3,3734215
12,57061902,17.6,9,3734216
5,57061918,1,1,3734217
5,57061919,1,1,3734218
12,57065527,0.7,1,3734237
5,57067961,0.1,3,3734246
5,57067964,1,1,3734247
5,57067975,1,11,3734248
12,57067979,2.2,1,3734249
17,57067985,1,11,3734250
8,57067988,1,11,3734251
5,57068012,1,1,3734252
5,57071722,6.901,1,3734260
8,57071768,90,9,3734261
12,57075327,12.9,1,3734277
13,57075353,448,9,3734278
5,57075396,0.8,1,3734279
6,57077833,1,9,3734284
5,57061947,0.5,3,3734304
5,57061953,1.6,3,3734305
5,57061955,4.5,1,3734306
5,57061976,2,1,3734307
5,57061981,0.05,1,3734308
17,57061982,0,,3734309
5,57062000,1.5,1,3734310
5,57062002,748.8,1,3734311
12,57068047,66.003,1,3734340
12,57068050,1.25,3,3734341
5,57068053,0.125,3,3734342
5,57071788,14,1,3734345
5,57071809,0.901,1,3734346
5,57071817,10,1,3734347
5,57071825,3,1,3734348
5,57075407,37.4,1,3734368
5,57075441,1,11,3734369
5,57075453,6,10,3734370
5,57077853,1,11,3734374
5,57077859,4.5,1,3734375
5,57077861,5,1,3734376
5,57077867,5,1,3734377
13,57077894,339,9,3734378
5,57077896,0.5,1,3734379
5,57077900,12,1,3734380
5,57077906,5,1,3734381
5,57077915,4,1,3734382
13,57077923,120,9,3734383
5,57062009,13.5,1,3734396
12,57063282,2,9,3734402
17,57077937,1,11,3734480
12,57077944,0.9,1,3734481
12,57077955,0.25,1,3734482
5,57078682,2,9,3734484
5,57021914,2.001,1,3738645
5,57021939,4,10,3738646
5,57021953,41.4,1,3738647
5,57021989,2,1,3738648
5,57031434,5.009,1,3738683
5,57031440,2,1,3738684
5,57031471,13,1,3738685
13,57029294,1,11,3738747
5,57031514,42.39,1,3738753
5,57031517,1,1,3738754
5,57031523,1.5,1,3738755
12,57031525,48.6,1,3738756
5,57031532,1,11,3738757
5,57031538,16.5,1,3738758
5,57032766,1,11,3738761
5,57032768,4.35,1,3738762
5,57032777,2,1,3738763
5,57032778,0.5,1,3738764
5,57032785,0.5,1,3738765
5,57032804,40,1,3738766
5,57036481,3.8,1,3738791
5,57036485,1,9,3738792
12,57026924,2,1,3738829
12,57026930,1,1,3738830
8,57026933,1,9,3738831
12,57026948,1,1,3738832
12,57026973,1,1,3738833
5,57026977,2,1,3738834
5,57026983,0.01,1,3738835
5,57026986,0,1,3738836
5,57029305,6,1,3738842
5,57029324,0.065,4,3738843
5,57029341,1,1,3738844
12,57036495,1,11,3738866
12,57036497,3,1,3738867
5,57036499,0.2,1,3738868
2,57036528,1,9,3738869
5,57036539,2.9,1,3738870
5,57036546,6,10,3738871
15,57038975,8,9,3738878
5,57038977,3.5,1,3738879
5,57038990,94.9,1,3738880
5,57038996,23.5,1,3738881
5,57004378,0.001,3,3743119
5,57004380,0.007,1,3743120
5,57004403,0,1,3743121
5,57156178,4,3,3743170
12,57156186,1,1,3743171
2,57156213,1,1,3743172
12,57156227,0.5,1,3743173
1,57156228,4,1,3743174
5,57140522,65.2,1,3743184
5,57140533,1,11,3743185
5,57140534,0.701,1,3743186
12,57143062,3.5,1,3743196
5,57146550,0.001,1,3743214
12,57146552,0.5,1,3743215
5,57146553,1,1,3743216
8,57147677,18,9,3743221
5,57147702,36.85,1,3743222
5,57156241,1,1,3743250
5,57156242,15,1,3743251
2,57156284,2.6,4,3743252
5,57156286,2.8,3,3743253
12,57156287,3,1,3743254
5,57156291,1,1,3743255
1,57156292,0.05,1,3743256
5,57156294,0.05,1,3743257
5,57156298,0.25,3,3743258
8,57156307,24,9,3743259
1,57144337,1.15,1,3743293
17,57144338,3,9,3743294
5,57147746,6,1,3743309
12,57147749,0.202,1,3743310
5,57147752,1,1,3743311
12,57147754,1.5,1,3743312
5,57147794,8.6,1,3743313
5,57147796,221.6,1,3743314
17,57147801,0.001,1,3743315
5,57147805,1.5,1,3743316
5,57147809,0.001,1,3743317
5,57147811,10,1,3743318
12,57153872,1.2,1,3743338
5,57153881,0.001,1,3743339
5,57153895,1.4,1,3743340
5,57153910,2.1,1,3743341
5,57156932,0.001,1,3743346
5,57156941,4.4,1,3743347
5,57156943,3.7,1,3743348
5,57143190,1.8,1,3743380
11,57143197,22,9,3743381
5,57143199,0.001,1,3743382
5,57143203,0.6,1,3743383
5,57143204,2.9,1,3743384
5,57143207,1.2,1,3743385
1,57143217,7.8,1,3743386
5,57093690,86,1,3747850
3,57093714,1.2,1,3747851
5,57093737,1,11,3747852
17,57097370,0,,3747865
8,57097393,1.7,1,3747866
5,57081569,0.75,3,3747889
5,57081571,0.01,1,3747890
5,57081573,2,1,3747891
5,57081576,2.4,1,3747892
12,57081577,0.001,1,3747893
5,57093787,3.2,1,3747952
12,57093801,0.001,1,3747953
17,57080382,30,9,3747971
8,57080414,10,9,3747972
5,57080428,1,1,3747973
5,57080429,0.05,3,3747974
5,57081583,1.68,1,3747975
12,57081596,264.512,1,3747976
5,57081600,2.5,1,3747977
8,57081601,25,9,3747978
5,57081602,12,1,3747979
12,57081613,0.4,1,3747980
15,57081615,345,9,3747981
5,57093835,0.001,1,3748023
5,57093852,2,1,3748024
5,57093867,0.001,1,3748025
5,57093884,0.001,1,3748026
5,57080481,8.1,1,3748048
5,57080484,0.001,1,3748049
17,57080496,1,11,3748050
5,57082919,0.25,3,3748056
5,57082928,10,1,3748057
5,57082930,1,1,3748058
8,57082934,972,9,3748059
17,57082938,1,11,3748060
5,57082941,1,11,3748061
5,57082946,0.2,3,3748062
5,57084158,1.239,3,3748063
5,57084161,2.201,1,3748064
5,57087721,0.01,1,3748073
5,57090140,0.1,3,3748083
5,57090142,1,1,3748084
15,57090148,1,11,3748085
5,57090153,0.1,1,3748086
5,57090155,2,1,3748087
5,57090159,1,11,3748088
5,57090161,1,1,3748089
8,57090163,34,9,3748090
5,57090170,1,1,3748091
12,57090188,0.001,5,3748092
12,57090191,6.4,1,3748093
17,57090206,52,9,3748094
12,57090209,27,1,3748095
5,57093927,0.001,1,3748096
8,57205884,1,9,3752346
5,57205891,1,1,3752347
1,57205898,5.6,1,3752348
5,57205903,10,1,3752349
5,57207098,0.008,3,3752350
5,57207105,5.5,1,3752351
12,57207106,1,1,3752352
15,57207108,3,9,3752353
5,57207112,2,1,3752354
5,57207127,0.001,1,3752355
5,57207141,0.05,1,3752356
5,57207145,2,4,3752357
5,57207151,5,1,3752358
5,57213306,0.001,3,3752389
5,57213323,0.001,1,3752390
15,57213327,1,9,3752391
12,57213328,44,1,3752392
2,57198686,0.01,1,3752415
5,57207171,12,1,3752454
5,57207205,0.5,1,3752455
5,57207219,0.05,1,3752456
1,57213336,4.3,1,3752491
5,57207276,10,1,3752539
5,57272615,20,1,3756811
5,57272635,2,1,3756812
5,57272653,2,1,3756813
5,57272654,1,1,3756814
5,57272672,14,1,3756815
12,57260457,10,1,3756845
5,57260461,2,3,3756846
8,57260477,4,9,3756847
12,57260496,6,1,3756848
5,57260519,2,1,3756951
5,57260527,1,1,3756952
8,57260541,41,9,3756953
17,57260555,31,9,3756954
5,57271609,1,1,3757013
5,57272800,0.25,1,3757014
5,56896118,23.51,1,3730056
5,56888906,64,1,3730104
5,56888908,102,1,3730105
5,56896171,4.1,1,3730127
17,56896182,0,,3730128
5,56898676,1,1,3730136
5,56898680,0.3,1,3730137
5,56898690,3,1,3730138
12,56898702,9,9,3730139
5,56898704,12,1,3730140
5,56896279,0.09,10,3730192
8,56896284,0.005,9,3730193
5,56896286,0.01,1,3730194
5,56896295,10.9,1,3730195
5,56901244,0.1,1,3730211
5,56891448,0.1,1,3730249
5,56891488,0.1,1,3730250
5,56891499,1.3,1,3730251
5,56891500,0.01,1,3730252
5,56895132,1,1,3730271
6,56895138,5,9,3730272
5,56895140,2,1,3730273
5,56895153,0.1,1,3730274
5,56895159,0.3,1,3730275
5,56895171,27,1,3730276
5,56896316,0.01,1,3730277
5,56896319,6.4,1,3730278
5,56896325,0.01,1,3730279
5,56896335,0.1,1,3730280
