victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51972871,54048708,21,15366202
51974969,54050549,18,16878952
51974969,54050548,18,16685637
51974998,54050576,3,16685635
51971755,54046934,3,16673976
51976012,54050680,5,16432588
51976011,54050680,5,16432589
51976013,54050680,5,16432587
51976034,54050691,16,16673937
51976072,54050726,3,16662679
51970604,54045135,16,16475343
51970618,54045149,22,16668312
51978122,54052543,3,16435814
51978123,54052544,1,16662632
51978128,54052549,21,16662631
51977125,54052433,1,16673931
51977126,54052434,21,16673930
51977127,54052435,14,16475330
51977130,54052439,18,16879468
51977130,54052438,18,16673929
51977137,54052447,3,16673928
51977141,54052451,18,16475329
51977144,54052454,1,16525499
51977146,54052458,25,16859702
51977146,54052457,19,16673927
51977147,54052458,19,16734057
51977147,54052457,25,16673926
51977151,54052461,16,16673925
51977152,54052462,1,16673924
51977161,54052467,21,16673923
51977166,54052472,18,16525498
51977168,54052474,17,16031182
51977170,54052476,1,16673922
51977171,54052478,24,16695016
51977171,54052477,24,16673921
51977171,54052479,25,17025186
51977172,54052478,24,16695017
51977172,54052477,25,16673920
51977172,54052479,24,17025185
51977173,54052478,25,16859703
51977173,54052477,24,16673919
51977173,54052479,24,17025184
51977175,54052481,25,16475328
51977175,54052482,3,16736793
51977176,54052481,3,16475327
51977176,54052482,25,16904083
51977181,54052486,3,16673918
51977182,54052487,16,16673917
51978073,54052495,1,16359826
51978074,54052496,3,16673915
51978089,54052511,3,16673914
51978095,54052517,3,16031181
51978099,54052520,1,16673913
51978103,54052524,1,16673911
51978107,54052529,18,16879667
51978107,54052528,18,16662634
51978117,54052537,25,16435816
51978117,54052538,1,16698736
51978116,54052537,1,16435815
51978116,54052538,25,16860418
51978118,54052539,1,16662633
51981310,54054582,5,16090474
51979228,54054288,1,16673905
51979233,54054296,17,16673904
51979241,54054303,1,16673903
51979242,54054303,1,16673902
51979244,54054305,3,16673901
51979245,54054306,1,16673900
51979247,54054308,1,16673899
51979258,54054318,18,16475323
51980263,54054438,26,16662575
51978134,54052556,3,16695251
51978134,54052555,25,16662629
51978135,54052556,25,16860419
51978135,54052555,3,16662628
51978136,54052557,9,16435813
51978139,54052559,16,16662626
51978138,54052559,16,16662627
51978140,54052559,16,16662625
51978141,54052559,16,16662624
51978145,54052562,22,16662623
51978147,54052565,25,16860420
51978147,54052564,3,16662622
51978148,54052565,3,16695252
51978148,54052564,25,16662621
51978152,54052570,1,16662620
51978153,54052570,1,16662619
51978155,54052572,1,16662618
51978156,54052574,25,16860421
51978156,54052573,1,16662617
51978165,54052580,3,16662616
51978171,54052586,15,16662615
51978172,54052586,15,16662614
51978173,54052586,15,16662613
51978174,54052586,19,16662612
51978177,54052590,1,16698737
51978177,54052589,25,16662611
51978178,54052590,25,16860422
51978178,54052589,1,16662610
51978180,54052592,21,16662609
51978181,54052593,16,16662608
51978182,54052594,18,16662607
51978183,54052594,18,16662606
51978186,54052597,5,16662605
51978187,54052598,19,16662604
51978188,54052599,18,16662603
51978189,54052599,1,16662602
51978190,54052599,18,16662601
51978191,54052600,1,16281362
51978192,54052601,1,16662600
51978202,54052612,1,16662599
51978204,54052614,26,16435812
51978222,54052632,3,16662598
51978223,54052633,21,16662597
51978225,54052635,3,15979330
51978230,54052641,1,16281361
51978231,54052642,1,16662596
51979175,54052694,18,16351583
51979176,54052695,1,16645276
51979177,54052696,21,16645275
51979181,54052700,16,16509795
51979143,54052666,3,16645280
51979143,54052667,25,16908624
51979142,54052667,3,16748848
51979142,54052666,25,16645281
51979152,54052677,1,16645279
51979153,54052678,5,16645278
51979160,54052684,3,16351584
51979163,54052686,18,16645277
51979185,54052705,18,16391832
51979185,54052707,18,17018911
51979185,54052708,18,17051686
51979185,54052706,18,16920261
51979188,54052711,1,16645274
51979218,54052732,1,16645273
51974938,54048979,21,16662685
51979251,54054313,25,16859704
51979251,54054312,3,16673898
51979252,54054313,3,16692820
51979252,54054312,25,16673897
51979256,54054316,16,16673895
51979255,54054316,16,16673896
51979279,54054333,25,16859705
51979279,54054332,3,16673894
51979280,54054333,3,16692821
51979280,54054332,25,16673893
51979281,54054334,1,16031180
51979284,54054336,18,16475322
51979286,54054338,3,16673892
51979293,54054345,18,16673891
51979296,54054348,16,16475321
51979301,54054352,16,16673890
51979302,54054353,1,16673889
51979303,54054354,17,16662595
51979304,54054355,1,16662594
51979305,54054355,18,16662593
51979306,54054357,1,16698738
51979306,54054356,1,16662592
51979311,54054361,1,16435811
51979312,54054362,1,16435810
51979313,54054363,3,16662591
51979317,54054367,3,16662590
51979323,54054373,1,16662589
51979326,54054375,25,16435808
51979326,54054376,3,16695253
51979325,54054375,3,16435809
51979325,54054376,25,16860423
51979328,54054378,18,16662588
51979329,54054379,18,16248799
51979329,54054380,18,16888729
51980224,54054399,18,16662586
51980225,54054400,1,16662585
51980226,54054401,21,16662584
51980227,54054401,15,16662583
51980230,54054404,1,16662582
51980231,54054405,1,16662581
51980232,54054407,1,16698739
51980232,54054406,17,16662580
51980233,54054407,1,16698740
51980233,54054406,19,16662579
51980234,54054408,18,16525489
51980242,54054414,3,16435806
51980252,54054424,1,16662578
51980253,54054426,9,16867412
51980253,54054425,9,16662577
51980253,54054427,9,17031840
51980258,54054432,25,16435805
51980258,54054433,3,16695254
51980259,54054432,3,16435804
51980259,54054433,25,16860424
51980262,54054437,21,16662576
51980267,54054441,18,16435803
51980269,54054442,25,16435801
51980269,54054443,1,16698741
51980268,54054442,1,16435802
51980268,54054443,25,16860425
51980270,54054444,18,16248798
51980270,54054445,18,16889800
51980273,54054448,18,16662574
51980274,54054449,3,16662573
51980209,54054383,9,16435807
51980210,54054384,16,16662587
51980276,54054451,26,16656836
51980278,54054453,21,16656835
51980282,54054457,9,16656834
51980283,54054458,18,16435800
51980289,54054463,16,16435799
51980292,54054466,19,16193706
51972719,54046988,18,16525493
51980339,54054491,18,16645270
51980347,54054502,5,16645269
51980349,54054503,16,16645267
51980348,54054503,1,16645268
51980350,54054504,21,16645266
51980351,54054505,16,16645265
51980353,54054507,3,16645264
51980355,54054509,3,16645263
51980358,54054511,1,16351578
51970662,54045187,1,16668302
51980385,54054536,5,16645255
51975026,54050604,21,16673954
51970586,54045117,3,16432599
51970589,54045120,5,16679616
51970590,54045121,21,16679615
51970600,54045131,18,16679614
51970610,54045141,9,16679613
51970612,54045143,1,16668314
51970619,54045150,26,16668311
51970623,54045154,5,16668310
51970630,54045158,1,16437285
51970630,54045159,18,16917507
51970631,54045158,1,16437284
51970631,54045159,18,16917508
51970628,54045158,1,16437287
51970628,54045159,18,16917505
51970629,54045158,1,16437286
51970629,54045159,18,16917506
51970635,54045165,25,16860201
51970635,54045164,3,16668309
51970636,54045165,3,16692899
51970636,54045164,25,16668308
51970640,54045169,3,16668307
51970649,54045175,3,16668306
51970650,54045176,18,16437283
51970654,54045180,1,16668305
51972835,54048676,18,15565559
51980360,54054513,1,16645262
51980362,54054515,21,16645261
51980367,54054519,3,16645260
51980368,54054520,9,16645259
51980370,54054522,16,16645258
51980376,54054528,1,16351577
51980377,54054529,3,16351576
51974937,54048978,18,16662686
51970655,54045182,25,16860202
51970655,54045181,1,16668304
51970656,54045182,18,16879596
51970656,54045181,25,16668303
51970690,54045232,25,16869535
51970690,54045231,21,16668301
51970691,54045232,21,16741137
51970691,54045231,25,16668300
51971630,54046789,18,15567867
51971645,54046826,18,15567866
51980379,54054531,21,16645257
51980380,54054531,5,16645256
51980382,54054532,24,16351575
51980382,54054533,24,16794718
51980393,54054544,16,16645254
51981273,54054548,18,16391830
51981273,54054550,18,17018910
51981273,54054549,18,16950140
51981277,54054554,3,16645253
51971667,54046847,5,16679607
51981283,54054560,1,16090477
51970553,54045083,17,16679618
51970555,54045086,24,16475344
51970563,54045096,1,16085338
51970566,54045099,24,16248809
51970583,54045114,3,16679617
51970584,54045115,18,16525501
51970585,54045116,18,16525500
51977049,54050817,1,16645300
51971766,54046943,15,16432595
51971768,54046945,1,16673975
51972703,54046969,1,16437282
51972705,54046972,1,16437281
51972705,54046973,18,16917509
51972753,54047026,21,16281373
51974933,54048974,26,16662689
51970695,54045235,3,16668299
51970696,54045236,1,16668298
51970697,54045236,1,16668297
51970699,54045237,24,16281378
51970699,54045238,1,16696286
51970703,54045240,18,16391853
51971611,54045246,26,16668296
51971613,54045248,21,16281377
51971613,54045249,25,16860203
51971614,54045248,25,16281376
51971614,54045249,21,16733027
51971620,54045254,21,16281375
51971624,54045256,3,16668294
51971624,54045257,25,16905648
51971623,54045257,3,16747051
51971623,54045256,25,16668295
51971643,54046824,3,15423070
51971646,54046827,1,15390184
51971646,54046828,25,16886114
51971647,54046827,25,15390183
51971647,54046828,1,16774806
51971649,54046830,1,16679612
51971656,54046837,21,16679611
51971692,54046869,18,16475342
51971696,54046876,3,16391862
51975034,54050611,16,16673950
51975033,54050611,16,16673951
51975036,54050612,16,16673948
51975035,54050612,16,16673949
51971663,54046843,16,16679610
51971665,54046845,25,16679609
51971665,54046846,21,16731235
51971666,54046846,25,16859171
51971666,54046845,21,16679608
51971677,54046858,3,16692750
51971677,54046857,25,16679606
51971678,54046858,25,16859172
51971678,54046857,3,16679605
51971679,54046860,25,16859173
51971679,54046859,1,16679604
51971680,54046859,25,16679603
51971680,54046860,1,16693625
51971681,54046861,21,16679602
51971683,54046863,3,16679601
51971705,54046885,1,16679598
51971714,54046895,18,16879065
51971714,54046894,18,16679597
51971716,54046897,18,16679596
51971722,54046904,1,16679595
51971722,54046905,1,16693626
51971727,54046910,18,16673979
51971749,54046927,3,16475341
51971750,54046929,25,16859698
51971750,54046928,3,16673978
51971751,54046929,3,16692816
51971751,54046928,25,16673977
51971761,54046938,1,16475340
51972882,54048722,16,16685664
51972883,54048723,21,16685663
51973774,54048727,16,16685662
51973790,54048744,18,16685655
51973794,54048748,13,16685654
51973802,54048758,18,16475339
51973804,54048760,18,16673974
51973810,54048766,16,16673973
51973778,54048730,26,15390182
51973781,54048734,15,16685661
51973782,54048735,18,15732732
51973782,54048737,18,17018913
51973782,54048736,18,16920258
51973784,54048738,1,16685659
51973784,54048739,25,16946621
51973783,54048738,25,16685660
51973783,54048739,4,16694731
51973785,54048740,25,16685658
51973785,54048741,22,16771855
51973786,54048740,20,16685657
51973786,54048741,25,16946001
51973789,54048743,21,16685656
51973814,54048769,18,16391861
51973817,54048772,18,16475338
51972708,54046976,26,16662709
51972711,54046979,3,16437280
51972715,54046984,17,15416482
51972748,54047021,3,16281374
51972749,54047022,21,16662703
51972751,54047024,1,16437279
51972752,54047025,3,16437278
51972756,54047028,3,16437277
51972774,54047049,5,16662700
51972727,54046996,18,16391852
51972727,54046998,1,17018912
51972727,54046997,18,16920259
51972731,54047002,18,16525492
51972740,54047012,16,16703292
51972740,54047011,16,16662707
51972740,54047013,18,17024428
51972741,54047014,21,16662706
51972747,54047020,21,16662704
51972791,54047097,1,16651140
51972793,54047100,18,16509798
51972794,54047101,25,16395824
51972794,54047102,3,16747093
51972795,54047101,3,16395823
51972795,54047102,25,16907516
51972801,54047111,1,16395822
51972805,54048648,16,15567864
51972807,54048650,3,15567863
51972809,54048652,3,15567862
51972820,54048663,3,15366206
51972826,54048669,1,15565560
51972838,54048680,3,15366205
51972841,54048683,18,15565558
51972842,54048683,18,15565557
51972843,54048683,18,15565556
51972844,54048683,18,15565555
51972845,54048683,18,15565554
51972848,54048686,20,15565553
51972848,54048687,19,16748250
51972849,54048686,25,15565552
51972849,54048687,22,16771935
51972850,54048686,20,15565551
51972850,54048687,25,16886115
51972851,54048688,26,15565550
51972853,54048690,18,15366204
51972861,54048698,3,15366203
51972862,54048699,1,15565548
51972866,54048703,9,15565547
51972867,54048704,19,15565546
51973827,54048782,26,16673972
51973828,54048783,18,16673971
51973829,54048784,21,16673970
51973835,54048791,16,16673969
51973840,54048795,24,16475337
51973844,54048799,21,16673968
51973852,54048806,17,16673967
51973864,54048818,1,16673966
51973872,54048823,21,16673965
51973873,54048824,16,16673964
51973887,54048833,3,16432594
51973887,54048834,25,16859699
51973888,54048833,25,16432593
51973888,54048834,3,16692817
51973889,54048835,1,16673963
51973910,54048853,3,16673962
51973913,54048856,3,16432592
51973917,54048859,3,16673961
51973919,54048861,3,16673960
51973920,54048862,3,16432591
51973920,54048863,25,16859700
51973921,54048862,25,16432590
51973921,54048863,3,16692818
51973922,54048864,1,16475336
51973924,54048867,25,16867188
51973924,54048866,1,16673959
51973925,54048867,1,16717314
51973925,54048866,25,16673958
51973933,54048874,18,16475335
51973935,54048876,3,16475334
51973937,54048878,16,16662699
51973938,54048879,3,16437276
51974860,54048904,18,16437275
51974870,54048912,3,16437274
51974876,54048917,3,16662698
51974878,54048919,3,16662697
51974883,54048925,16,16778824
51974883,54048924,16,16662696
51974888,54048929,3,16437273
51974901,54048941,3,16662695
51974903,54048943,18,16662694
51974906,54048945,21,16662693
51974920,54048960,21,16662692
51974928,54048968,22,16662690
51974927,54048968,17,16662691
51974935,54048976,18,16662688
51974936,54048977,1,16662687
51974939,54048980,1,16281372
51974946,54050525,3,15366200
51974948,54050528,3,16692681
51974948,54050527,25,16685643
51974949,54050528,25,16858626
51974949,54050527,3,16685642
51974953,54050532,21,15366199
51974958,54050537,18,16685641
51974959,54050538,18,16685640
51976077,54050731,1,16662676
51977005,54050773,13,16662657
51977039,54050807,1,16662642
51975936,54050617,1,16673946
51975939,54050620,18,16248807
51975939,54050621,18,16888728
51975940,54050622,16,16673945
51975944,54050626,1,16673944
51975949,54050631,8,15416483
51975950,54050632,3,16673943
51975953,54050635,25,16859701
51975953,54050634,3,16673942
51975955,54050635,3,16692819
51975955,54050634,25,16673941
51975967,54050646,3,16673940
51975970,54050649,1,16475332
51974964,54050544,25,16858627
51974964,54050543,22,16685639
51974965,54050544,20,16693322
51974965,54050543,25,16685638
51974968,54050547,3,15366198
51974977,54050556,25,15366197
51974977,54050557,3,16743076
51974980,54050560,24,16525509
51974981,54050560,24,16525508
51974993,54050571,24,16685636
51974996,54050574,1,16496301
51975000,54050578,21,16673957
51975006,54050584,18,16673956
51975020,54050598,9,16673955
51975022,54050600,3,16475333
51975028,54050606,3,16673953
51975031,54050609,16,16248808
51975032,54050610,16,16673952
51975038,54050614,16,16673947
51981301,54054573,20,16645249
51981311,54054583,16,16645248
51975973,54050652,16,16673939
51975987,54050667,18,16673938
51976047,54050699,3,16437269
51976047,54050700,25,16905650
51976048,54050699,25,16437268
51976048,54050700,3,16747053
51976056,54050710,18,16525491
51976059,54050713,3,16662682
51976061,54050715,24,16662681
51976063,54050717,1,16662680
51976065,54050719,18,16525490
