"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120233644,4
2018,120224425,4
2018,120229567,4
2018,120229567,2
2018,120229567,8
2018,120224466,4
2018,120224473,4
2018,120229700,5
2018,120224541,5
2018,120224664,4
2018,120234237,5
2018,120230033,4
2018,120234306,4
2018,120230058,5
2018,120224857,5
2018,120225126,4
2018,120225147,4
2018,120225234,5
2018,120225280,5
2018,115317970,4
2018,115313713,5
2018,115313740,5
2018,115313748,4
2018,115322583,5
2018,115318099,5
2018,115322609,4
2018,115313891,4
2018,115313905,5
2018,115318307,5
2018,115314062,5
2018,115322765,4
2018,115318338,4
2018,115314304,4
2018,115314321,5
2018,115323044,5
2018,115323138,5
2018,115323139,5
2018,115323148,5
2018,115323153,5
2018,115323178,5
2018,115314909,6
2018,115314908,4
2018,115314911,5
2018,115318858,5
2018,115318867,4
2018,115314950,4
2018,115318895,5
2018,115323237,5
2018,115314977,4
2018,115318930,5
2018,115318931,5
2018,115323270,4
2018,115319033,5
2018,115323368,5
2018,115315271,5
2018,115315291,5
2018,115315392,5
2018,115319193,4
2018,115315418,4
2018,115315425,5
2018,115315430,5
2018,115315431,4
2018,115315448,5
2018,115315456,4
2018,115315465,5
2018,115315473,4
2018,115315513,5
2018,115323515,5
2018,115319260,5
2018,115319278,5
2018,115319280,5
2018,115315574,4
2018,115323552,5
2018,115323562,5
2018,115319317,5
2018,115319318,5
2018,115319326,5
2018,115319335,4
2018,115315671,4
2018,115315695,4
2018,115315700,4
2018,115319414,5
2018,115315774,5
2018,115315790,5
2018,115323670,5
2018,115319449,5
2018,115319462,5
2018,115315835,4
2018,115323684,4
2018,115323705,4
2018,115315937,4
2018,115319538,5
2018,115315948,5
2018,115315958,5
2018,115323749,5
2018,115315972,5
2018,115319570,4
2018,115315984,5
2018,115323772,5
2018,115323776,4
2018,115323801,4
2018,115323802,5
2018,115316048,5
2018,115319625,4
2018,115316051,5
2018,115316110,4
2018,115319686,5
2018,115323875,4
2018,115319716,4
2018,115319769,5
2018,115319782,4
2018,115343570,5
2018,115336109,5
2018,115343569,5
2018,115343586,5
2018,115343584,5
2018,115343599,4
2018,115343611,5
2018,115343726,4
2018,115343728,4
2018,115346231,5
2018,115343783,4
2018,115343797,4
2018,115346398,5
2018,115346464,5
2018,115344020,4
2018,115344059,5
2018,115338967,5
2018,115338978,5
2018,115346528,5
2018,115338987,5
2018,115344092,4
2018,115346563,5
2018,115344121,5
2018,115346580,5
2018,115346589,4
2018,115346672,4
2018,115346723,4
2018,115346751,5
2018,115346846,5
2018,115339273,4
2018,115346946,5
2018,115339347,5
2018,115347063,4
2018,115347070,4
2018,115347106,4
2018,115347196,4
2018,115344843,5
2018,115344844,5
2018,115347289,4
2018,115339566,5
2018,115347347,5
2018,115345024,4
2018,115345036,4
2018,115345057,5
2018,115339602,5
2018,115345058,4
2018,115339619,4
2018,115347437,4
2018,115345106,5
2018,115345154,4
2018,115347533,5
2018,115347549,4
2018,115345258,5
2018,115347579,5
2018,115347589,4
2018,115345390,4
2018,115347727,4
2018,115339817,4
2018,115339815,5
2018,115339818,5
2018,115345497,5
2018,115345498,5
2018,115339881,6
2018,115347873,5
2018,115345594,5
2018,115347872,5
2018,115345888,4
2018,115348203,5
2018,115340153,5
2018,115340284,4
2018,115340293,5
2018,115348415,5
2018,115340347,5
2018,115340345,5
2018,115348491,5
2018,115348516,4
2018,115348515,5
2018,115348521,4
2018,115348564,4
2018,115351261,5
2018,115348592,4
2018,115348602,4
2018,115351435,4
2018,115351435,2
2018,115348774,4
2018,115351822,5
2018,115349166,5
2018,115340946,5
2018,115349367,5
2018,115341021,5
2018,115352573,5
2018,115350422,5
2018,115350419,5
2018,115350480,5
2018,115356603,2
2018,115352906,4
2018,115350690,5
2018,115356675,5
2018,115350720,5
2018,115350733,4
2018,115350761,4
2018,115353060,4
2018,115350885,5
2018,115353114,5
2018,115350928,4
2018,115353131,4
2018,115351067,4
2018,115351099,5
2018,115356922,4
2018,115356928,5
2018,115353357,5
2018,115368233,5
2018,115372625,4
2018,115360405,5
2018,115372654,5
2018,115372694,5
2018,115372795,5
2018,115360502,5
2018,115368460,5
2018,115372828,5
2018,115372839,4
2018,115360515,5
2018,115372905,5
2018,115372953,6
2018,115368782,4
2018,115360710,4
2018,115360712,5
2018,115373170,5
2018,115373304,5
2018,115369018,5
2018,115369164,5
2018,115360997,5
2018,115373761,4
2018,115373821,5
2018,115373960,5
2018,115373961,5
2018,115373972,4
2018,115373972,8
2018,115373972,2
2018,115374027,1
2018,115369594,5
2018,115369600,4
2018,115374122,4
2018,115374131,4
2018,115369660,5
2018,115369704,4
2018,115374255,5
2018,115376516,5
2018,115374330,5
2018,115369854,4
2018,115369879,4
2018,115374443,4
2018,115369948,5
2018,115370105,4
2018,115376875,5
2018,115374895,4
2018,115374977,4
2018,115375819,5
2018,115381588,4
2018,115375892,5
2018,115375917,5
2018,115378101,5
2018,115378104,4
2018,115381689,5
2018,115378110,4
2018,115375965,5
2018,115378138,4
2018,115381737,5
2018,115381735,5
2018,115376058,3
2018,115378186,4
2018,115376061,1
2018,115376078,4
2018,115378228,4
2018,115378227,4
2018,115376110,5
2018,115386148,4
2018,115386161,5
2018,115378286,4
2018,115386178,5
2018,115382053,5
2018,115382052,5
2018,115378425,4
2018,115378455,4
2018,115378483,5
2018,115386399,5
2018,115378550,4
2018,115386429,5
2018,115386430,5
2018,115386432,4
2018,115386435,5
2018,115386444,5
2018,115378595,5
2018,115378602,4
2018,115378613,4
2018,115382282,3
2018,115386510,5
2018,115386514,4
2018,115382302,4
2018,115378629,5
2018,115378653,5
2018,115386547,4
2018,115386556,5
2018,115386564,5
2018,115382351,4
2018,115378678,4
2018,115386582,4
2018,115382405,5
2018,115378778,8
2018,115382464,4
2018,115382480,4
2018,115386750,5
2018,115382493,5
2018,115386757,5
2018,115382508,5
2018,115386781,5
2018,115382530,4
2018,115382546,2
2018,123333058,2
2018,115335846,4
2018,115335846,3
2018,115343310,4
2018,115343638,4
2018,115346174,4
2018,115343692,4
2018,115346215,4
2018,115343719,5
2018,115346303,4
2018,115346357,4
2018,115343916,5
2018,115338888,5
2018,115346408,5
2018,115338915,5
2018,115344012,4
2018,115344035,4
2018,115346510,5
2018,115338983,4
2018,115346536,4
2018,115343392,4
2018,115338582,5
2018,115343511,4
2018,115346569,5
2018,115346611,5
2018,115336081,4
2018,115338601,4
2018,115346669,8
2018,115344293,4
2018,115338612,4
2018,115338652,4
2018,115343595,4
2018,115346131,5
2018,115344291,4
2018,115346721,6
2018,115339165,4
2018,115346897,2
2018,115344539,4
2018,115339280,5
2018,115344556,5
2018,115346972,4
2018,115339310,5
2018,115339320,5
2018,115339321,5
2018,115344656,5
2018,115347035,5
2018,115347043,5
2018,115347129,5
2018,115344776,5
2018,115347165,5
2018,115347211,4
2018,115344882,5
2018,115339487,5
2018,115344875,5
2018,115344874,5
2018,115344879,5
2018,115347247,4
2018,115347257,5
2018,115347274,4
2018,115339579,4
2018,115345125,4
2018,115347456,5
2018,115345127,5
2018,115345134,5
2018,115347561,4
2018,115345262,4
2018,115345306,4
2018,115345397,5
2018,115339823,4
2018,115347777,5
2018,115347884,4
2018,115347953,5
2018,115348108,5
2018,115348182,4
2018,115348194,4
2018,115348202,4
2018,115340343,4
2018,115348638,6
2018,115348669,5
2018,115340520,5
2018,115348760,5
2018,115340624,5
2018,115351475,5
2018,115351503,5
2018,115351636,5
2018,115351633,4
2018,115351634,4
2018,115351638,4
2018,115348942,4
2018,115340838,5
2018,115351787,5
2018,115340943,5
2018,115352027,5
2018,115349429,5
2018,115352053,5
2018,115356365,5
2018,115352479,5
2018,115352533,5
2018,110571836,5
2018,110577548,5
2018,110572011,5
2018,110577799,5
2018,110577817,5
2018,110577892,5
2018,115382556,5
2018,115382566,4
2018,115382573,4
2018,115378920,5
2018,115386855,4
2018,115386873,4
2018,115382666,5
2018,115386917,5
2018,115382764,4
2018,115387016,5
2018,115379109,5
2018,115387099,5
2018,115382871,5
2018,115379137,4
2018,115382883,3
2018,115387170,4
2018,115382939,4
2018,115379216,4
2018,115383025,5
2018,115379239,5
2018,115379242,5
2018,115387311,5
2018,115387314,5
2018,115387365,5
2018,115379353,4
2018,115379408,4
2018,115379428,5
2018,115321128,1
2018,115311142,4
2018,115316142,5
2018,115316157,5
2018,115321227,4
2018,115316307,5
2018,115316353,4
2018,115321514,5
2018,115321600,5
2018,115311945,4
2018,115312030,4
2018,115312641,5
2018,115312901,4
2018,115317584,5
2018,115313097,5
2018,115317634,4
2018,115322223,5
2018,115317680,5
2018,115322265,5
2018,115313350,5
2018,115313348,5
2018,115322310,4
2018,115322317,5
2018,115322343,5
2018,115322344,5
2018,115317887,4
2018,115317889,4
2018,115322438,5
2018,115322433,5
2018,115313666,4
2018,115318032,4
2018,115322605,4
2018,115318427,4
2018,115314252,5
2018,115318658,4
2018,115314815,5
2018,115318877,7
2018,115318878,4
2018,115323223,4
2018,115318906,4
2018,115323253,5
2018,115315004,5
2018,115315012,5
2018,115315097,4
2018,115315129,5
2018,115315160,5
2018,115315342,4
2018,115319149,5
2018,115315428,5
2018,115315440,5
2018,115315487,4
2018,115323520,5
2018,115315590,5
2018,115323579,5
2018,115315637,5
2018,115323591,5
2018,115319383,5
2018,115319392,4
2018,115315783,5
2018,115323689,5
2018,115315878,4
2018,115319513,5
2018,115319556,4
2018,115315966,4
2018,115315988,4
2018,115323777,5
2018,115319596,4
2018,115319674,5
2018,115323862,5
2018,115326148,4
2018,115319734,4
2018,115319770,4
2018,115319771,4
2018,115319783,4
2018,115326265,5
2018,115326267,5
2018,115319863,5
2018,115326349,6
2018,115326414,4
2018,115326487,5
2018,115320019,5
2018,115320013,5
2018,115326489,5
2018,115326490,5
2018,115326500,5
2018,115326499,5
2018,115326825,5
2018,115320252,5
2018,115326975,4
2018,115324360,4
2018,115320427,4
2018,115320551,5
2018,115327220,4
2018,115327221,5
2018,115320587,6
2018,115320587,2
2018,115320644,4
2018,115327335,4
2018,115320702,3
2018,115327380,4
2018,115327476,4
2018,115324965,4
2018,115331311,4
2018,115327531,5
2018,115331327,5
2018,115331355,4
2018,115327559,4
2018,115320901,5
2018,115324657,5
2018,115320920,5
2018,115324672,5
2018,115320968,5
2018,115324716,5
2018,115327674,1
2018,115321025,5
2018,115324747,5
2018,115327762,4
2018,115324808,5
2018,115321108,5
2018,115321124,4
2018,115331165,4
2018,115331193,4
2018,115325037,5
2018,115331408,4
2018,115328123,5
2018,115331468,4
2018,115325087,5
2018,115328238,5
2018,115331593,4
2018,115331591,4
2018,115331699,4
2018,115325249,4
2018,115328404,4
2018,115325304,5
2018,115331830,4
2018,115328560,5
2018,115331906,4
2018,115331985,5
2018,115329198,5
2018,115325756,5
2018,115332483,5
2018,115325804,4
2018,115329270,4
2018,115321165,4
2018,115311244,4
2018,115311247,4
2018,115311264,4
2018,115316138,4
2018,115316148,5
2018,115321155,5
2018,115311304,4
2018,115316325,5
2018,115311337,4
2018,115321274,5
2018,115321275,4
2018,115316379,5
2018,115311401,5
2018,115311733,4
2018,115311840,4
2018,115311948,5
2018,115311984,5
2018,115321682,5
2018,115317271,4
2018,115321972,7
2018,115321991,5
2018,115317321,5
2018,115312752,4
2018,115312769,4
2018,115312783,4
2018,115312791,4
2018,115317378,4
2018,115317400,5
2018,115317441,5
2018,115312898,5
2018,115312933,4
2018,115317476,5
2018,115312950,5
2018,115317494,3
2018,115312971,4
2018,115313070,5
2018,115322175,3
2018,115317732,4
2018,115313357,4
2018,115322271,4
2018,115322270,4
2018,115313391,5
2018,115313412,4
2018,115317794,4
2018,115322350,5
2018,115317818,5
2018,115317825,4
2018,115317827,5
2018,115313505,8
2018,115313505,4
2018,115313512,5
2018,115322421,3
2018,115322428,5
2018,115322435,4
2018,115317902,5
2018,115317932,4
2018,115313609,5
2018,115322492,4
2018,115326250,5
2018,115323939,5
2018,115319815,5
2018,115323930,5
2018,115323954,5
2018,115319833,4
2018,115319834,4
2018,115323963,4
2018,115324013,5
2018,115326399,5
2018,115324039,5
2018,115324046,5
2018,115326481,4
2018,115324101,5
2018,115320054,5
2018,115324100,4
2018,115320053,5
2018,115320253,4
2018,115320254,4
2018,115326837,4
2018,115324275,5
2018,115320276,5
2018,115320271,5
2018,115320266,5
2018,115324311,4
2018,115320333,4
2018,115326895,4
2018,115324313,4
2018,115320339,5
2018,115320412,4
2018,115320444,4
2018,115320451,6
2018,115324405,4
2018,115320500,5
2018,115320567,5
2018,115320582,4
2018,115327240,2
2018,115327249,4
2018,115327264,5
2018,115327289,5
2018,115324492,4
2018,115327309,5
2018,115327364,4
2018,115320726,5
2018,115320742,5
2018,115327409,5
2018,115320796,5
2018,115320821,5
2018,115320820,5
2018,115327649,5
2018,115321020,4
2018,115324738,4
2018,115324745,4
2018,115321050,5
2018,115327732,5
2018,115321069,4
2018,115327765,4
2018,115321095,5
2018,115324828,5
2018,115324823,4
2018,115321114,5
2018,115327814,5
2018,115327819,4
2018,115331144,5
2018,115331149,5
2018,115331166,5
2018,115331174,4
2018,115331209,5
2018,115324905,5
2018,115327920,4
2018,115331277,4
2018,115331278,4
2018,115327975,5
2018,115327974,5
2018,115324962,4
2018,115327985,4
2018,115327982,4
2018,115327984,4
2018,115331300,4
2018,115324958,4
2018,115324974,5
2018,115331316,5
2018,115328008,4
2018,115328014,5
2018,115328016,5
2018,115331325,5
2018,115328032,5
2018,115331331,4
2018,115328056,5
2018,115331356,5
2018,115331374,5
2018,115331381,4
2018,115328088,5
2018,115331434,4
2018,115331465,5
2018,115325088,5
2018,115331484,5
2018,115325101,4
2018,115328257,4
2018,115331628,4
2018,115331658,4
2018,115325198,4
2018,115331680,5
2018,115331679,5
2018,115331706,4
2018,115331714,4
2018,107135092,5
2018,107135959,5
2018,107135979,5
2018,107136055,4
2018,107136114,4
2018,107136646,5
2018,107136766,5
2018,107137032,5
2018,107139378,3
2018,107139685,4
2018,107140248,5
2018,107140837,5
2018,107140840,5
2018,107140997,5
2018,107141204,5
2018,107141431,5
2018,107141482,5
2018,107141677,4
2018,107143431,5
2018,107143856,5
2018,107144077,3
2018,107144107,5
2018,107144353,4
2018,107145786,4
2018,107145902,5
2018,107146411,5
2018,107148282,5
2018,107148473,4
2018,107148495,4
2018,107148740,5
2018,107150595,4
2018,107150790,5
2018,107150903,5
2018,107162092,4
2018,107162685,5
2018,107162684,5
2018,107162907,4
2018,107162905,4
2018,107164361,4
2018,107164450,4
2018,107164525,4
2018,107164537,4
2018,107164608,6
2018,107164596,3
2018,107164737,4
2018,107165064,4
2018,107165061,4
2018,107165079,4
2018,107165370,5
2018,107165806,5
2018,107165811,4
2018,107165993,5
2018,107166040,5
2018,107167174,5
2018,107167223,1
2018,107167277,5
2018,107167319,4
2018,107167400,5
2018,107167593,5
2018,107167664,4
2018,107167779,5
2018,107168655,5
2018,107169215,5
2018,107169470,4
2018,107169539,4
2018,123321814,5
2018,123331878,4
2018,123331876,4
2018,115357200,4
2018,115353707,5
2018,115361647,4
2018,115357214,5
2018,115353758,5
2018,115361681,5
2018,115361211,5
2018,115361693,5
2018,115361777,5
2018,115361287,4
2018,115357301,5
2018,115357319,5
2018,115362017,4
2018,115354061,4
2018,115362091,4
2018,115362166,6
2018,115354214,5
2018,115357516,5
2018,115357537,4
2018,115357572,4
2018,115354438,4
2018,115362606,6
2018,115357039,5
2018,115362601,6
2018,115354489,6
2018,115357701,4
2018,115362653,4
2018,115357733,4
2018,115362693,6
2018,115362692,6
2018,115354678,4
2018,115354676,4
2018,115357137,5
2018,110905434,2
2018,110905444,3
2018,115354834,5
2018,115357975,5
2018,115358010,5
2018,115363176,5
2018,115363344,5
2018,115358204,4
2018,110905443,5
2018,110909174,5
2018,115358224,5
2018,110909172,5
2018,115363450,5
2018,110913438,7
2018,115363470,5
2018,115355404,4
2018,115364082,5
2018,115364136,5
2018,115358719,5
2018,115358834,5
2018,115355917,4
2018,115364636,4
2018,115358930,4
2018,115366163,4
2018,115364818,4
2018,115359014,3
2018,115359067,5
2018,115359079,4
2018,115365081,5
2018,115365101,5
2018,115365120,5
2018,115359185,5
2018,115365163,5
2018,115365178,5
2018,115365179,5
2018,115365188,5
2018,115365203,5
2018,115365832,5
2018,115365890,5
2018,115365898,5
2018,115359741,5
2018,110909236,5
2018,110909345,4
2018,110913551,4
2018,110913594,5
2018,110915703,5
2018,110913734,4
2018,110913740,4
2018,110913745,5
2018,110913759,5
2018,110915863,4
2018,110916306,4
2018,110909977,5
2018,110909995,4
2018,110910134,5
2018,110914461,4
2018,110914502,5
2018,110914512,5
2018,110914640,4
2018,110920500,5
2018,110916728,4
2018,110914840,4
2018,110916835,4
2018,110916871,4
2018,110916885,4
2018,110920786,5
2018,115373472,5
2018,110915090,5
2018,110921110,4
2018,110915432,4
2018,110921251,5
2018,115359804,4
2018,115359824,5
2018,115359831,4
2018,115359913,4
2018,115367636,4
2018,115360066,5
2018,115367713,5
2018,115367820,4
