"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123906383
2018,21,123902788
2018,21,123902811
2018,21,123902817
2018,21,123902827
2018,21,123906432
2018,21,123906446
2018,21,123898038
2018,21,123902901
2018,21,123902902
2018,21,123902920
2018,21,123906473
2018,21,123902935
2018,21,123898070
2018,21,123902979
2018,21,123902990
2018,21,123906557
2018,21,123898125
2018,21,123898145
2018,21,123903047
2018,21,123906600
2018,21,123898183
2018,21,123906613
2018,21,123903084
2018,21,123898200
2018,21,123898210
2018,21,123898221
2018,21,123903177
2018,21,123898280
2018,21,123906717
2018,21,123906744
2018,21,123906754
2018,21,123898330
2018,21,123903282
2018,21,123898342
2018,21,123906788
2018,21,123906794
2018,21,123903313
2018,21,123906807
2018,21,123903325
2018,21,123906808
2018,21,123903333
2018,21,123903349
2018,21,123906832
2018,21,123903377
2018,21,123903382
2018,21,123903391
2018,21,123906870
2018,21,123898452
2018,21,123906893
2018,21,123906950
2018,21,123898501
2018,21,123903586
2018,21,123898530
2018,21,123906990
2018,21,123903628
2018,21,123906992
2018,21,123903640
2018,21,123898562
2018,21,123903664
2018,21,123898589
2018,21,123907057
2018,21,123903758
2018,21,123898690
2018,21,123898687
2018,21,123898700
2018,21,123898707
2018,21,123903798
2018,21,123907138
2018,21,123898732
2018,21,123903851
2018,21,123903868
2018,21,123903877
2018,21,123898756
2018,21,123903892
2018,21,123903904
2018,21,123903911
2018,21,123903915
2018,21,123898762
2018,21,123903990
2018,21,123903988
2018,21,123903997
2018,21,123907293
2018,21,123904020
2018,21,123907342
2018,21,123898853
2018,21,123904066
2018,21,123907491
2018,21,123898993
2018,21,123907532
2018,21,123899048
2018,21,123904299
2018,21,123907544
2018,21,123899099
2018,21,123899120
2018,21,123907588
2018,21,123899143
2018,21,123907636
2018,21,123899189
2018,21,123907676
2018,21,123907689
2018,21,123907693
2018,21,123907703
2018,21,123904487
2018,21,123899233
2018,21,123904499
2018,21,123904508
2018,21,123904521
2018,21,123904529
2018,21,123907744
2018,21,123899268
2018,21,123899281
2018,21,123899287
2018,21,123907774
2018,21,123904610
2018,21,123907804
2018,21,123907828
2018,21,123907845
2018,21,123899383
2018,21,123907865
2018,21,123899393
2018,21,123907881
2018,21,123899419
2018,21,123907901
2018,21,123904766
2018,21,123904773
2018,21,123899465
2018,21,123899484
2018,21,123899485
2018,21,123904840
2018,21,123899497
2018,21,123899524
2018,21,123904921
2018,21,123899555
2018,21,123904939
2018,21,123904937
2018,21,123899572
2018,21,123908058
2018,21,123908066
2018,21,123904984
2018,21,123908120
2018,21,123908131
2018,21,123905020
2018,21,123899654
2018,21,123899662
2018,21,123899694
2018,21,123908195
2018,21,123899713
2018,21,123908221
2018,21,123905085
2018,21,123899746
2018,21,123905100
2018,21,123899758
2018,21,123899764
2018,21,123908264
2018,21,123905128
2018,21,123908282
2018,21,123905149
2018,21,123908306
2018,21,123905159
2018,21,123899824
2018,21,123908341
2018,21,123908361
2018,21,123905220
2018,21,123905232
2018,21,123899907
2018,21,123899915
2018,21,123905297
2018,21,123899958
2018,21,123899974
2018,21,123908522
2018,21,123900041
2018,21,123900043
2018,21,123900050
2018,21,123910409
2018,21,123908595
2018,21,123900088
2018,21,123900103
2018,21,123908644
2018,21,123900126
2018,21,123900133
2018,21,123908691
2018,21,123910498
2018,21,123910514
2018,21,123910551
2018,21,123910565
2018,21,123910578
2018,21,123910579
2018,21,123900218
2018,21,123908786
2018,21,123910608
2018,21,123900244
2018,21,123910629
2018,21,123910643
2018,21,123908842
2018,21,123910657
2018,21,123910691
2018,21,123910714
2018,21,123908937
2018,21,123910731
2018,21,123915373
2018,21,123915382
2018,21,123915396
2018,21,123915403
2018,21,123908983
2018,21,123910780
2018,21,123915426
2018,21,123910803
2018,21,123909022
2018,21,123909032
2018,21,123915451
2018,21,123909060
2018,21,123909070
2018,21,123915487
2018,21,123915495
2018,21,123909083
2018,21,123915498
2018,21,123909097
2018,21,123909100
2018,21,123915515
2018,21,123910905
2018,21,123910911
2018,21,123915555
2018,21,123909150
2018,21,123915569
2018,21,123910950
2018,21,123915600
2018,21,123910960
2018,21,123910959
2018,21,123915620
2018,21,123915625
2018,21,123910996
2018,21,123911005
2018,21,123915661
2018,21,123911018
2018,21,123911028
2018,21,123915704
2018,21,123909274
2018,21,123915735
2018,21,123915748
2018,21,123911110
2018,21,123911129
2018,21,123909335
2018,21,123909387
2018,21,123911189
2018,21,123909407
2018,21,123911209
2018,21,123915866
2018,21,123909438
2018,21,123911270
2018,21,123915909
2018,21,123909505
2018,21,123911322
2018,21,123911347
2018,21,123915973
2018,21,123911366
2018,21,123909553
2018,21,123915986
2018,21,123909571
2018,21,123911501
2018,21,123916118
2018,21,123916125
2018,21,123916130
2018,21,123909704
2018,21,123909709
2018,21,123911560
2018,21,123916184
2018,21,123911597
2018,21,123911608
2018,21,123909760
2018,21,123909764
2018,21,123916232
2018,21,123916240
2018,21,123916249
2018,21,123911655
2018,21,123911665
2018,21,123911680
2018,21,123911738
2018,21,123911749
2018,21,123916358
2018,21,123916368
2018,21,123909887
2018,21,123909901
2018,21,123909909
2018,21,123909940
2018,21,123911816
2018,21,123916455
2018,21,123909966
2018,21,123909992
2018,21,123916482
2018,21,123916490
2018,21,123910022
2018,21,123916499
2018,21,123916547
2018,21,123911918
2018,21,123911924
2018,21,123911925
2018,21,123910083
2018,21,123910104
2018,21,123910127
2018,21,123911984
2018,21,123916624
2018,21,123911999
2018,21,123910158
2018,21,123910168
2018,21,123912045
2018,21,123916671
2018,21,123910205
2018,21,123910209
2018,21,123910211
2018,21,123912066
2018,21,123910222
2018,21,123916692
2018,21,123910239
2018,21,123912094
2018,21,123910269
2018,21,123912115
2018,21,123910280
2018,21,123910283
2018,21,123910281
2018,21,123910290
2018,21,123916779
2018,21,133737644
2018,21,133730426
2018,21,133733081
2018,21,133733084
2018,21,133730437
2018,21,133733088
2018,21,133730443
2018,21,133737670
2018,21,133730441
2018,21,133733093
2018,21,133737676
2018,21,133730466
2018,21,133730468
2018,21,133733114
2018,21,133737707
2018,21,133737709
2018,21,133733125
2018,21,133730495
2018,21,133737716
2018,21,133733130
2018,21,133737735
2018,21,133733156
2018,21,133733157
2018,21,133737743
2018,21,133737749
2018,21,133737754
2018,21,133733173
2018,21,133733181
2018,21,133737765
2018,21,133733192
2018,21,133730585
2018,21,133733207
2018,21,133733204
2018,21,133730592
2018,21,133730596
2018,21,133737793
2018,21,133737800
2018,21,133730621
2018,21,133737811
2018,21,133737815
2018,21,133733235
2018,21,133737818
2018,21,133733246
2018,21,133730640
2018,21,133737827
2018,21,133730656
2018,21,133737838
2018,21,133730677
2018,21,133730680
2018,21,133733280
2018,21,133733286
2018,21,133730687
2018,21,133737869
2018,21,133733294
2018,21,133730701
2018,21,133733308
2018,21,133730720
2018,21,133733322
2018,21,133733325
2018,21,133730730
2018,21,133730729
2018,21,133737905
2018,21,133737910
2018,21,133733333
2018,21,133737915
2018,21,133737927
2018,21,133737932
2018,21,133730748
2018,21,133733375
2018,21,133737959
2018,21,133737960
2018,21,133730768
2018,21,133730783
2018,21,133730793
2018,21,133733400
2018,21,133733401
2018,21,133730799
2018,21,133730804
2018,21,133737978
2018,21,133730819
2018,21,133730827
2018,21,133738000
2018,21,133738003
2018,21,133738029
2018,21,133738028
2018,21,133730860
2018,21,133730859
2018,21,133738039
2018,21,133733471
2018,21,133738056
2018,21,133738057
2018,21,133730885
2018,21,133733489
2018,21,133733488
2018,21,133738090
2018,21,133733503
2018,21,129088663
2018,21,129088702
2018,21,129075872
2018,21,129088748
2018,21,129075918
2018,21,129075938
2018,21,129088812
2018,21,129084149
2018,21,129075994
2018,21,129084169
2018,21,129088889
2018,21,129088920
2018,21,129084225
2018,21,129076095
2018,21,129076103
2018,21,129088977
2018,21,129076131
2018,21,129084321
2018,21,129089026
2018,21,129091165
2018,21,129091176
2018,21,129084351
2018,21,129091196
2018,21,129091200
2018,21,129089063
2018,21,129084390
2018,21,129089120
2018,21,129091239
2018,21,129084411
2018,21,129084437
2018,21,129084442
2018,21,129089156
2018,21,129091274
2018,21,129089173
2018,21,129089182
2018,21,129089197
2018,21,129084515
2018,21,129091332
2018,21,129089256
2018,21,129091347
2018,21,129084556
2018,21,129084555
2018,21,129084561
2018,21,129089325
2018,21,129091419
2018,21,129084633
2018,21,129089361
2018,21,129084677
2018,21,129089386
2018,21,129091477
2018,21,129084705
2018,21,129089405
2018,21,129091500
2018,21,129084755
2018,21,129084770
2018,21,129089463
2018,21,129091563
2018,21,129084828
2018,21,129084826
2018,21,129084847
2018,21,129089509
2018,21,129084888
2018,21,129091615
2018,21,129091616
2018,21,129084911
2018,21,129084931
2018,21,129089553
2018,21,129089557
2018,21,129084956
2018,21,129084971
2018,16,129089596
2018,21,129089602
2018,21,129091705
2018,21,129085046
2018,21,129089637
2018,21,129085057
2018,21,129085054
2018,21,129085068
2018,21,129089654
2018,21,129085101
2018,21,129085133
2018,21,129085138
2018,21,129091762
2018,21,129091763
2018,21,129085164
2018,21,129089718
2018,21,129089730
2018,21,129089744
2018,21,129089751
2018,21,129089891
2018,21,129089902
2018,21,129089943
2018,21,129089947
2018,21,129089954
2018,21,129089965
2018,21,129085512
2018,21,129085514
2018,21,129089995
2018,21,129085540
2018,21,129092121
2018,21,129085611
2018,21,129092132
2018,21,129092137
2018,21,129085628
2018,21,129085643
2018,21,129090064
2018,21,129092165
2018,21,129085672
2018,21,129085704
2018,21,129090104
2018,21,129069605
2018,21,129078149
2018,21,129069638
2018,21,129072659
2018,21,129069656
2018,21,129078216
2018,21,129069673
2018,21,129069687
2018,21,129072695
2018,21,129072705
2018,21,129078270
2018,21,129078271
2018,21,129069733
2018,21,129078321
2018,21,129069748
2018,21,129069755
2018,21,129078403
2018,21,129072815
2018,21,129078420
2018,21,129069827
2018,21,129072840
2018,21,129078457
2018,21,129072852
2018,21,129069913
2018,21,129069920
2018,21,129069938
2018,21,129078573
2018,21,129078624
2018,21,129070001
2018,21,129078673
2018,21,129078707
2018,21,129078714
2018,21,129078729
2018,21,129070061
2018,21,129070066
2018,21,129078806
2018,21,129078833
2018,21,129070117
2018,21,129070122
2018,21,129073039
2018,21,129078854
2018,21,129078860
2018,21,129070148
2018,21,129078889
2018,21,129073083
2018,21,129070173
2018,21,129078908
2018,21,129078930
2018,21,129073121
2018,21,129073127
2018,21,129073133
2018,21,129070208
2018,21,129070217
2018,21,129070226
2018,21,129079025
2018,21,129079052
2018,21,129070276
2018,21,129079087
2018,21,129079095
2018,21,129073202
2018,21,129079121
2018,21,129070321
2018,21,129079154
2018,21,129073263
2018,21,129079189
2018,21,129070391
2018,21,129079217
2018,21,129079236
2018,21,129070415
2018,21,129079257
2018,21,129070429
2018,21,129070440
2018,21,129079337
2018,21,129073339
2018,21,129070469
2018,21,129070494
2018,21,129070493
2018,21,129073367
2018,21,129070515
2018,21,129070517
2018,21,129079420
2018,21,129079426
2018,21,129079437
2018,21,129070558
2018,21,129070562
2018,21,129073414
2018,21,129070574
2018,21,129070582
2018,21,129073425
2018,21,129079537
2018,21,129079558
2018,21,129079578
2018,21,129073457
2018,21,129073461
2018,21,129079627
2018,21,129079634
2018,21,129073491
2018,21,129079645
2018,21,129079649
2018,21,129070690
2018,21,129070699
2018,21,129079711
2018,21,129070727
2018,21,129073545
2018,21,129070748
2018,21,129079789
2018,21,129079826
2018,21,129070795
2018,21,129073613
2018,21,129073621
2018,21,129073623
2018,21,129079891
2018,21,129079911
2018,21,129070836
2018,21,129079928
2018,21,129070856
2018,21,129081259
2018,21,129081270
2018,21,129081280
2018,21,129081285
2018,21,129073956
2018,21,129081288
2018,21,129080533
2018,21,129080544
2018,21,129073976
2018,21,129073983
2018,21,129081321
2018,21,129080573
2018,21,129073998
2018,21,129081341
2018,21,129081348
2018,21,129074003
2018,21,129074031
2018,21,129081397
2018,21,129080671
2018,21,129080672
2018,21,129080687
2018,21,129080701
2018,21,129081428
2018,21,129081429
2018,21,129081463
2018,21,129081481
2018,21,129080803
2018,21,129080811
2018,21,129074139
2018,21,129081555
2018,21,129074175
2018,21,129074190
2018,21,129080915
2018,21,129080927
2018,21,129080925
2018,21,123878718
2018,21,123873919
2018,21,123869239
2018,21,123869264
2018,21,123879540
2018,21,123879542
2018,21,123879567
2018,21,123874777
2018,21,123879612
2018,21,123874809
2018,21,123874839
2018,21,123870325
2018,21,123874855
2018,21,123880347
2018,21,123880366
2018,21,123880388
2018,21,123880403
2018,21,123879714
2018,21,123879713
2018,21,123879727
2018,21,123879726
2018,21,123880422
2018,21,123880460
2018,21,123879760
2018,21,123880482
2018,21,123874988
2018,21,123880530
2018,21,123880536
2018,21,123875158
2018,21,123875171
2018,21,123875240
2018,21,123881013
2018,21,123875245
2018,21,123881014
2018,21,123880044
2018,21,123875275
2018,21,123880062
2018,21,123880067
2018,21,123881059
2018,21,123875317
2018,21,123881077
2018,21,123880089
2018,21,123881099
2018,21,123885363
2018,21,123880115
2018,21,123885392
2018,21,123881148
2018,21,123885421
2018,21,123885431
2018,21,123880156
2018,21,123880171
2018,21,123885482
2018,21,123885490
2018,21,123881224
2018,21,123885524
2018,21,123885564
2018,21,123881292
2018,21,123881391
2018,21,123881408
2018,21,123890337
2018,21,123885726
2018,21,123885735
2018,21,123885737
2018,21,123885758
2018,21,123885808
2018,21,123881528
2018,21,123881564
2018,21,123890435
2018,21,123885941
2018,21,123886032
2018,21,123886039
2018,21,123886048
2018,21,123881717
2018,21,123886067
2018,21,123890533
2018,21,123890537
2018,21,123890554
2018,21,123881815
2018,21,123890577
2018,21,123890595
2018,21,123886146
2018,21,123886155
2018,21,123886166
2018,21,123886176
2018,21,123890682
2018,21,123881978
2018,21,123882009
2018,21,123882020
2018,21,123890739
2018,21,123886295
2018,21,123886296
2018,21,123886298
2018,21,123886308
2018,21,123886332
2018,21,123890794
2018,21,123886350
2018,21,123886357
2018,21,123886370
2018,21,123882160
2018,21,123886493
2018,21,123882284
2018,21,123886527
2018,21,123886553
2018,21,123886562
2018,21,123882348
2018,21,123882355
2018,21,123890995
2018,21,123886593
2018,21,123891044
2018,21,123886637
2018,21,123882437
2018,21,123886653
2018,21,123891083
2018,21,123886659
2018,21,123886668
2018,21,123886671
2018,21,123882491
2018,21,123882492
2018,21,123886702
2018,21,123886709
2018,21,123886719
2018,21,123886734
2018,21,123891181
2018,21,123886756
2018,21,123886763
2018,21,123886767
2018,21,123882591
2018,21,123882590
2018,21,123886789
2018,21,123891241
2018,21,123886821
2018,21,123882643
2018,21,123886843
2018,21,123886850
2018,21,123891294
2018,21,123886928
2018,21,123891363
2018,21,123886958
