victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45352795,47227633,21,12917232
45352808,47227646,1,12917231
45352809,47227647,3,12917230
45352810,47227647,1,12917229
45352811,47227648,24,12917228
45352812,47227649,1,12917227
45352814,47227651,21,12917226
45352815,47227652,21,12917225
45352817,47227654,1,12917224
45352821,47227658,21,12797008
45352822,47227659,1,12917223
45352822,47227660,1,13444362
45352823,47227661,1,12917222
45352824,47227661,1,12917221
45352841,47227676,3,12917220
45352845,47227679,17,12917219
45352855,47227689,3,12917218
45352859,47227692,3,12885132
45352860,47227693,3,12917217
45352863,47227696,8,12774076
45352877,47229222,3,12431388
45352880,47229225,17,12431387
45352881,47229226,19,12804110
45352882,47229227,19,12431386
45352883,47229228,1,12431385
45352908,47229248,14,12283809
45353865,47229310,3,12283795
45353872,47229319,1,12283794
45353875,47229323,3,12797024
45353876,47229324,9,12283793
45352915,47229255,1,12283808
45352915,47229256,18,13335195
45352916,47229257,1,12283807
45352917,47229259,1,12283806
45352917,47229258,1,13335194
45352918,47229260,1,12283805
45352921,47229263,3,12283804
45352922,47229264,24,12283803
45352923,47229265,24,12283802
45352924,47229266,21,12283801
45352925,47229267,18,12479192
45352938,47229281,1,12283799
45352938,47229282,25,13335192
45352938,47229280,1,13589110
45352938,47229283,1,13543969
45353837,47229281,25,12283800
45353837,47229282,1,13335193
45353837,47229280,1,13589111
45353837,47229283,1,13543970
45353842,47229287,24,12283798
45353847,47229292,21,12283797
45353853,47229298,24,12283796
45352892,47229235,1,12431384
45352897,47229239,1,12804109
45352899,47229241,1,12431383
45352900,47229242,24,12431382
45352901,47229242,24,12431381
45352903,47229244,24,12804108
45352904,47229244,24,12804107
45355015,47231078,3,12690804
45353896,47229345,24,12283791
45353897,47229345,24,12283790
45353902,47229350,19,12283789
45353903,47229351,1,12283788
45353910,47229358,14,12917216
45353911,47229359,3,12917215
45353912,47229360,3,12917214
45353919,47229368,1,12917213
45353924,47229373,3,12917212
45353926,47229375,14,12797007
45353939,47229380,3,12917211
45353947,47229388,18,12479173
45353950,47229391,3,12917209
45353958,47229401,21,12917208
45353966,47229409,1,12917207
45353968,47229411,9,12917206
45353971,47229414,3,12917205
45353980,47229422,18,12476871
45353981,47229423,3,12917204
45356926,47232874,1,12335549
45353894,47229343,24,12283792
45359079,47234708,21,12188077
45354978,47231044,1,12183012
45354987,47231051,15,12183009
45353986,47229430,18,12437869
45353988,47229432,15,12917203
45353995,47229439,3,12917202
45353998,47229442,24,11929091
45354002,47229446,3,12917201
45354003,47229447,6,12885131
45354921,47229466,18,12463877
45354934,47229479,14,12774061
45354936,47229481,21,12774060
45354939,47229484,3,12417593
45354955,47229500,18,12463876
45354968,47229514,1,12774059
45354970,47231035,24,12183013
45354970,47231034,24,13316979
45354983,47231047,3,12183011
45354986,47231050,14,12183010
45354997,47231060,20,12917195
45354998,47231061,1,12917194
45354999,47231062,12,12917193
45355000,47231063,3,12917192
45355010,47231073,1,12917191
45355012,47231075,3,12917190
45355017,47231080,21,12917189
45355019,47231082,24,12917188
45355021,47231084,24,12917187
45355025,47231089,3,12917186
45355030,47231094,18,12450934
45355036,47231100,1,12917185
45355037,47231101,18,12450933
45355038,47231102,14,13017219
45355043,47231107,18,12450932
45355048,47231112,21,12917184
45355985,47231318,3,12673120
45355055,47231118,21,12917183
45355057,47231120,18,12450931
45355059,47231122,20,12917182
45355064,47231126,18,12450930
45355067,47231129,1,12825638
45355072,47231135,3,12825637
45355073,47231136,18,12430025
45355077,47231141,3,12825636
45355077,47231140,25,13430088
45355078,47231141,25,12825635
45355078,47231140,3,13430087
45355081,47231144,1,12825634
45355090,47231154,14,12825633
45357064,47233004,1,12877534
45358115,47234655,3,12286515
45355827,47231162,3,12825632
45355828,47231163,21,12825631
45355844,47231178,18,12430024
45355849,47231182,25,12825629
45355849,47231183,21,13405414
45355848,47231182,21,12825630
45355848,47231183,25,13405415
45355850,47231184,24,12825628
45355854,47231188,24,12825627
45355855,47231189,24,12825626
45355856,47231190,21,12825625
45355860,47231194,19,12825624
45355864,47231198,18,12430023
45355867,47231201,24,12825623
45355873,47231207,18,12430022
45355874,47231208,14,12825622
45355875,47231209,1,12922544
45355876,47231210,1,12825621
45355879,47231213,18,12430021
45355885,47231219,1,12825620
45355886,47231220,1,12634054
45355887,47231221,15,12922543
45355888,47231222,19,12825619
45355892,47231225,24,12825618
45355893,47231226,17,12825617
45355896,47231229,18,12430020
45355901,47231234,17,12825616
45355902,47231235,18,12430019
45355903,47231236,1,12724684
45355918,47231251,9,12673130
45355932,47231265,18,11929852
45355935,47231268,1,12673129
45355940,47231273,24,12673128
45355986,47231319,1,12762628
45355992,47231326,18,12673119
45355992,47231325,18,13430554
45355993,47231326,18,12673118
45355993,47231325,18,13430553
45355994,47231327,3,12673117
45355997,47232840,3,12335555
45356903,47232848,18,12430039
45356905,47232850,26,12335554
45356907,47232852,1,12335553
45356911,47232856,24,12335552
45356915,47232860,1,12335551
45356918,47232863,1,12335550
45356929,47232877,18,12430038
45355942,47231275,1,12673127
45355943,47231276,1,12673126
45355948,47231281,14,12673125
45355962,47231295,3,12530313
45355967,47231300,3,12673123
45355970,47231303,2,12673122
45355979,47231312,18,11929851
45355982,47231315,3,12673121
45357065,47233005,21,12877533
45356931,47232879,24,12335548
45356931,47232880,24,13345547
45356931,47232882,24,13589217
45356931,47232881,24,13545680
45358002,47233048,10,12877521
45356937,47232888,3,12335547
45356943,47232893,3,12335546
45356948,47232900,18,11940317
45356949,47232900,18,11940316
45356950,47232901,18,11940315
45356951,47232902,21,12188100
45356952,47232903,3,12188099
45356979,47232919,17,12188098
45356982,47232922,5,12188097
45356989,47232928,5,12188096
45356990,47232929,18,11940314
45356996,47232934,1,12188095
45358019,47233062,15,12877516
45358023,47233067,1,12877515
45358023,47233066,1,13439587
45357006,47232944,24,12188094
45357015,47232954,6,12480192
45357016,47232955,1,12188093
45357019,47232958,14,12188092
45357034,47232971,21,12188091
45357036,47232973,1,12188090
45358088,47233122,18,12557094
45357063,47233003,1,12188083
45357066,47233006,24,12877532
45357068,47233008,14,12877531
45357969,47233015,1,12877530
45357975,47233021,1,12877529
45357979,47233025,3,12877528
45357981,47233028,26,12877527
45357981,47233027,1,13439589
45357982,47233028,1,12877526
45357982,47233027,1,13439588
45357983,47233029,1,12877525
45357985,47233031,3,12877524
45357986,47233032,21,12877523
45357996,47233041,3,12877522
45358010,47233056,24,12877520
45358011,47233056,24,12877519
45358012,47233056,24,12877518
45358013,47233056,24,12877517
45357045,47232982,3,12188089
45357046,47232983,25,12188088
45357046,47232984,3,13317085
45357047,47232983,3,12188087
45357047,47232984,25,13317084
45357049,47232986,24,12589440
45357049,47232987,24,13317083
45357050,47232988,24,12188086
45357051,47232989,1,12188085
45357052,47232990,3,12188084
45357058,47232998,1,12589439
45359072,47234701,21,12188079
45358053,47233095,1,12877505
45358058,47233102,14,12877504
45358059,47233103,24,13017252
45358068,47233108,24,12877503
45358069,47233108,24,12877502
45358071,47233110,3,12877501
45358073,47233112,24,12877500
45358074,47233112,24,12877499
45358075,47233113,1,12366428
45358076,47233113,1,12366427
45358077,47233113,1,12366426
45358078,47233113,1,12366425
45358090,47233124,18,12557093
45358092,47233126,17,12729871
45358093,47233126,22,12729870
45358094,47233127,1,12729869
45358095,47233127,1,12729868
45358102,47234642,18,11937782
45358105,47234645,3,12286516
45358118,47234658,1,12286514
45358122,47234662,1,12188082
45358125,47234665,3,12480191
45358126,47234666,3,12188081
45358127,47234667,21,12188080
45358024,47233068,1,12877514
45358026,47233070,3,12877513
45358027,47233071,24,12877512
45358028,47233071,24,12877511
45358029,47233071,24,12877510
45358030,47233072,24,12423385
45358034,47233076,3,12877509
45358037,47233079,18,12566295
45358043,47233085,7,11955242
45358045,47233087,21,12877508
45358046,47233088,1,12877507
45358052,47233094,3,12877506
45362423,47238420,16,12727539
45359151,47234781,3,12877497
45359164,47234793,26,12877496
45359167,47234797,3,12877495
45359168,47234798,21,12877494
45359172,47234802,3,12877493
45359174,47234804,17,12877492
45359178,47234809,3,12877491
45359182,47234812,9,12877490
45359183,47234813,24,12877489
45359183,47234814,24,13439585
45359184,47234815,1,12877488
45359186,47234817,5,12086260
45359187,47234818,1,12877487
45359191,47234821,21,12877486
45359196,47234826,21,12877485
45359198,47234828,3,12877484
45359199,47234828,17,12877483
45359203,47234833,21,12877482
45359208,47234836,21,12877481
45359210,47234838,3,12877480
45359223,47234851,3,13017251
45359224,47234852,3,12830754
45360136,47234863,24,13017250
45360147,47234873,24,12086259
45360151,47234877,3,12828453
45360152,47234877,4,12828452
45360154,47234879,16,12086258
45360155,47234880,6,12729865
45359087,47234716,5,12188076
45359090,47234719,24,12188075
45359092,47234721,21,12188074
45359101,47234733,6,12188073
45359102,47234734,16,12188072
45359108,47234740,25,12589438
45359108,47234741,16,13317082
45359108,47234743,16,13588953
45359108,47234742,16,13542150
45359109,47234740,16,12589437
45359109,47234741,25,13317081
45359109,47234743,16,13588952
45359109,47234742,16,13542149
45359111,47234745,3,12188071
45361223,47236567,9,12828446
45364530,47240255,1,12678182
45360162,47234888,16,12729864
45360170,47234895,21,12729863
45360182,47234906,2,12729862
45360183,47234907,1,12729861
45360187,47234912,21,12729860
45360189,47234915,3,12729859
45360190,47234916,14,12729858
45360191,47234917,1,12366424
45360192,47234918,9,12729857
45360197,47234923,1,12729856
45359126,47234756,24,12188069
45359126,47234757,24,13408660
45359126,47234758,24,13542147
45359127,47234756,24,12188068
45359127,47234757,24,13408659
45359127,47234758,24,13542146
45359128,47234756,24,12188067
45359128,47234757,24,13408658
45359128,47234758,24,13542145
45359129,47234756,16,12188066
45359129,47234757,24,13408657
45359129,47234758,16,13542144
45359130,47234756,24,12188065
45359130,47234757,24,13408656
45359130,47234758,24,13542143
45359131,47234756,24,12188064
45359131,47234757,24,13408655
45359131,47234758,24,13542142
45359125,47234756,16,12188070
45359125,47234757,24,13408661
45359125,47234758,16,13542148
45359142,47234769,6,12188063
45359143,47234770,16,12589436
45359144,47234770,16,12589435
45359145,47234771,16,12877498
45359145,47234772,18,13439586
45376301,47252848,3,12675783
45361272,47236619,17,12828432
45361273,47236620,3,12828431
45361274,47236621,16,12828430
45361275,47236621,16,12828429
45361278,47236624,21,13017248
45361279,47236625,16,12828428
45361279,47236626,16,13431626
45360214,47236450,26,12188060
45360216,47236453,26,12188059
45360219,47236456,24,12086264
45360219,47236457,24,13273780
45360225,47236464,3,12188058
45360227,47236466,21,12188057
45360231,47236471,1,12913792
45360235,47236475,6,12188056
45360236,47236476,21,12188055
45360243,47236483,3,12188054
45360247,47236488,26,12188053
45360248,47236489,21,12188052
45360250,47236491,3,12188051
45360251,47236492,16,12188050
45360253,47236494,6,12188049
45360255,47236496,21,12188048
45360256,47236497,3,12188047
45360271,47236513,3,12188046
45360281,47236523,5,12188045
45360288,47236533,21,12589434
45360292,47236537,1,12188044
45360298,47236543,1,12828451
45360299,47236544,21,12828450
45360304,47236554,3,12828449
45361211,47236556,26,12828448
45361213,47236558,24,12566294
45361218,47236563,21,12828447
45361224,47236568,1,12828445
45361224,47236569,1,13431631
45361233,47236579,18,12566293
45361234,47236580,3,12828444
45361236,47236582,3,12828443
45361239,47236584,3,12828442
45361240,47236585,16,12828441
45361244,47236590,15,12828440
45361245,47236591,16,12566292
45361245,47236592,16,13404200
45361246,47236591,16,12566291
45361246,47236592,16,13404199
45361249,47236597,25,12828439
45361249,47236598,3,13431630
45361250,47236597,3,12828438
45361250,47236598,25,13431629
45361251,47236599,3,12828437
45361252,47236600,6,12828436
45361257,47236605,16,12828435
45361268,47236615,14,12828434
45361268,47236616,14,13431628
45361269,47236615,14,12828433
45361269,47236616,14,13431627
45361271,47236618,16,13017249
45364593,47240317,3,12578502
45360203,47234929,1,12729855
45360211,47234937,3,12729854
45360213,47236449,16,12188061
45368799,47245511,9,12433991
45368800,47245511,1,12433990
45361290,47236634,21,12828427
45361290,47236635,25,13431625
45361291,47236634,24,12828426
45361291,47236635,24,13431624
45361292,47236636,3,13017247
45361296,47236640,20,12828425
45361299,47236648,21,12727549
45361308,47236657,17,12727548
45363351,47238458,5,12727529
45362352,47238346,9,12828417
45362357,47238354,26,12828416
45362366,47238364,16,12828415
45362372,47238371,26,12828414
45362377,47238376,18,12828413
45362380,47238379,15,12828412
45362384,47238383,16,12828411
45362385,47238383,16,12828410
45362390,47238388,16,12828409
45362405,47238401,16,12828408
45362407,47238403,24,13017246
45362408,47238403,1,13017245
45361327,47236689,1,12727547
45361331,47236693,24,12727546
45361341,47236705,21,12727545
45361351,47236715,24,12557092
45361355,47236722,16,12922577
45361361,47236733,1,12922576
45361362,47236734,16,12727544
45361363,47236734,16,12727543
45361372,47238258,6,12188039
45361374,47238260,16,12188038
45361375,47238261,4,12188037
45362279,47238272,16,12589433
45362290,47238285,26,12188036
45362313,47238308,3,12828424
45362314,47238309,3,12828423
45362316,47238311,19,12828422
45362317,47238311,3,12828421
45362339,47238332,15,12828420
45362349,47238344,16,12828419
45362350,47238344,16,12828418
45367665,47243763,21,12311983
45362420,47238415,3,12727540
45362429,47238426,15,12727538
45362432,47238429,21,12727537
45362436,47238435,3,12727536
45362438,47238436,1,12727535
45362445,47238443,24,12727533
45362444,47238443,24,12727534
45362446,47238443,24,12727532
45362447,47238444,3,12727531
45362448,47238445,21,12727530
45363354,47238461,21,12727528
45363356,47238463,3,12727527
45363356,47238464,25,13416019
45363357,47238463,25,12727526
45363357,47238464,3,13416018
45363377,47238487,14,12727525
45363386,47238495,3,12727524
45363389,47238497,24,12476608
45363402,47238510,2,12922575
45363402,47238511,2,13407997
45362411,47238406,1,12828407
45364450,47240176,18,12566290
45364455,47240181,17,12828394
45364596,47240320,9,12578501
45369890,47245693,14,12996164
45363409,47238518,16,12678203
45363413,47238521,16,12678202
45363413,47238522,16,13448672
45363414,47238523,21,12678201
45363423,47238532,21,12578515
45363425,47238534,21,12578514
45363432,47238543,14,12578513
45363433,47238543,14,12578512
45363436,47238547,21,12578511
45363438,47238549,24,12578510
45363458,47240082,6,12828406
45363446,47240068,16,12921116
45363448,47240070,16,12921115
45363448,47240071,16,13431167
45363473,47240100,16,12828405
45363476,47240103,16,12828404
45363485,47240114,3,12828403
45363490,47240120,3,12828402
45363508,47240139,14,12828401
45363509,47240140,5,12828400
45363512,47240144,16,12828399
45363513,47240145,19,12828398
45363514,47240146,24,12828397
45363521,47240154,6,12973141
45363521,47240155,22,13431623
45364435,47240162,16,12086257
45364436,47240163,14,12828396
45364437,47240164,3,12828395
45364438,47240165,3,12973140
45367805,47243908,19,12434007
45376293,47252840,5,12675787
45364464,47240190,21,12678200
