property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44997610,39085721,7,,,
44997611,39085721,7,,,
44992951,39085722,6,,,
44997612,39085723,4,,,
44992952,39085724,7,1,,
44988427,39085725,4,,,
44988428,39085726,7,,,
44988429,39085727,7,,,
44977798,39085728,7,,,
44988430,39085729,4,,,
44997613,39085730,4,,,
44996282,39085731,7,,,
44977799,39085734,5,,1,
44977800,39085734,7,1,,
44995065,39085735,7,,,
44992953,39085736,7,,,
44992954,39085736,7,,,
44992955,39085736,7,,,
44992956,39085736,7,,,
44996283,39085737,5,,1,
44996284,39085737,7,1,,
44992957,39085740,7,,,
44992958,39085740,7,0,,
44977801,39085741,4,,,
44977802,39085742,4,,,
44995066,39085743,7,0,,
44992959,39085744,7,,,
44992960,39085744,7,,,
44992961,39085744,7,,,
44992962,39085744,7,,,
44977803,39085745,7,,,
44996285,39085746,7,,,
44996286,39085746,7,,,
44996287,39085746,7,,,
44996288,39085746,7,,,
44994224,39085747,7,,,
44994225,39085747,7,,,
44994226,39085747,7,,,
44994227,39085747,7,,,
44991519,39085748,7,,,
44992963,39085749,1,,,
44991520,39085750,7,,,
44991521,39085751,4,,,
44997614,39085752,7,,,
44997615,39085752,7,,,
44991522,39085753,6,,,
44994228,39085754,7,,,
44994229,39085755,6,,,
44995067,39085756,4,,,
44995068,39085756,4,,,
44977804,39085759,7,1,,
44996289,39085760,7,,,
44995069,39085761,5,,1,
44995070,39085761,7,,,
44995071,39085761,7,,,
44995072,39085761,7,1,,
44977805,39085762,5,,1,
44977806,39085762,7,1,,
44977807,39085762,7,,,
44977808,39085763,5,,,
44977809,39085764,6,,,
44977810,39085764,6,,,
44991523,39085765,6,,,
44992964,39085767,5,,1,
44992965,39085767,7,1,,
44996290,39085769,5,,1,
44996291,39085769,7,1,,
44996292,39085769,7,,,
44994230,39085770,4,,,
44996293,39085771,7,,,
44977811,39085772,5,,0,
44977812,39085772,7,0,,
44994231,39085773,3,,,
44994232,39085773,7,,,
44994233,39085773,7,,,
44994234,39085774,6,,,
44992966,39085775,6,,,
44994235,39085777,4,,,
44994236,39085777,6,,,
44977813,39085778,6,,,
44977814,39085779,5,,1,
44977815,39085779,6,,,
44977816,39085779,7,1,,
44996294,39085781,4,,,
44996295,39085781,7,,,
44992967,39085782,7,,,
44977817,39085783,7,,,
44977818,39085784,7,,,
44996296,39085786,2,,,
44977819,39085787,3,,,
44997616,39085788,7,,,
44991524,39085789,3,,,
44991525,39085790,5,,0,
44991526,39085791,4,,,
44995073,39085792,6,,,
44995074,39085792,6,,,
44977820,39085793,4,,,
44992968,39085794,6,,,
44992969,39085794,6,,,
44996297,39085795,5,,1,
44996298,39085795,7,1,,
44994237,39085796,4,,,
44996299,39085797,7,,,
44992970,39085798,5,,,
44992971,39085798,7,,,
44994209,39084771,4,,,
44995045,39084772,4,,,
44994210,39084773,3,,,
44997586,39084775,4,,,
44988399,39084776,7,1,,
44995046,39084777,4,,,
44997587,39084778,4,,,
44995047,39084779,4,,,
44992925,39084780,4,,,
44997588,39084782,7,,,
44992926,39084783,7,,,
44997589,39084784,4,,,
44997590,39084785,4,,,
44992927,39084786,4,,,
44992928,39084787,4,,,
44997591,39084788,4,,,
44992929,39084789,4,,,
44988400,39084790,4,,,
44992930,39084791,4,,,
44988401,39084792,5,,1,
44988402,39084792,7,1,,
44992931,39084793,7,,,
44991504,39084794,5,,1,
44991505,39084794,7,1,,
44988403,39084796,4,,,
44988404,39084797,4,,,
44995048,39084799,7,,,
44995049,39084800,4,,,
44994211,39084801,7,0,,
44991506,39084802,4,,,
44992932,39084803,7,,,
44977781,39084804,7,,,
44997592,39084805,7,1,,
44992933,39084806,7,,,
44992934,39084806,7,,,
44992935,39084807,7,,,
44988405,39084809,6,,,
44988406,39084809,6,,,
44992936,39084812,7,,,
44997593,39084813,7,,,
44991507,39084814,4,,,
44994212,39084815,7,,,
44988407,39084816,4,,,
44977782,39084821,7,,,
44977783,39084821,7,,,
44977784,39084821,7,,,
44977785,39084821,7,,,
44995050,39084822,7,,,
44988408,39084823,4,,,
44997594,39084824,7,,,
44977786,39084825,4,,,
44991508,39084826,7,,,
44995051,39084828,4,,,
44992937,39084830,6,,,
44995052,39084831,6,,,
44991527,39086597,7,,,
44996300,39086598,7,,,
44977821,39086601,7,,,
44992972,39086602,4,,,
44997617,39086604,7,,,
44977822,39086607,7,,,
44992973,39086608,7,0,,
44977823,39086609,7,,,
44991528,39086612,4,,,
44996301,39086613,7,,,
44991529,39086615,6,,,
44991530,39086617,5,,1,
44991531,39086617,7,1,,
44992974,39086618,4,,,
44995075,39086619,4,,,
44994238,39086620,4,,,
44977824,39086621,4,,,
44977825,39086622,4,,,
44977826,39086622,4,,,
44994239,39086623,4,,,
44977827,39086624,4,,,
44991532,39086625,4,,,
44994240,39086626,4,,,
44994241,39086626,4,,,
44994242,39086627,4,,,
44995076,39086628,4,,,
44992975,39086629,5,,1,
44992976,39086629,7,1,,
44977828,39086630,4,,,
44977829,39086631,7,,,
44992977,39086632,4,,,
44992978,39086633,5,,,
44992979,39086633,7,,,
44995077,39086634,7,,,
44995078,39086636,4,,,
44977830,39086637,5,,1,
44977831,39086637,7,1,,
44996302,39086638,6,,,
44977832,39086639,7,,,
44996303,39086640,4,,,
44994243,39086641,7,,,
44991533,39086644,4,,,
44994244,39086645,4,,,
44977833,39086646,6,,,
44997618,39086647,7,,,
44995079,39086648,4,,,
44996304,39086649,1,,,
44992980,39086650,7,,,
44992981,39086650,7,,,
44996305,39086651,6,,,
44996306,39086653,7,0,,
44995080,39086654,6,,,
44997619,39086655,6,,,
44995090,39086656,5,,,
44995091,39086656,5,,,
44995092,39086656,7,,,
44995093,39086656,7,,,
44977834,39086657,6,,,
44996307,39086658,7,,,
44993819,39086681,4,,,
44977849,39086742,5,,,
44977850,39086742,7,,,
44991534,39086683,6,,,
44977837,39086686,6,,,
44993820,39086687,7,0,,
45002528,39086688,4,,,
44977838,39086689,6,,,
44977839,39086689,6,,,
44995098,39086690,3,,,
44993821,39086691,4,,,
44991535,39086692,4,,,
45002529,39086693,5,,1,
45002530,39086693,7,1,,
44991536,39086694,7,,,
44977840,39086695,4,,,
44993822,39086696,7,,,
45002531,39086697,4,,,
44995099,39086703,5,,,
44995100,39086703,7,,,
45002532,39086704,4,,,
44993823,39086705,7,,,
44977841,39086706,5,,,
44977842,39086706,7,,,
44977843,39086707,3,,,
44991537,39086708,7,,,
44995083,39086710,7,,,
44996309,39086711,7,,,
44993824,39086712,5,,,
44993825,39086712,6,,,
44993826,39086712,7,,,
44993827,39086713,6,,,
44993828,39086713,6,,,
44995101,39086715,7,0,,
44995084,39086716,7,,,
44993829,39086717,7,,,
44995102,39086718,7,,,
44995085,39086719,4,,,
44993830,39086720,7,,,
44993831,39086720,7,,,
45008912,39086721,6,,,
44977844,39086722,7,,,
44977845,39086722,7,,,
44977846,39086722,7,,,
45008913,39086723,6,,,
44993832,39086725,4,,,
44991538,39086726,5,,1,
44991539,39086726,7,1,,
44996310,39086727,7,,,
44977847,39086728,7,,,
44996311,39086729,4,,,
45008914,39086730,6,,,
45008915,39086731,5,,1,
45008916,39086731,7,1,,
44977848,39086732,6,,,
44991540,39086733,7,,,
44991541,39086735,7,1,,
44995086,39086736,7,,,
45002533,39086737,4,,,
44996312,39086738,4,,,
45008917,39086739,7,,,
44993833,39086741,7,,,
44996313,39086743,6,,,
44991542,39086744,5,,1,
44991543,39086744,7,1,,
44996314,39086745,7,,,
44996315,39086745,7,,,
44996316,39086746,6,,,
44996317,39086746,6,,,
44996318,39086748,4,,,
44977851,39086751,7,,,
44995087,39086752,7,,,
44995088,39086756,7,,,
45002534,39086757,5,,1,
45002535,39086757,7,1,,
44995089,39086759,7,,,
44995917,39086759,7,,,
44995918,39086759,7,,,
44995919,39086759,7,,,
44995920,39086759,7,,,
45002574,39088528,7,,,
44991559,39088529,7,,,
44991560,39088529,7,,,
45002575,39088530,7,,,
44989641,39088531,7,,,
45006766,39088533,6,,,
44997190,39088534,7,0,,
44993864,39088535,7,,,
45006763,39088524,5,,0,
45006764,39088524,5,,,
45006765,39088527,4,,,
45002576,39088536,4,,,
45008937,39088537,5,,1,
45008938,39088537,7,1,,
45008939,39088538,7,,,
45008940,39088539,6,,,
45008941,39088540,7,,,
44991561,39088541,6,,,
44991562,39088542,7,,,
45006767,39088544,6,,,
45006768,39088546,6,,,
45006769,39088547,4,,,
44989642,39088548,4,,,
44997191,39088549,4,,,
44989643,39088550,7,,,
44989644,39088550,7,,,
44989645,39088550,7,,,
44989646,39088550,7,0,,
44989647,39088550,7,,,
44989648,39088551,5,,,
44989649,39088551,7,,,
45006770,39088552,4,,,
44991563,39088553,4,,,
44993865,39088554,7,0,,
44991564,39088555,4,,,
44991565,39088556,6,,,
45002577,39088557,5,,0,
45006771,39088558,4,,,
45006772,39088558,4,,,
45008942,39088559,7,,,
44997192,39088560,6,,,
45006773,39088561,7,,,
44997193,39088562,7,,,
45008918,39087561,4,,,
44993834,39087562,5,,1,
44993835,39087562,7,1,,
44993836,39087562,7,,,
44993837,39087562,7,,,
44993838,39087562,7,0,,
44977852,39087563,7,,,
44977853,39087563,7,,,
44977854,39087563,7,,,
44977855,39087563,7,,,
44977856,39087563,7,,,
44977857,39087563,7,,,
44977858,39087563,7,,,
44977859,39087563,7,,,
44996319,39087564,4,,,
45002536,39087565,4,,,
45002537,39087566,7,,,
45008919,39087567,5,,,
45008920,39087567,6,,,
45008921,39087567,7,,,
44977860,39087568,7,,,
44993839,39087570,7,,,
44993840,39087571,4,,,
44993841,39087572,7,,,
45002538,39087573,4,,,
45002539,39087574,7,,,
44996320,39087575,4,,,
45008922,39087577,4,,,
44995921,39087578,4,,,
45002540,39087581,6,,,
45002541,39087581,6,,,
45002542,39087582,5,,1,
45002543,39087582,7,1,,
44993842,39087583,4,,,
44977861,39087584,5,,1,
44977862,39087584,7,1,,
44996327,39087604,6,,,
44977865,39087605,7,,,
45008925,39087606,4,,,
44996328,39087607,6,,,
44996329,39087609,5,,,
44996330,39087609,5,,,
44996331,39087609,7,,,
44997165,39087609,7,,,
44995925,39087612,7,,,
44977866,39087614,6,,,
45002546,39087615,7,,,
44977867,39087616,7,,,
45002547,39087618,1,,,
45008923,39087585,7,,,
44996321,39087586,5,,,
44996322,39087586,7,,,
44993843,39087587,7,,,
45008924,39087588,4,,,
44996323,39087589,7,,,
44996324,39087589,7,,,
44996325,39087589,7,,,
44991544,39087590,7,,,
44977863,39087591,4,,,
44995922,39087592,4,,,
44995923,39087593,4,,,
44977864,39087594,4,,,
44996326,39087595,4,,,
45002544,39087596,4,,,
44993844,39087598,6,,,
44995924,39087599,4,,,
44991545,39087600,4,,,
45002545,39087601,7,,,
44997166,39087621,7,,,
44977868,39087622,4,,,
44993845,39087623,5,,1,
44993846,39087623,7,1,,
44991546,39087624,5,,,
44991547,39087624,7,,,
44991548,39087624,7,,,
44993847,39087626,6,,,
44991549,39087627,7,,,
44991550,39087627,7,0,,
44991551,39087628,7,,,
44997167,39087629,6,,,
44997168,39087629,6,,,
44991552,39087630,7,,,
44991553,39087631,7,,,
45002548,39087632,5,,,
45002549,39087632,7,,,
45002550,39087632,7,,,
45002551,39087632,7,,,
45002552,39087632,7,,,
45006743,39087633,4,,,
45006744,39087634,7,,,
45002553,39087635,6,,,
45002554,39087636,6,,,
45006745,39087637,7,,,
45006746,39087637,7,,,
45006747,39087638,6,,,
45006748,39087639,7,,,
45002555,39087640,4,,,
45002556,39087640,4,,,
45002557,39087640,4,,,
45002558,39087640,4,,,
44997169,39087641,4,,,
44997170,39087642,7,,,
44997171,39087642,7,,,
44997172,39087642,7,,,
44997173,39087642,7,,,
45008926,39087643,3,,,
45008927,39087643,5,,,
44993848,39087644,7,,,
45006749,39087645,7,,,
45006750,39087645,7,,,
44991554,39087646,6,,,
44991555,39087647,3,,,
45008928,39087650,7,,,
45002559,39087651,3,,,
45008929,39087652,7,,,
45008930,39087654,1,,,
44993849,39087655,6,,,
45002560,39087656,7,,,
44993850,39087657,1,,,
44993851,39087658,7,,,
44993852,39087658,7,,,
44993853,39087658,7,,,
44993854,39087659,7,,,
44977869,39087661,6,,,
44977870,39087661,6,,,
44993855,39087663,7,,,
44993856,39087665,5,,,
44993857,39087665,7,,,
45006751,39087666,7,,,
44997174,39087670,7,,,
44997175,39087670,7,,,
44997176,39087670,7,,,
44997177,39087670,7,,,
45006752,39087671,7,,,
45002561,39087673,7,,,
44977871,39087674,4,,,
45002562,39087675,6,,,
44993858,39087676,3,,,
44993859,39087677,7,,,
45002563,39087678,6,,,
44991556,39087679,7,,,
44993860,39087680,5,,,
45002564,39087681,4,,,
45006753,39087682,4,,,
45006754,39087684,4,,,
44989634,39087686,7,,,
44977872,39087686,5,,,
44993861,39087687,4,,,
45008931,39087688,7,,,
45008932,39087688,7,,,
45002565,39087689,5,,,
45002566,39087689,7,,,
45002567,39087690,4,,,
45002568,39087690,7,0,,
45002569,39087690,7,,,
44997178,39087691,7,,,
45008933,39087692,5,,1,
45008934,39087692,7,1,,
44997179,39087693,7,,,
45008935,39087695,5,,1,
45008936,39087695,7,1,,
44991557,39087696,7,,,
45006755,39087697,7,,,
44997180,39087699,7,,,
45006756,39087700,7,1,,
44997181,39087701,4,,,
45002570,39087702,7,,,
45002571,39087702,7,,,
45006757,39087704,7,,,
45006758,39087704,7,,,
45006759,39087704,7,,,
45006760,39087704,7,,,
45002572,39087705,6,,,
44997182,39087707,5,,1,
44997183,39087707,7,1,,
44997184,39087708,3,,,
44997185,39087709,7,,,
44997186,39087709,7,,,
44997187,39087709,7,,,
44989635,39087711,7,,,
44989636,39087711,7,,,
44989637,39087711,7,,,
45002573,39087712,4,,,
44989638,39087713,3,,,
44997188,39087714,7,,,
44991558,39087715,7,,,
44993862,39087716,7,,,
45006761,39087717,5,,,
45006762,39087717,7,,,
44997189,39087719,4,,,
44989639,39087720,6,,,
44989640,39087721,6,,,
44993863,39087722,4,,,
45001374,39090490,7,1,,
45006792,39089490,4,,,
45006793,39089491,4,,,
45001338,39089492,7,,,
45001339,39089492,7,,,
45001340,39089492,7,,,
44997205,39089493,7,1,,
44993884,39089494,4,,,
44993885,39089495,7,,,
45009804,39089497,7,,,
44997206,39089498,7,,,
44997207,39089498,7,,,
44997208,39089498,7,,,
45006794,39089500,7,,,
44993886,39089501,7,,,
45009805,39089503,7,,,
44993887,39089504,4,,,
44997209,39089505,7,,,
44997210,39089505,7,,,
45009806,39089507,5,,,
45009807,39089507,7,,,
44993888,39089509,4,,,
45009808,39089510,5,,1,
45009809,39089510,7,1,,
45009810,39089511,7,,,
44997211,39089512,7,,,
45002597,39089513,3,,,
45002598,39089516,7,,,
44997212,39089517,5,,0,
45001341,39089518,6,,,
44993889,39089520,4,,,
45009811,39089521,4,,,
45009812,39089522,7,,,
44997213,39089523,7,,,
45009813,39089524,4,,,
44997214,39089526,1,,,
44993890,39089527,6,,,
44989669,39089530,7,,,
44997215,39089531,6,,,
45006795,39089532,6,,,
44989670,39089533,6,,,
45009814,39089534,7,,,
44989671,39089535,4,,,
45006796,39089536,7,,,
45002599,39089537,4,,,
45001342,39089538,6,,,
45002600,39089540,7,,,
45009815,39089541,4,,,
44993891,39089543,5,,,
44993892,39089543,7,,,
45001343,39089544,3,,,
45001344,39089545,4,,,
44997216,39089546,7,,,
45001345,39089547,5,,0,
45002601,39089548,5,,0,
45002602,39089549,5,,,
45002603,39089549,7,,,
45006797,39089553,4,,,
44989672,39089554,7,,,
45001346,39089556,7,,,
44997217,39089557,4,,,
45002604,39089558,4,,,
44993893,39089559,6,,,
44993894,39089559,6,,,
44993895,39089560,7,,,
44997218,39089561,6,,,
44989673,39089562,7,,,
44997219,39089563,4,,,
44997220,39089563,7,,,
45002605,39089564,4,,,
45009816,39089565,4,,,
45002606,39089566,4,,,
45002607,39089567,4,,,
44989674,39089568,4,,,
45001347,39089569,4,,,
45006798,39089571,7,,,
44993896,39089572,7,,,
44993897,39089572,7,,,
44993898,39089572,7,,,
45001348,39089573,7,,,
45001349,39089573,7,,,
45001350,39089573,7,,,
45006799,39089574,4,,,
44993899,39089576,7,,,
44993900,39089576,7,,,
45002608,39089577,4,,,
45002609,39089577,7,,,
45001351,39089579,7,,,
44997221,39089580,3,,,
45002610,39089581,3,,,
44997222,39089582,7,,,
44989675,39089584,4,,,
45001352,39089585,7,,,
45001353,39089586,4,,,
45001354,39089586,7,,,
44993901,39089588,6,,,
45001355,39089589,4,,,
44989676,39089593,4,,,
44997223,39089594,7,,,
44997224,39089594,7,0,,
44997225,39089595,4,,,
45009817,39089596,6,,,
45009818,39089596,6,,,
45001356,39089597,7,,,
45001357,39089597,7,,,
45002611,39089598,6,,,
44997226,39089599,4,,,
45001358,39089600,6,,,
44997227,39089601,5,,1,
44997228,39089601,7,1,,
45001359,39089602,4,,,
44997229,39089604,1,,,
45002612,39089605,7,,,
45002613,39089605,7,,,
45002614,39089605,7,,,
45002615,39089605,7,,,
44993902,39089606,7,,,
45006800,39089607,7,,,
45006801,39089607,7,,,
45006802,39089607,7,,,
45006803,39089607,7,,,
44993903,39089608,3,,,
45006804,39089609,4,,,
44997230,39089610,5,,,
44997231,39089610,7,,,
44997232,39089611,7,,,
45009819,39089612,7,,,
45009820,39089613,7,,,
45009821,39089613,7,,,
45009822,39089613,7,,,
45009823,39089613,7,,,
44989677,39089614,7,,,
45001360,39089615,4,,,
44997233,39089616,7,,,
44989678,39089618,7,1,,
45001361,39089619,7,,,
45009824,39089621,7,,,
45009825,39089623,4,,,
44993904,39089624,1,,,
44993905,39089625,4,,,
44997234,39089626,5,,,
44997235,39089626,7,,,
45001362,39089628,6,,,
44997236,39089630,5,,,
44997237,39089630,7,,,
45006805,39089631,7,,,
45006806,39089631,7,,,
45006807,39089631,7,,,
44993906,39089632,4,,,
44993907,39089633,5,,1,
44993908,39089633,7,1,,
45001363,39089636,7,,,
45001364,39089636,7,,,
45001365,39089636,7,,,
45001366,39089636,7,,,
44989679,39089638,4,,,
45002616,39089639,7,,,
45002617,39089640,7,,,
45009826,39089641,4,,,
45006808,39089642,4,,,
44989680,39089643,4,,,
44989681,39089644,4,,,
45006809,39089645,7,0,,
45009827,39089646,7,,,
44997238,39089647,7,,,
45002618,39089648,7,,,
45002619,39089648,7,,,
45002620,39089649,7,,,
44997239,39089650,7,,,
44997240,39089650,7,,,
44997241,39089650,7,,,
44997242,39089650,7,,,
44997243,39089650,7,,,
44997244,39089650,7,,,
44997245,39089650,7,,,
44997246,39089650,7,,,
45001367,39089651,7,1,,
45001368,39089651,7,,,
45001369,39089651,7,,,
45001370,39089651,7,,,
45009828,39089652,7,,,
44997247,39089653,4,,,
44991566,39088563,4,,,
44997194,39088565,4,,,
44989650,39088566,7,,,
45002578,39088568,7,,,
44991567,39088569,4,,,
45008943,39088570,7,,,
44989651,39088571,7,,,
45002579,39088572,6,,,
45002580,39088573,7,,,
45002581,39088574,6,,,
44991568,39088575,6,,,
45006774,39088578,4,,,
45008944,39088579,4,,,
44993866,39088580,4,,,
45006775,39088581,4,,,
45008945,39088582,7,,,
45008946,39088584,6,,,
44989652,39088585,6,,,
45002582,39088586,7,,,
44989653,39088587,7,,,
45006776,39088589,4,,,
44993867,39088590,6,,,
44993868,39088590,6,,,
44993869,39088591,6,,,
45008947,39088592,7,,,
45002583,39088593,7,,,
45001316,39088594,5,,1,
45001317,39088594,7,1,,
44997195,39088596,5,,,
44997196,39088596,7,,,
44997197,39088596,7,,,
45008948,39088597,7,,,
45008949,39088598,6,,,
45006777,39088599,6,,,
44989654,39088600,5,,,
44989655,39088600,7,,,
45001318,39088602,3,,,
45002584,39088603,7,,,
45002585,39088603,7,,,
45006778,39088604,7,,,
45006779,39088605,3,,,
45001319,39088606,1,,,
45001320,39088606,4,,,
44997198,39088607,6,,,
44997199,39088607,6,,,
45001321,39088608,7,,,
45001322,39088608,7,,,
45001323,39088608,7,,,
45001324,39088609,7,,,
45001325,39088610,6,,,
44989656,39088611,6,,,
44993870,39088612,4,,,
45006780,39088613,7,,,
45008950,39088615,7,,,
44993871,39088616,7,1,,
44989657,39088617,4,,,
45008951,39088618,4,,,
45002586,39088621,5,,1,
45002587,39088621,7,1,,
45001326,39088624,7,,,
45001327,39088624,7,,,
45001328,39088624,7,,,
45001329,39088624,7,,,
45001330,39088624,7,,,
44993872,39088625,4,,,
44989658,39088626,7,,,
45006781,39088627,7,,,
45006782,39088627,7,,,
45001331,39088628,7,,,
44989659,39088629,7,,,
45001332,39088630,4,,,
44997200,39088631,4,,,
45006783,39088632,7,,,
44989660,39088633,5,,1,
44989661,39088633,7,1,,
45001333,39088634,4,,,
44989662,39088635,4,,,
45002588,39088636,5,,,
45002589,39088636,7,,,
44989663,39088637,3,,,
44993873,39088639,3,,,
44993874,39088640,7,,,
44993875,39088640,7,,,
45006784,39088644,4,,,
44993876,39088645,7,0,,
45008952,39088647,6,,,
45006785,39088648,4,,,
45001334,39088649,1,,,
45001335,39088650,7,,,
45002590,39088651,7,,,
44989664,39088652,4,,,
45008953,39088653,7,,,
45008954,39088653,7,,,
45008955,39088653,7,,,
45008956,39088653,7,,,
45008957,39088653,7,,,
45001336,39088654,7,,,
44989665,39088655,6,,,
45001337,39088656,7,,,
44993877,39088657,5,,,
44993878,39088657,7,,,
45002591,39088658,4,,,
44989666,39088659,7,,,
44997201,39088660,5,,1,
44997202,39088660,7,1,,
45008958,39088661,4,,,
44993879,39088662,7,,,
45002592,39088663,6,,,
44989667,39088665,7,,,
45006786,39088667,5,,,
45006787,39088667,5,,,
45006788,39088667,7,,,
45006789,39088667,7,,,
45006790,39088667,7,,,
45006791,39088667,7,,,
45002593,39088668,4,,,
45008959,39088670,4,,,
44993880,39088671,4,,,
45008960,39088672,5,,,
45008961,39088672,7,,,
44989668,39088676,7,,,
44993881,39088677,6,,,
44993882,39088678,7,,,
44997203,39088679,5,,1,
44997204,39088679,7,1,,
45002594,39088680,7,,,
45002595,39088681,4,,,
44993883,39088683,6,,,
45002596,39088684,7,0,,
45008962,39088685,4,,,
45009803,39088686,7,,,
45002621,39090454,4,,,
45002622,39090454,4,,,
45002623,39090454,4,,,
45001371,39090455,7,,,
44989682,39090456,6,,,
45002624,39090457,7,1,,
44997248,39090460,7,,,
44997249,39090460,7,,,
44997250,39090461,7,,,
44997251,39090461,7,,,
45006810,39090462,7,1,,
44989683,39090464,7,,,
45009829,39090466,7,,,
45001372,39090468,7,,,
45006811,39090469,7,,,
44993909,39090470,7,,,
45001373,39090471,3,,,
44993910,39090472,4,,,
45002625,39090474,6,,,
45002626,39090476,7,1,,
45006812,39090477,6,,,
45006813,39090477,6,,,
44997252,39090480,3,,,
45002627,39090481,5,,,
45002628,39090481,7,,,
44989684,39090482,5,,,
44989685,39090482,7,,,
45002629,39090483,5,,,
45002630,39090483,7,,,
45002631,39090484,6,,,
44989686,39090485,4,,,
44993911,39090487,6,,,
45006814,39090488,4,,,
44989691,39090554,5,,,
44989692,39090554,7,,,
