victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45313344,41966548,1,8,,,,,,,,,,,,,
45313345,41966549,1,4,,,,5,47,M,0,3,R,,,,
45313346,41966550,1,4,,,,5,22,M,1,2,R,,,,
45313347,41966551,1,8,,,,,,,,,,,,,
45313349,41966552,2,4,,,,5,25,F,1,2,R,,,,
45313348,41966552,1,4,,,,4,,M,1,2,R,,,,
45313350,41966552,3,4,,,,4,,M,0,3,R,,,,
45313351,41966553,1,8,,,,,,,,,,,,,
45313352,41966554,1,4,,,,5,21,M,0,3,R,,,,
45313353,41966555,1,4,,,,5,78,M,1,2,R,,,,
45314248,41966556,1,4,,,,5,62,F,1,2,R,,,,
45309975,41962735,1,4,,,,5,20,M,1,2,R,,,,
45309978,41962739,1,1,,,,,,,,,,,,,
45309979,41962739,2,1,,,,,,,,,,,,,
45309980,41962739,3,1,,,,,,,,,,,,,
45309981,41962740,1,1,,,,,,,,,,,,,
45309984,41962743,1,4,,,,5,35,F,1,2,R,,,,
45309985,41962743,2,4,,,,5,30,M,1,2,R,,,,
45309990,41962748,1,4,,,,5,64,F,1,2,R,,,,
45309994,41962751,1,8,,,,,,,,,,,,,
45309995,41962752,1,4,,,,5,49,F,1,2,R,,,,
45309998,41962754,2,4,,,,5,41,M,1,3,R,,,,
45309997,41962754,1,4,,,,5,34,F,1,2,R,,,,
45310000,41962756,1,4,,,,5,37,F,1,2,R,,,,
45310002,41962758,1,8,,,,,,,,,,,,,
45310003,41962759,1,1,,,,,,,,,,,,,
45310005,41962761,1,1,,,,,,,,,,,,,
45314343,41966641,1,4,,,,5,59,M,1,2,R,,,,
45314344,41966642,1,4,,,,5,51,F,1,2,R,,,,
45314345,41966643,1,4,,,,5,24,M,1,2,R,,,,
45314346,41966644,1,4,,,,5,26,M,1,2,N,,,,
45314347,41966645,1,4,,,,5,17,F,1,2,N,,,,
45314348,41966646,1,4,,,,5,20,F,1,2,R,,,,
45314349,41966647,1,4,,,,5,35,M,1,2,R,,,,
45314350,41966648,1,3,,,,,,,,,,,,,
45314351,41966649,1,8,,,,,,,,,,,,,
45314352,41966650,1,4,,,,5,33,M,1,2,R,,,,
45314353,41966650,2,4,,,,5,42,F,1,2,R,,,,
45314354,41966650,3,4,,,,5,42,F,1,2,R,,,,
45314355,41966651,1,4,,,,5,25,M,1,2,R,,,,
45314356,41966652,1,4,,,,5,31,M,5,2,R,,,,
45314357,41966653,1,4,,,,5,30,M,1,2,R,,,,
45314358,41966654,1,1,,,,,,,,,,,,,
45314359,41966655,1,4,,,,5,30,M,1,1,R,,,,
45314360,41966656,1,4,,,,5,21,F,1,2,R,,,,
45314361,41966657,1,4,,,,5,13,F,1,2,R,,,,
45314362,41966658,1,4,,,,4,,M,1,2,R,,,,
45314363,41966659,1,4,,,,5,19,F,1,2,R,,,,
45314364,41966660,1,1,,,,,,,,,,,,,
45314365,41966661,1,4,,,,5,16,F,1,1,N,,,,
45310010,41962766,1,1,,,,,,,,,,,,,
45310011,41962767,1,4,,,,5,46,M,1,2,R,,,,
45310012,41962767,2,4,,,,5,41,F,1,2,R,,,,
45310014,41962769,1,4,,,,5,32,M,1,2,R,,,,
45310017,41962771,1,8,,,,,,,,,,,,,
45310020,41962773,1,4,,,,5,29,M,1,2,R,,,,
45310021,41962774,1,1,,,,,,,,,,,,,
45310022,41962775,1,4,,,,5,72,M,1,2,R,,,,
45310023,41962776,1,4,,,,5,37,M,1,2,R,,,,
45310024,41962777,1,4,,,,5,34,M,1,2,R,,,,
45310026,41962779,1,3,,,,,,,,,,,,,
45310031,41962784,1,4,,,,5,26,F,1,2,R,,,,
45310032,41962785,1,4,,,,5,60,M,1,2,R,,,,
45310033,41962786,1,4,,,,5,52,M,1,2,R,,,,
45310034,41962787,1,8,,,,,,,,,,,,,
45310035,41962788,1,4,,,,5,75,F,1,2,R,,,,
45310036,41962789,1,4,,,,5,22,M,1,2,R,,,,
45310037,41962790,1,1,,,,,,,,,,,,,
45310038,41962791,1,4,,,,5,11,M,1,2,R,,,,
45316502,41969400,1,4,,,,5,21,M,0,3,R,,,,
45316503,41969401,1,4,,,,5,29,F,1,2,R,,,,
45316504,41969402,1,1,,,,,,,,,,,,,
45316505,41969403,1,1,,,,,,,,,,,,,
45316506,41969404,1,1,,,,,,,,,,,,,
45316507,41969405,1,1,,,,,,,,,,,,,
45316508,41969406,1,4,,,,5,21,M,1,2,R,,,,
45316509,41969407,1,4,,,,5,53,M,1,2,R,,,,
45316510,41969407,2,4,,,,5,73,F,1,2,R,,,,
45316511,41969407,3,4,,,,5,49,F,1,2,R,,,,
45316512,41969407,4,4,,,,5,71,F,1,2,R,,,,
45316513,41969408,1,4,,,,5,67,M,1,2,R,,,,
45316514,41969409,1,4,,,,5,30,M,1,2,R,,,,
45316515,41969410,1,4,,,,5,37,M,1,2,R,,,,
45316516,41969411,1,4,,,,5,50,F,1,1,R,,,,
45316517,41969412,1,4,,,,5,29,M,1,2,R,,,,
45316518,41969413,1,4,,,,5,43,F,1,2,R,,,,
45316519,41969414,1,4,,,,5,19,F,1,2,R,,,,
45316520,41969415,1,4,,,,5,19,M,1,2,R,,,,
45316521,41969416,1,4,,,,5,11,M,1,2,R,,,,
45316522,41969417,1,4,,,,4,,M,1,2,R,,,,
45316523,41969418,1,4,,,,5,31,F,1,2,R,,,,
45316524,41969419,1,4,,,,5,22,F,1,2,R,,,,
45316525,41969420,1,4,,,,5,24,F,1,1,R,,,,
45316526,41969421,1,3,,,,,,,,,,,,,
45316527,41969422,1,4,,,,5,23,M,1,2,R,,,,
45316528,41969423,1,1,,,,,,,,,,,,,
45316529,41969424,1,4,,,,5,35,M,5,2,R,,,,
45316530,41969425,1,1,,,,,,,,,,,,,
45316531,41969426,1,4,,,,5,60,M,1,2,R,,,,
45316532,41969427,1,4,,,,5,36,F,1,1,R,,,,
45316533,41969428,1,8,,,,,,,,,,,,,
45310043,41962795,1,4,,,,5,11,M,1,2,R,,,,
45310044,41962796,1,1,,,,,,,,,,,,,
45310046,41962798,1,8,,,,,,,,,,,,,
45310047,41962799,1,1,,,,,,,,,,,,,
45310048,41962800,1,1,,,,,,,,,,,,,
45310050,41962802,1,4,,,,5,61,M,1,2,R,,,,
45310051,41962803,1,4,,,,5,25,F,1,1,R,,,,
45310052,41962804,1,1,,,,,,,,,,,,,
45310053,41962804,2,1,,,,,,,,,,,,,
45310054,41962805,1,4,,,,5,31,M,1,2,R,,,,
45310055,41962806,1,4,,,,5,37,M,1,2,R,,,,
45310056,41962807,1,4,,,,5,50,M,1,2,R,,,,
45310058,41962809,1,8,,,,,,,,,,,,,
45320807,41973290,1,1,,,,,,,,,,,,,
45320809,41973292,1,4,,,,5,47,M,1,2,R,,,,
45319737,41972325,1,4,,,,5,26,F,0,3,R,,,,
45319738,41972325,2,4,,,,5,29,M,0,3,U,,,,
45319781,41972355,1,4,,,,5,62,M,1,2,R,,,,
45319785,41972359,1,1,,,,,,,,,,,,,
45320836,41973316,1,4,,,,5,25,F,1,2,R,,,,
45320839,41973319,1,4,,,,5,6,F,1,2,R,,,,
45320852,41973331,1,1,,,,,,,,,,,,,
45320858,41973337,1,4,,,,5,2,F,1,2,R,,,,
45321761,41973338,1,4,,,,5,32,M,1,2,N,,,,
45332719,41983838,1,4,,,,5,34,F,1,2,R,,,,
45332724,41983843,1,1,,,,,,,,,,,,,
45321881,41973437,1,1,,,,,,,,,,,,,
45316534,41969429,1,4,,,,5,55,M,1,2,R,,,,
45316535,41969429,2,4,,,,5,53,M,1,2,R,,,,
45316536,41969430,1,4,,,,5,77,F,1,2,R,,,,
45316537,41969431,1,1,,,,,,,,,,,,,
45316539,41969432,2,8,,,,,,,,,,,,,
45316538,41969432,1,4,,,,5,16,M,1,2,R,,,,
45316540,41969433,1,4,,,,5,48,M,1,2,R,,,,
45316541,41969434,1,4,,,,4,,F,1,1,R,,,,
45316542,41969435,1,4,,,,5,42,M,1,2,R,,,,
45316544,41969436,2,4,,,,5,3,M,1,2,R,,,,
45316545,41969436,3,4,,,,5,9,M,1,2,R,,,,
45316543,41969436,1,4,,,,5,6,M,0,3,R,,,,
45316546,41969437,1,4,,,,5,21,M,0,2,R,,,,
45316547,41969438,1,4,,,,5,18,M,1,2,R,,,,
45316548,41969439,1,4,,,,5,88,M,1,2,R,,,,
45316549,41969439,2,4,,,,5,32,F,1,2,R,,,,
45316550,41969440,1,4,,,,5,37,M,1,2,R,,,,
45316551,41969441,1,4,,,,5,83,M,1,3,R,,,,
45316552,41969442,1,4,,,,5,60,F,1,2,R,,,,
45316553,41969443,1,4,,,,5,18,F,1,2,R,,,,
45316554,41969444,1,4,,,,5,61,F,1,2,R,,,,
45316555,41969445,1,4,,,,5,4,M,1,2,R,,,,
45316556,41969446,1,4,,,,5,22,F,1,2,R,,,,
45316557,41969446,2,4,,,,5,58,M,1,2,R,,,,
45316558,41969447,1,4,,,,5,21,F,1,2,R,,,,
45316559,41969448,1,8,,,,,,,,,,,,,
45316560,41969449,1,1,,,,,,,,,,,,,
45316561,41969450,1,1,,,,,,,,,,,,,
45317453,41969451,1,4,,,,5,42,F,1,2,R,,,,
45317454,41969452,1,4,,,,5,61,M,1,2,R,,,,
45317455,41969453,1,4,,,,5,54,M,1,2,R,,,,
45317456,41969454,1,4,,,,5,36,F,1,2,R,,,,
45317457,41969455,1,8,,,,,,,,,,,,,
45317458,41969456,1,4,,,,5,20,M,1,2,R,,,,
45317459,41969457,1,8,,,,,,,,,,,,,
45317460,41969458,1,4,,,,4,,F,0,3,R,,,,
45317461,41969459,1,8,,,,,,,,,,,,,
45317462,41969460,1,1,,,,,,,,,,,,,
45317463,41969461,1,1,,,,,,,,,,,,,
45317464,41969462,1,4,,,,5,44,F,1,2,R,,,,
45317465,41969463,1,4,,,,5,17,F,1,2,R,,,,
45317466,41969464,1,1,,,,,,,,,,,,,
45317467,41969465,1,8,,,,,,,,,,,,,
45317468,41969466,1,8,,,,,,,,,,,,,
45317469,41969467,1,4,,,,5,21,M,1,2,R,,,,
45317470,41969468,1,3,,,,,,,,,,,,,
45317471,41969469,1,4,,,,5,26,M,1,2,R,,,,
45317472,41969470,1,1,,,,,,,,,,,,,
45317473,41969471,1,4,,,,4,,U,0,3,U,,,,
45317474,41969472,1,4,,,,5,28,F,1,2,R,,,,
45317475,41969473,1,1,,,,,,,,,,,,,
45317476,41969474,1,2,,,,,,,,,,,,,
45317477,41969474,2,4,,,,5,45,F,1,2,N,,,,
45317478,41969475,1,1,,,,,,,,,,,,,
45317479,41969476,1,1,,,,,,,,,,,,,
45317480,41969477,1,1,,,,,,,,,,,,,
45317482,41969479,1,4,,,,5,69,M,1,2,R,,,,
45317483,41969480,1,4,,,,5,58,F,1,2,R,,,,
45317485,41969481,2,4,,,,5,35,F,0,3,N,,,,
45317487,41969481,4,4,,,,5,82,F,0,3,R,,,,
45317484,41969481,1,4,,,,5,15,F,1,2,R,,,,
45317486,41969481,3,4,,,,5,19,F,1,2,R,,,,
45317488,41969482,1,4,,,,5,29,M,1,2,R,,,,
45317489,41969483,1,4,,,,5,48,F,1,2,R,,,,
45317490,41969484,1,4,,,,5,21,F,1,2,R,,,,
45317491,41969485,1,4,,,,5,43,M,1,2,R,,,,
45329423,41980059,1,4,,,,5,26,F,1,1,R,,,,
45317519,41969513,1,4,,,,5,63,F,1,2,R,,,,
45317520,41969514,1,4,,,,5,19,F,0,3,R,,,,
45317521,41969515,1,1,,,,,,,,,,,,,
45317522,41969516,1,4,,,,5,40,M,0,3,R,,,,
45317523,41969517,1,4,,,,4,,M,1,2,R,,,,
45317524,41969518,1,4,,,,4,,F,1,2,R,,,,
45317525,41969519,1,1,,,,,,,,,,,,,
45317526,41969520,1,8,,,,,,,,,,,,,
45317527,41969521,1,4,,,,5,45,F,1,2,R,,,,
45317528,41969522,1,1,,,,,,,,,,,,,
45317529,41969523,1,4,,,,5,18,M,1,2,R,,,,
45317530,41969524,1,1,,,,,,,,,,,,,
45317531,41969525,1,4,,,,5,23,F,1,2,R,,,,
45317532,41969525,2,4,,,,5,29,F,1,2,R,,,,
45317533,41969526,1,4,,,,5,38,F,1,2,N,,,,
45317534,41969527,1,4,,,,5,30,F,1,2,R,,,,
45317535,41969528,1,4,,,,5,34,F,1,2,R,,,,
45317536,41969529,1,4,,,,5,25,F,0,3,R,,,,
45317537,41969530,1,4,,,,5,19,F,1,2,R,,,,
45317538,41969531,1,4,,,,4,,M,0,3,N,,,,
45317539,41969532,1,4,,,,5,37,M,1,2,R,,,,
45317540,41969533,1,4,,,,5,32,M,1,2,N,,,,
45317541,41969534,1,4,,,,5,29,M,1,2,R,,,,
45317542,41969535,1,4,,,,5,42,M,1,2,N,,,,
45317543,41969536,1,4,,,,4,,M,0,3,U,,,,
45317544,41969537,1,4,,,,5,29,F,1,2,R,,,,
45317545,41969538,1,8,,,,,,,,,,,,,
45317546,41969539,1,4,,,,5,28,M,1,2,N,,,,
45317547,41969540,1,4,,,,5,34,F,1,2,R,,,,
45317548,41969541,1,1,,,,,,,,,,,,,
45317549,41969542,1,4,,,,5,18,M,1,2,R,,,,
45317550,41969543,1,4,,,,4,,F,0,3,R,,,,
45317551,41969544,1,4,,,,5,24,M,1,2,R,,,,
45317552,41969545,1,4,,,,5,37,M,1,1,R,,,,
45317553,41969546,1,4,,,,5,26,M,1,2,R,,,,
45317554,41969547,1,4,,,,5,20,F,1,2,R,,,,
45317555,41969548,1,4,,,,5,20,F,0,3,R,,,,
45320683,41972361,1,4,,,,5,49,F,1,2,R,,,,
45320686,41972364,1,4,,,,5,69,F,1,2,R,,,,
45320687,41972365,1,4,,,,5,51,F,1,2,R,,,,
45320698,41972376,1,1,,,,,,,,,,,,,
45320720,41972397,1,4,,,,5,53,M,1,2,R,,,,
45320721,41972398,1,4,,,,5,53,M,1,2,R,,,,
45327294,41978942,1,1,,,,,,,,,,,,,
45327318,41978965,1,4,,,,5,67,M,1,2,R,,,,
45328250,41978992,1,1,,,,,,,,,,,,,
45312214,41965544,1,4,,,,5,41,M,1,2,R,,,,
45312215,41965545,1,4,,,,5,39,M,1,2,R,,,,
45312216,41965546,1,4,,,,5,19,F,1,2,R,,,,
45312218,41965548,1,4,,,,5,63,F,1,2,R,,,,
45312219,41965549,1,1,,,,,,,,,,,,,
45312220,41965550,1,1,,,,,,,,,,,,,
45333639,41983859,1,4,,,,5,50,M,1,2,R,,,,
45317492,41969486,1,4,,,,5,43,F,1,2,R,,,,
45317493,41969487,1,4,,,,5,57,M,1,2,R,,,,
45317494,41969488,1,8,,,,,,,,,,,,,
45317495,41969489,1,1,,,,,,,,,,,,,
45317496,41969490,1,4,,,,5,40,M,1,2,R,,,,
45317497,41969491,1,4,,,,5,40,F,1,2,R,,,,
45317498,41969492,1,4,,,,5,59,M,1,2,R,,,,
45317499,41969493,1,4,,,,4,,F,1,2,N,,,,
45317500,41969494,1,4,,,,5,22,F,1,2,R,,,,
45317501,41969495,1,4,,,,5,40,F,1,2,N,,,,
45317502,41969496,1,4,,,,5,34,M,1,2,R,,,,
45317503,41969497,1,4,,,,5,21,M,1,2,R,,,,
45317504,41969498,1,4,,,,5,37,M,1,2,R,,,,
45317505,41969499,1,1,,,,,,,,,,,,,
45317506,41969500,1,4,,,,5,28,M,1,1,N,,,,
45317507,41969501,1,1,,,,,,,,,,,,,
45317508,41969502,1,8,,,,,,,,,,,,,
45317509,41969503,1,1,,,,,,,,,,,,,
45317510,41969504,1,4,,,,5,92,F,1,2,R,,,,
45317511,41969505,1,4,,,,5,21,F,1,2,R,,,,
45317512,41969506,1,4,,,,5,29,F,1,2,R,,,,
45317513,41969507,1,4,,,,5,13,M,1,2,R,,,,
45317514,41969508,1,1,,,,,,,,,,,,,
45317515,41969509,1,8,,,,,,,,,,,,,
45317516,41969510,1,4,,,,5,19,M,1,2,R,,,,
45317517,41969511,1,4,,,,4,,F,1,2,R,,,,
45317518,41969512,1,1,,,,,,,,,,,,,
45317556,41969549,1,4,,,,5,40,M,1,2,N,,,,
45317557,41969550,1,1,,,,,,,,,,,,,
45317558,41969551,1,8,,,,,,,,,,,,,
45317559,41969552,1,1,,,,,,,,,,,,,
45317560,41969553,1,4,,,,5,23,M,1,2,R,,,,
45317561,41969554,1,4,,,,5,36,M,1,2,R,,,,
45317562,41969555,1,4,,,,5,23,F,2,2,R,,,,
45317563,41969556,1,4,,,,4,,F,1,2,R,,,,
45317564,41969557,1,4,,,,5,28,M,1,2,R,,,,
45320732,41972408,1,4,,,,5,42,F,1,2,R,,,,
45335814,41985839,1,4,,,,5,41,F,1,2,N,,,,
45335826,41985851,1,4,,,,5,15,F,1,2,R,,,,
45312134,41964668,1,1,,,,,,,,,,,,,
45312135,41964669,1,4,,,,5,22,F,1,2,R,,,,
45312138,41964672,1,4,,,,5,37,M,1,2,R,,,,
45312139,41964673,1,4,,,,5,19,M,1,2,N,,,,
45312140,41964674,1,4,,,,5,46,F,1,2,N,,,,
45312141,41964674,2,8,,,,,,,,,,,,,
45312142,41964675,1,4,,,,5,31,F,1,2,R,,,,
45312143,41964676,1,8,,,,,,,,,,,,,
45312144,41964677,1,8,,,,,,,,,,,,,
45312145,41964678,1,4,,,,5,25,F,1,2,N,,,,
45312146,41964679,1,4,,,,4,,M,0,3,U,,,,
45312147,41964680,1,1,,,,,,,,,,,,,
45312148,41964681,1,4,,,,5,41,M,1,2,R,,,,
45312149,41964682,1,4,,,,5,43,M,0,3,R,,,,
45312150,41964683,1,1,,,,,,,,,,,,,
45312151,41964683,2,4,,,,5,40,F,1,2,U,,,,
45312154,41964685,1,3,,,,,,,,,,,,,
45312155,41964686,1,1,,,,,,,,,,,,,
45312156,41964686,2,4,,,,5,35,F,1,2,U,,,,
45312157,41964687,1,1,,,,,,,,,,,,,
45312159,41964689,1,8,,,,,,,,,,,,,
45312160,41964690,1,4,,,,4,,M,0,3,U,,,,
45312162,41964692,1,4,,,,5,28,M,1,2,N,,,,
45312163,41964693,1,4,,,,5,22,F,1,2,N,,,,
45312164,41964694,1,4,,,,5,24,M,1,2,R,,,,
45312165,41964695,1,1,,,,,,,,,,,,,
45312166,41964696,1,4,,,,5,55,F,1,2,N,,,,
45312167,41964697,1,4,,,,5,40,F,1,2,R,,,,
45312168,41964698,1,8,,,,,,,,,,,,,
45312170,41964700,1,1,,,,,,,,,,,,,
45312171,41964701,1,4,,,,5,29,F,1,1,R,,,,
45312172,41964702,1,4,,,,5,20,F,1,2,R,,,,
45312173,41964703,1,4,,,,5,21,F,1,2,R,,,,
45312175,41964705,1,4,,,,5,44,M,1,2,R,,,,
45312176,41964706,1,1,,,,,,,,,,,,,
45312177,41964707,1,4,,,,5,19,F,1,2,R,,,,
45314386,41967486,1,4,,,,4,,F,1,2,R,,,,
45314387,41967486,2,4,,,,4,,M,1,2,R,,,,
45314388,41967487,1,4,,,,5,47,F,1,2,R,,,,
45314389,41967488,1,4,,,,5,24,M,1,2,R,,,,
45314390,41967489,1,4,,,,5,45,F,1,2,R,,,,
45314391,41967490,1,3,,,,,,,,,,,,,
45314392,41967491,1,8,,,,,,,,,,,,,
45314393,41967492,1,8,,,,,,,,,,,,,
45314394,41967493,1,4,,,,5,27,M,1,2,R,,,,
45314395,41967494,1,1,,,,,,,,,,,,,
45314396,41967495,1,4,,,,5,42,M,1,2,R,,,,
45314397,41967496,1,4,,,,5,27,M,1,2,R,,,,
45314398,41967497,1,4,,,,5,26,F,1,2,R,,,,
45314399,41967497,2,4,,,,5,29,M,1,2,R,,,,
45314400,41967498,1,4,,,,5,47,F,1,2,R,,,,
45314401,41967499,1,1,,,,,,,,,,,,,
45314402,41967500,1,4,,,,5,35,F,1,2,R,,,,
45314403,41967501,1,4,,,,5,25,M,1,2,R,,,,
45314404,41967502,1,4,,,,5,32,M,1,2,R,,,,
45314405,41967503,1,3,,,,,,,,,,,,,
45314406,41967504,1,4,,,,5,13,M,1,2,R,,,,
45314407,41967505,1,4,,,,5,80,M,1,2,R,,,,
45314408,41967506,1,4,,,,5,80,F,1,2,R,,,,
45314409,41967507,1,4,,,,5,36,M,1,2,R,,,,
45314410,41967508,1,4,,,,5,48,M,1,2,N,,,,
45314411,41967509,1,4,,,,5,20,F,2,2,R,,,,
45314412,41967510,1,4,,,,5,27,M,0,2,R,,,,
45314413,41967511,1,4,,,,5,27,F,0,3,R,,,,
45314414,41967512,1,4,,,,5,15,F,1,2,R,,,,
45314415,41967513,1,4,,,,5,41,F,1,2,R,,,,
45314417,41967515,1,1,,,,,,,,,,,,,
45314418,41967516,1,1,,,,,,,,,,,,,
45314420,41967518,1,4,,,,5,85,F,1,2,R,,,,
45314421,41967519,1,4,,,,5,28,M,1,2,R,,,,
45314423,41967521,1,4,,,,5,46,F,1,2,R,,,,
45315319,41967522,1,4,,,,5,42,F,1,2,R,,,,
45315320,41967523,1,4,,,,5,20,F,1,2,N,,,,
45315321,41967524,1,4,,,,5,39,M,1,2,R,,,,
45315322,41967525,1,4,,,,5,53,M,1,2,R,,,,
45315323,41967526,1,4,,,,5,53,M,1,2,R,,,,
45315325,41967527,2,4,,,,5,28,F,1,2,R,,,,
45315324,41967527,1,4,,,,5,30,F,1,3,R,,,,
45315326,41967528,1,4,,,,5,17,M,1,2,R,,,,
45315327,41967529,1,4,,,,5,44,M,1,2,R,,,,
45315328,41967530,1,1,,,,,,,,,,,,,
45315329,41967531,1,4,,,,4,,F,1,2,R,,,,
45315330,41967532,1,4,,,,5,43,F,1,2,R,,,,
45315331,41967533,1,4,,,,5,23,F,1,2,R,,,,
45315332,41967534,1,8,,,,,,,,,,,,,
45315333,41967535,1,8,,,,,,,,,,,,,
45315334,41967536,1,1,,,,,,,,,,,,,
45315337,41967537,3,4,,,,4,,F,1,2,N,,,,
45315335,41967537,1,4,,,,5,42,F,1,2,R,,,,
45315336,41967537,2,4,,,,5,21,F,1,2,R,,,,
45315338,41967538,1,4,,,,5,19,M,1,2,R,,,,
45315339,41967539,1,3,,,,,,,,,,,,,
45315340,41967540,1,1,,,,,,,,,,,,,
45315341,41967541,1,1,,,,,,,,,,,,,
45315342,41967542,1,4,,,,5,20,M,1,1,R,,,,
45315343,41967543,1,4,,,,4,,F,1,2,R,,,,
45315344,41967544,1,4,,,,5,43,F,1,2,R,,,,
45315345,41967545,1,4,,,,5,22,F,1,2,N,,,,
45315346,41967545,2,4,,,,5,21,F,1,2,U,,,,
45315347,41967546,1,4,,,,5,22,F,1,2,R,,,,
45315348,41967547,1,4,,,,5,37,M,1,2,R,,,,
45315349,41967548,1,4,,,,5,24,M,1,2,R,,,,
45315350,41967549,1,4,,,,5,44,M,1,2,R,,,,
45326104,41977081,1,1,,,,,,,,,,,,,
45320760,41972431,1,1,,,,,,,,,,,,,
45320784,41972454,1,4,,,,5,51,F,1,2,R,,,,
45338050,41988684,1,4,,,,5,5,M,1,2,N,,,,
45338051,41988684,2,4,,,,5,4,F,1,2,N,,,,
45315352,41967551,1,4,,,,5,34,M,1,2,R,,,,
45315353,41967552,1,4,,,,4,,M,1,2,N,,,,
45315356,41967555,1,4,,,,5,46,F,1,2,R,,,,
45315357,41967556,1,4,,,,5,49,F,1,2,R,,,,
45315358,41967556,2,4,,,,5,21,F,1,2,R,,,,
45315359,41967557,1,1,,,,,,,,,,,,,
45315360,41967558,1,4,,,,5,23,M,1,2,U,,,,
45315361,41967560,1,4,,,,5,8,M,1,2,R,,,,
45315362,41967561,1,4,,,,5,43,M,1,2,N,,,,
45315363,41967562,1,4,,,,5,52,M,1,2,N,,,,
45315364,41967563,1,1,,,,,,,,,,,,,
45315365,41967564,1,4,,,,5,55,M,2,2,R,,,,
45315366,41967565,1,4,,,,5,16,F,1,2,R,,,,
45315367,41967566,1,4,,,,5,44,M,1,2,R,,,,
45315368,41967567,1,4,,,,5,50,F,1,2,R,,,,
45315369,41967568,1,4,,,,5,71,M,1,2,R,,,,
45315370,41967569,1,4,,,,5,42,M,1,2,R,,,,
45310112,41963665,1,4,,,,5,23,F,1,2,R,,,,
45310113,41963666,1,4,,,,5,74,F,1,2,R,,,,
45310114,41963667,1,4,,,,5,43,M,1,2,R,,,,
45310115,41963668,1,4,,,,5,17,M,1,2,R,,,,
45310116,41963669,1,4,,,,5,26,M,0,3,R,,,,
45310117,41963670,1,1,,,,,,,,,,,,,
45310118,41963671,1,1,,,,,,,,,,,,,
45310119,41963672,1,4,,,,5,18,M,1,2,R,,,,
45310120,41963673,1,1,,,,,,,,,,,,,
45310121,41963674,1,4,,,,5,25,F,1,2,R,,,,
45311025,41963676,1,4,,,,5,28,M,1,2,N,,,,
45311026,41963677,1,4,,,,5,40,F,1,2,R,,,,
45311027,41963678,1,8,,,,,,,,,,,,,
45311028,41963679,1,4,,,,5,58,M,1,2,R,,,,
45311029,41963680,1,4,,,,5,21,F,1,2,R,,,,
45311030,41963681,1,4,,,,5,35,F,0,3,N,,,,
45311031,41963682,1,4,,,,5,75,F,1,2,R,,,,
45311032,41963683,1,4,,,,5,28,F,5,2,R,,,,
45311033,41963684,1,4,,,,5,24,M,0,3,R,,,,
45311034,41963684,2,4,,,,5,24,F,0,3,R,,,,
45311035,41963685,1,4,,,,5,30,M,1,2,R,,,,
45311036,41963686,1,4,,,,5,50,M,1,2,R,,,,
45311037,41963687,1,8,,,,,,,,,,,,,
45311038,41963688,1,4,,,,5,25,F,1,2,R,,,,
45311039,41963688,2,4,,,,5,27,M,1,2,R,,,,
45311041,41963690,1,1,,,,,,,,,,,,,
45311042,41963691,1,4,,,,5,50,M,1,2,R,,,,
45311043,41963692,1,4,,,,5,32,F,0,3,R,,,,
45311044,41963693,1,4,,,,5,36,F,1,2,R,,,,
45324039,41976032,1,4,,,,4,,F,1,2,N,,,,
45331575,41982811,1,1,,,,,,,,,,,,,
45319719,41972311,1,4,,,,5,27,F,1,2,R,,,,
45318648,41971337,1,1,,,,,,,,,,,,,
45318656,41971345,1,4,,,,5,30,M,1,2,R,,,,
45318658,41971347,1,4,,,,5,27,M,1,2,R,,,,
45318659,41971348,1,1,,,,,,,,,,,,,
45318660,41971349,1,8,,,,,,,,,,,,,
45318674,41971363,1,4,,,,5,46,M,1,2,R,,,,
45318680,41971369,1,1,,,,,,,,,,,,,
45318685,41971374,1,4,,,,4,,M,1,2,R,,,,
45318691,41971379,1,3,,,,,,,,,,,,,
45350679,42000181,1,4,,,,5,6,M,1,2,N,,,,
45350699,42000196,1,4,,,,5,51,F,1,2,R,,,,
45351703,42000286,1,4,,,,5,37,M,1,2,R,,,,
45312221,41965551,1,4,,,,4,,M,0,2,N,,,,
45312222,41965552,1,1,,,,,,,,,,,,,
45312223,41965553,1,4,,,,5,17,F,1,2,R,,,,
45312224,41965554,1,8,,,,,,,,,,,,,
45312225,41965555,1,4,,,,5,42,M,1,2,R,,,,
45312226,41965556,1,4,,,,5,39,F,1,2,R,,,,
45312227,41965557,1,4,,,,5,45,M,1,2,R,,,,
45312228,41965558,1,8,,,,,,,,,,,,,
45312229,41965559,1,1,,,,,,,,,,,,,
45312230,41965560,1,4,,,,5,32,M,1,2,U,,,,
45312231,41965561,1,4,,,,5,26,F,1,2,R,,,,
45312232,41965561,2,4,,,,5,42,M,1,2,R,,,,
45312233,41965562,1,8,,,,,,,,,,,,,
45312234,41965563,1,1,,,,,,,,,,,,,
45312235,41965564,1,1,,,,,,,,,,,,,
45312236,41965565,1,4,,,,5,24,M,1,2,R,,,,
45312237,41965566,1,4,,,,5,22,M,1,2,R,,,,
45312239,41965567,2,4,,,,5,21,M,1,2,R,,,,
45312238,41965567,1,4,,,,5,43,M,1,2,N,,,,
