victim_id,offense_id
42233046,43013846
42233047,43007717
42233048,43007717
42233049,43007718
42233050,43014590
42233050,43014591
42233051,43014592
42233052,43012534
42233053,43013847
42233054,43017145
42233055,43012535
42233057,43008722
42233056,43008721
42233058,43008723
42233059,43008723
42233060,43008723
42233061,43017146
42233062,43012536
42233063,43008724
42233064,43007719
42233065,43013848
42233066,43013848
42233067,43017147
42233067,43017148
42233068,43014593
42233069,43008725
42233070,43008726
42233071,43012451
42233072,43007720
42234015,43012546
42234016,43007725
42234017,43012455
42234018,43007726
42234019,43007727
42234020,43014605
42234021,43008730
42234022,43017156
42234023,43013853
42234024,43017157
42234025,43013854
42234026,43007728
42234027,43012456
42234028,43012457
42234028,43012458
42234029,43014606
42234030,43017158
42234031,43008731
42234032,43017159
42234033,43007729
42234034,43008732
42234035,43013855
42234036,43007730
42234037,43014607
42234038,43014607
42234039,43008733
42234040,43013856
42234041,43007731
42234042,43007732
42234043,43008734
42234044,43008735
42234045,43012459
42234046,43017160
42234047,43013857
42234048,43007733
42234049,43012547
42234050,43013858
42234051,43013859
42234052,43007734
42234053,43012548
42234054,43008736
42234055,43012460
42234056,43012549
42234058,43013860
42234057,43013860
42234059,43012461
42234060,43017161
42234061,43007735
42234061,43007736
42234062,43012550
42234063,43007737
42234064,43007737
42234065,43017162
42234066,43012462
42234067,43013861
42234068,43013861
42234069,43013861
42234071,43013861
42234070,43013861
42234072,43013862
42234073,43012463
42234074,43012551
42234075,43012552
42234076,43012553
42234077,43012554
42234077,43012555
42234078,43012556
42234079,43012464
42234080,43008737
42234081,43012557
42234082,43017163
42234083,43007738
42234084,43012558
42234085,43013863
42230885,43016327
42230886,43016327
42230887,43016327
42230889,43016327
42230890,43016327
42230891,43016327
42230893,43016327
42230894,43016327
42230888,43016327
42230892,43016327
42233073,43014594
42233074,43012537
42233075,43012538
42233076,43012539
42233077,43012540
42233974,43014595
42233975,43008727
42233976,43008727
42230895,43011704
42230895,43011705
42230896,43012409
42230897,43007662
42230898,43016328
42230899,43011706
42230900,43007897
42230901,43003934
42230902,43007663
42230903,43011707
42230904,43003935
42230905,43016329
42230906,43016330
42230908,43011708
42230907,43011708
42230909,43013762
42230910,43013763
42230911,43007898
42230912,43003936
42230913,43016331
42230914,43011709
42236133,43012497
42236134,43017191
42236135,43012498
42236136,43012498
42236137,43015925
42236137,43015926
42236138,43014654
42236139,43013916
42236140,43012595
42236141,43014655
42236142,43007770
42236143,43012499
42236144,43007771
42236145,43013917
42236146,43007772
42236147,43012500
42236148,43017192
42236149,43014656
42236150,43007773
42236151,43015927
42236151,43015928
42236152,43015927
42236152,43015928
42236153,43015929
42236154,43012596
42236155,43007774
42236156,43017193
42236157,43012597
42236158,43007775
42236159,43015930
42236160,43012598
42236161,43012599
42236162,43013918
42236163,43017194
42236164,43017195
42236165,43007776
42236166,43007777
42236167,43013919
42236168,43013919
42236169,43012600
42236170,43012601
42236171,43017196
42236172,43014657
42236173,43007778
42236174,43012602
42236175,43017197
42236176,43012501
42236177,43007779
42236178,43012603
42236179,43015931
42236180,43017198
42236181,43015932
42235058,43017170
42235059,43013883
42235060,43012565
42235061,43007754
42235062,43014625
42235063,43015896
42235064,43012566
42235065,43007755
42235066,43015897
42235067,43013884
42235068,43015898
42235069,43017171
42235213,43017185
42235214,43017185
42235215,43017185
42235216,43012493
42235217,43007767
42235218,43007767
42235219,43017186
42235219,43017187
42235220,43013914
42235224,43012494
42235221,43012494
42235222,43012494
42235223,43012494
42235225,43012494
42235226,43015918
42235227,43017188
42235228,43015919
42235229,43015920
42235230,43015921
42235231,43012495
42235232,43007768
42236121,43007769
42236122,43012591
42236123,43012592
42236124,43017189
42236125,43017190
42236126,43015922
42236127,43012593
42236128,43012496
42236129,43013915
42236130,43015923
42236131,43015924
42236132,43012594
42235072,43012567
42235070,43012567
42235071,43012567
42235073,43012568
42235074,43014626
42235074,43014627
42235075,43012569
42235076,43017172
42235076,43017173
42235077,43012474
42235077,43012475
42235078,43014628
42235079,43013885
42235080,43012476
42235081,43014629
42235081,43014630
42235082,43012477
42235083,43014631
42235084,43013886
42235085,43017174
42235086,43007756
42235087,43007757
42235088,43015899
42235089,43007758
42235090,43014632
42235091,43007759
42235092,43013887
42235093,43015900
42235094,43015901
42235094,43015902
42235095,43014633
42235095,43014634
42235096,43015903
42235097,43017175
42235098,43013888
42235099,43015904
42235100,43012478
42235101,43012570
42235102,43017176
42235103,43015905
42235104,43013889
42235105,43012571
42235106,43012572
42235107,43017177
42235108,43013890
42235109,43014635
42235110,43012479
42235111,43012480
42235112,43014636
42235113,43007760
42235114,43014637
42235115,43012573
42235116,43012574
42235117,43014638
42235118,43014638
42235119,43012575
42235120,43014639
42235121,43013891
42235122,43015906
42235123,43015907
42235124,43012481
42235125,43017178
42235126,43012482
42235127,43012483
42235128,43014640
42235129,43013892
42235130,43013893
42235131,43007761
42235132,43015908
42235133,43014641
42235134,43015909
42235136,43007762
42235135,43007762
42235137,43012576
42235138,43015910
42235139,43013894
42235140,43012484
42235141,43013895
42235142,43012577
42235143,43012577
42235144,43015911
42235145,43013896
42235146,43017179
42235147,43012578
42235148,43012485
42235149,43014642
42235150,43007763
42235151,43015912
42235152,43015913
42235153,43012579
42235153,43012580
42235154,43012581
42235155,43017180
42235156,43014643
42235157,43017181
42235158,43012486
42235159,43014644
42235160,43013897
42235160,43013898
42235161,43013899
42235162,43012582
42235163,43015914
42235164,43015914
42235165,43013900
42235166,43014645
42235167,43012583
42235168,43014646
42235169,43012584
42235170,43007764
42235171,43012487
42235172,43017182
42235173,43012585
42235173,43012586
42235174,43012585
42235174,43012586
42235177,43013901
42235176,43013902
42235176,43013903
42235175,43013901
42235178,43013904
42235179,43013905
42235179,43013906
42235180,43012488
42235181,43012488
42235182,43015915
42235183,43007765
42235184,43015916
42235185,43012489
42235186,43015917
42235187,43007766
42235188,43013907
42235189,43014647
42235190,43012490
42235191,43013908
42235192,43014648
42235193,43014650
42235193,43014651
42235194,43014649
42235195,43017183
42235196,43012491
42235197,43012492
42235198,43012587
42235199,43012588
42235200,43017184
42235203,43013911
42235201,43013910
42235202,43013910
42235205,43013910
42235206,43013910
42235204,43013909
42235207,43012589
42235208,43013912
42235209,43012590
42235210,43014652
42235211,43013913
42235212,43014653
42234119,43013871
42234120,43007743
42234121,43012560
42234122,43013872
42234123,43007744
42234125,43007745
42234124,43007745
42234126,43013873
42234127,43014613
42234128,43012561
42234129,43012561
42234130,43014614
42234131,43012471
42234132,43014615
42234133,43007746
42234134,43007747
42234134,43007748
42234135,43012472
42234136,43012562
42234137,43015892
42234138,43012473
42234139,43014616
42234140,43012563
42234141,43015893
42234142,43014617
42234142,43014618
42234142,43014619
42234143,43013874
42234143,43013875
42234144,43013876
42234145,43013877
42234146,43015894
42234147,43012564
42234148,43007749
42234149,43015895
42234150,43007750
42234151,43014620
42234152,43007751
42234154,43014621
42234153,43014622
42234153,43014623
42234155,43013878
42234156,43013879
42235049,43007752
42235050,43013880
42235051,43013881
42235052,43017167
42235053,43013882
42235054,43017168
42235055,43014624
42235056,43017169
42235057,43007753
42236182,43012502
42236183,43012604
42236184,43012604
42236185,43014658
42236186,43017199
42236187,43014659
42236188,43013920
42236188,43013921
42236189,43013920
42236189,43013921
42236190,43017200
42236191,43007780
42236192,43012503
42236193,43012504
42236194,43007781
42236195,43013922
42236195,43013923
42236196,43012505
42236197,43013924
42236198,43015933
42236199,43008543
42236200,43014660
42236201,43012506
42236202,43017201
42236203,43014661
42236204,43014661
42236205,43014661
42236206,43014661
42236207,43017202
42236208,43013925
42236209,43008544
42236210,43015934
42236211,43012507
42236212,43012508
42236213,43012509
42236214,43013926
42236215,43008545
42236216,43008546
42236217,43014662
42236218,43015935
42236220,43015936
42236219,43015936
42236221,43017203
42236222,43012605
42236223,43015937
42236224,43015938
42236225,43017204
42236225,43017205
42236226,43015939
42236226,43015940
42236227,43012606
42236228,43015941
42236229,43017206
42236230,43008547
42236231,43008548
42236232,43008549
42236233,43012510
42236234,43012511
42236235,43012512
42236237,43013927
42236236,43013927
42236238,43014663
42236239,43012513
42236240,43017207
42236241,43017208
42236243,43015943
42236242,43015942
42236244,43017209
42236245,43014664
42236246,43012607
42236247,43012607
42236248,43012514
42236248,43012515
42236249,43008550
42236249,43008551
42236250,43008552
42236251,43015944
42236253,43013928
42236252,43013928
42236254,43014665
42236255,43008553
42236256,43008554
42236257,43013929
42236258,43015945
42236259,43008555
42236260,43012608
42236261,43013930
42236262,43013931
42236263,43017210
42236264,43012609
42236265,43015946
42236266,43015946
42236267,43015947
42236268,43008556
42236268,43008557
42236269,43015948
42236270,43013932
42236271,43012610
42236272,43012516
42236272,43012517
42236273,43012518
42236274,43014666
42236274,43014667
42236275,43012519
42236276,43015949
42236276,43015950
42236277,43012520
42236278,43012611
42236279,43015951
42236280,43015952
42236281,43015951
42236282,43015951
42236283,43012521
42236284,43012521
42236285,43008558
42236286,43012612
42236287,43012612
42236288,43013933
42236289,43017211
42236290,43017212
42236291,43013934
42236292,43025489
42236293,43015953
42236294,43015954
42236295,43012613
42236296,43013935
42236297,43008559
42236298,43025490
42236299,43015955
42236300,43012522
42236301,43012523
42236302,43025491
42236303,43008560
42236303,43008561
42236304,43015956
42237193,43017213
42237194,43012524
42237195,43012525
42237196,43008562
42237197,43017214
42237198,43025492
42237199,43015957
42237200,43012614
42237201,43012526
42237202,43025493
42237203,43012527
42237204,43025494
42237205,43015958
42237206,43012528
42237207,43025495
42237208,43012615
42237209,43008563
42237210,43013936
42234086,43012465
42234087,43012465
42234088,43012466
42234089,43012467
42234089,43012468
42234090,43017164
42234091,43013864
42234092,43013865
42234093,43013865
42234094,43007739
42234095,43015888
42234096,43012469
42234097,43014608
42234098,43014609
42234099,43014609
42234100,43017165
42234101,43017166
42234102,43015889
42234103,43014610
42234104,43014611
42234107,43013867
42234107,43013868
42234105,43013866
42234106,43013866
42234108,43013866
42234109,43013866
42234110,43013869
42234111,43014612
42234112,43007740
42234112,43007741
42234113,43012470
42234114,43012559
42234115,43013870
42234116,43015890
42234117,43007742
42234118,43015891
42239371,43017794
42239372,43016773
42239373,43016774
42239374,43026173
42239375,43017795
42239376,43014032
42239377,43016775
42239378,43013431
42239379,43013431
42239380,43016776
42239380,43016777
42239381,43014033
42239382,43026308
42239383,43013432
42239384,43016778
42239385,43014750
42239386,43014034
42239387,43013433
42239387,43013434
42239388,43017796
42239389,43017797
42239390,43014751
42239391,43026174
42239392,43016779
42239393,43014752
42238276,43016991
42238277,43014728
42238278,43025378
42238279,43012641
42238280,43016992
42238281,43025379
42238282,43012642
42238283,43012643
42238284,43016993
42238285,43016994
42238286,43026287
42238287,43015985
42238288,43016995
42238289,43012644
42238290,43026149
42238290,43026150
42238291,43015986
42238291,43015987
42238292,43012645
42238293,43015988
42238294,43008590
42238295,43012646
42238296,43012646
42238297,43016996
42238298,43016997
42238299,43016998
42238300,43015989
42238301,43015990
42238301,43015991
42238302,43015992
42238303,43015992
42238304,43014729
42238305,43008591
42238306,43012647
42238307,43008592
42238308,43026151
42238309,43016999
42238310,43026152
42238311,43015993
42238312,43026153
42238313,43026154
42238314,43012648
42238315,43026288
42238316,43026289
42238317,43008593
42238318,43015994
42238319,43008594
42238320,43017000
42238321,43015995
42238322,43014730
42238323,43008595
42238324,43026155
42238325,43014731
42238326,43014731
42238326,43014732
42238327,43014731
42238340,43014011
42238341,43026293
42238342,43026156
42238343,43012651
42238344,43014012
42238346,43014012
42238345,43014012
42238347,43026294
42238348,43026294
42238349,43026294
42238350,43012652
42238351,43012652
42238352,43017001
42238353,43014735
42238354,43017002
42238355,43026295
42238356,43014013
42238357,43014014
42238358,43017003
42238359,43017004
42238359,43017006
42238360,43017005
42238361,43014736
42239394,43016780
42239395,43026175
42239396,43014035
42239397,43017798
42239398,43017798
42239399,43026176
42239400,43026177
42239401,43026178
42239402,43014753
42239403,43021537
42239404,43014754
42239405,43017799
