offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47285713,42052231,1,5,13,M,1,,,,
47285714,42052232,1,5,7,F,1,,,,
47285715,42052233,1,5,64,F,1,,,,
47285716,42052234,1,5,12,M,1,,,,
47285717,42052235,1,5,49,M,1,,,,
47285718,42052236,0,,,,,,,,
47285719,42052237,1,5,50,F,3,,,,
47285721,42052239,1,5,18,M,1,,,,
47285722,42052240,1,5,19,M,2,,,,
47285724,42052242,0,,,,,,,,
47285725,42052243,0,,,,,,,,
47285726,42052244,0,,,,,,,,
47285727,42052245,0,,,,,,,,
47285728,42052246,0,,,,,,,,
47287430,42054019,0,,,,,,,,
47287432,42054021,0,,,,,,,,
47287433,42054022,1,5,21,M,1,,,,
47287434,42054023,0,,,,,,,,
47287435,42054024,0,,,,,,,,
47287436,42054025,0,,,,,,,,
47287440,42054029,1,5,16,M,1,,,,
47287442,42054029,3,5,16,M,1,,,,
47287441,42054029,2,5,16,M,0,,,,
47287443,42054030,0,,,,,,,,
47287444,42054031,1,5,15,M,1,,,,
47287445,42054032,1,5,12,F,1,,,,
47287446,42054033,0,,,,,,,,
47287447,42054034,0,,,,,,,,
47287448,42054035,0,,,,,,,,
47287449,42054036,1,5,17,M,1,,,,
47287450,42054037,1,5,42,M,1,,,,
47287451,42054038,0,,,,,,,,
47287452,42054039,1,5,20,F,1,,,,
47287454,42054041,0,,,,,,,,
47287455,42054042,0,,,,,,,,
47287456,42054043,0,,,,,,,,
47287458,42054044,2,5,18,M,1,,,,
47287457,42054044,1,5,18,M,1,,,,
47287459,42054045,1,5,43,F,3,,,,
47287461,42054046,2,5,16,M,1,,,,
47287460,42054046,1,5,19,M,1,,,,
47287463,42054047,2,5,18,M,1,,,,
47287462,42054047,1,5,32,M,1,,,,
47287465,42054048,2,5,18,M,0,,,,
47287466,42054048,3,5,18,M,1,,,,
47287464,42054048,1,5,18,M,1,,,,
47287467,42054048,4,5,18,M,1,,,,
47287468,42054049,0,,,,,,,,
47287469,42054050,1,5,7,M,0,,,,
47287470,42054051,0,,,,,,,,
47287471,42054052,0,,,,,,,,
47287472,42054053,1,5,38,M,1,,,,
47287473,42054054,0,,,,,,,,
47287474,42054055,0,,,,,,,,
47287475,42054056,0,,,,,,,,
47287477,42054057,2,5,14,M,1,,,,
47287476,42054057,1,5,13,M,0,,,,
47287478,42054058,0,,,,,,,,
47287479,42054059,1,5,49,F,3,,,,
47287480,42054060,0,,,,,,,,
47287481,42054061,0,,,,,,,,
47287482,42054062,1,5,28,F,1,,,,
47287483,42054063,0,,,,,,,,
47287484,42054064,0,,,,,,,,
47287485,42054065,0,,,,,,,,
47287487,42054066,2,5,16,F,1,,,,
47287486,42054066,1,5,17,M,1,,,,
47287492,42054067,5,5,22,M,1,,,,
47287491,42054067,4,5,22,M,1,,,,
47287489,42054067,2,5,21,M,1,,,,
47287488,42054067,1,5,18,M,1,,,,
47287490,42054067,3,5,17,F,0,,,,
47287493,42054068,0,,,,,,,,
47287494,42054069,0,,,,,,,,
47287495,42054070,0,,,,,,,,
47287496,42054071,0,,,,,,,,
47287497,42054072,0,,,,,,,,
47287498,42054073,0,,,,,,,,
47287499,42054074,0,,,,,,,,
47287500,42054075,1,5,16,M,1,,,,
47287501,42054076,1,5,53,M,1,,,,
47287502,42054077,0,,,,,,,,
47287503,42054078,0,,,,,,,,
47287504,42054079,0,,,,,,,,
47287505,42054080,0,,,,,,,,
47287506,42054081,1,5,38,M,1,,,,
47287507,42054082,1,5,22,M,1,,,,
47287508,42054083,1,5,49,M,1,,,,
47287510,42054084,2,5,21,F,1,,,,
47287509,42054084,1,5,21,F,0,,,,
47287511,42054085,1,5,33,M,3,,,,
47287512,42054086,1,5,27,M,1,,,,
47287514,42054087,2,5,19,M,2,,,,
47287513,42054087,1,5,26,M,1,,,,
47287515,42054088,1,5,18,F,0,,,,
47287516,42054089,0,,,,,,,,
47287517,42054090,0,,,,,,,,
47287518,42054091,0,,,,,,,,
47287519,42054092,0,,,,,,,,
47287520,42054093,1,5,47,F,1,,,,
47287521,42054094,1,5,24,M,1,,,,
47287522,42054095,1,5,50,M,2,,,,
47287523,42054096,1,5,49,M,1,,,,
47287524,42054097,1,5,22,M,1,,,,
47287525,42054098,1,5,26,M,1,,,,
47287526,42054099,0,,,,,,,,
47287527,42054100,0,,,,,,,,
47287528,42054101,1,5,17,F,1,,,,
47287529,42054102,0,,,,,,,,
47287530,42054103,0,,,,,,,,
47287531,42054104,1,5,13,F,3,,,,
47287535,42054106,1,5,26,M,1,,,,
47287536,42054107,1,5,15,M,1,,,,
47287537,42054108,0,,,,,,,,
47287538,42054109,1,5,25,M,1,,,,
47287539,42054110,0,,,,,,,,
47287540,42054111,0,,,,,,,,
47287541,42054112,0,,,,,,,,
47292023,42057975,1,5,32,M,1,,,,
47287437,42054026,0,,,,,,,,
47287438,42054027,0,,,,,,,,
47287439,42054028,0,,,,,,,,
47292028,42057980,1,5,45,F,1,,,,
47292034,42057986,1,5,20,M,1,,,,
47292038,42057990,1,5,39,F,1,,,,
47292047,42057999,0,,,,,,,,
47290511,42056928,1,5,34,M,1,,,,
47289108,42056016,1,5,40,M,5,,,,
47285622,42052153,0,,,,,,,,
47285624,42052154,2,5,41,M,1,,,,
47285623,42052154,1,5,59,F,1,,,,
47285628,42052157,2,5,13,M,3,,,,
47285627,42052157,1,5,12,M,3,,,,
47285630,42052159,1,5,54,M,1,,,,
47285632,42052161,1,5,14,F,1,,,,
47285634,42052163,0,,,,,,,,
47285635,42052164,0,,,,,,,,
47285636,42052165,1,5,15,M,1,,,,
47285637,42052166,0,,,,,,,,
47285638,42052167,1,5,9,M,1,,,,
47285639,42052168,1,5,37,M,3,,,,
47287542,42054113,1,5,19,M,2,,,,
47287543,42054114,0,,,,,,,,
47287544,42054115,1,5,42,M,1,,,,
47287545,42054116,1,5,19,M,1,,,,
47287546,42054117,1,5,38,M,1,,,,
47287547,42054118,0,,,,,,,,
47287549,42054119,2,5,12,M,1,,,,
47287548,42054119,1,5,12,M,1,,,,
47287550,42054120,0,,,,,,,,
47287551,42054121,1,5,14,F,1,,,,
47287553,42054122,2,5,15,M,1,,,,
47287552,42054122,1,5,14,M,1,,,,
47287554,42054123,0,,,,,,,,
47287557,42054124,3,5,15,F,0,,,,
47287556,42054124,2,5,14,F,1,,,,
47287555,42054124,1,5,15,F,1,,,,
47287558,42054125,1,5,21,M,2,,,,
47287559,42054126,1,5,28,M,1,,,,
47287560,42054127,0,,,,,,,,
47287561,42054128,1,5,42,M,1,,,,
47287562,42054129,0,,,,,,,,
47287563,42054130,1,5,16,M,3,,,,
47287564,42054131,0,,,,,,,,
47287565,42054132,0,,,,,,,,
47287566,42054133,1,5,16,F,0,,,,
47287567,42054134,0,,,,,,,,
47287568,42054135,0,,,,,,,,
47287569,42054136,0,,,,,,,,
47287570,42054137,0,,,,,,,,
47287571,42054138,0,,,,,,,,
47287572,42054139,1,5,11,M,1,,,,
47287573,42054140,0,,,,,,,,
47287574,42054141,0,,,,,,,,
47287577,42054142,3,5,17,M,1,,,,
47287576,42054142,2,5,16,M,1,,,,
47287575,42054142,1,5,17,M,0,,,,
47287579,42054144,0,,,,,,,,
47287582,42054147,0,,,,,,,,
47287588,42054151,0,,,,,,,,
47287589,42054152,1,5,49,M,1,,,,
47287591,42054154,0,,,,,,,,
47287593,42054156,0,,,,,,,,
47287594,42054157,1,5,19,F,3,,,,
47287595,42054157,2,5,18,F,1,,,,
47287602,42054162,1,5,46,M,1,,,,
47287606,42054166,1,5,40,M,1,,,,
47287610,42054170,0,,,,,,,,
47287613,42054173,0,,,,,,,,
47285729,42053049,0,,,,,,,,
47285730,42053050,0,,,,,,,,
47285731,42053051,0,,,,,,,,
47285733,42053052,2,5,16,M,0,,,,
47285732,42053052,1,5,17,M,1,,,,
47285734,42053053,0,,,,,,,,
47285735,42053054,1,5,23,M,1,,,,
47285736,42053055,0,,,,,,,,
47285737,42053056,0,,,,,,,,
47285738,42053057,0,,,,,,,,
47285739,42053058,0,,,,,,,,
47285740,42053059,0,,,,,,,,
47285741,42053060,1,5,31,F,1,,,,
47285742,42053061,1,5,27,M,1,,,,
47285743,42053062,1,5,31,M,1,,,,
47285744,42053063,1,5,50,M,1,,,,
47285745,42053064,0,,,,,,,,
47285746,42053065,0,,,,,,,,
47285747,42053066,0,,,,,,,,
47285748,42053067,1,5,12,M,1,,,,
47285749,42053068,0,,,,,,,,
47285750,42053069,1,5,29,F,1,,,,
47285751,42053070,0,,,,,,,,
47285754,42053071,3,5,33,F,1,,,,
47285753,42053071,2,5,35,M,1,,,,
47285752,42053071,1,5,41,F,1,,,,
47285756,42053073,1,5,19,M,1,,,,
47285757,42053074,0,,,,,,,,
47285758,42053075,0,,,,,,,,
47285759,42053076,1,5,14,M,1,,,,
47285760,42053076,2,5,15,M,1,,,,
47285761,42053077,0,,,,,,,,
47285762,42053078,0,,,,,,,,
47285763,42053079,0,,,,,,,,
47285764,42053080,0,,,,,,,,
47285765,42053081,0,,,,,,,,
47285766,42053082,1,5,9,F,3,,,,
47285767,42053083,1,5,47,F,1,,,,
47285768,42053084,0,,,,,,,,
47285769,42053085,1,5,24,F,1,,,,
47285770,42053086,1,5,16,M,1,,,,
47285771,42053087,1,5,16,M,1,,,,
47285772,42053088,1,5,35,F,1,,,,
47285773,42053089,0,,,,,,,,
47285774,42053090,0,,,,,,,,
47285775,42053091,1,5,20,F,1,,,,
47285776,42053092,1,5,76,F,0,,,,
47285779,42053094,1,5,38,M,1,,,,
47285780,42053095,1,5,23,F,1,,,,
47285782,42053096,2,5,18,M,1,,,,
47285781,42053096,1,5,15,M,1,,,,
47285783,42053097,1,5,43,M,1,,,,
47285784,42053098,0,,,,,,,,
47285785,42053099,0,,,,,,,,
47285786,42053100,1,5,47,M,1,,,,
47285787,42053101,0,,,,,,,,
47285788,42053102,0,,,,,,,,
47285789,42053103,1,5,24,F,1,,,,
47285790,42053104,0,,,,,,,,
47285791,42053105,1,5,15,M,1,,,,
47285792,42053106,0,,,,,,,,
47285794,42053107,2,5,14,M,0,,,,
47285793,42053107,1,5,16,M,1,,,,
47285795,42053108,1,5,16,M,1,,,,
47287305,42053109,1,5,59,M,1,,,,
47287306,42053110,1,5,23,M,1,,,,
47287307,42053111,1,5,32,M,2,,,,
47287308,42053112,0,,,,,,,,
47287309,42053113,0,,,,,,,,
47287310,42053114,0,,,,,,,,
47287311,42053115,1,5,35,M,3,,,,
47287313,42053116,2,5,20,M,0,,,,
47287312,42053116,1,5,19,F,1,,,,
47287314,42053117,0,,,,,,,,
47287316,42053118,2,5,16,M,0,,,,
47287315,42053118,1,5,17,M,0,,,,
47287317,42053119,0,,,,,,,,
47287318,42053120,0,,,,,,,,
47287319,42053121,0,,,,,,,,
47287320,42053122,0,,,,,,,,
47287321,42053123,0,,,,,,,,
47287322,42053124,1,5,44,M,1,,,,
47287323,42053125,0,,,,,,,,
47287324,42053126,0,,,,,,,,
47287325,42053127,1,5,15,M,1,,,,
47287327,42053128,2,5,18,M,1,,,,
47287326,42053128,1,5,16,M,1,,,,
47287328,42053129,1,5,15,M,1,,,,
47287329,42053130,1,5,20,F,1,,,,
47287330,42053131,0,,,,,,,,
47287332,42053132,2,5,22,M,1,,,,
47287331,42053132,1,5,21,M,1,,,,
47287333,42053133,0,,,,,,,,
47287334,42053134,1,5,18,M,1,,,,
47287335,42053135,0,,,,,,,,
47287336,42053136,0,,,,,,,,
47287338,42053137,2,5,20,M,1,,,,
47287337,42053137,1,5,20,F,3,,,,
47287339,42053138,1,5,16,M,0,,,,
47287340,42053139,0,,,,,,,,
47287341,42053140,0,,,,,,,,
47287342,42053141,1,5,14,F,1,,,,
47287343,42053142,1,5,65,M,1,,,,
47287344,42053143,1,5,41,M,1,,,,
47287346,42053144,2,5,16,M,3,,,,
47287345,42053144,1,5,21,M,3,,,,
47287347,42053145,0,,,,,,,,
47287348,42053146,0,,,,,,,,
47287349,42053147,0,,,,,,,,
47287350,42053148,1,5,22,M,1,,,,
47287351,42053149,1,5,14,M,1,,,,
47287352,42053150,0,,,,,,,,
47287353,42053151,0,,,,,,,,
47287354,42053152,1,5,11,M,1,,,,
47287355,42053152,2,5,11,M,2,,,,
47287356,42053153,1,5,20,F,1,,,,
47287359,42053154,3,5,19,M,1,,,,
47287358,42053154,2,5,22,M,1,,,,
47287357,42053154,1,5,21,M,1,,,,
47287360,42053155,0,,,,,,,,
47287361,42053156,0,,,,,,,,
47287362,42053157,0,,,,,,,,
47287363,42053158,0,,,,,,,,
47287364,42053159,0,,,,,,,,
47287365,42053160,0,,,,,,,,
47287366,42053161,0,,,,,,,,
47287367,42053162,0,,,,,,,,
47287368,42053163,1,5,16,M,1,,,,
47287369,42053164,0,,,,,,,,
47287370,42053165,1,5,47,F,0,,,,
47287372,42053166,2,5,8,M,1,,,,
47287371,42053166,1,5,9,M,0,,,,
47287373,42053167,0,,,,,,,,
47287374,42053168,0,,,,,,,,
47287375,42053169,1,5,13,M,0,,,,
47287377,42053171,0,,,,,,,,
47287378,42053172,1,5,30,M,1,,,,
47287379,42053173,0,,,,,,,,
47287380,42053174,1,5,41,M,1,,,,
47287381,42053175,1,5,27,M,2,,,,
47287382,42053176,0,,,,,,,,
47287383,42053177,0,,,,,,,,
47287384,42053178,1,5,21,M,1,,,,
47287385,42053179,0,,,,,,,,
47287386,42053180,0,,,,,,,,
47287387,42053181,0,,,,,,,,
47287388,42053182,0,,,,,,,,
47287389,42053183,0,,,,,,,,
47287390,42053184,0,,,,,,,,
47287391,42053185,0,,,,,,,,
47287392,42053186,0,,,,,,,,
47287394,42053187,2,5,33,M,1,,,,
47287393,42053187,1,5,21,M,1,,,,
47287395,42053188,0,,,,,,,,
47287396,42053189,1,5,15,M,1,,,,
47287397,42053190,1,5,34,M,1,,,,
47287398,42053191,0,,,,,,,,
47287399,42053192,0,,,,,,,,
47287400,42053193,0,,,,,,,,
47287401,42053194,0,,,,,,,,
47287402,42053195,0,,,,,,,,
47287403,42053196,1,5,27,M,1,,,,
47287404,42053197,0,,,,,,,,
47287406,42053198,2,5,15,M,3,,,,
47287405,42053198,1,5,14,M,3,,,,
47287407,42053199,1,5,14,M,1,,,,
47287408,42053200,0,,,,,,,,
47287409,42053201,0,,,,,,,,
47287410,42053202,0,,,,,,,,
47287411,42053203,1,5,21,M,1,,,,
47287413,42053205,1,5,11,M,1,,,,
47287418,42053206,5,5,14,M,1,,,,
47287417,42053206,4,5,14,M,1,,,,
47287416,42053206,3,5,14,M,1,,,,
47287415,42053206,2,5,16,M,1,,,,
47287414,42053206,1,5,11,M,1,,,,
47287419,42053207,1,5,20,M,0,,,,
47287420,42053208,1,5,47,M,1,,,,
47287423,42053209,3,5,14,M,1,,,,
47287421,42053209,1,5,13,M,1,,,,
47287424,42053209,4,5,13,F,0,,,,
47287422,42053209,2,5,13,M,0,,,,
47287425,42053210,1,5,34,M,1,,,,
47287426,42053211,1,5,16,M,1,,,,
47287428,42053212,2,5,21,F,1,,,,
47287427,42053212,1,5,24,F,1,,,,
47287429,42053213,1,5,44,M,0,,,,
47288843,42054983,0,,,,,,,,
47288855,42054991,0,,,,,,,,
47288866,42055001,0,,,,,,,,
47288874,42055007,0,,,,,,,,
47288907,42055035,0,,,,,,,,
47290620,42057013,0,,,,,,,,
47288914,42055042,1,5,24,M,3,,,,
47288915,42055043,1,5,22,M,1,,,,
47288916,42055044,0,,,,,,,,
47288917,42055045,0,,,,,,,,
47288918,42055046,0,,,,,,,,
47288919,42055047,1,5,64,M,1,,,,
47288921,42055049,1,5,56,F,1,,,,
47288922,42055050,1,5,39,F,5,,,,
47288923,42055051,1,5,23,M,1,,,,
47288924,42055052,1,5,16,M,1,,,,
47288925,42055053,0,,,,,,,,
47288926,42055054,0,,,,,,,,
47288928,42055055,2,5,24,F,1,,,,
47288927,42055055,1,5,27,M,1,,,,
47288929,42055056,1,5,25,M,2,,,,
47288931,42055058,1,5,25,M,1,,,,
47288933,42055059,2,5,12,M,1,,,,
47288932,42055059,1,5,12,M,1,,,,
47288934,42055060,0,,,,,,,,
47288935,42055061,0,,,,,,,,
47288936,42055062,0,,,,,,,,
47288937,42055063,1,5,64,M,1,,,,
47288938,42055064,0,,,,,,,,
47288939,42055065,0,,,,,,,,
47288940,42055066,1,5,44,M,1,,,,
47288943,42055067,3,5,21,M,1,,,,
47288942,42055067,2,5,25,M,1,,,,
47288941,42055067,1,5,21,M,1,,,,
47288944,42055068,0,,,,,,,,
47288945,42055069,0,,,,,,,,
47288946,42055070,0,,,,,,,,
47288947,42055071,1,5,39,M,1,,,,
47288948,42055072,1,5,12,M,3,,,,
47288950,42055073,2,5,53,M,1,,,,
47288949,42055073,1,5,27,M,1,,,,
47288951,42055074,0,,,,,,,,
47288954,42055076,1,5,19,M,1,,,,
47288955,42055077,0,,,,,,,,
47288956,42055078,1,5,15,F,3,,,,
47288957,42055079,0,,,,,,,,
47288958,42055080,0,,,,,,,,
47288959,42055081,0,,,,,,,,
47288961,42055082,2,5,14,M,1,,,,
47288960,42055082,1,5,15,M,1,,,,
47288962,42055083,1,5,11,M,1,,,,
47288963,42055084,1,5,17,M,1,,,,
47288964,42055085,1,5,49,M,1,,,,
47288965,42055086,1,5,15,F,0,,,,
47288966,42055086,2,5,15,F,1,,,,
47288967,42055087,1,5,15,M,3,,,,
47288968,42055088,0,,,,,,,,
47288969,42055089,1,5,19,M,1,,,,
47288970,42055090,0,,,,,,,,
47288971,42055091,1,5,37,F,0,,,,
47288972,42055091,2,5,39,M,1,,,,
47288975,42055092,3,5,28,F,1,,,,
47288974,42055092,2,5,28,M,1,,,,
47288973,42055092,1,5,36,M,1,,,,
47288976,42055093,1,5,15,M,0,,,,
47288977,42055094,0,,,,,,,,
47288978,42055095,0,,,,,,,,
47288979,42055096,0,,,,,,,,
47288980,42055097,0,,,,,,,,
47288981,42055098,0,,,,,,,,
47288982,42055099,0,,,,,,,,
47288983,42055100,1,5,45,M,1,,,,
47288984,42055101,0,,,,,,,,
47288985,42055102,0,,,,,,,,
47288987,42055103,2,5,44,M,1,,,,
47288986,42055103,1,5,40,F,1,,,,
47288988,42055104,0,,,,,,,,
47288989,42055105,1,5,20,M,1,,,,
47288990,42055106,1,5,28,M,1,,,,
47288991,42055107,0,,,,,,,,
47288992,42055108,1,5,15,M,1,,,,
47288993,42055109,1,5,38,M,1,,,,
47288995,42055110,2,5,25,M,3,,,,
47288994,42055110,1,5,17,M,3,,,,
47288996,42055111,0,,,,,,,,
47288997,42055112,0,,,,,,,,
47288998,42055113,1,5,15,M,1,,,,
47288999,42055114,0,,,,,,,,
47289000,42055115,0,,,,,,,,
47289001,42055116,1,5,46,M,1,,,,
47289002,42055117,1,5,38,M,3,,,,
47289003,42055118,1,5,30,F,1,,,,
47289004,42055119,0,,,,,,,,
47289006,42055120,2,5,16,F,1,,,,
47289005,42055120,1,5,15,F,1,,,,
47289007,42055121,1,5,37,M,1,,,,
47289008,42055122,1,5,55,F,3,,,,
47289009,42055123,1,5,16,M,1,,,,
47289010,42055124,0,,,,,,,,
47289011,42055125,1,5,20,M,1,,,,
47289012,42055126,0,,,,,,,,
47289013,42055127,0,,,,,,,,
47289014,42055128,1,5,28,M,2,,,,
47289034,42055952,1,5,21,M,1,,,,
47289035,42055953,0,,,,,,,,
47289036,42055954,0,,,,,,,,
47289037,42055955,0,,,,,,,,
47289038,42055956,0,,,,,,,,
47289039,42055957,0,,,,,,,,
47289041,42055958,2,5,20,M,1,,,,
47289040,42055958,1,5,20,M,1,,,,
47289042,42055958,3,5,21,M,1,,,,
47289043,42055959,0,,,,,,,,
47289044,42055960,1,5,18,M,1,,,,
47289045,42055961,0,,,,,,,,
47289047,42055962,2,5,14,F,0,,,,
47289046,42055962,1,5,17,F,1,,,,
47289048,42055963,1,5,15,F,0,,,,
47289049,42055964,0,,,,,,,,
47289050,42055965,1,5,38,F,1,,,,
47289051,42055966,0,,,,,,,,
47289052,42055967,1,5,21,M,1,,,,
47289055,42055970,1,5,58,M,1,,,,
47290465,42056084,1,5,38,M,0,,,,
47290475,42056093,1,5,21,M,1,,,,
47290482,42056101,0,,,,,,,,
47290495,42056110,1,5,28,M,1,,,,
47290497,42056112,0,,,,,,,,
47290500,42056115,0,,,,,,,,
47291977,42057932,2,5,16,F,1,,,,
47291976,42057932,1,5,15,F,0,,,,
47292012,42057964,0,,,,,,,,
47292018,42057970,0,,,,,,,,
47292019,42057971,1,5,49,F,1,,,,
47289016,42055129,2,5,24,M,1,,,,
47289015,42055129,1,5,25,M,1,,,,
47289017,42055130,1,5,22,F,1,,,,
47289018,42055131,0,,,,,,,,
47289019,42055132,0,,,,,,,,
47289020,42055133,0,,,,,,,,
47289021,42055134,0,,,,,,,,
47289022,42055135,0,,,,,,,,
47289023,42055136,0,,,,,,,,
47289024,42055137,1,5,20,M,1,,,,
47289025,42055138,0,,,,,,,,
47289026,42055139,0,,,,,,,,
47289027,42055140,0,,,,,,,,
47289028,42055141,0,,,,,,,,
47289029,42055142,0,,,,,,,,
47289030,42055143,0,,,,,,,,
47289031,42055144,0,,,,,,,,
47289032,42055145,1,5,13,M,1,,,,
47289033,42055146,1,5,38,M,1,,,,
47292029,42057981,0,,,,,,,,
47290513,42056930,0,,,,,,,,
47290578,42056979,3,5,16,F,1,,,,
47290577,42056979,2,5,17,F,1,,,,
47290576,42056979,1,5,65,M,1,,,,
47289056,42055971,0,,,,,,,,
47289057,42055972,1,5,31,M,1,,,,
47289059,42055973,2,5,27,M,1,,,,
47289058,42055973,1,5,20,F,5,,,,
47289060,42055974,1,5,15,M,1,,,,
47289062,42055975,2,5,16,M,1,,,,
47289061,42055975,1,5,17,M,1,,,,
47289063,42055976,1,5,46,M,1,,,,
47289064,42055977,0,,,,,,,,
47289065,42055978,1,5,27,M,3,,,,
47289067,42055979,2,5,24,M,0,,,,
47289066,42055979,1,5,25,M,0,,,,
47289068,42055980,0,,,,,,,,
47289069,42055981,0,,,,,,,,
47289070,42055982,0,,,,,,,,
47289071,42055983,1,5,29,M,1,,,,
47289073,42055984,2,5,22,M,1,,,,
47289072,42055984,1,5,27,F,1,,,,
47289074,42055985,1,5,43,M,1,,,,
47289077,42055986,3,5,14,F,1,,,,
47289076,42055986,2,5,14,F,1,,,,
47289075,42055986,1,5,14,F,1,,,,
47289078,42055987,1,5,30,F,3,,,,
47289079,42055988,0,,,,,,,,
47289080,42055989,0,,,,,,,,
47289081,42055990,1,5,33,M,1,,,,
47289082,42055991,1,5,22,M,1,,,,
47289083,42055992,0,,,,,,,,
47289084,42055993,1,5,16,F,1,,,,
47289085,42055994,0,,,,,,,,
47289086,42055995,0,,,,,,,,
47289088,42055996,2,5,14,M,1,,,,
47289087,42055996,1,5,14,M,0,,,,
47289089,42055997,1,5,29,M,1,,,,
47289090,42055998,0,,,,,,,,
47289091,42055999,0,,,,,,,,
47289092,42056000,1,5,36,M,3,,,,
47289093,42056001,1,5,12,M,1,,,,
47289094,42056002,1,5,16,M,1,,,,
47289095,42056003,0,,,,,,,,
47289096,42056004,0,,,,,,,,
47289097,42056005,0,,,,,,,,
47289098,42056006,1,5,23,M,1,,,,
47289099,42056007,0,,,,,,,,
47289100,42056008,0,,,,,,,,
47289101,42056009,1,5,36,M,1,,,,
47289102,42056010,0,,,,,,,,
47289103,42056011,0,,,,,,,,
47289104,42056012,0,,,,,,,,
47289105,42056013,0,,,,,,,,
47289106,42056014,0,,,,,,,,
47289107,42056015,1,5,21,M,1,,,,
47289109,42056017,0,,,,,,,,
47289110,42056018,1,5,42,F,1,,,,
47289112,42056019,2,5,47,M,3,,,,
47289111,42056019,1,5,57,M,3,,,,
47289113,42056020,0,,,,,,,,
47289114,42056021,0,,,,,,,,
47289115,42056022,0,,,,,,,,
47289116,42056023,1,5,47,M,1,,,,
47289117,42056024,1,5,40,M,1,,,,
47289118,42056025,1,5,90,M,1,,,,
47289119,42056026,1,5,26,M,1,,,,
47289120,42056027,1,5,18,M,1,,,,
47289121,42056028,0,,,,,,,,
47289122,42056029,1,5,14,F,1,,,,
47289123,42056029,2,5,14,F,1,,,,
47289124,42056030,1,5,18,F,0,,,,
47289125,42056031,0,,,,,,,,
47289126,42056032,0,,,,,,,,
47289127,42056033,1,5,36,M,1,,,,
47289128,42056034,1,5,18,F,1,,,,
47289129,42056035,0,,,,,,,,
47289130,42056036,1,5,28,M,1,,,,
47289131,42056036,2,5,27,F,3,,,,
47289132,42056037,0,,,,,,,,
47289134,42056039,1,5,15,F,0,,,,
47289135,42056039,2,5,15,F,1,,,,
47289136,42056040,0,,,,,,,,
47292050,42058002,1,5,14,M,1,,,,
47292053,42058005,0,,,,,,,,
47289137,42056041,1,5,18,M,1,,,,
47289138,42056042,1,5,20,M,2,,,,
47289139,42056043,1,5,15,M,1,,,,
47289140,42056044,0,,,,,,,,
47289141,42056045,0,,,,,,,,
47289142,42056046,1,5,26,M,0,,,,
47289143,42056047,0,,,,,,,,
47289144,42056048,0,,,,,,,,
47289145,42056049,1,5,18,M,1,,,,
47289146,42056050,0,,,,,,,,
47289147,42056051,1,5,37,M,2,,,,
47289148,42056052,0,,,,,,,,
47289150,42056054,0,,,,,,,,
47289151,42056055,0,,,,,,,,
47289153,42056057,1,5,26,F,1,,,,
47287578,42054143,1,5,21,M,1,,,,
47287580,42054145,0,,,,,,,,
47287581,42054146,0,,,,,,,,
47287583,42054148,0,,,,,,,,
47287585,42054149,2,5,35,F,1,,,,
47287584,42054149,1,5,34,M,1,,,,
47287586,42054150,1,5,16,M,1,,,,
47287587,42054150,2,5,15,M,0,,,,
47287590,42054153,0,,,,,,,,
47287592,42054155,0,,,,,,,,
47287596,42054158,1,5,25,M,1,,,,
47287597,42054158,2,5,37,M,0,,,,
47287598,42054159,1,5,47,M,1,,,,
47287599,42054159,2,5,26,F,3,,,,
47287600,42054160,0,,,,,,,,
47287601,42054161,0,,,,,,,,
47287603,42054163,0,,,,,,,,
47287604,42054164,1,5,16,M,3,,,,
47287605,42054165,1,5,66,M,0,,,,
47287607,42054167,1,5,35,M,1,,,,
47287608,42054168,0,,,,,,,,
47287609,42054169,1,5,24,M,1,,,,
47287611,42054171,0,,,,,,,,
47287612,42054172,0,,,,,,,,
47287614,42054174,1,5,43,M,1,,,,
47287615,42054175,1,5,21,M,1,,,,
47287616,42054176,0,,,,,,,,
47287617,42054177,0,,,,,,,,
47287618,42054178,1,5,38,F,1,,,,
47288840,42054179,0,,,,,,,,
47288841,42054180,0,,,,,,,,
47288842,42054181,1,5,25,M,3,,,,
47288844,42054984,1,5,23,M,1,,,,
47288845,42054985,1,5,16,M,1,,,,
47288846,42054986,0,,,,,,,,
47288847,42054987,0,,,,,,,,
47288850,42054988,3,5,28,F,1,,,,
47288849,42054988,2,5,28,M,1,,,,
47288848,42054988,1,5,36,M,1,,,,
47288853,42054989,3,5,21,M,1,,,,
47288852,42054989,2,5,25,M,1,,,,
47288851,42054989,1,5,21,M,1,,,,
47288854,42054990,0,,,,,,,,
47288856,42054992,0,,,,,,,,
47288858,42054993,2,5,49,M,1,,,,
47288857,42054993,1,5,47,M,1,,,,
47288859,42054994,0,,,,,,,,
47288860,42054995,0,,,,,,,,
47288861,42054996,0,,,,,,,,
47288862,42054997,1,5,16,M,1,,,,
47288863,42054998,0,,,,,,,,
47288864,42054999,0,,,,,,,,
47288865,42055000,0,,,,,,,,
47288867,42055002,0,,,,,,,,
47288868,42055003,1,5,26,M,1,,,,
47288869,42055004,0,,,,,,,,
47288872,42055005,3,5,15,F,1,,,,
47288871,42055005,2,5,14,F,1,,,,
47288870,42055005,1,5,16,M,1,,,,
