offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42807811,42020346,7,C,25,,,
42810360,42020347,14,C,20,,,
42801735,42020348,39,C,22,,,
42812923,42020349,5,C,20,,,
42802993,42020350,21,C,20,,,
42807812,42020351,49,C,6,0,F,
42804682,42020352,36,C,20,,,
42810361,42020353,14,C,20,,,
42810362,42020354,49,C,20,0,N,
42803650,42020355,45,C,20,,,
42810363,42020357,14,C,18,,,
42804683,42020358,23,C,8,,,
42801736,42020359,14,C,20,,,
42801737,42020359,41,C,25,,,
42812925,42020360,49,C,20,0,N,
42801738,42020361,5,C,22,,,
42802994,42020362,47,C,22,,,
42807813,42020363,47,C,20,,,
42802995,42020364,47,C,20,,,
42802996,42020364,41,C,20,,,
42812926,42020365,56,C,20,,,
42802997,42020366,14,C,11,,,
42802998,42020367,23,C,8,,,
42804684,42020368,51,C,20,,,
42804685,42020368,5,C,20,,,
42810364,42020369,35,C,20,,,
42804686,42020370,14,C,20,,,
42801739,42020371,51,C,20,,,
42802999,42020372,14,C,20,,,
42810365,42020373,2,C,21,,,
42803000,42020374,47,C,20,,,
42810366,42020375,45,C,22,,,
42801740,42020376,51,C,20,,,
42797342,42019349,16,C,13,,,
42810337,42019352,2,A,8,,,
42797344,42019353,16,C,13,,,
42797345,42019353,35,C,13,,,
42806583,42019354,14,C,13,,,
42810338,42019357,14,C,20,,,
42803621,42019359,5,C,25,,,
42806584,42019360,7,C,8,,,
42810339,42019361,49,C,6,0,F,
42806585,42019364,51,C,20,,,
42804640,42019365,5,C,21,,,
42802961,42019366,51,C,20,,,
42810340,42019367,7,C,20,,,
42798085,42019369,5,C,13,,,
42802963,42019370,41,C,25,,,
42797348,42019371,7,C,20,,,
42802964,42019375,51,C,21,,,
42804641,42019376,5,C,20,,,
42801708,42019377,44,C,20,,,
42802965,42019378,14,C,20,,,
42801709,42019379,5,C,24,,,
42804642,42019380,41,C,7,,,
42806586,42019381,51,C,20,,,
42804643,42019382,16,C,13,,,
42802966,42019383,16,C,13,,,
42802967,42019383,35,C,13,,,
42804644,42019384,23,C,7,,,
42802968,42019385,23,C,7,,,
42810342,42019386,5,C,20,,,
42810343,42019387,4,C,20,,,
42810344,42019388,51,C,20,,,
42801710,42019389,47,C,12,,,
42810345,42019390,5,C,20,,,
42798086,42019391,37,C,21,,,
42803623,42019392,51,C,13,,,
42801711,42019393,27,C,20,,,
42804645,42019394,51,C,20,,,
42801712,42019395,27,C,20,,,
42798087,42019396,5,C,20,,,
42798088,42019397,51,C,20,,,
42804646,42019398,16,C,22,,,
42804647,42019398,35,C,22,,,
42802969,42019399,23,C,12,,,
42807787,42019401,7,C,18,,,
42806587,42019402,49,C,20,0,F,
42807788,42019403,5,C,20,,,
42802970,42019404,14,C,20,,,
42802971,42019405,23,C,46,,,
42806588,42019406,51,C,20,,,
42807789,42019407,49,C,20,0,F,
42807790,42019407,28,C,25,,,
42804648,42019408,14,C,20,,,
42807791,42019409,14,C,20,,,
42804649,42019410,49,C,20,0,F,
42804650,42019410,5,C,20,,,
42807792,42019411,49,C,20,0,N,
42813758,42024064,14,C,20,,,
42805509,42024073,5,C,20,,,
42811203,42024082,55,C,20,,,
42804509,42024095,47,C,20,,,
42811205,42024100,37,C,21,,,
42806589,42019412,7,C,25,,,
42806590,42019413,41,C,25,,,
42803624,42019414,14,C,20,,,
42810346,42019415,23,A,24,,,
42806591,42019416,41,C,8,,,
42803625,42019417,47,C,20,,,
42811819,42023148,47,C,22,,,
42813706,42022163,49,C,20,0,N,
42808638,42023198,47,C,20,,,
42808639,42023198,41,C,8,,,
42808641,42023215,41,C,8,,,
42808643,42023251,2,C,2,,,
42804503,42023256,3,C,25,,,
42803025,42022175,45,C,22,,,
42813714,42022191,37,C,8,,,
42801745,42021198,5,C,20,,,
42812932,42021202,5,C,20,,,
42810372,42021203,27,C,20,,,
42807814,42021211,47,C,22,,,
42805444,42021178,16,C,20,,,
42801741,42021179,5,C,20,,,
42803001,42021180,51,C,20,,,
42803651,42021181,45,C,20,,,
42810367,42021182,5,C,25,,,
42803002,42021183,45,C,20,,,
42801742,42021184,5,C,20,,,
42812927,42021185,11,C,7,,,
42801743,42021189,51,C,20,,,
42805447,42021227,51,C,20,,,
42811150,42021228,51,C,20,,,
42807818,42021237,5,C,20,,,
42811160,42021289,46,C,20,,,
42807830,42021290,3,C,20,,,
42803673,42021322,45,C,5,,,
42801770,42021324,45,C,20,,,
42804459,42022210,41,C,25,,,
42810371,42021193,51,C,13,,,
42812928,42021194,47,C,20,,,
42804505,42024072,47,C,20,,,
42808650,42024074,46,C,25,,,
42802589,42024079,49,C,20,0,F,
42804508,42024086,5,C,20,,,
42802590,42024089,47,C,20,,,
42811848,42024093,51,C,20,,,
42813765,42024094,49,C,20,0,N,
42802591,42024096,11,C,2,,,
42802592,42024096,2,C,2,,,
42802593,42024099,37,C,24,,,
42812525,42024107,46,C,46,,,
42805489,42023133,47,C,20,,,
42811189,42023150,11,C,24,,,
42804485,42023152,44,C,46,,,
42811168,42022138,51,C,14,,,
42801771,42022139,28,C,20,,,
42804441,42022140,49,C,20,0,F,
42804442,42022140,21,C,20,,,
42813700,42022141,21,C,20,,,
42804443,42022142,5,C,20,,,
42803020,42022143,5,C,20,,,
42813701,42022144,16,C,13,,,
42807838,42022145,49,C,24,0,F,
42801772,42022146,49,C,19,1,F,
42807839,42022147,45,C,20,,,
42807840,42022147,41,C,12,,,
42805465,42022148,14,C,20,,,
42813702,42022149,51,C,20,,,
42804444,42022150,47,C,20,,,
42802533,42022151,3,C,21,,,
42807841,42022152,16,C,13,,,
42807842,42022153,47,C,20,,,
42804445,42022154,16,C,23,,,
42804446,42022154,35,C,23,,,
42803021,42022155,14,C,20,,,
42802534,42022156,14,C,20,,,
42803022,42022157,40,A,20,,,
42813703,42022158,49,C,20,0,F,
42803023,42022159,51,C,20,,,
42813704,42022160,27,C,20,,,
42802535,42022161,51,C,20,,,
42813705,42022162,5,C,20,,,
42813707,42022164,2,C,24,,,
42802536,42022165,45,C,18,,,
42802537,42022166,16,C,13,,,
42802538,42022166,35,C,13,,,
42803024,42022167,45,C,25,,,
42805466,42022168,14,C,20,,,
42802569,42023193,46,C,25,,,
42813753,42023239,49,C,19,1,F,
42804501,42023252,41,C,21,,,
42804502,42023252,37,C,21,,,
42813708,42022169,45,C,13,,,
42805467,42022170,7,C,8,,,
42813709,42022171,51,C,20,,,
42802539,42022172,49,C,6,0,N,
42804447,42022173,45,C,22,,,
42813710,42022174,47,C,20,,,
42804448,42022176,16,C,20,,,
42803026,42022177,21,C,13,,,
42804449,42022178,16,C,13,,,
42804450,42022178,35,C,13,,,
42813711,42022179,51,C,20,,,
42803027,42022180,47,C,20,,,
42803028,42022181,35,C,22,,,
42802540,42022182,16,C,13,,,
42802541,42022182,35,C,13,,,
42811169,42022183,47,C,20,,,
42808607,42022184,23,C,8,,,
42805468,42022186,5,C,20,,,
42804451,42022187,49,C,6,0,N,
42805469,42022188,47,C,11,,,
42813713,42022189,47,C,6,,,
42804452,42022190,14,C,20,,,
42804453,42022192,23,C,8,,,
42811170,42022193,47,C,20,,,
42812929,42021195,23,C,8,,,
42812930,42021196,16,C,13,,,
42812931,42021196,35,C,13,,,
42801744,42021197,51,C,20,,,
42801746,42021199,16,C,8,,,
42803005,42021200,5,C,20,,,
42803654,42021201,35,C,13,,,
42810373,42021204,16,C,13,,,
42812933,42021205,40,C,7,,,
42812934,42021205,39,C,7,,,
42801747,42021206,51,C,20,,,
42801748,42021207,20,C,22,,,
42801749,42021209,51,C,20,,,
42805445,42021210,5,C,20,,,
42803655,42021212,51,C,20,,,
42803657,42021214,16,C,13,,,
42803658,42021214,35,C,13,,,
42811145,42021215,51,C,20,,,
42811146,42021216,5,C,20,,,
42811147,42021217,45,C,21,,,
42803006,42021218,51,C,13,,,
42811148,42021219,16,C,13,,,
42801750,42021220,21,C,20,,,
42803007,42021221,27,C,20,,,
42805446,42021222,35,C,20,,,
42807815,42021223,7,C,20,,,
42803003,42021186,37,C,8,,,
42803004,42021187,28,C,20,,,
42810368,42021188,16,C,13,,,
42810369,42021188,35,C,13,,,
42803652,42021190,5,C,25,,,
42810370,42021191,23,C,8,,,
42811149,42021224,44,C,20,,,
42803659,42021225,49,C,5,0,N,
42803660,42021226,35,C,13,,,
42812935,42021229,29,C,20,,,
42805448,42021230,47,C,22,,,
42803008,42021231,41,C,8,,,
42813692,42021232,23,C,8,,,
42807816,42021233,7,C,20,,,
42807817,42021234,35,C,10,,,
42811151,42021235,47,C,8,,,
42803009,42021236,5,C,25,,,
42807819,42021238,14,C,20,,,
42807820,42021239,23,C,8,,,
42807821,42021240,14,C,20,,,
42811152,42021241,2,C,20,,,
42807822,42021242,49,A,20,0,N,
42803010,42021243,45,C,46,,,
42807823,42021244,16,C,13,,,
42807824,42021244,35,C,13,,,
42803661,42021245,16,C,13,,,
42803662,42021245,35,C,13,,,
42801751,42021246,45,C,20,,,
42803663,42021247,49,C,6,0,N,
42811153,42021248,5,C,11,,,
42801752,42021249,5,C,20,,,
42805449,42021250,51,C,20,,,
42803664,42021251,44,C,22,,,
42811154,42021252,5,C,13,,,
42803011,42021253,51,C,20,,,
42811155,42021254,14,C,20,,,
42803665,42021255,23,C,8,,,
42801753,42021256,14,C,20,,,
42805450,42021257,51,C,20,,,
42801754,42021258,14,C,20,,,
42801755,42021259,49,C,20,0,F,
42807825,42021260,49,C,20,0,N,
42801756,42021261,14,C,20,,,
42811156,42021262,14,C,20,,,
42803012,42021263,7,C,20,,,
42807826,42021264,14,C,20,,,
42801757,42021265,49,C,22,0,F,
42811157,42021266,49,C,5,0,N,
42801758,42021267,23,C,8,,,
42803666,42021268,14,C,20,,,
42803013,42021269,47,C,20,,,
42803014,42021269,21,C,20,,,
42801759,42021270,56,C,20,,,
42803667,42021271,14,C,20,,,
42807827,42021272,23,C,8,,,
42813693,42021273,14,C,20,,,
42801760,42021274,5,C,20,,,
42803668,42021275,51,C,20,,,
42807828,42021276,7,A,20,,,
42813694,42021277,5,C,20,,,
42801761,42021278,49,C,6,0,N,
42805451,42021279,49,C,6,0,N,
42807829,42021280,47,C,20,,,
42801762,42021281,35,C,22,,,
42801763,42021283,49,C,20,0,F,
42813695,42021285,5,C,20,,,
42805452,42021286,14,C,20,,,
42805453,42021286,41,C,8,,,
42805454,42021287,14,C,20,,,
42811159,42021288,36,C,20,,,
42803669,42021291,49,C,5,0,F,
42811161,42021292,23,C,8,,,
42805455,42021293,11,C,8,,,
42805456,42021293,46,C,8,,,
42811162,42021294,49,C,5,0,F,
42803670,42021295,35,C,13,,,
42803671,42021296,5,C,22,,,
42801764,42021297,14,C,20,,,
42805457,42021298,23,C,12,,,
42803016,42021299,23,C,8,,,
42803672,42021300,14,C,20,,,
42805458,42021301,51,C,20,,,
42807831,42021302,28,C,13,,,
42807832,42021302,39,C,13,,,
42801765,42021303,2,C,21,,,
42801766,42021304,51,C,20,,,
42805459,42021305,47,C,21,,,
42813696,42021306,5,C,10,,,
42801767,42021307,27,C,14,,,
42807833,42021308,7,C,4,,,
42811163,42021309,45,C,12,,,
42801768,42021310,16,C,22,,,
42811164,42021311,49,C,22,0,F,
42813697,42021312,16,C,22,,,
42803017,42021313,51,C,22,,,
42811165,42021314,23,C,8,,,
42803018,42021315,45,C,20,,,
42805460,42021316,49,C,21,0,N,
42801769,42021317,16,C,13,,,
42805461,42021318,47,C,21,,,
42805462,42021319,2,C,14,,,
42807834,42021320,49,C,19,1,F,
42804438,42021323,51,C,46,,,
42804439,42021325,51,C,20,,,
42811166,42021326,47,C,20,,,
42813698,42021328,35,C,13,,,
42807837,42021329,20,C,20,,,
42803019,42021330,7,C,5,,,
42804440,42021331,5,C,20,,,
42813699,42021332,49,C,22,0,F,
42811167,42021333,47,C,6,,,
42805464,42021335,2,C,21,,,
42813718,42022207,47,C,6,,,
42802544,42022208,47,C,20,,,
42811172,42022213,45,C,6,,,
42802545,42022216,5,C,20,,,
42805472,42022222,47,C,20,,,
42811175,42022223,47,C,20,,,
42811176,42022223,11,C,24,,,
42802547,42022224,45,C,20,,,
42808615,42022225,45,C,20,,,
42813720,42022226,14,C,20,,,
42811177,42022228,51,C,20,,,
42811180,42022240,49,C,25,0,N,
42804465,42022259,5,C,20,,,
42813725,42022264,44,C,25,,,
42804470,42022272,45,C,13,,,
42804471,42022273,14,C,20,,,
42804472,42022274,51,C,20,,,
42804473,42022275,51,C,3,,,
42802555,42022276,49,C,24,0,F,
42803035,42022277,49,C,24,0,F,
42802556,42022278,49,C,20,0,N,
42811183,42022279,49,C,20,0,N,
42811184,42022279,11,C,20,,,
42802557,42022281,11,C,2,,,
42802558,42022281,2,A,2,,,
42811185,42022282,23,C,7,,,
42805482,42022283,41,C,25,,,
42808622,42022295,51,C,20,,,
42811202,42024060,26,C,20,,,
42805507,42024061,47,C,22,,,
42811842,42024062,5,C,20,,,
42808645,42024063,5,C,25,,,
42808646,42024065,7,C,24,,,
42808647,42024065,21,C,24,,,
42808648,42024066,11,C,24,,,
42804504,42024067,11,C,24,,,
42805508,42024068,41,C,8,,,
42813760,42024075,11,C,24,,,
42808651,42024076,5,C,22,,,
42813763,42024085,5,C,12,,,
42811845,42024087,41,C,25,,,
42813764,42024088,46,C,20,,,
42811846,42024090,49,C,20,0,F,
42811847,42024091,2,C,20,,,
42805513,42024101,21,C,20,,,
42812523,42024102,46,C,25,,,
42808623,42023100,56,C,11,,,
42808624,42023101,5,C,20,,,
42808625,42023102,39,C,13,,,
42804476,42023103,45,C,20,,,
42813730,42023104,51,C,22,,,
42804477,42023105,45,C,20,,,
42802559,42023106,45,C,20,,,
42805483,42023107,49,C,22,0,N,
42805484,42023108,5,C,20,,,
42808626,42023109,23,C,8,,,
42813731,42023110,51,C,20,,,
42813732,42023110,5,C,20,,,
42803802,42023111,14,C,21,,,
42805485,42023112,47,C,6,,,
42813733,42023113,14,C,21,,,
42803803,42023114,14,C,21,,,
42804478,42023115,51,C,21,,,
42803804,42023116,23,C,12,,,
42803805,42023118,16,C,13,,,
42803806,42023118,35,C,13,,,
42811812,42023119,23,C,7,,,
42804479,42023120,49,A,24,0,N,
42804480,42023120,11,C,24,,,
42811813,42023121,11,C,8,,,
42808627,42023122,47,C,12,,,
42811187,42023123,23,C,7,,,
42805487,42023124,5,C,3,,,
42813734,42023125,51,C,20,,,
42813735,42023126,36,A,25,,,
42808628,42023127,5,C,20,,,
42802560,42023128,23,C,8,,,
42805488,42023129,14,C,21,,,
42811814,42023130,7,C,20,,,
42808629,42023131,51,C,20,,,
42811815,42023132,37,C,24,,,
42802561,42023134,16,C,13,,,
42804481,42023135,28,C,13,,,
42804482,42023135,16,C,13,,,
42804483,42023135,35,C,13,,,
42811816,42023136,23,C,7,,,
42808630,42023137,51,C,13,,,
42808631,42023138,45,C,20,,,
42805490,42023139,11,C,25,,,
42811188,42023140,14,C,21,,,
42811817,42023141,49,C,24,0,F,
42813736,42023142,5,C,20,,,
42802562,42023143,49,A,20,0,F,
42805491,42023145,47,C,20,,,
42811818,42023146,38,C,20,,,
42804484,42023147,35,C,13,,,
42811820,42023149,14,C,20,,,
42811190,42023151,5,C,22,,,
42802564,42023153,51,C,22,,,
42802565,42023154,16,C,20,,,
42804486,42023155,5,C,20,,,
42811821,42023156,51,C,20,,,
42811191,42023157,5,C,21,,,
42813737,42023158,14,C,20,,,
42811822,42023159,14,A,20,,,
42804487,42023160,5,C,20,,,
42811823,42023161,5,C,20,,,
42805492,42023162,51,C,22,,,
42808632,42023163,49,C,8,0,N,
42808633,42023163,39,C,8,,,
42804488,42023164,23,C,8,,,
42811824,42023165,39,C,13,,,
42802566,42023166,14,C,20,,,
42805493,42023167,51,C,20,,,
42811192,42023168,49,C,20,0,N,
42808634,42023169,51,C,20,,,
42805494,42023170,5,C,25,,,
42804489,42023171,5,C,20,,,
42802567,42023172,5,C,8,,,
42811193,42023173,11,C,20,,,
42811825,42023174,35,C,13,,,
42802568,42023175,36,C,20,,,
42811826,42023176,49,C,24,0,F,
42804490,42023177,45,C,20,,,
42805495,42023178,5,C,20,,,
42808635,42023179,23,C,8,,,
42811827,42023180,23,C,12,,,
42813738,42023181,16,C,13,,,
42813739,42023181,35,C,13,,,
42808636,42023182,23,C,12,,,
42804491,42023183,37,C,8,,,
42804492,42023184,45,C,8,,,
42805496,42023185,45,C,8,,,
42811828,42023186,49,C,20,0,N,
42811829,42023187,23,C,23,,,
42805497,42023188,5,C,20,,,
42811830,42023189,16,C,13,,,
42811831,42023189,35,C,13,,,
42811832,42023190,5,C,20,,,
42811833,42023191,47,C,21,,,
42804493,42023192,49,C,5,0,N,
42802570,42023194,51,C,20,,,
42802571,42023194,5,C,20,,,
42804494,42023195,16,C,13,,,
42805498,42023196,45,C,20,,,
42808637,42023197,5,C,20,,,
42805499,42023199,14,C,20,,,
42804495,42023200,14,C,20,,,
42813740,42023201,7,C,20,,,
42802572,42023202,16,C,21,,,
42802573,42023202,35,C,21,,,
42802574,42023203,5,C,5,,,
42802575,42023204,5,C,20,,,
42813741,42023205,51,C,20,,,
42802576,42023206,51,C,20,,,
42808640,42023207,46,C,46,,,
42811834,42023208,14,C,24,,,
42813742,42023209,23,C,7,,,
42811835,42023210,14,C,21,,,
42804496,42023211,14,C,20,,,
42802577,42023212,14,C,21,,,
42813743,42023213,51,C,20,,,
42813744,42023213,39,C,20,,,
42802578,42023214,5,C,4,,,
42805500,42023216,14,C,21,,,
42805501,42023217,37,C,7,,,
42804497,42023218,23,C,8,,,
42804498,42023219,5,C,24,,,
42805502,42023220,41,C,20,,,
42813745,42023221,16,C,13,,,
42813746,42023221,35,C,13,,,
42802579,42023222,5,C,20,,,
42813747,42023223,49,A,5,0,F,
42811194,42023224,51,C,20,,,
42811195,42023224,5,C,20,,,
42802580,42023225,47,C,20,,,
42805503,42023226,45,C,20,,,
42813748,42023227,16,C,13,,,
42813749,42023227,35,C,13,,,
42805504,42023228,47,C,6,,,
42811196,42023229,14,C,20,,,
42813750,42023230,11,C,20,,,
42813751,42023231,51,C,8,,,
42813752,42023232,14,C,8,,,
42808642,42023233,49,C,24,0,F,
42802581,42023234,23,C,24,,,
42811197,42023235,16,C,8,,,
42811198,42023235,35,C,8,,,
42811199,42023235,39,C,8,,,
42802582,42023236,51,C,20,,,
42802583,42023236,16,C,20,,,
42802584,42023236,35,C,20,,,
42802585,42023237,51,C,3,,,
42802586,42023237,35,C,3,,,
42811200,42023238,27,C,20,,,
42813754,42023240,23,C,7,,,
42811836,42023241,45,C,2,,,
42811837,42023241,11,C,2,,,
42811838,42023242,45,C,20,,,
42805505,42023243,51,C,20,,,
42811839,42023244,41,C,25,,,
42805506,42023246,49,C,20,0,F,
42813755,42023247,21,C,24,,,
42802587,42023248,37,C,24,,,
42811840,42023249,47,C,20,,,
42811841,42023249,11,C,21,,,
42804500,42023250,5,C,20,,,
42813756,42023253,45,C,25,,,
42811201,42023254,45,C,6,,,
42808644,42023255,45,C,20,,,
42813757,42023258,14,C,5,,,
42804454,42022194,23,C,7,,,
42805470,42022195,2,C,21,,,
42804455,42022196,51,C,20,,,
42805471,42022197,44,C,20,,,
42813715,42022198,23,C,8,,,
42804456,42022199,16,C,13,,,
42804457,42022199,35,C,13,,,
42813716,42022200,51,C,20,,,
42802542,42022201,27,C,14,,,
42811171,42022202,51,C,21,,,
42813717,42022203,45,A,6,,,
42804458,42022204,5,C,20,,,
42802543,42022205,5,C,20,,,
42808608,42022206,27,C,21,,,
42813719,42022211,23,C,12,,,
42808610,42022212,41,C,23,,,
42808611,42022214,35,C,13,,,
42811173,42022215,14,C,20,,,
42811174,42022217,49,C,8,0,N,
42803029,42022218,51,C,20,,,
42808612,42022219,51,C,20,,,
42808613,42022220,14,C,8,,,
42808614,42022220,41,C,8,,,
42802546,42022221,51,C,20,,,
42804460,42022227,23,C,12,,,
42813721,42022229,5,C,20,,,
42804461,42022230,23,C,12,,,
42811179,42022232,51,C,13,,,
42813722,42022233,5,C,22,,,
42802548,42022234,47,C,22,,,
42802549,42022235,51,C,20,,,
42804462,42022236,51,C,20,,,
42802550,42022237,51,C,20,,,
42802551,42022238,45,C,6,,,
42803030,42022239,41,C,8,,,
42802552,42022242,2,C,21,,,
42808616,42022243,5,C,20,,,
42802553,42022244,23,C,7,,,
42803031,42022245,51,C,13,,,
42808617,42022246,47,C,6,,,
42804463,42022247,51,C,20,,,
42803032,42022248,46,C,25,,,
42813723,42022249,51,C,13,,,
42805474,42022250,51,C,25,,,
42811181,42022251,5,C,20,,,
42805475,42022252,47,C,20,,,
42805476,42022252,41,C,2,,,
42803033,42022253,45,C,6,,,
42805477,42022254,16,C,13,,,
42805478,42022254,35,C,13,,,
42808618,42022255,35,C,13,,,
42813724,42022256,49,C,8,0,N,
42804464,42022257,45,C,20,,,
42803034,42022258,5,C,20,,,
42811182,42022260,5,C,20,,,
42804466,42022261,49,C,20,0,N,
42804467,42022262,49,C,8,0,N,
42805479,42022263,11,C,21,,,
42808619,42022265,27,C,12,,,
42813726,42022266,51,C,13,,,
42805480,42022267,51,C,20,,,
42804468,42022268,14,C,20,,,
42804469,42022269,14,C,20,,,
42802554,42022270,5,C,20,,,
42805481,42022271,45,C,20,,,
42811186,42022284,47,C,25,,,
42803036,42022285,27,C,3,,,
42808620,42022286,14,C,20,,,
42803037,42022287,41,C,8,,,
42803038,42022288,23,C,12,,,
42813728,42022289,45,C,20,,,
42813729,42022289,2,C,20,,,
42804474,42022290,23,C,8,,,
42803039,42022291,51,C,20,,,
42803040,42022291,5,C,20,,,
42803041,42022292,49,C,6,0,N,
42808621,42022293,51,C,22,,,
42804475,42022294,23,C,8,,,
42802594,42024108,45,C,18,,,
42812526,42024109,45,C,5,,,
42805515,42024110,35,C,20,,,
42805516,42024111,51,C,20,,,
42808653,42024112,27,C,20,,,
42808654,42024113,45,C,6,,,
42808655,42024114,51,C,20,,,
42802595,42024115,51,C,13,,,
42811849,42024116,51,C,20,,,
42805517,42024117,39,C,10,,,
42812527,42024118,16,C,13,,,
42812528,42024118,35,C,13,,,
42812529,42024119,27,C,3,,,
42811850,42024120,45,C,13,,,
42813766,42024121,5,C,20,,,
42808656,42024122,49,C,20,0,F,
42811207,42024123,21,C,20,,,
42805518,42024124,51,C,20,,,
42813767,42024125,35,C,13,,,
42802597,42024130,45,C,10,,,
42813768,42024131,51,C,20,,,
42812530,42024132,51,C,3,,,
42802598,42024133,39,C,10,,,
42811851,42024126,51,C,10,,,
42811208,42024127,51,C,3,,,
42805519,42024128,11,C,7,,,
42802596,42024129,39,C,20,,,
42808657,42024134,5,C,16,,,
42805520,42024135,14,C,13,,,
42811209,42024136,39,C,10,,,
42813769,42024137,5,C,20,,,
42812531,42024138,16,C,13,,,
42802599,42024139,49,A,20,0,N,
42812532,42024140,27,C,20,,,
42811210,42024141,14,C,16,,,
42802600,42024142,39,C,13,,,
42811211,42024143,45,C,20,,,
42808658,42024144,35,C,13,,,
42805521,42024145,49,C,20,0,F,
42808659,42024146,49,C,7,0,F,
42802601,42024147,14,C,20,,,
42802602,42024148,45,C,16,,,
42812533,42024149,45,C,7,,,
42811212,42024150,45,C,7,,,
42802603,42024151,35,C,13,,,
42813770,42024152,39,C,10,,,
42805522,42024153,45,C,6,,,
42811213,42024154,45,C,20,,,
42802604,42024155,45,C,20,,,
42813771,42024156,51,C,13,,,
42808660,42024157,45,C,23,,,
42811852,42024158,45,C,23,,,
42812534,42024159,45,C,1,,,
42811214,42024160,45,C,1,,,
42811215,42024161,45,C,20,,,
42811216,42024162,45,C,16,,,
42813772,42024163,45,C,1,,,
42805523,42024164,39,C,20,,,
42811217,42024165,45,C,13,,,
42805524,42024166,32,C,18,,,
42811853,42024167,51,C,22,,,
42802605,42024168,49,C,6,0,N,
42805525,42024169,39,C,13,,,
42802606,42024170,51,C,13,,,
42811218,42024171,27,C,20,,,
42802607,42024172,45,C,10,,,
42805526,42024173,45,C,13,,,
42813773,42024174,39,C,10,,,
42811854,42024175,51,C,3,,,
42811219,42024176,49,C,10,0,F,
42805527,42024177,35,C,22,,,
42812535,42024178,45,C,20,,,
42811220,42024179,39,C,10,,,
42811221,42024180,16,C,20,,,
42805528,42024181,39,C,20,,,
42811855,42024182,45,C,7,,,
42813774,42024183,45,C,10,,,
42812536,42024184,39,C,13,,,
42813775,42024185,23,C,17,,,
42813776,42024185,45,C,17,,,
42802608,42024186,23,C,12,,,
42808661,42024187,51,C,3,,,
42808662,42024188,45,C,7,,,
42813777,42024189,45,C,20,,,
42802609,42024190,35,C,13,,,
42812537,42024191,45,C,18,,,
42813778,42024192,21,C,5,,,
42811856,42024193,45,C,10,,,
42812538,42024194,39,C,20,,,
42811857,42024195,49,C,20,0,N,
42808663,42024196,45,C,10,,,
42808664,42024215,45,C,7,,,
42811222,42024216,5,C,22,,,
42811858,42024217,49,C,20,0,F,
42811859,42024218,47,C,22,,,
42802612,42025023,45,C,23,,,
42808665,42025024,45,C,11,,,
42811860,42025025,5,C,11,,,
42808666,42025026,16,C,20,,,
42808667,42025027,45,C,23,,,
42813779,42025028,45,C,25,,,
42813780,42025029,47,C,22,,,
42802613,42025030,47,C,22,,,
42811223,42025031,16,C,13,,,
42805529,42025032,47,C,22,,,
42805530,42025033,35,C,20,,,
42805531,42025034,45,C,23,,,
42802614,42025035,51,C,20,,,
42812543,42025036,51,C,13,,,
42812544,42025036,5,C,13,,,
42805532,42025037,16,C,20,,,
42805533,42025037,35,C,20,,,
42811861,42025038,16,C,20,,,
42811862,42025038,35,C,20,,,
42802610,42024209,16,C,13,,,
