property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44977855,25,25,,44949748
44977856,26,520,,44949749
44977857,27,249,,44949750
44977858,36,699,,44949751
44977859,63,1907,,44949752
44996319,3,300,,45008329
45002536,3,250,,45009953
45002537,22,0,,45009954
45008919,8,56,2007-04-09 00:00:00,44994671
45008920,11,10,,44994672
45008921,8,56,,44994673
44977860,20,217,,44949753
44993839,8,50,,45009361
44993840,16,90,,45009362
44993841,7,250,,45009363
45002538,3,100,,45009955
45002539,19,650,,45009956
44996320,35,75,,45008330
45008922,35,150,,44994674
44995921,35,50,,45021679
45002540,10,0,,45009957
45002541,11,2,,45009958
45002542,3,1380,2007-04-16 00:00:00,45009959
45002543,3,1380,,45009960
44993842,16,600,,45009364
44977861,3,12000,2007-04-11 00:00:00,44949754
44977862,3,12000,,44949755
44996327,10,0,,45008337
44977865,4,190,,44949758
45008925,29,300,,44994677
44996328,10,0,,45008338
44996329,36,700,2007-04-13 00:00:00,45008339
44996330,63,200,2007-04-13 00:00:00,45008340
44996331,36,700,,45008341
44997165,63,200,,45021787
44995925,63,1500,,45021683
44977866,11,10,,44949759
45002546,8,20,,45009963
44977867,8,14,,44949760
45002547,68,,,45009964
45008923,20,106,,44994675
44996321,26,700,2007-04-11 00:00:00,45008331
44996322,26,700,,45008332
44993843,22,0,,45009365
45008924,35,400,,44994676
44996323,16,350,,45008333
44996324,27,4350,,45008334
44996325,63,600,,45008335
44991544,20,4400,,45010485
44977863,63,30,,44949756
44995922,63,50,,45021680
44995923,63,100,,45021681
44977864,63,100,,44949757
44996326,63,300,,45008336
45002544,3,400,,45009961
44993844,10,0,,45009366
44995924,3,400,,45021682
44991545,3,1200,,45010486
45002545,22,0,,45009962
44997166,16,600,,45021788
44977868,16,100,,44949761
44993845,3,5000,2007-04-16 00:00:00,45009367
44993846,3,5000,,45009368
44991546,63,490,2007-04-16 00:00:00,45010487
44991547,8,145,,45010488
44991548,63,1165,,45010489
44993847,10,0,,45009369
44991549,27,430,,45010490
44991550,38,100,,45010491
44991551,36,300,,45010492
44997167,10,0,,45021789
44997168,11,1,,45021790
44991552,22,0,,45010493
44991553,63,200,,45010494
45002548,36,90,2007-04-19 00:00:00,45011106
45002549,23,400,,45011107
45002550,26,60,,45011108
45002551,36,390,,45011109
45002552,63,900,,45011110
45006743,31,40,,44999406
45006744,4,150,,44999407
45002553,11,2,,45011111
45002554,10,0,,45011112
45006745,8,336,,44999408
45006746,36,120,,44999409
45006747,10,0,,44999410
45006748,63,100,,44999411
45002555,6,100,,45011113
45002556,23,1000,,45011114
45002557,29,200,,45011115
45002558,63,110,,45011116
44997169,3,150,,45021791
44997170,13,150,,45021792
44997171,16,100,,45021793
44997172,20,320,,45021794
44997173,63,30,,45021795
45008926,22,0,,44994678
45008927,22,0,2007-04-17 00:00:00,44994679
44993848,16,1,,45009370
45006749,20,70,,44999412
45006750,25,10,,44999413
44991554,10,0,,45010495
44991555,22,0,,45010496
45008928,63,500,,44994680
45002559,22,0,,45011117
45008929,25,60,,44994681
45008930,68,,,44994682
44993849,10,0,,45009371
45002560,36,1000,,45011118
44993850,68,,,45009372
44993851,19,633,,45009373
44993852,20,16,,45009374
44993853,25,20,,45009375
44993854,16,600,,45009376
44977869,10,0,,44949762
44977870,11,16,,44949763
44993855,63,75,,45009377
44993856,63,150,2007-05-19 00:00:00,45009378
44993857,63,150,,45009379
45006751,23,380,,44999414
44997174,4,300,,45021796
44997175,16,445,,45021797
44997176,36,75,,45021798
44997177,63,530,,45021799
45006752,8,10,,44999415
45002561,25,50,,45011119
44977871,63,300,,44949764
45002562,10,0,,45011120
44993858,22,0,,45009380
44993859,16,350,,45009381
45002563,11,2,,45011121
44991556,4,425,,45011640
44993860,22,0,2007-04-21 00:00:00,45009382
45002564,3,500,,45011122
45006753,16,10,,44999416
45006754,3,100,,44999417
44989634,4,50,,45018910
44977872,4,50,2007-04-23 00:00:00,44949765
44993861,3,100,,45009383
45008931,13,5125,,44994683
45008932,20,50,,44994684
45002565,27,245,2007-04-23 00:00:00,45011123
45002566,27,245,,45011124
45002567,3,200,,45011125
45002568,38,250,,45011126
45002569,63,150,,45011127
44997178,15,6000,,45021800
45008933,28,1000,2007-05-15 00:00:00,44994685
45008934,28,1000,,44994686
44997179,36,5400,,45021801
45008935,3,2200,2007-04-24 00:00:00,44994687
45008936,3,2200,,44994688
44991557,63,900,,45011641
45006755,63,300,,44999418
44997180,63,20,,45021802
45006756,24,5600,,44999419
44997181,3,100,,45021803
45002570,20,100,,45011128
45002571,63,149,,45011129
45006757,9,0,,44999420
45006758,17,350,,44999421
45006759,20,270,,44999422
45006760,25,15,,44999423
45002572,11,2,,45011130
44997182,24,400,2007-05-15 00:00:00,45021804
44997183,24,400,,45021805
44997184,22,0,,45021806
44997185,25,20,,45021807
44997186,26,110,,45021808
44997187,63,365,,45021809
44989635,6,100,,45018911
44989636,23,4500,,45018912
44989637,63,10,,45018913
45002573,29,200,,45011131
44989638,22,0,,45018914
44997188,8,25,,45021810
44991558,13,900,,45011642
44993862,8,10,,45009384
45006761,22,0,2007-04-27 00:00:00,44999424
45006762,22,0,,44999425
44997189,35,1040,,45021811
44989639,10,0,,45020057
44989640,10,0,,45020058
44993863,29,450,,45009385
45001374,3,500,,45011079
45006792,3,50,,44999455
45006793,3,700,,44999456
45001338,23,1300,,45011043
45001339,26,100,,45011044
45001340,63,600,,45011045
44997205,3,1000,,45022976
44993884,3,150,,45009406
44993885,63,800,,45009407
45009804,27,75,,44988681
44997206,26,230,,45022977
44997207,27,1600,,45022978
44997208,63,10,,45022979
45006794,63,1350,,44999457
44993886,19,8803,,45009408
45009805,23,1500,,44988682
44993887,63,2500,,45009409
44997209,9,0,,45022980
44997210,63,20,,45022981
45009806,8,2,2007-05-14 00:00:00,44988683
45009807,8,2,,44988684
44993888,63,300,,45009410
45009808,3,3600,2007-05-23 00:00:00,44988685
45009809,3,3600,,44988686
45009810,20,2000,,44988687
44997211,9,0,,45022982
45002597,22,0,,45011155
45002598,4,250,,45011156
44997212,3,40000,2007-05-15 00:00:00,45022983
45001341,11,2,,45011046
44993889,3,1400,,45009411
45009811,63,1200,,44988688
45009812,20,250,,44988689
44997213,9,0,,45022984
45009813,29,250,,44988690
44997214,68,,,45022985
44993890,10,0,,45009412
44989669,63,750,,45020087
44997215,10,0,,45022986
45006795,10,0,,44999458
44989670,10,0,,45020088
45009814,20,60,,44988691
44989671,3,150,,45020089
45006796,63,25,,44999459
45002599,29,75,,45011157
45001342,11,20,,45011047
45002600,7,2000,,45011158
45009815,3,700,,44988692
44993891,8,26,2007-05-18 00:00:00,45009413
44993892,8,26,,45009414
45001343,22,0,,45011048
45001344,3,200,,45011049
44997216,63,3000,,45022987
45001345,3,1300,2007-05-18 00:00:00,45011050
45002601,24,2000,2007-05-18 00:00:00,45011159
45002602,6,210,2007-05-18 00:00:00,45011160
45002603,6,210,,45011161
45006797,30,100,,44999460
44989672,7,1175,,45020090
45001346,8,13,,45011051
44997217,3,300,,45022988
45002604,63,100,,45011162
44993893,10,0,,45009415
44993894,11,8,,45009416
44993895,63,20,,45009417
44997218,10,0,,45022989
44989673,26,150,,45020091
44997219,3,50,,45022990
44997220,25,10,,45022991
45002605,3,2730,,45011163
45009816,3,290,,44988693
45002606,3,500,,45011164
45002607,3,250,,45011165
44989674,3,1150,,45020092
45001347,3,300,,45011052
45006798,63,100,,44999461
44993896,17,100,,45009418
44993897,25,94,,45009419
44993898,63,250,,45009420
45001348,8,50,,45011053
45001349,26,100,,45011054
45001350,63,50,,45011055
45006799,3,200,,44999462
44993899,63,30,,45009421
44993900,67,1,,45009422
45002608,63,20,,45011166
45002609,36,270,,45011167
45001351,20,350,,45011056
44997221,22,0,,45022992
45002610,20,20,,45011168
44997222,4,200,,45022993
44989675,16,50,,45020093
45001352,8,7,,45011057
45001353,16,600,,45011058
45001354,16,1000,,45011059
44993901,11,12,,45009423
45001355,3,10,,45011060
44989676,63,500,,45020094
44997223,36,100,,45022994
44997224,38,50,,45022995
44997225,34,500,,45022996
45009817,10,0,,44988694
45009818,11,3,,44988695
45001356,13,300,,45011061
45001357,63,250,,45011062
45002611,10,0,,45011169
44997226,63,270,,45022997
45001358,11,2,,45011063
44997227,3,1000,2007-06-19 00:00:00,45022998
44997228,3,1000,,45022999
45001359,3,100,,45011064
44997229,68,,,45023000
45002612,23,1400,,45011170
45002613,26,100,,45011171
45002614,36,1799,,45011172
45002615,63,604,,45011173
44993902,25,20,,45009424
45006800,9,0,,44999463
45006801,20,60,,44999464
45006802,25,30,,44999465
45006803,63,0,,44999466
44993903,22,0,,45009425
45006804,3,600,,44999467
44997230,63,15,2007-05-25 00:00:00,45023001
44997231,63,15,,45023002
44997232,22,0,,45023003
45009819,22,0,,44988696
45009820,9,0,,44988697
45009821,17,1020,,44988698
45009822,25,40,,44988699
45009823,63,2,,44988700
44989677,8,30,,45020095
45001360,63,1350,,45011065
44997233,8,11,,45023004
44989678,3,5000,,45020096
45001361,25,1,,45011066
45009824,63,25,,44988701
45009825,3,200,,44988702
44993904,68,,,45009426
44993905,63,100,,45009427
44997234,27,1000,2007-06-06 00:00:00,45023005
44997235,27,1000,,45023006
45001362,11,2,,45011067
44997236,4,200,2007-05-29 00:00:00,45023007
44997237,4,200,,45023008
45006805,20,600,,44999468
45006806,25,10,,44999469
45006807,63,327,,44999470
44993906,63,300,,45009428
44993907,3,12000,2007-05-27 00:00:00,45009429
44993908,3,12000,,45009430
45001363,8,400,,45011068
45001364,25,88,,45011069
45001365,27,100,,45011070
45001366,36,25,,45011071
44989679,16,500,,45020097
45002616,20,10,,45011174
45002617,63,6,,45011175
45009826,63,2580,,44988703
45006808,3,1100,,44999471
44989680,3,500,,45020098
44989681,63,200,,45020099
45006809,38,50,,44999472
45009827,23,310,,44989853
44997238,16,100,,45023009
45002618,16,1719,,45011176
45002619,25,9,,45011177
45002620,8,37,,45011178
44997239,16,5000,,45023010
44997240,17,400,,45023011
44997241,20,100,,45023012
44997242,23,600,,45023013
44997243,26,900,,45023014
44997244,27,300,,45023015
44997245,36,1000,,45023016
44997246,63,7220,,45023017
45001367,3,5000,,45011072
45001368,16,100,,45011073
45001369,36,11035,,45011074
45001370,63,200,,45011075
45009828,8,396,,44989854
44997247,15,400,,45023018
44991566,3,500,,45011650
44997194,29,1000,,45022965
44989650,4,200,,45020068
45002578,25,180,,45011136
44991567,35,250,,45011651
45008943,4,200,,44994695
44989651,8,50,,45020069
45002579,10,0,,45011137
45002580,25,15,,45011138
45002581,11,2,,45011139
44991568,10,0,,45011652
45006774,63,50,,44999437
45008944,3,250,,44994696
44993866,3,250,,45009388
45006775,3,250,,44999438
45008945,63,350,,44994697
45008946,10,0,,44994698
44989652,10,0,,45020070
45002582,8,51,,45011140
44989653,17,750,,45020071
45006776,3,150,,44999439
44993867,10,0,,45009389
44993868,11,8,,45009390
44993869,11,10,,45009391
45008947,22,0,,44994699
45002583,26,234,,45011141
45001316,3,1200,2007-05-04 00:00:00,45009882
45001317,3,1200,,45009883
44997195,63,139,2007-05-07 00:00:00,45022966
44997196,20,285,,45022967
44997197,63,1039,,45022968
45008948,8,35,,44994700
45008949,10,0,,44994701
45006777,10,0,,44999440
44989654,63,26,2007-05-07 00:00:00,45020072
44989655,63,26,,45020073
45001318,22,0,,45009884
45002584,20,150,,45011142
45002585,63,2,,45011143
45006778,63,350,,44999441
45006779,22,0,,44999442
45001319,68,,,45009885
45001320,63,30,,45009886
44997198,10,0,,45022969
44997199,11,2,,45022970
45001321,6,120,,45009887
45001322,8,406,,45011027
45001323,63,30,,45011028
45001324,63,1500,,45011029
45001325,11,2,,45011030
44989656,10,0,,45020074
44993870,16,300,,45009392
45006780,17,10000,,44999443
45008950,19,17,,44994702
44993871,24,3100,,45009393
44989657,3,800,,45020075
45008951,3,2000,,44994703
45002586,3,500,2007-05-15 00:00:00,45011144
45002587,3,500,,45011145
45001326,6,30,,45011031
45001327,19,578,,45011032
45001328,20,7,,45011033
45001329,25,30,,45011034
45001330,63,2,,45011035
44993872,29,200,,45009394
44989658,63,700,,45020076
45006781,26,100,,44999444
45006782,63,335,,44999445
45001331,16,20,,45011036
44989659,20,40,,45020077
45001332,63,300,,45011037
44997200,3,100,,45022971
45006783,63,25,,44999446
44989660,3,5000,2007-05-07 00:00:00,45020078
44989661,3,5000,,45020079
45001333,3,300,,45011038
44989662,16,40,,45020080
45002588,20,24,2007-05-14 00:00:00,45011146
45002589,20,24,,45011147
44989663,22,0,,45020081
44993873,22,0,,45009395
44993874,20,105,,45009396
44993875,25,30,,45009397
45006784,3,100,,44999447
44993876,38,100,,45009398
45008952,10,0,,44994704
45006785,33,100,,44999448
45001334,68,,,45011039
45001335,63,210,,45011040
45002590,8,48,,45011148
44989664,35,440,,45020082
45008953,7,170,,44994705
45008954,20,10,,44994706
45008955,22,0,,44994707
45008956,25,20,,44994708
45008957,63,404,,44994709
45001336,9,0,,45011041
44989665,10,0,,45020083
45001337,8,6,,45011042
44993877,63,20,2007-05-15 00:00:00,45009399
44993878,63,20,,45009400
45002591,3,250,,45011149
44989666,8,60,,45020084
44997201,37,18567,2007-05-17 00:00:00,45022972
44997202,37,18567,,45022973
45008958,63,70,,44994710
44993879,36,295,,45009401
45002592,10,0,,45011150
44989667,20,220,,45020085
45006786,16,27,2007-05-18 00:00:00,44999449
45006787,17,1700,2007-05-18 00:00:00,44999450
45006788,16,27,,44999451
45006789,17,1700,,44999452
45006790,27,62,,44999453
45006791,36,300,,44999454
45002593,63,172,,45011151
45008959,3,300,,44994711
44993880,35,150,,45009402
45008960,4,170,2007-05-21 00:00:00,44994712
45008961,4,170,,44994713
44989668,8,6,,45020086
44993881,10,0,,45009403
44993882,4,100,,45009404
44997203,3,10,2007-05-12 00:00:00,45022974
44997204,3,10,,45022975
45002594,16,930,,45011152
45002595,35,50,,45011153
44993883,10,0,,45009405
45002596,38,250,,45011154
45008962,3,800,,44994714
45009803,16,10,,44988680
45002621,3,250,,45011179
45002622,34,200,,45011180
45002623,63,25,,45011181
45001371,20,308000,,45011076
44989682,10,0,,45020100
45002624,3,500,,45011182
44997248,16,1300,,45023019
44997249,63,2050,,45023020
44997250,17,160,,45023021
44997251,20,50,,45023022
45006810,3,500,,44999473
44989683,26,300,,45020101
45009829,22,0,,44989855
45001372,63,249,,45011077
45006811,63,0,,44999474
44993909,8,54,,45009431
45001373,9,0,,45011078
44993910,3,200,,45009432
45002625,11,2,,45012337
45002626,24,600,,45012338
45006812,10,0,,44999475
45006813,11,2,,45000625
44997252,22,0,,45023023
45002627,63,150,2007-05-31 00:00:00,45012339
45002628,63,150,,45012340
44989684,63,150,2007-06-04 00:00:00,45020102
44989685,63,150,,45020103
45002629,63,150,2007-06-04 00:00:00,45012341
45002630,63,150,,45012342
45002631,11,2,,45012343
44989686,29,200,,45020104
44993911,11,10,,45009433
45006814,3,1500,,45000626
44989691,8,54,2007-06-07 00:00:00,45020109
44989692,8,54,,45020110
45006821,22,0,,45000633
44993918,11,2,,45010578
44993919,13,5,,45010579
45002639,36,1425,,45012351
45002640,63,75,,45012352
44997267,63,600,,45023038
44993920,3,175,,45010580
45006822,3,5000,2007-06-08 00:00:00,45000634
45006823,10,0,,45000635
45006824,11,20,,45000636
44989693,63,83,,45020111
45006825,10,0,,45000637
45006826,11,6,,45000638
45009838,63,50,,44989864
45001379,31,50,,45011084
45006827,30,400,,45000639
44997268,68,,,45024177
44997269,63,250,,45024178
44997270,19,50,,45024179
45009839,10,0,,44989865
44993921,8,8,2007-06-10 00:00:00,45010581
44993922,8,8,,45010582
45006828,3,20000,,45000640
44997271,38,250,,45024180
45002641,63,150,,45012353
45006829,38,250,,45000641
44997272,63,25,,45024181
45007692,26,400,,44994603
45006830,16,880,,45000642
44993923,15,30000,2007-06-13 00:00:00,45010583
44993924,15,65000,,45010584
44993925,63,2000,,45010585
44993926,20,669,,45010586
45002642,4,899,,45012354
44993927,63,200,,45010587
45007693,3,75,,44994604
44993928,20,575,,45010588
45006815,3,1500,,45000627
44997253,3,1200,,45023024
45009830,8,104,,44989856
45009831,20,50,,44989857
45009832,63,80,,44989858
45009833,11,3,,44989859
45009834,8,18,,44989860
44997254,26,820,,45023025
44997255,22,0,,45023026
44997256,27,70,,45023027
44997257,63,100,,45023028
44989687,63,80,,45020105
45001375,15,2500,,45011080
45009835,8,17,,44989861
45002632,3,1000,,45012344
44997258,8,20,,45023029
44997259,38,100,,45023030
44989688,27,1000,,45020106
44989689,38,375,,45020107
45002633,25,150,,45012345
44997260,8,127,,45023031
45006816,35,1001,,45000628
44993912,3,6000,2007-06-05 00:00:00,45010572
45002634,3,300,,45012346
44997261,16,165,,45023032
45001376,35,100,,45011081
45001377,63,100,,45011082
45002635,63,6,,45012347
45001378,20,10,,45011083
44993913,3,3000,,45010573
44993914,38,600,,45010574
44997262,38,200,,45023033
45006817,20,300,,45000629
45006818,26,250,,45000630
44993915,63,1500,,45010575
44997263,3,150,,45023034
45006819,3,200,,45000631
44993916,8,20,2007-06-06 00:00:00,45010576
44993917,8,32,,45010577
44997264,63,250,,45023035
45002636,63,4000,,45012348
45009836,25,50,2007-06-11 00:00:00,44989862
45009837,25,50,,44989863
44989690,63,1000,,45020108
45002637,31,100,,45012349
44997265,16,1100,,45023036
44997266,63,150,,45023037
45002638,22,0,,45012350
45006820,22,0,,45000632
44993929,3,400,,45010589
44997273,63,2000,,45024182
44993930,38,400,,45010590
45001380,20,63,2007-06-12 00:00:00,45011085
45001381,20,63,,45011086
45007694,11,10,,44994605
45001382,4,100,,45011087
44989694,13,300,2007-06-12 00:00:00,45020112
44989695,63,80,2007-06-12 00:00:00,45020113
44989696,10,0,,45020114
45002643,7,1500,,45012355
45007695,30,500,,44994606
45001383,38,350,,45011088
45009840,35,162,,44989866
44989697,8,37,,45020115
44993931,35,420,,45010591
44997274,63,3000,,45024183
44997275,25,35,,45024184
45009841,11,2,,44989867
45009842,10,0,,44989868
45002644,38,355,,45012356
45001384,63,450,,45011089
44993932,29,20,,45010592
45007696,4,800,,44994607
44993933,38,150,,45010593
45002645,38,40,2007-06-15 00:00:00,45012357
45002646,38,40,,45012358
44989698,36,1774,,45020116
45009843,3,200,,44989869
45007697,63,50,,44994608
45007698,11,2,,44994609
45002647,4,75,,45012359
45002648,20,85,,45012360
45002649,63,80,,45012361
45007699,3,11000,2007-06-16 00:00:00,44994610
45007700,3,11000,,44994611
45009844,20,180,,44989870
44997276,29,200,,45024185
45001385,16,155,,45011090
45009845,23,10,,44989871
45009846,63,100,,44989872
44993934,3,15000,2007-06-17 00:00:00,45010594
44993935,3,15000,,45010595
44989699,29,200,,45020117
45009847,63,40,,44989873
45009848,36,948,,44989874
45009849,63,30,,44989875
45009850,22,0,,44989876
44993936,63,250,,45010596
44997277,3,27000,,45024186
45009851,26,65,,44989877
44989700,7,1800,,45020118
45001386,16,500,,45011091
45009852,22,0,,44989878
44993937,8,60,,45010597
44989701,22,0,,45020119
44993938,20,860,,45010598
45002650,68,,,45012362
44989702,26,1000,,45020120
44997278,4,50,,45024187
44997279,16,650,,45024188
45002651,63,5,,45012363
45003494,63,100,,45006318
45003495,16,200,,45006319
44993939,38,110,,45010599
45007701,3,250,,44994612
45007702,26,59,,44994613
45009853,3,30000,2007-06-22 00:00:00,44989879
44997280,3,100,,45024189
45007703,10,0,,44994614
45003496,16,10,,45006320
44989703,10,0,,45020121
45002221,16,200,,45024545
44989704,38,150,,45020122
