victim_id,offense_id
8973693,9063317
8973695,9063319
8973696,9063320
8973697,9063321
8973699,9063323
8973700,9063324
8973701,9063325
8973702,9063326
8973703,9063327
8973704,9063328
8973705,9063329
8973706,9063330
8973707,9063331
8973708,9063332
8973709,9063333
8973710,9063334
8973712,9063336
8973714,9063338
8973715,9063339
8973716,9063340
8973718,9063342
8973719,9063343
8973720,9063344
8973721,9063345
8973722,9063346
8973723,9063347
8973724,9063348
8973725,9063349
8973726,9063350
8973727,9063351
8973728,9063352
8973729,9063353
8973730,9063354
8973731,9063355
8973732,9063356
8973733,9063357
8973734,9063358
8973736,9063360
8973737,9063361
8973738,9063362
8973739,9063363
8973740,9063364
8973741,9063365
8973742,9063366
8973743,9063367
8973744,9063368
8973745,9063369
8973746,9063370
8973747,9063371
8973748,9063371
8973749,9063372
8973750,9063373
8973752,9063375
8973816,9063439
8973817,9063440
8973818,9063441
8973820,9063443
8973821,9063444
8973825,9063448
8973826,9063449
8973827,9063450
8973828,9063451
8973829,9063452
8973830,9063453
8973831,9063454
8973832,9063455
8973833,9063456
8973753,9063376
8973754,9063377
8973755,9063378
8973756,9063379
8973757,9063380
8973758,9063381
8973759,9063382
8973760,9063383
8973761,9063384
8973762,9063385
8973763,9063386
8973765,9063388
8973766,9063389
8973767,9063390
8973768,9063391
8973769,9063392
8973770,9063393
8973771,9063394
8973772,9063395
8973773,9063396
8973774,9063397
8973775,9063398
8973776,9063399
8973777,9063400
8973778,9063401
8973779,9063402
8973780,9063403
8973781,9063404
8973782,9063405
8973783,9063406
8973784,9063407
8973785,9063408
8973786,9063409
8973787,9063410
8973788,9063411
8973789,9063412
8973790,9063413
8973791,9063414
8973792,9063415
8973793,9063416
8973794,9063417
8973795,9063418
8973796,9063419
8973797,9063420
8973798,9063421
8973799,9063422
8973800,9063423
8973801,9063424
8973802,9063425
8973804,9063427
8973805,9063428
8973806,9063429
8973807,9063430
8973808,9063431
8973809,9063432
8973810,9063433
8973811,9063434
8973812,9063435
8973813,9063436
8973835,9063458
8973836,9063459
8973837,9063460
8973838,9063461
8973839,9063462
8973840,9063463
8973841,9063464
8973842,9063465
8973843,9063465
8973844,9063466
8973845,9063467
8973846,9063468
8973847,9063469
8973848,9063470
8973849,9063471
8973850,9063472
8973852,9063474
8973853,9063475
8973854,9063476
8973855,9063477
8973856,9063478
8973857,9063479
8973858,9063480
8973859,9063481
8973860,9063482
8973861,9063483
8973862,9063484
8973863,9063485
8973864,9063486
8973865,9063487
8973866,9063488
8973867,9063489
8973868,9063490
8973869,9063491
8973870,9063492
8973871,9063493
8973872,9063494
8973873,9063495
8973875,9063497
8973876,9063498
8973877,9063499
8973878,9063500
8973879,9063501
8973880,9063502
8973881,9063503
8973882,9063504
8973883,9063505
8973884,9063506
8973885,9063507
8973886,9063508
8973887,9063509
8973888,9063510
8973889,9063511
8973890,9063512
8973891,9063513
8973893,9063515
8973894,9063516
8973895,9063517
8973899,9063521
8973896,9063518
8973897,9063519
8973898,9063520
8973900,9063522
8973901,9063523
8973902,9063524
8973903,9063525
8973904,9063526
8973905,9063527
8974332,9063952
8973906,9063528
8973907,9063529
8973908,9063530
8973909,9063531
8973910,9063532
8973911,9063533
8973912,9063534
8973913,9063535
8973914,9063536
8973915,9063537
8973916,9063538
8973916,9063539
8973918,9063541
8973919,9063542
8973920,9063543
8973921,9063544
8973922,9063545
8973923,9063546
8973925,9063548
8973926,9063549
8973927,9063550
8973928,9063551
8973929,9063552
8973930,9063553
8973931,9063554
8973932,9063555
8973933,9063556
8973934,9063557
8973935,9063558
8973936,9063559
8973938,9063561
8973939,9063562
8973940,9063563
8973941,9063564
8973942,9063564
8973943,9063565
8973944,9063566
8973945,9063567
8973946,9063568
8973947,9063569
8973949,9063571
8973950,9063572
8973951,9063573
8973952,9063574
8973953,9063575
8973954,9063576
8973955,9063577
8973956,9063578
8973957,9063579
8973958,9063580
8973959,9063581
8973960,9063582
8973961,9063583
8973962,9063584
8973963,9063585
8974076,9063697
8973964,9063586
8973965,9063587
8973966,9063588
8973967,9063589
8973968,9063590
8973969,9063591
8973970,9063592
8973971,9063593
8973972,9063594
8973973,9063595
8973974,9063596
8973975,9063597
8973976,9063598
8973977,9063599
8973978,9063600
8973979,9063601
8973980,9063602
8973981,9063603
8973982,9063604
8973983,9063605
8973984,9063606
8973985,9063607
8973986,9063608
8973987,9063609
8973988,9063610
8973989,9063611
8973990,9063612
8973991,9063613
8973992,9063614
8973993,9063615
8973994,9063616
8973997,9063619
8973998,9063620
8973999,9063621
8974000,9063622
8974001,9063623
8974002,9063624
8974003,9063625
8974004,9063626
8974005,9063627
8974006,9063628
8974007,9063629
8974008,9063630
8974009,9063631
8974010,9063632
8974011,9063633
8974012,9063634
8974013,9063635
8974014,9063636
8974015,9063637
8974016,9063638
8974017,9063639
8974018,9063640
8974019,9063641
8974020,9063642
8974021,9063642
8974022,9063643
8974023,9063644
8974024,9063645
8974025,9063646
8974026,9063647
8974027,9063648
8974028,9063649
8974030,9063651
8974031,9063652
8974032,9063653
8974033,9063654
8974035,9063656
8974036,9063657
8974037,9063658
8974038,9063659
8974039,9063660
8974040,9063661
8974041,9063662
8974042,9063663
8974043,9063664
8974045,9063666
8974046,9063667
8974047,9063668
8974048,9063669
8974049,9063670
8974050,9063671
8974051,9063672
8974052,9063673
8974053,9063674
8974054,9063675
8974055,9063676
8974056,9063677
8974057,9063678
8974058,9063679
8974059,9063680
8974060,9063681
8974061,9063682
8974062,9063683
8974063,9063684
8974064,9063685
8974065,9063686
8974066,9063687
8974067,9063688
8974068,9063689
8974069,9063690
8974070,9063691
8974072,9063693
8974073,9063694
8974074,9063695
8974075,9063696
8974077,9063698
8974078,9063699
8974079,9063700
8974080,9063701
8974082,9063703
8974083,9063704
8974084,9063705
8974085,9063706
8974086,9063707
8974087,9063708
8974088,9063709
8974089,9063710
8974090,9063711
8974091,9063712
8974092,9063713
8974095,9063716
8974096,9063717
8974097,9063718
8974098,9063719
8974099,9063720
8974100,9063721
8974101,9063722
8974102,9063723
8974103,9063724
8974104,9063725
8974105,9063726
8974106,9063727
8974108,9063729
8974109,9063730
8974110,9063731
8974111,9063732
8974112,9063733
8974113,9063734
8974114,9063735
8974115,9063736
8974117,9063738
8974118,9063739
8974119,9063740
8974120,9063741
8974121,9063742
8974122,9063743
8974123,9063745
8974124,9063744
8974125,9063746
8974126,9063747
8974127,9063748
8974128,9063749
8974129,9063750
8974130,9063751
8974131,9063752
8974132,9063753
8974134,9063755
8974136,9063757
8974600,9064249
8974602,9064251
8974602,9064252
8974608,9064259
8974608,9064260
8974340,9063964
8974343,9063969
8974342,9063967
8974342,9063968
8974344,9063970
8974344,9063971
8974345,9063972
8974346,9063973
8974346,9063974
8974347,9063975
8974348,9063976
8974349,9063977
8974350,9063978
8974350,9063979
8974351,9063980
8974351,9063981
8974352,9063982
8974353,9063983
8974354,9063984
8974355,9063985
8974356,9063986
8974357,9063987
8974358,9063988
8974359,9063989
8974364,9063992
8974365,9063993
8974366,9063994
8974367,9063995
8974368,9063996
8974370,9063998
8974371,9063999
8974372,9064000
8974373,9064001
8974374,9064002
8974375,9064003
8974376,9064004
8974376,9064005
8974382,9064012
8974393,9064023
8974393,9064024
8974405,9064037
8974404,9064036
8974458,9064096
8974814,9064504
8974814,9064505
8974815,9064504
8974815,9064505
8974505,9064151
8974542,9064187
8974917,9064630
8974582,9064230
8974593,9064243
8974601,9064250
8974603,9064253
8974604,9064254
8974605,9064255
8974605,9064256
8974606,9064257
8974607,9064258
8974609,9064261
8974610,9064261
8974611,9064262
8974611,9064263
8974612,9064264
8974613,9064265
8974613,9064266
8974614,9064267
8974615,9064268
8974616,9064269
8974617,9064270
8974618,9064271
8974618,9064272
8974619,9064273
8974620,9064274
8974624,9064278
8974625,9064279
8974626,9064280
8974626,9064281
8974627,9064282
8974628,9064283
8974628,9064284
8974633,9064290
8974333,9063953
8974333,9063954
8974337,9063961
8974435,9064070
8974452,9064090
8974453,9064090
8974466,9064105
8974483,9064123
8974489,9064131
8974489,9064132
8974497,9064142
8974572,9064220
8974623,9064277
8974621,9064275
8974622,9064275
8974622,9064276
8974630,9064287
8974631,9064288
8974632,9064289
8974634,9064291
8974636,9064293
8974635,9064292
8974637,9064294
8974637,9064295
8974638,9064296
8974638,9064297
8974639,9064298
8974639,9064299
8974639,9064300
8974640,9064301
8974641,9064302
8974641,9064303
8974641,9064304
8974643,9064306
8974642,9064305
8974644,9064307
8974645,9064308
8974646,9064309
8974647,9064309
8974648,9064311
8974649,9064310
8974650,9064312
8974650,9064313
8974651,9064314
8974652,9064315
8974653,9064317
8974654,9064316
8974654,9064318
8974655,9064319
8974655,9064320
8974656,9064321
8974657,9064322
8974658,9064323
8974659,9064324
8974660,9064325
8974661,9064326
8974662,9064327
8974663,9064328
8974663,9064329
8974664,9064330
8974665,9064331
8974665,9064332
8974666,9064333
8974668,9064335
8974669,9064336
8974670,9064337
8974671,9064338
8974672,9064339
8974673,9064340
8974673,9064341
8974674,9064342
8974675,9064343
8974676,9064344
8974677,9064345
8974678,9064346
8974679,9064347
8974680,9064348
8974680,9064349
8974681,9064350
8974681,9064351
8974682,9064352
8974683,9064353
8974684,9064354
8974685,9064355
8974685,9064356
8974686,9064355
8974686,9064356
8974697,9064367
8974694,9064365
8974695,9064366
8974696,9064368
8974720,9064392
8974732,9064403
8974771,9064449
8974334,9063955
8974334,9063956
8974338,9063962
8974688,9064358
8974689,9064359
8974690,9064360
8974690,9064361
8974691,9064362
8974692,9064363
8974693,9064364
8974698,9064369
8974699,9064370
8974700,9064371
8974701,9064372
8974702,9064373
8974703,9064373
8974704,9064374
8974706,9064376
8974706,9064377
8974707,9064378
8974708,9064379
8974709,9064380
8974710,9064381
8974711,9064382
8974712,9064383
8974713,9064384
8974714,9064385
8974715,9064386
8974716,9064387
8974717,9064388
8974718,9064389
8974719,9064390
8974719,9064391
8974725,9064394
8974723,9064393
8974724,9064393
8974721,9064393
8974722,9064393
8974726,9064395
8974727,9064396
8974728,9064397
8974729,9064398
8974729,9064399
8974730,9064400
8974730,9064401
8974731,9064402
8974733,9064404
8974734,9064405
8974735,9064406
8974736,9064407
8974736,9064408
8974737,9064409
8974738,9064410
8974739,9064411
8974740,9064412
8974741,9064413
8974743,9064415
8974744,9064416
8974744,9064417
8974745,9064418
8974748,9064421
8974755,9064431
8974755,9064432
8974783,9064465
8974783,9064466
8974742,9064414
8974746,9064419
8974747,9064420
8974749,9064422
8974750,9064423
8974750,9064424
8974750,9064425
8974751,9064426
8974752,9064427
8974753,9064428
8974754,9064429
8974754,9064430
8974756,9064433
8974757,9064434
8974758,9064434
8974759,9064435
8974760,9064436
8974761,9064437
8974762,9064438
8974762,9064439
8974763,9064440
8974764,9064441
8974765,9064442
8974766,9064443
8974767,9064444
8974768,9064445
8974768,9064446
8974769,9064447
8974770,9064448
8974772,9064450
8974773,9064451
8974774,9064452
8974775,9064453
8974776,9064454
8974776,9064455
8974369,9063997
8974448,9064085
8974777,9064456
8974777,9064457
8974778,9064458
8974779,9064459
8974779,9064460
8974780,9064461
8974780,9064462
8974781,9064463
8974782,9064464
8974784,9064467
8974785,9064468
8974786,9064469
8974787,9064470
8974787,9064471
8974788,9064472
8974789,9064473
8974789,9064474
8974790,9064475
8974790,9064476
8974792,9064478
8974792,9064479
8974791,9064477
8974793,9064480
8974794,9064481
8974795,9064482
8974796,9064483
8974797,9064484
8974797,9064485
8974798,9064486
8974798,9064487
8974798,9064488
8974799,9064489
8974800,9064489
8974801,9064490
8974803,9064492
8974805,9064493
8974805,9064494
8974804,9064494
8974818,9064508
8974818,9064509
8974950,9064674
8974950,9064675
8974629,9064285
8974629,9064286
8974335,9063957
8974335,9063958
8974687,9064357
8974406,9064038
8974806,9064495
8974807,9064496
8974456,9064093
8974456,9064094
8974808,9064497
8974809,9064498
8974810,9064499
8974811,9064500
8974812,9064501
8974813,9064502
8974813,9064503
8974816,9064506
8974817,9064507
8974819,9064510
8974819,9064511
8974820,9064510
8974820,9064511
8974822,9064513
8974822,9064514
8974823,9064515
8974824,9064516
8974825,9064516
8974826,9064517
8974827,9064518
8974828,9064518
8974829,9064519
8974830,9064520
8974831,9064521
8974832,9064522
8974833,9064523
8974834,9064524
8974835,9064525
8974837,9064528
8974838,9064529
8974839,9064530
8974839,9064531
8974840,9064532
8974841,9064533
8974841,9064534
8974842,9064535
8974843,9064536
8974844,9064537
8974845,9064538
8974845,9064539
8974846,9064540
8974846,9064541
8974847,9064542
8974848,9064543
8974849,9064544
8974849,9064545
8974850,9064546
8974850,9064547
8974851,9064548
8974852,9064549
8974853,9064550
8974854,9064551
8974855,9064553
8974856,9064552
8974857,9064554
8974857,9064555
8974858,9064556
8974859,9064557
8974860,9064558
8974861,9064559
8974862,9064560
8974865,9064564
8974865,9064565
8974705,9064375
8974821,9064512
8974863,9064561
8974863,9064562
8974864,9064563
8974866,9064566
8974867,9064567
8974868,9064569
8974869,9064568
8974869,9064570
8974870,9064571
8974870,9064572
8974871,9064573
8974872,9064574
8974873,9064575
8974874,9064576
8974875,9064577
8974875,9064578
8974876,9064579
8974877,9064580
8974878,9064581
8974879,9064582
8974880,9064583
8974882,9064586
8974883,9064587
8974883,9064588
8974884,9064589
8974884,9064590
8974885,9064589
8974885,9064590
8974886,9064591
8974886,9064592
8974887,9064591
8974887,9064592
8974888,9064593
8974888,9064594
8974889,9064595
8974890,9064596
8974891,9064597
8974892,9064598
8974893,9064599
8974894,9064600
8974895,9064601
8974896,9064602
8974897,9064603
8974898,9064604
8974898,9064605
8974899,9064606
8974900,9064607
8974900,9064608
8974901,9064609
8974902,9064610
8974903,9064611
8974904,9064612
8974904,9064613
8974905,9064614
8974906,9064615
8974907,9064616
8974907,9064617
8974907,9064618
8974908,9064619
8974909,9064620
8974914,9064627
8974921,9064637
8974923,9064639
8974944,9064668
8974972,9064701
8974973,9064702
8974974,9064703
8974975,9064704
8974976,9064705
8974977,9064706
8974978,9064707
8974979,9064708
8974980,9064709
8974981,9064710
8974380,9064009
8974380,9064010
8974423,9064057
8974802,9064491
8974454,9064091
8974836,9064526
8974836,9064527
8974910,9064621
8974910,9064622
8974911,9064623
8974912,9064624
8974913,9064625
8974913,9064626
8974915,9064628
8974916,9064629
8974918,9064631
8974919,9064632
8974919,9064633
8974919,9064634
8974919,9064635
8974920,9064636
8974922,9064638
8974924,9064640
8974925,9064641
8974926,9064642
8974926,9064643
8974927,9064644
8974928,9064645
8974928,9064646
8974929,9064647
8974930,9064648
8974931,9064649
8974932,9064650
8974933,9064651
8974934,9064652
8974934,9064653
8974935,9064654
8974935,9064655
8974936,9064656
8974937,9064657
8974938,9064658
8974939,9064659
8974939,9064660
8974940,9064661
8974940,9064662
8974941,9064663
8974941,9064664
8974942,9064665
8974942,9064666
8974943,9064667
8974945,9064669
8974946,9064670
8974947,9064671
8974948,9064672
8974949,9064673
8974951,9064676
8974952,9064677
8974952,9064678
8974952,9064679
8974953,9064680
8974954,9064681
8974955,9064682
8974955,9064683
8974956,9064684
8974957,9064685
8974958,9064686
8974959,9064686
8974960,9064687
8974961,9064688
8974961,9064689
8974962,9064690
8974963,9064691
8974963,9064692
8974964,9064693
8974965,9064694
8974966,9064695
8974967,9064696
8974968,9064697
8974969,9064698
8974970,9064699
8974971,9064700
8974982,9064711
8974983,9064712
8974984,9064713
8974987,9064716
8974988,9064717
8974988,9064718
8974989,9064719
8974989,9064720
8974990,9064721
8974992,9064723
8974993,9064724
8974994,9064725
8974995,9064726
8974996,9064727
8974997,9064728
8974998,9064729
8974377,9064006
8974378,9064007
8974379,9064008
8974381,9064011
8974383,9064013
8974384,9064014
8974385,9064015
8974386,9064016
8974387,9064017
8974389,9064018
8974388,9064017
8974390,9064019
8974390,9064020
8974391,9064021
8974392,9064022
8974394,9064025
8974395,9064026
8974396,9064027
8974396,9064028
8974397,9064029
8974398,9064030
8974399,9064031
8974401,9064033
8974402,9064034
8974403,9064035
8974407,9064039
8974408,9064040
8974408,9064041
8974409,9064042
8974410,9064043
8974410,9064044
8974411,9064045
8974412,9064046
8974413,9064047
8974414,9064048
8974415,9064048
8974416,9064049
8974417,9064050
8974417,9064051
8974418,9064052
8974419,9064053
8974420,9064054
8974421,9064055
8974422,9064056
8974424,9064058
8974425,9064059
8974426,9064060
8974426,9064061
8974427,9064062
8974467,9064106
8974881,9064584
8974881,9064585
8974567,9064215
8974592,9064242
8974336,9063959
8974336,9063960
8974428,9064063
8974429,9064064
8974430,9064065
8974431,9064066
8974432,9064067
8974433,9064068
8974434,9064069
8974436,9064071
8974437,9064072
8974437,9064073
8974438,9064074
8974439,9064075
8974440,9064076
8974441,9064077
8974441,9064078
8974442,9064079
8974443,9064080
8974444,9064081
8974445,9064082
8974446,9064083
8974447,9064084
8974449,9064086
8974450,9064087
8974451,9064088
8974451,9064089
8974455,9064092
8974457,9064095
8974459,9064097
