property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9496483,8466668,7,,,
9496484,8466669,3,,,
9496485,8466670,7,0,,
9496486,8466671,7,,,
9496487,8466672,4,,,
9496488,8466673,3,,,
9496489,8466673,7,,,
9496490,8466674,7,,,
9496491,8466675,4,,,
9496492,8466676,7,0,,
9496493,8466680,5,,1,
9496494,8466680,7,1,,
9496495,8466681,4,,,
9496496,8466682,7,1,,
9496497,8466683,7,,,
9496498,8466684,7,,,
9496499,8466685,7,,,
9496500,8466685,7,,,
9496501,8466686,7,,,
9496502,8466688,6,,,
9496503,8466689,7,,,
9496504,8466690,5,,,
9496505,8466690,5,,,
9496506,8466690,5,,,
9496507,8466690,5,,,
9496508,8466690,5,,,
9496509,8466690,7,,,
9496510,8466690,7,,,
9496511,8466690,7,,,
9496512,8466690,7,,,
9496513,8466690,7,,,
9496514,8466691,7,,,
9496515,8466691,7,,,
9496516,8466693,7,,,
9496807,8466958,4,,,
9496808,8466959,7,,,
9496809,8466960,7,,,
9496810,8466961,7,,,
9496811,8466962,1,,,
9496812,8466963,7,1,,
9496813,8466964,7,,,
9496814,8466965,4,,,
9496815,8466966,7,,,
9496816,8466966,7,,,
9496817,8466966,7,,,
9496818,8466967,7,0,,
9496819,8466968,7,,,
9496820,8466969,7,,,
9496821,8466970,5,,,
9496822,8466970,7,,,
9496823,8466971,7,,,
9496824,8466971,7,,,
9496825,8466971,7,,,
9496826,8466972,5,,,
9496827,8466972,7,,,
9496828,8466973,6,,,
9496829,8466975,4,,,
9496830,8466975,7,,,
9496831,8466976,7,1,,
9496832,8466977,7,1,,
9496833,8466979,7,,,
9496834,8466980,4,,,
9496835,8466981,4,,,
9496836,8466982,3,,,
9496837,8466982,7,,,
9496838,8466983,5,,,
9496839,8466983,7,,,
9496840,8466984,7,,,
9496841,8466985,4,,,
9496842,8466986,7,,,
9496843,8466989,5,,1,
9496844,8466989,7,1,,
9496845,8466990,6,,,
9496846,8466991,7,,,
9496847,8466992,8,,,
9496848,8466993,4,,,
9496849,8466994,4,,,
9496850,8466994,7,,,
9496851,8466995,4,,,
9496852,8466996,4,,,
9496853,8466996,7,,,
9496854,8466997,7,,,
9496855,8466998,5,,,
9496856,8466998,7,,,
9496857,8466999,7,,,
9496858,8466999,7,,,
9496859,8467000,4,,,
9496860,8467001,4,,,
9496861,8467002,4,,,
9496862,8467003,5,,,
9496863,8467003,7,,,
9496864,8467004,4,,,
9496865,8467006,7,,,
9496866,8467008,7,,,
9496867,8467008,7,,,
9496868,8467008,7,,,
9496869,8467008,7,,,
9496870,8467010,7,,,
9496871,8467010,7,,,
9496872,8467010,7,,,
9496873,8467010,7,,,
9496874,8467011,7,1,,
9496517,8466696,4,,,
9496518,8466698,5,,,
9496519,8466698,7,,,
9496520,8466700,4,,,
9496521,8466701,4,,,
9496522,8466702,7,,,
9496523,8466703,4,,,
9496524,8466704,5,,1,
9496525,8466704,7,1,,
9496526,8466705,4,,,
9496527,8466706,7,,,
9496528,8466707,4,,,
9496529,8466708,4,,,
9496530,8466709,7,,,
9496531,8466711,4,,,
9496532,8466712,3,,,
9496534,8466714,7,0,,
9496535,8466715,4,,,
9496536,8466716,4,,,
9496537,8466719,7,,,
9496538,8466719,7,,,
9496539,8466720,7,,,
9496540,8466720,7,,,
9496541,8466721,7,,,
9496542,8466721,7,,,
9496543,8466721,7,,,
9496544,8466721,7,,,
9496545,8466721,7,,,
9496546,8466722,7,,,
9496547,8466722,7,,,
9496548,8466722,7,,,
9496549,8466722,7,,,
9496550,8466722,7,,,
9496551,8466723,7,,,
9496552,8466725,5,,1,
9496553,8466725,7,1,,
9496554,8466726,7,,,
9496555,8466726,7,,,
9496556,8466726,7,,,
9496557,8466727,7,,,
9496558,8466729,7,,,
9496559,8466730,7,,,
9496560,8466730,7,,,
9496561,8466732,4,,,
9496562,8466733,5,,,
9496563,8466733,5,,,
9496564,8466733,7,,,
9496565,8466733,7,,,
9496566,8466734,7,,,
9496567,8466735,4,,,
9496568,8466736,4,,,
9496569,8466737,7,,,
9496570,8466737,7,,,
9496571,8466737,7,,,
9496572,8466738,7,,,
9496573,8466739,7,,,
9496574,8466741,7,,,
9496575,8466742,7,,,
9496576,8466743,7,,,
9496577,8466744,7,,,
9496578,8466744,7,,,
9496579,8466744,7,,,
9496580,8466744,7,,,
9496581,8466745,7,,,
9496582,8466745,7,,,
9496583,8466746,4,,,
9496584,8466747,7,,,
9496585,8466748,7,,,
9496586,8466749,5,,,
9496587,8466749,7,,,
9496588,8466750,7,,,
9496589,8466751,7,,,
9496590,8466751,7,,,
9496591,8466751,7,,,
9496592,8466752,7,,,
9496593,8466753,7,,,
9496594,8466754,4,,,
9496595,8466756,4,,,
9496596,8466757,7,,,
9496597,8466758,7,,,
9496598,8466759,4,,,
9496599,8466759,6,,,
9496600,8466760,7,,,
9496601,8466762,7,1,,
9496602,8466763,1,,,
9496603,8466764,1,,,
9496604,8466765,7,,,
9496605,8466765,7,,,
9496606,8466767,6,,,
9496607,8466769,7,,,
9496608,8466770,4,,,
9496609,8466772,7,,,
9496610,8466773,7,,,
9496611,8466774,7,,,
9496612,8466774,7,,,
9496613,8466775,4,,,
9496614,8466776,5,,1,
9496615,8466776,7,1,,
9496616,8466777,7,,,
9496617,8466778,7,,,
9496618,8466779,7,,,
9496619,8466780,4,,,
9496620,8466781,7,,,
9496621,8466782,6,,,
9496622,8466783,7,,,
9496623,8466784,7,,,
9496624,8466785,7,,,
9496625,8466785,7,,,
9496626,8466785,7,,,
9496627,8466786,7,,,
9496628,8466787,7,,,
9496629,8466788,7,,,
9496630,8466790,7,,,
9496631,8466791,7,,,
9496632,8466793,5,,,
9496633,8466793,7,,,
9496634,8466795,5,,,
9496635,8466795,7,,,
9496636,8466796,7,,,
9496637,8466797,7,,,
9496638,8466797,7,,,
9496639,8466798,5,,,
9496640,8466798,7,,,
9496641,8466801,7,,,
9496642,8466802,7,,,
9496643,8466804,1,,,
9496644,8466805,4,,,
9496645,8466807,4,,,
9496646,8466809,7,,,
9496647,8466810,7,,,
9496648,8466811,4,,,
9496649,8466812,7,,,
9496650,8466814,7,,,
9496651,8466814,7,,,
9496652,8466817,5,,,
9496653,8466817,7,,,
9496654,8466818,4,,,
9496655,8466819,1,,,
9496656,8466823,5,,1,
9496657,8466823,7,1,,
9496658,8466824,3,,,
9496659,8466824,7,,,
9496660,8466825,7,,,
9496661,8466825,7,,,
9496662,8466825,7,,,
9496663,8466826,4,,,
9496664,8466827,5,,,
9496665,8466827,7,,,
9496666,8466828,7,,,
9496667,8466830,1,,,
9496668,8466831,4,,,
9496669,8466832,4,,,
9496670,8466834,7,,,
9496671,8466835,7,,,
9496672,8466836,4,,,
9496673,8466837,5,,1,
9496674,8466837,7,1,,
9496675,8466838,7,,,
9496676,8466839,7,,,
9496677,8466839,7,0,,
9496678,8466840,4,,,
9496679,8466841,5,,1,
9496680,8466841,7,1,,
9496681,8466843,4,,,
9496682,8466844,7,,,
9496683,8466846,4,,,
9496684,8466847,1,,,
9496685,8466848,4,,,
9496686,8466849,4,,,
9496687,8466850,7,,,
9496688,8466851,7,,,
9496689,8466853,6,,,
9496690,8466854,7,,,
9496691,8466855,7,,,
9496692,8466856,7,,,
9496693,8466857,1,,,
9496694,8466858,4,,,
9496695,8466859,5,,,
9496696,8466859,7,,,
9496697,8466861,1,,,
9496698,8466863,4,,,
9496699,8466864,5,,,
9496700,8466864,7,,,
9496701,8466866,5,,1,
9496702,8466866,7,1,,
9496703,8466866,7,,,
9496704,8466866,7,,,
9496705,8466867,4,,,
9496706,8466868,7,,,
9496707,8466869,7,,,
9496335,8466537,4,,,
9496336,8466538,5,,1,
9496337,8466538,7,1,,
9496338,8466539,3,,,
9496339,8466539,7,,,
9496340,8466540,4,,,
9496341,8466541,4,,,
9496342,8466542,7,,,
9496343,8466543,7,,,
9496344,8466544,4,,,
9496345,8466545,5,,,
9496346,8466545,5,,,
9496347,8466545,7,,,
9496348,8466545,7,,,
9496349,8466546,1,,,
9496350,8466547,1,,,
9496351,8466548,5,,,
9496352,8466548,7,,,
9496353,8466550,4,,,
9496354,8466552,7,1,,
9496355,8466553,4,,,
9496356,8466554,1,,,
9496357,8466555,7,1,,
9496358,8466556,4,,,
9496359,8466558,7,,,
9496360,8466559,7,1,,
9496361,8466560,7,,,
9496362,8466562,1,,,
9496363,8466563,7,,,
9496364,8466565,7,,,
9496365,8466566,3,,,
9496366,8466568,7,,,
9496367,8466569,7,,,
9496368,8466570,3,,,
9496369,8466570,7,,,
9496370,8466571,4,,,
9496371,8466572,5,,0,
9496372,8466572,7,0,,
9496373,8466573,7,0,,
9496374,8466574,5,,,
9496375,8466574,7,,,
9496376,8466575,7,,,
9496377,8466575,7,,,
9496378,8466575,7,,,
9496379,8466576,7,,,
9496380,8466576,7,,,
9496708,8466870,3,,,
9496709,8466871,7,,,
9496710,8466872,7,,,
9496711,8466873,7,,,
9496712,8466874,7,,,
9497634,8467610,5,,,
9497635,8467610,7,,,
9497647,8467618,5,,1,
9497648,8467618,7,1,,
9497666,8467627,7,,,
9497685,8467641,7,,,
9497699,8467650,5,,,
9497700,8467650,7,,,
9497140,8467226,5,,,
9497141,8467226,7,,,
9497144,8467229,5,,,
9497145,8467229,7,,,
9497147,8467231,5,,,
9497148,8467231,7,,,
9497163,8467241,5,,,
9497164,8467241,7,,,
9497187,8467257,7,,,
9497212,8467280,7,,,
9497235,8467298,7,,,
9497751,8467692,5,,,
9497752,8467692,7,,,
9497797,8467729,7,,,
9497265,8467323,5,,,
9497266,8467323,7,,,
9497275,8467330,4,,,
9497276,8467330,4,,,
9497291,8467343,7,,,
9497305,8467353,7,,,
9497306,8467353,7,,,
9497363,8467400,3,,,
9496920,8467050,7,,,
9496921,8467050,7,,,
9496922,8467050,7,,,
9496949,8467070,5,,1,
9496950,8467070,7,1,,
9496964,8467084,7,,,
9496965,8467085,7,,,
9496971,8467091,7,,,
9496979,8467096,5,,,
9496980,8467096,7,,,
9496981,8467098,7,,,
9496983,8467100,4,,,
9496990,8467106,5,,,
9496991,8467106,7,,,
9497364,8467401,3,,,
9497007,8467119,7,,,
9497010,8467121,7,,,
9497011,8467121,7,,,
9497015,8467125,5,,1,
9497016,8467125,7,1,,
9497409,8467438,7,,,
9497420,8467448,7,,,
9497454,8467475,5,,,
9497455,8467475,7,,,
9497545,8467538,7,,,
9497561,8467550,7,,,
9497574,8467560,7,,,
9497575,8467563,5,,,
9497576,8467563,7,,,
9497579,8467566,7,,,
9497594,8467579,7,,,
9497056,8467158,5,,0,
9497075,8467171,7,,,
9497119,8467210,5,,,
9497120,8467210,7,,,
9497134,8467221,7,,,
9497135,8467222,5,,,
9497136,8467222,7,,,
9497607,8467589,5,,,
9497608,8467589,7,,,
9497609,8467590,4,,,
9497617,8467595,5,,,
9497618,8467595,7,,,
9497468,8467485,6,,,
9497486,8467497,3,,,
9497487,8467498,7,,,
9497506,8467511,3,,,
9497518,8467520,5,,,
9497519,8467520,7,,,
9497542,8467536,7,,,
9497547,8467540,5,,,
9497548,8467541,7,,,
9497549,8467542,5,,1,
9497550,8467542,7,1,,
9497551,8467543,7,,,
9497552,8467543,7,,,
9497553,8467544,5,,1,
9497554,8467544,7,1,,
9497555,8467545,7,,,
9497556,8467546,7,,,
9497557,8467546,7,,,
9497558,8467547,7,,,
9497559,8467548,3,,,
9497560,8467549,7,,,
9497562,8467551,7,,,
9497563,8467552,5,,,
9497564,8467552,7,,,
9497565,8467553,7,,,
9497566,8467553,7,,,
9497567,8467553,7,,,
9497568,8467555,7,,,
9497569,8467556,7,,,
9497570,8467556,7,,,
9497571,8467557,7,,,
9497572,8467559,5,,,
9497573,8467559,7,,,
9497577,8467564,7,,,
9497578,8467565,7,,,
9497580,8467567,7,,,
9497581,8467568,7,,,
9497582,8467569,7,,,
9497583,8467570,5,,,
9497584,8467571,7,,,
9497585,8467572,7,,,
9497586,8467573,7,,,
9497587,8467574,3,,,
9497588,8467575,7,,,
9497589,8467575,7,,,
9497590,8467575,7,,,
9497591,8467576,7,,,
9497592,8467577,7,0,,
9497593,8467578,4,,,
9497595,8467581,5,,,
9497596,8467581,7,,,
9497597,8467582,5,,,
9497598,8467582,7,,,
9497599,8467583,5,,,
9497600,8467583,7,,,
9497601,8467584,7,,,
9497602,8467584,7,,,
9497603,8467585,7,,,
9497604,8467586,7,,,
9497605,8467587,7,,,
9497606,8467588,7,0,,
9497610,8467591,7,,,
9497611,8467592,5,,,
9497612,8467592,7,,,
9497613,8467593,5,,1,
9497614,8467593,7,1,,
9497615,8467594,5,,,
9497616,8467594,7,,,
9497623,8467599,7,,,
9497624,8467600,5,,,
9497625,8467600,7,,,
9497626,8467601,7,,,
9497627,8467602,7,,,
9497628,8467603,3,,,
9497629,8467604,7,,,
9497630,8467605,7,,,
9497631,8467606,7,1,,
9497632,8467607,7,,,
9497633,8467609,3,,,
9497636,8467611,7,,,
9497637,8467612,7,,,
9497638,8467613,7,,,
9497639,8467613,7,,,
9497640,8467614,3,,,
9497641,8467615,5,,,
9497642,8467615,7,,,
9497643,8467616,5,,,
9497644,8467616,7,,,
9497645,8467617,5,,,
9497646,8467617,7,,,
9497649,8467619,7,,,
9497650,8467619,7,,,
9497651,8467619,7,,,
9497652,8467619,7,,,
9497653,8467620,5,,,
9497654,8467620,7,,,
9497655,8467621,7,,,
9497656,8467622,5,,,
9497657,8467622,7,,,
9497658,8467623,7,,,
9497659,8467623,7,,,
9497660,8467624,7,,,
9497661,8467624,7,,,
9497662,8467624,7,,,
9497663,8467625,5,,,
9497664,8467625,7,,,
9497665,8467626,7,,,
9497667,8467628,7,,,
9497668,8467629,7,,,
9497669,8467630,7,,,
9497670,8467631,7,,,
9497671,8467632,5,,,
9497672,8467632,7,,,
9497673,8467633,5,,,
9497674,8467633,7,,,
9497675,8467634,5,,,
9497676,8467634,7,,,
9497677,8467635,5,,1,
9497678,8467635,7,1,,
9497679,8467637,7,,,
9497680,8467638,7,,,
9497681,8467639,5,,,
9497682,8467639,7,,,
9497683,8467640,5,,,
9497684,8467640,7,,,
9497686,8467642,5,,,
9497687,8467642,7,,,
9497688,8467643,5,,1,
9497689,8467643,7,1,,
9497690,8467644,7,,,
9497691,8467645,5,,,
9497692,8467645,7,,,
9497693,8467646,7,,,
9497694,8467647,7,,,
9497695,8467647,7,,,
9497696,8467648,7,0,,
9497697,8467649,5,,,
9497698,8467649,7,,,
9497619,8467596,5,,,
9497620,8467596,7,,,
9497621,8467597,7,,,
9497622,8467598,6,,,
9497701,8467651,5,,,
9497702,8467651,7,,,
9497703,8467653,5,,,
9497704,8467653,7,,,
9497705,8467654,5,,,
9497706,8467654,7,,,
9497707,8467655,5,,,
9497708,8467655,7,,,
9497709,8467656,7,,,
9497710,8467657,5,,,
9497711,8467658,3,,,
9497712,8467659,7,,,
9497713,8467661,7,,,
9497714,8467662,5,,,
9497715,8467662,7,,,
9497716,8467663,5,,,
9497717,8467663,7,,,
9497718,8467664,7,,,
9497719,8467665,7,,,
9497720,8467666,7,,,
9497721,8467667,6,,,
9497722,8467667,6,,,
9497723,8467668,7,,,
9497724,8467669,1,,,
9497146,8467230,7,,,
9497725,8467670,7,,,
9497726,8467671,1,,,
9497727,8467672,6,,,
9497728,8467673,1,,,
9497729,8467674,7,,,
9497730,8467675,7,,,
9497731,8467676,7,,,
9497732,8467676,7,,,
9497733,8467677,7,0,,
9497734,8467678,6,,,
9497735,8467680,1,,,
9497736,8467681,5,,,
9497737,8467681,7,,,
9497738,8467682,6,,,
9497739,8467683,7,,,
9497740,8467684,5,,,
9497741,8467685,5,,1,
9497742,8467685,7,1,,
9497743,8467686,7,,,
9497744,8467686,7,,,
9497745,8467687,7,,,
9497746,8467688,7,,,
9497747,8467689,5,,,
9497748,8467689,7,,,
9497749,8467690,3,,,
9497750,8467691,7,,,
9497753,8467693,5,,0,
9497754,8467694,7,,,
9497755,8467695,7,,,
9497756,8467696,1,,,
9497757,8467697,7,1,,
9497758,8467698,5,,,
9497759,8467698,7,,,
9497760,8467699,7,,,
9497761,8467700,7,,,
9497762,8467701,7,,,
9497763,8467702,7,,,
9497764,8467704,3,,,
9497765,8467705,5,,,
9497766,8467705,7,,,
9497767,8467706,5,,,
9497768,8467706,7,,,
9497769,8467707,3,,,
9497770,8467708,7,,,
9497771,8467709,5,,,
9497772,8467709,7,,,
9497773,8467710,7,,,
9497774,8467711,5,,,
9497775,8467712,3,,,
9497776,8467713,7,,,
9497777,8467714,3,,,
9497778,8467715,7,,,
9497779,8467717,1,,,
9497780,8467718,7,,,
9497781,8467718,7,,,
9497782,8467719,7,,,
9497783,8467719,7,,,
9497784,8467720,7,,,
9497785,8467721,5,,,
9497786,8467722,7,,,
9497787,8467723,5,,,
9497788,8467723,7,,,
9497789,8467724,5,,,
9497790,8467724,7,,,
9497791,8467725,7,,,
9497792,8467726,7,,,
9497793,8467727,5,,,
9497794,8467727,7,,,
9497795,8467728,5,,,
9497796,8467728,7,,,
9497798,8467731,7,,,
9496875,8467014,7,0,,
9496876,8467015,5,,,
9496877,8467015,7,,,
9496878,8467016,5,,,
9496879,8467016,7,,,
9496880,8467017,5,,,
9496881,8467017,7,,,
9496882,8467018,7,,,
9496883,8467019,5,,,
9496884,8467019,7,,,
9496885,8467020,5,,,
9496886,8467020,7,,,
9496887,8467021,7,,,
9496888,8467021,7,0,,
9496889,8467021,7,,,
9496890,8467022,7,,,
9496891,8467024,7,,,
9496892,8467025,5,,,
9496893,8467025,7,,,
9496894,8467026,5,,,
9496895,8467026,7,,,
9496896,8467027,7,,,
9496897,8467028,7,,,
9496898,8467030,7,,,
9496899,8467031,7,,,
9496900,8467032,7,,,
9496901,8467033,3,,,
9496902,8467034,7,,,
9496903,8467035,7,,,
9496904,8467036,7,,,
9496905,8467037,5,,,
9496906,8467037,7,,,
9496907,8467038,6,,,
9496908,8467039,7,,,
9496909,8467040,7,,,
9496910,8467041,5,,1,
9496911,8467041,7,1,,
9496912,8467042,3,,,
9496913,8467043,3,,,
9496914,8467044,4,,,
9496915,8467045,7,,,
9496916,8467046,3,,,
9496917,8467047,3,,,
9496918,8467048,7,,,
9496919,8467049,7,,,
9496923,8467051,7,0,,
9496924,8467052,7,0,,
9496925,8467053,5,,1,
9496926,8467053,7,1,,
9496927,8467054,7,,,
9496928,8467054,7,,,
9496929,8467055,7,,,
9496930,8467056,5,,,
9496931,8467056,7,,,
9496932,8467057,4,,,
9496933,8467058,7,,,
9496934,8467059,6,,,
9496935,8467060,5,,,
9496936,8467060,7,,,
9496937,8467061,7,,,
9496938,8467062,7,,,
9496939,8467063,7,,,
9496940,8467064,7,,,
9496941,8467065,5,,,
9496942,8467065,7,,,
9496943,8467066,7,,,
9496944,8467066,7,,,
9496945,8467066,7,,,
9496946,8467067,5,,,
9496947,8467067,7,,,
9496948,8467068,7,,,
9496951,8467072,7,,,
9496952,8467073,6,,,
9496953,8467074,7,,,
9496954,8467074,7,,,
9496955,8467075,7,,,
9496956,8467076,6,,,
9496957,8467077,6,,,
9496958,8467078,5,,,
9496959,8467079,6,,,
9496960,8467080,6,,,
9496961,8467082,7,,,
9496962,8467083,5,,1,
9496963,8467083,7,1,,
9496966,8467087,7,,,
9496967,8467088,5,,,
9496968,8467088,7,,,
9496969,8467089,7,,,
9496970,8467090,7,,,
9496972,8467092,7,,,
9496973,8467092,7,,,
9496974,8467094,7,,,
9496975,8467094,7,,,
9496976,8467094,7,,,
9496977,8467095,5,,,
9496978,8467095,7,,,
9496982,8467099,7,,,
9496984,8467101,5,,,
9496985,8467101,7,,,
9496986,8467103,5,,,
9496987,8467103,7,,,
9496988,8467104,5,,,
9496989,8467105,7,,,
9496992,8467107,7,,,
9496993,8467108,7,,,
9496994,8467109,3,,,
9496995,8467110,3,,,
9496996,8467111,5,,,
9496997,8467111,7,,,
9496998,8467112,7,,,
9496999,8467113,7,,,
9497000,8467113,7,,,
9497001,8467114,5,,,
9497002,8467114,7,,,
9497003,8467115,7,,,
9497004,8467116,7,,,
9497005,8467117,7,,,
9497006,8467118,7,,,
9497008,8467120,5,,,
9497009,8467120,7,,,
9497012,8467122,7,,,
9497013,8467122,7,,,
9497014,8467123,7,,,
9497017,8467126,3,,,
9497018,8467127,7,,,
9497019,8467127,7,,,
9497020,8467127,7,,,
9497021,8467128,7,,,
9497022,8467129,5,,,
9497023,8467129,7,,,
9497024,8467130,7,,,
9497025,8467131,5,,,
9497026,8467132,5,,1,
9497027,8467132,7,1,,
9497028,8467133,7,0,,
9497029,8467134,7,,,
9497030,8467135,5,,,
9497031,8467135,7,,,
9497032,8467136,5,,,
9497033,8467136,7,,,
9497034,8467137,7,,,
9497035,8467138,7,,,
9497036,8467138,7,,,
9497037,8467139,3,,,
9497038,8467140,6,,,
9497039,8467141,5,,,
9497040,8467141,7,,,
9497041,8467142,7,,,
9497042,8467144,7,,,
9497043,8467146,5,,0,
9497044,8467147,5,,0,
9497045,8467148,7,,,
9497046,8467150,5,,0,
9497047,8467150,7,0,,
9497048,8467151,7,,,
9497049,8467152,1,,,
9497050,8467153,7,,,
9497051,8467154,5,,,
9497052,8467154,7,,,
9497053,8467155,7,,,
9497054,8467156,6,,,
9497055,8467157,3,,,
9497137,8467223,7,,,
9497138,8467224,7,,,
9497139,8467225,7,,,
9497142,8467228,5,,,
9497143,8467228,7,,,
9497149,8467232,5,,,
9497150,8467232,7,,,
9497151,8467233,7,,,
9497152,8467234,6,,,
9497153,8467235,5,,,
9497154,8467235,7,,,
9497155,8467236,7,,,
9497156,8467237,7,,,
9497157,8467237,7,,,
9497158,8467238,7,,,
9497159,8467239,5,,,
9497160,8467239,7,,,
9497161,8467240,5,,,
9497162,8467240,7,,,
9497057,8467160,7,,,
9497058,8467161,7,,,
9497059,8467162,6,,,
9497060,8467163,5,,,
9497061,8467163,7,,,
9497062,8467164,3,,,
9497063,8467165,5,,,
9497064,8467165,5,,,
9497065,8467165,7,,,
9497066,8467165,7,,,
9497067,8467166,5,,,
9497068,8467166,7,,,
9497069,8467167,7,,,
9497070,8467168,5,,,
9497071,8467168,7,,,
9497072,8467169,7,,,
9497073,8467169,7,,,
9497074,8467170,4,,,
9497076,8467173,7,,,
9497077,8467174,7,,,
9497078,8467175,6,,,
9497079,8467176,7,,,
9497080,8467177,7,,,
9497081,8467178,5,,,
9497082,8467178,7,,,
9497083,8467179,7,0,,
9497084,8467180,1,,,
9497085,8467181,1,,,
9497086,8467182,7,,,
9497087,8467183,7,,,
9497088,8467184,7,,,
9497089,8467185,3,,,
9497090,8467186,7,,,
9497091,8467186,7,,,
9497092,8467187,7,,,
9497093,8467188,7,,,
9497094,8467189,5,,,
9497095,8467189,7,,,
9497096,8467190,5,,,
9497097,8467191,5,,,
9497098,8467191,7,,,
9497099,8467192,7,,,
9497100,8467194,7,0,,
9497101,8467195,7,0,,
9497102,8467196,7,,,
9497103,8467196,7,,,
9497104,8467197,7,,,
9497105,8467197,7,,,
9497106,8467198,7,,,
9497107,8467198,7,,,
9497108,8467199,6,,,
9497109,8467200,7,,,
9497110,8467201,7,,,
9497111,8467202,7,,,
9497112,8467203,3,,,
9497113,8467204,7,,,
9497114,8467205,7,,,
9497115,8467206,7,,,
9497116,8467207,7,,,
9497117,8467208,1,,,
9497118,8467209,5,,,
9497121,8467211,5,,,
9497122,8467211,7,,,
9497123,8467212,1,,,
9497124,8467213,7,,,
9497125,8467214,7,,,
9497126,8467215,7,,,
9497127,8467215,7,,,
9497128,8467216,7,,,
9497129,8467217,5,,,
9497130,8467218,3,,,
9497131,8467219,7,,,
9497132,8467220,5,,,
9497133,8467220,7,,,
9497165,8467242,5,,,
9497166,8467242,7,,,
9497167,8467243,5,,,
9497168,8467243,7,,,
9497169,8467244,7,,,
9497170,8467244,7,,,
9497171,8467244,7,,,
9497172,8467245,7,,,
9497173,8467246,7,,,
9497174,8467247,7,,,
9497175,8467248,7,,,
9497176,8467249,7,,,
9497177,8467250,1,,,
9497178,8467251,7,,,
9497179,8467252,7,,,
9497180,8467253,7,,,
9497181,8467253,7,,,
9497182,8467254,7,,,
9497183,8467255,7,,,
9497184,8467255,7,,,
9497185,8467255,7,,,
9497186,8467256,7,,,
9497188,8467258,7,,,
9497189,8467260,5,,,
9497190,8467260,7,,,
9497191,8467261,7,,,
9497192,8467261,7,,,
9497193,8467262,7,,,
9497194,8467263,5,,,
9497195,8467263,7,,,
9497196,8467264,5,,,
9497197,8467264,7,,,
9497198,8467265,7,,,
9497199,8467266,7,,,
9497200,8467267,7,,,
9497201,8467268,7,,,
9497202,8467269,7,,,
9497203,8467270,7,,,
9497204,8467271,7,,,
9497205,8467272,7,,,
9497206,8467273,4,,,
9497207,8467274,1,,,
9497208,8467275,7,,,
9497209,8467276,7,,,
9497210,8467277,7,,,
9497211,8467278,7,,,
9497213,8467281,3,,,
9497214,8467282,7,,,
9497215,8467283,5,,,
9497216,8467284,7,,,
9497217,8467285,5,,,
9497218,8467285,7,,,
9497219,8467286,3,,,
9497220,8467287,5,,,
9497221,8467287,7,,,
9497222,8467288,5,,,
9497223,8467288,7,,,
9497224,8467289,5,,,
9497225,8467289,7,,,
9497226,8467290,3,,,
9497227,8467291,2,,,
9497228,8467292,5,,,
9497229,8467292,7,,,
9497230,8467293,5,,,
9497231,8467293,7,,,
9497232,8467295,7,,,
9497233,8467296,5,,,
9497234,8467297,7,,,
9497236,8467299,7,,,
9497237,8467300,7,,,
9497238,8467301,3,,,
9497242,8467305,7,,,
9497239,8467302,3,,,
9497240,8467303,7,,,
9497241,8467304,7,,,
9497243,8467306,7,,,
9497244,8467306,7,,,
9497245,8467307,7,,,
9497246,8467307,7,,,
9497247,8467308,7,,,
9497248,8467308,7,,,
9497249,8467309,3,,,
9497250,8467310,1,,,
9497251,8467311,7,,,
9497252,8467311,7,,,
9497799,8467732,7,,,
9497253,8467312,3,,,
9497254,8467314,7,,,
9497255,8467314,7,,,
9497256,8467315,7,,,
9497257,8467316,7,,,
9497258,8467317,3,,,
9497259,8467318,1,,,
9497260,8467319,7,,,
9497261,8467320,7,,,
9497262,8467321,5,,,
9497263,8467321,7,,,
9497264,8467322,1,,,
9497267,8467324,5,,0,
9497268,8467325,7,,,
9497269,8467326,3,,,
9497270,8467327,7,,,
9497271,8467328,5,,,
9497272,8467329,7,,,
9497273,8467329,7,,,
9497274,8467329,7,,,
9497277,8467331,7,,,
9497278,8467332,7,,,
9497279,8467332,7,,,
9497280,8467333,5,,,
9497281,8467333,7,,,
9497282,8467334,6,,,
9497283,8467335,5,,,
9497284,8467335,7,,,
9497285,8467336,1,,,
9497286,8467337,6,,,
9497287,8467338,1,,,
9497288,8467340,7,,,
9497289,8467341,7,,,
9497290,8467342,6,,,
9497292,8467344,7,,,
9497293,8467344,7,,,
9497294,8467345,7,,,
9497295,8467346,6,,,
9497296,8467347,5,,,
9497297,8467347,7,,,
9497298,8467348,7,,,
9497299,8467349,7,,,
9497300,8467350,7,0,,
9497301,8467350,7,,,
9497302,8467351,7,,,
9497303,8467351,7,,,
9497304,8467352,6,,,
9497307,8467354,1,,,
9497308,8467355,7,,,
9497309,8467356,7,,,
9497310,8467357,5,,,
9497311,8467357,7,,,
9497312,8467358,7,,,
9497313,8467359,7,,,
9497314,8467359,7,,,
9497315,8467360,7,,,
9497316,8467361,5,,,
9497317,8467361,7,,,
9497318,8467362,7,,,
9497319,8467363,5,,,
9497320,8467363,7,,,
9497321,8467364,5,,,
9497322,8467364,7,,,
9497323,8467367,5,,,
9497324,8467367,7,,,
9497460,8467480,7,,,
9497325,8467369,5,,,
9497326,8467369,7,,,
9497327,8467370,1,,,
9497328,8467371,7,,,
9497329,8467372,7,,,
9497330,8467373,7,,,
